time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
18.39999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.401299999999974,,,0.0,,,,,,,,,
18.409015000000007,0.0,,,,,,,,,,,
18.462099999999968,,0.0,,,,,,,,,,
18.465299999999967,,,,0.0,,,,,,,,
18.499999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.501299999999976,,,0.0,,,,,,,,,
18.50901500000001,0.0,,,,,,,,,,,
18.56209999999997,,0.0,,,,,,,,,,
18.56529999999997,,,,0.0,,,,,,,,
18.599999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.601299999999977,,,0.0,,,,,,,,,
18.60901500000001,0.0,,,,,,,,,,,
18.66209999999997,,0.0,,,,,,,,,,
18.66529999999997,,,,0.0,,,,,,,,
18.699999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.70129999999998,,,0.0,,,,,,,,,
18.70901500000001,0.0,,,,,,,,,,,
18.762099999999972,,0.0,,,,,,,,,,
18.76529999999997,,,,0.0,,,,,,,,
18.799999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.80129999999998,,,0.0,,,,,,,,,
18.809015000000013,0.0,,,,,,,,,,,
18.862099999999973,,0.0,,,,,,,,,,
18.865299999999973,,,,0.0,,,,,,,,
18.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.90129999999998,,,0.0,,,,,,,,,
18.909015000000014,0.0,,,,,,,,,,,
18.962099999999975,,0.0,,,,,,,,,,
18.965299999999974,,,,0.0,,,,,,,,
19.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.001299999999983,,,0.0,,,,,,,,,
19.009015000000016,0.0,,,,,,,,,,,
19.062099999999976,,0.0,,,,,,,,,,
19.065299999999976,,,,0.0,,,,,,,,
19.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.101299999999984,,,0.0,,,,,,,,,
19.109015000000017,0.0,,,,,,,,,,,
19.162099999999977,,0.0,,,,,,,,,,
19.165299999999977,,,,0.0,,,,,,,,
19.200000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.201299999999986,,,0.0,,,,,,,,,
19.20901500000002,0.0,,,,,,,,,,,
19.26209999999998,,0.0,,,,,,,,,,
19.26529999999998,,,,0.0,,,,,,,,
19.300000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.301299999999987,,,0.0,,,,,,,,,
19.30901500000002,0.0,,,,,,,,,,,
19.36209999999998,,0.0,,,,,,,,,,
19.36529999999998,,,,0.0,,,,,,,,
19.400000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.40129999999999,,,0.0,,,,,,,,,
19.40901500000002,0.0,,,,,,,,,,,
19.46209999999998,,0.0,,,,,,,,,,
19.46529999999998,,,,0.0,,,,,,,,
19.500000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.50129999999999,,,0.0,,,,,,,,,
19.509015000000023,0.0,,,,,,,,,,,
19.562099999999983,,0.0,,,,,,,,,,
19.565299999999983,,,,0.0,,,,,,,,
19.60000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.60129999999999,,,0.0,,,,,,,,,
19.609015000000024,0.0,,,,,,,,,,,
19.662099999999985,,0.0,,,,,,,,,,
19.665299999999984,,,,0.0,,,,,,,,
19.70000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.701299999999993,,,0.0,,,,,,,,,
19.709015000000026,0.0,,,,,,,,,,,
19.762099999999986,,0.0,,,,,,,,,,
19.765299999999986,,,,0.0,,,,,,,,
19.80000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.801299999999994,,,0.0,,,,,,,,,
19.809015000000027,0.0,,,,,,,,,,,
19.862099999999987,,0.0,,,,,,,,,,
19.865299999999987,,,,0.0,,,,,,,,
19.900000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.901299999999996,,,0.0,,,,,,,,,
19.90901500000003,0.0,,,,,,,,,,,
19.96209999999999,,0.0,,,,,,,,,,
19.96529999999999,,,,0.0,,,,,,,,
20.000000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.001299999999997,,,0.0,,,,,,,,,
20.00901500000003,0.0,,,,,,,,,,,
20.06209999999999,,0.0,,,,,,,,,,
20.06529999999999,,,,0.0,,,,,,,,
20.100000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1013,,,0.0,,,,,,,,,
20.10901500000003,0.0,,,,,,,,,,,
20.16209999999999,,0.0,,,,,,,,,,
20.16529999999999,,,,0.0,,,,,,,,
20.200000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2013,,,0.0,,,,,,,,,
20.209015000000033,0.0,,,,,,,,,,,
20.262099999999993,,0.0,,,,,,,,,,
20.265299999999993,,,,0.0,,,,,,,,
20.30000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3013,,,0.0,,,,,,,,,
20.309015000000034,0.0,,,,,,,,,,,
20.362099999999995,,0.0,,,,,,,,,,
20.365299999999994,,,,0.0,,,,,,,,
20.40000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.401300000000003,,,0.0,,,,,,,,,
20.409015000000036,0.0,,,,,,,,,,,
20.462099999999996,,0.0,,,,,,,,,,
20.465299999999996,,,,0.0,,,,,,,,
20.50000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.501300000000004,,,0.0,,,,,,,,,
20.509015000000037,0.0,,,,,,,,,,,
20.562099999999997,,0.0,,,,,,,,,,
20.565299999999997,,,,0.0,,,,,,,,
20.600000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.601300000000005,,,0.0,,,,,,,,,
20.60901500000004,0.0,,,,,,,,,,,
20.6621,,0.0,,,,,,,,,,
20.6653,,,,0.0,,,,,,,,
20.700000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.701300000000007,,,0.0,,,,,,,,,
20.70901500000004,0.0,,,,,,,,,,,
20.7621,,0.0,,,,,,,,,,
20.7653,,,,0.0,,,,,,,,
20.800000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.80130000000001,,,0.0,,,,,,,,,
20.80901500000004,0.0,,,,,,,,,,,
20.8621,,0.0,,,,,,,,,,
20.8653,,,,0.0,,,,,,,,
20.900000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.90130000000001,,,0.0,,,,,,,,,
20.909015000000043,0.0,,,,,,,,,,,
20.962100000000003,,0.0,,,,,,,,,,
20.965300000000003,,,,0.0,,,,,,,,
21.00000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.00130000000001,,,0.0,,,,,,,,,
21.009015000000044,0.0,,,,,,,,,,,
21.062100000000004,,0.0,,,,,,,,,,
21.065300000000004,,,,0.0,,,,,,,,
21.10000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.101300000000013,,,0.0,,,,,,,,,
21.109015000000046,0.0,,,,,,,,,,,
21.162100000000006,,0.0,,,,,,,,,,
21.165300000000006,,,,0.0,,,,,,,,
21.20000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.201300000000014,,,0.0,,,,,,,,,
21.209015000000047,0.0,,,,,,,,,,,
21.262100000000007,,0.0,,,,,,,,,,
21.265300000000007,,,,0.0,,,,,,,,
21.300000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.301300000000015,,,0.0,,,,,,,,,
21.30901500000005,0.0,,,,,,,,,,,
21.36210000000001,,0.0,,,,,,,,,,
21.36530000000001,,,,0.0,,,,,,,,
21.400000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.401300000000017,,,0.0,,,,,,,,,
21.40901500000005,0.0,,,,,,,,,,,
21.46210000000001,,0.0,,,,,,,,,,
21.46530000000001,,,,0.0,,,,,,,,
21.500000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.50130000000002,,,0.0,,,,,,,,,
21.50901500000005,0.0,,,,,,,,,,,
21.56210000000001,,0.0,,,,,,,,,,
21.56530000000001,,,,0.0,,,,,,,,
21.600000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.60130000000002,,,0.0,,,,,,,,,
21.609015000000053,0.0,,,,,,,,,,,
21.662100000000013,,0.0,,,,,,,,,,
21.665300000000013,,,,0.0,,,,,,,,
21.70000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.70130000000002,,,0.0,,,,,,,,,
21.709015000000054,0.0,,,,,,,,,,,
21.762100000000014,,0.0,,,,,,,,,,
21.765300000000014,,,,0.0,,,,,,,,
21.80000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.801300000000023,,,0.0,,,,,,,,,
21.809015000000056,0.0,,,,,,,,,,,
21.862100000000016,,0.0,,,,,,,,,,
21.865300000000016,,,,0.0,,,,,,,,
21.90000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.901300000000024,,,0.0,,,,,,,,,
21.909015000000057,0.0,,,,,,,,,,,
21.962100000000017,,0.0,,,,,,,,,,
21.965300000000017,,,,0.0,,,,,,,,
22.000000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.001300000000025,,,0.0,,,,,,,,,
22.00901500000006,0.0,,,,,,,,,,,
22.06210000000002,,0.0,,,,,,,,,,
22.06530000000002,,,,0.0,,,,,,,,
22.100000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.101300000000027,,,0.0,,,,,,,,,
22.10901500000006,0.0,,,,,,,,,,,
22.16210000000002,,0.0,,,,,,,,,,
22.16530000000002,,,,0.0,,,,,,,,
22.200000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.20130000000003,,,0.0,,,,,,,,,
22.20901500000006,0.0,,,,,,,,,,,
22.26210000000002,,0.0,,,,,,,,,,
22.26530000000002,,,,0.0,,,,,,,,
22.300000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.30130000000003,,,0.0,,,,,,,,,
22.309015000000063,0.0,,,,,,,,,,,
22.362100000000023,,0.0,,,,,,,,,,
22.365300000000023,,,,0.0,,,,,,,,
22.40000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.40130000000003,,,0.0,,,,,,,,,
22.409015000000064,0.0,,,,,,,,,,,
22.462100000000024,,0.0,,,,,,,,,,
22.465300000000024,,,,0.0,,,,,,,,
22.50000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.501300000000032,,,0.0,,,,,,,,,
22.509015000000065,0.0,,,,,,,,,,,
22.562100000000026,,0.0,,,,,,,,,,
22.565300000000025,,,,0.0,,,,,,,,
22.60000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.601300000000034,,,0.0,,,,,,,,,
22.609015000000067,0.0,,,,,,,,,,,
22.662100000000027,,0.0,,,,,,,,,,
22.665300000000027,,,,0.0,,,,,,,,
22.700000000000053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.701300000000035,,,0.0,,,,,,,,,
22.70901500000007,0.0,,,,,,,,,,,
22.76210000000003,,0.0,,,,,,,,,,
22.76530000000003,,,,0.0,,,,,,,,
22.800000000000054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.801300000000037,,,0.0,,,,,,,,,
22.80901500000007,0.0,,,,,,,,,,,
22.86210000000003,,0.0,,,,,,,,,,
22.86530000000003,,,,0.0,,,,,,,,
22.900000000000055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.901300000000038,,,0.0,,,,,,,,,
22.90901500000007,0.0,,,,,,,,,,,
22.96210000000003,,0.0,,,,,,,,,,
22.96530000000003,,,,0.0,,,,,,,,
23.000000000000057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00130000000004,,,0.0,,,,,,,,,
23.009015000000073,0.0,,,,,,,,,,,
23.062100000000033,,0.0,,,,,,,,,,
23.065300000000033,,,,0.0,,,,,,,,
23.10000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.10130000000004,,,0.0,,,,,,,,,
23.109015000000074,0.0,,,,,,,,,,,
23.162100000000034,,0.0,,,,,,,,,,
23.165300000000034,,,,0.0,,,,,,,,
23.20000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.201300000000042,,,0.0,,,,,,,,,
23.209015000000075,0.0,,,,,,,,,,,
23.262100000000036,,0.0,,,,,,,,,,
23.265300000000035,,,,0.0,,,,,,,,
23.30000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.301300000000044,,,0.0,,,,,,,,,
23.309015000000077,0.0,,,,,,,,,,,
23.362100000000037,,0.0,,,,,,,,,,
23.365300000000037,,,,0.0,,,,,,,,
23.400000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.401300000000045,,,0.0,,,,,,,,,
23.40901500000008,0.0,,,,,,,,,,,
23.46210000000004,,0.0,,,,,,,,,,
23.46530000000004,,,,0.0,,,,,,,,
23.500000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.501300000000047,,,0.0,,,,,,,,,
23.50901500000008,0.0,,,,,,,,,,,
23.56210000000004,,0.0,,,,,,,,,,
23.56530000000004,,,,0.0,,,,,,,,
23.600000000000065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.601300000000048,,,0.0,,,,,,,,,
23.60901500000008,0.0,,,,,,,,,,,
23.66210000000004,,0.0,,,,,,,,,,
23.66530000000004,,,,0.0,,,,,,,,
23.700000000000067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.70130000000005,,,0.0,,,,,,,,,
23.709015000000083,0.0,,,,,,,,,,,
23.762100000000043,,0.0,,,,,,,,,,
23.765300000000043,,,,0.0,,,,,,,,
23.800000000000068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.80130000000005,,,0.0,,,,,,,,,
23.809015000000084,0.0,,,,,,,,,,,
23.862100000000044,,0.0,,,,,,,,,,
23.865300000000044,,,,0.0,,,,,,,,
23.90000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.901300000000052,,,0.0,,,,,,,,,
23.909015000000085,0.0,,,,,,,,,,,
23.962100000000046,,0.0,,,,,,,,,,
23.965300000000045,,,,0.0,,,,,,,,
24.00000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.001300000000054,,,0.0,,,,,,,,,
24.009015000000087,0.0,,,,,,,,,,,
24.062100000000047,,0.0,,,,,,,,,,
24.065300000000047,,,,0.0,,,,,,,,
24.100000000000072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.101300000000055,,,0.0,,,,,,,,,
24.10901500000009,0.0,,,,,,,,,,,
24.16210000000005,,0.0,,,,,,,,,,
24.165300000000048,,,,0.0,,,,,,,,
24.200000000000074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.201300000000057,,,0.0,,,,,,,,,
24.20901500000009,0.0,,,,,,,,,,,
24.26210000000005,,0.0,,,,,,,,,,
24.26530000000005,,,,0.0,,,,,,,,
24.300000000000075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.301300000000058,,,0.0,,,,,,,,,
24.30901500000009,0.0,,,,,,,,,,,
24.36210000000005,,0.0,,,,,,,,,,
24.36530000000005,,,,0.0,,,,,,,,
24.400000000000077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.40130000000006,,,0.0,,,,,,,,,
24.409015000000092,0.0,,,,,,,,,,,
24.462100000000053,,0.0,,,,,,,,,,
24.465300000000052,,,,0.0,,,,,,,,
24.500000000000078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.50130000000006,,,0.0,,,,,,,,,
24.509015000000094,0.0,,,,,,,,,,,
24.562100000000054,,0.0,,,,,,,,,,
24.565300000000054,,,,0.0,,,,,,,,
24.60000000000008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.601300000000062,,,0.0,,,,,,,,,
24.609015000000095,0.0,,,,,,,,,,,
24.662100000000056,,0.0,,,,,,,,,,
24.665300000000055,,,,0.0,,,,,,,,
24.70000000000008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.701300000000064,,,0.0,,,,,,,,,
24.709015000000097,0.0,,,,,,,,,,,
24.762100000000057,,0.0,,,,,,,,,,
24.765300000000057,,,,0.0,,,,,,,,
24.800000000000082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.801300000000065,,,0.0,,,,,,,,,
24.809015000000098,0.0,,,,,,,,,,,
24.86210000000006,,0.0,,,,,,,,,,
24.865300000000058,,,,0.0,,,,,,,,
24.900000000000084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.901300000000067,,,0.0,,,,,,,,,
24.9090150000001,0.0,,,,,,,,,,,
24.96210000000006,,0.0,,,,,,,,,,
24.96530000000006,,,,0.0,,,,,,,,
25.000000000000085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.001300000000068,,,0.0,,,,,,,,,
25.0090150000001,0.0,,,,,,,,,,,
25.06210000000006,,0.0,,,,,,,,,,
25.06530000000006,,,,0.0,,,,,,,,
25.100000000000087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.10130000000007,,,0.0,,,,,,,,,
25.109015000000102,0.0,,,,,,,,,,,
25.162100000000063,,0.0,,,,,,,,,,
25.165300000000062,,,,0.0,,,,,,,,
25.200000000000088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.20130000000007,,,0.0,,,,,,,,,
25.209015000000104,0.0,,,,,,,,,,,
25.262100000000064,,0.0,,,,,,,,,,
25.265300000000064,,,,0.0,,,,,,,,
25.30000000000009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.301300000000072,,,0.0,,,,,,,,,
25.309015000000105,0.0,,,,,,,,,,,
25.362100000000066,,0.0,,,,,,,,,,
25.365300000000065,,,,0.0,,,,,,,,
25.40000000000009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.401300000000074,,,0.0,,,,,,,,,
25.409015000000107,0.0,,,,,,,,,,,
25.462100000000067,,0.0,,,,,,,,,,
25.465300000000067,,,,0.0,,,,,,,,
25.500000000000092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.501300000000075,,,0.0,,,,,,,,,
25.509015000000108,0.0,,,,,,,,,,,
25.56210000000007,,0.0,,,,,,,,,,
25.565300000000068,,,,0.0,,,,,,,,
25.600000000000094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.601300000000077,,,0.0,,,,,,,,,
25.60901500000011,0.0,,,,,,,,,,,
25.66210000000007,,0.0,,,,,,,,,,
25.66530000000007,,,,0.0,,,,,,,,
25.700000000000095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.701300000000078,,,0.0,,,,,,,,,
25.70901500000011,0.0,,,,,,,,,,,
25.76210000000007,,0.0,,,,,,,,,,
25.76530000000007,,,,0.0,,,,,,,,
25.800000000000097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.80130000000008,,,0.0,,,,,,,,,
25.809015000000112,0.0,,,,,,,,,,,
25.862100000000073,,0.0,,,,,,,,,,
25.865300000000072,,,,0.0,,,,,,,,
25.900000000000098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.90130000000008,,,0.0,,,,,,,,,
25.909015000000114,0.0,,,,,,,,,,,
25.962100000000074,,0.0,,,,,,,,,,
25.965300000000074,,,,0.0,,,,,,,,
26.0,1.0,,,,,,,,,,,
26.0000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.001300000000082,,,0.0,,,,,,,,,
26.009015000000115,1.0,,,,,,,,,,,
26.009015000000115,0.0,,,,,,,,,,,
26.062100000000076,,0.0,,,,,,,,,,
26.065300000000075,,,,0.0,,,,,,,,
26.1000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.101300000000084,,,0.0,,,,,,,,,
26.162100000000077,,0.0,,,,,,,,,,
26.165300000000077,,,,0.0,,,,,,,,
26.200000000000102,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.201300000000085,,,0.0,,,,,,,,,
26.26210000000008,,0.0,,,,,,,,,,
26.265300000000078,,,,0.0,,,,,,,,
26.300000000000104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.301300000000086,,,0.0,,,,,,,,,
26.36210000000008,,0.0,,,,,,,,,,
26.36530000000008,,,,0.0,,,,,,,,
26.400000000000105,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.401300000000088,,,0.0,,,,,,,,,
26.46210000000008,,0.0,,,,,,,,,,
26.46530000000008,,,,0.0,,,,,,,,
26.500000000000107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.50130000000009,,,0.0,,,,,,,,,
26.562100000000083,,0.0,,,,,,,,,,
26.565300000000082,,,,0.0,,,,,,,,
26.600000000000108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.60130000000009,,,0.0,,,,,,,,,
26.662100000000084,,0.0,,,,,,,,,,
26.665300000000084,,,,0.0,,,,,,,,
26.70000000000011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.701300000000092,,,0.0,,,,,,,,,
26.762100000000085,,0.0,,,,,,,,,,
26.765300000000085,,,,0.0,,,,,,,,
26.80000000000011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.801300000000094,,,0.0,,,,,,,,,
26.862100000000087,,0.0,,,,,,,,,,
26.865300000000087,,,,0.0,,,,,,,,
26.900000000000112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.901300000000095,,,0.0,,,,,,,,,
26.96210000000009,,0.0,,,,,,,,,,
26.965300000000088,,,,0.0,,,,,,,,
27.000000000000114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.001300000000096,,,0.0,,,,,,,,,
27.06210000000009,,0.0,,,,,,,,,,
27.06530000000009,,,,0.0,,,,,,,,
27.100000000000115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.101300000000098,,,0.0,,,,,,,,,
27.16210000000009,,0.0,,,,,,,,,,
27.16530000000009,,,,0.0,,,,,,,,
27.200000000000117,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2013000000001,,,0.0,,,,,,,,,
27.262100000000093,,0.0,,,,,,,,,,
27.265300000000092,,,,0.0,,,,,,,,
27.300000000000118,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3013000000001,,,0.0,,,,,,,,,
27.362100000000094,,0.0,,,,,,,,,,
27.365300000000094,,,,0.0,,,,,,,,
27.40000000000012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.401300000000102,,,0.0,,,,,,,,,
27.462100000000095,,0.0,,,,,,,,,,
27.465300000000095,,,,0.0,,,,,,,,
27.50000000000012,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.501300000000104,,,0.0,,,,,,,,,
27.562100000000097,,0.0,,,,,,,,,,
27.565300000000097,,,,0.0,,,,,,,,
27.600000000000122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.601300000000105,,,0.0,,,,,,,,,
27.6621000000001,,0.0,,,,,,,,,,
27.665300000000098,,,,0.0,,,,,,,,
27.677640000000313,0.0,1.0,,,,,,,,,,
27.700000000000124,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.701300000000106,,,0.0,,,,,,,,,
27.7621000000001,,1.0,,,,,,,,,,
27.7621000000001,,0.0,,,,,,,,,,
27.7637000000001,1.0,0.0,,,,,,,,,,
27.7653000000001,,,,0.0,,,,,,,,
27.777640000000314,1.0,,,,,,,,,,,
27.777640000000314,0.0,,,,,,,,,,,
27.777770000000313,,1.0,,,,,,,,,,
27.777800000000312,0.0,2.0,,,,,,,,,,
27.800000000000125,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.801300000000108,,,0.0,,,,,,,,,
27.8637000000001,,2.0,,,,,,,,,,
27.8637000000001,,1.0,,,,,,,,,,
27.8653000000001,1.0,1.0,,0.0,,,,,,,,
27.8653000000001,1.0,0.0,,0.0,,,,,,,,
27.8669000000001,2.0,0.0,,,,,,,,,,
27.877800000000313,2.0,,,,,,,,,,,
27.877800000000313,1.0,,,,,,,,,,,
27.877930000000312,,1.0,,,,,,,,,,
27.87796000000031,1.0,2.0,,,,,,,,,,
27.87796000000031,0.0,2.0,,,,,,,,,,
27.87809000000031,,3.0,,,,,,,,,,
27.878120000000308,0.0,4.0,,,,,,,,,,
27.900000000000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.90130000000011,,,0.0,,,,,,,,,
27.965300000000102,,,,0.0,,,,,,,,
27.966900000000102,,4.0,,,,,,,,,,
27.966900000000102,,3.0,,,,,,,,,,
27.968500000000102,1.0,3.0,,,,,,,,,,
27.968500000000102,1.0,2.0,,,,,,,,,,
27.9701000000001,2.0,2.0,,,,,,,,,,
27.9701000000001,2.0,1.0,,,,,,,,,,
27.9717000000001,3.0,1.0,,,,,,,,,,
27.9717000000001,3.0,0.0,,,,,,,,,,
27.9733000000001,4.0,0.0,,,,,,,,,,
27.97812000000031,4.0,,,,,,,,,,,
27.97812000000031,3.0,,,,,,,,,,,
27.97825000000031,,1.0,,,,,,,,,,
27.978280000000307,3.0,2.0,,,,,,,,,,
27.978280000000307,2.0,2.0,,,,,,,,,,
27.978410000000306,,3.0,,,,,,,,,,
27.978440000000305,2.0,4.0,,,,,,,,,,
27.978440000000305,1.0,4.0,,,,,,,,,,
27.978570000000303,,5.0,,,,,,,,,,
27.978600000000302,1.0,6.0,,,,,,,,,,
27.978600000000302,0.0,6.0,,,,,,,,,,
27.9787300000003,,7.0,,,,,,,,,,
27.9787600000003,0.0,8.0,,,,,,,,,,
28.0,1.0,,,,,,,,,,,
28.000000000000128,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.00130000000011,,,0.0,,,,,,,,,
28.065300000000104,,,,0.0,,,,,,,,
28.073300000000103,,8.0,,,,,,,,,,
28.073300000000103,,7.0,,,,,,,,,,
28.074900000000103,2.0,7.0,,,,,,,,,,
28.074900000000103,2.0,6.0,,,,,,,,,,
28.076500000000102,3.0,6.0,,,,,,,,,,
28.076500000000102,3.0,5.0,,,,,,,,,,
28.078100000000102,4.0,5.0,,,,,,,,,,
28.078100000000102,4.0,4.0,,,,,,,,,,
