time,Router_0_total_load,Router_1_total_load,Router_2_total_load
91.5131999999995,0.0,,
91.51800000000021,0.0,,
91.52262999999839,,,0.0
91.53170000000003,0.0,,
91.55139999999956,,31.0,
91.55299999999956,,30.0,
91.55309999999875,,0.0,
91.55459999999955,,29.0,
91.55619999999955,,28.0,
91.55779999999955,,27.0,
91.55939999999954,,26.0,
91.56099999999954,,25.0,
91.56259999999953,,24.0,
91.56399999999876,,,0.0
91.56419999999953,,23.0,
91.56579999999953,,22.0,
91.56739999999952,,21.0,
91.56899999999952,,20.0,
91.57059999999952,,19.0,
91.57219999999951,,18.0,
91.57379999999951,,17.0,
91.5753999999995,,16.0,
91.5769999999995,,16.0,
91.58354500000004,0.0,,
91.58354999999881,,,0.0
91.5886499999988,,,0.0
91.58903499999833,,31.0,
91.58916499999833,,1.0,
91.58919499999833,,31.0,
91.58932499999833,,3.0,
91.58935499999832,,31.0,
91.58948499999832,,5.0,
91.58951499999831,,31.0,
91.58964499999831,,7.0,
91.58967499999831,,31.0,
91.58980499999831,,9.0,
91.5898349999983,,31.0,
91.5899649999983,,11.0,
91.5899949999983,,31.0,
91.5901249999983,,13.0,
91.59015499999829,,31.0,
91.59028499999829,,15.0,
91.59031499999828,,31.0,
91.59044499999828,,17.0,
91.59047499999828,,31.0,
91.59060499999828,,19.0,
91.59063499999827,,31.0,
91.59079499999827,,9.0,
91.59095499999826,,7.0,
91.59111499999825,,5.0,
91.59127499999825,,3.0,
91.59143499999824,,1.0,
91.59159499999824,,0.0,
91.59999999999907,0.0,0.0,0.0
91.60310000000001,,0.0,
91.6131999999995,0.0,,
91.61800000000021,0.0,,
91.62262999999838,,,0.0
91.63170000000002,0.0,,
91.65309999999874,,0.0,
91.66399999999875,,,0.0
91.6769999999995,,39.0,
91.67859999999949,,38.0,
91.68019999999949,,37.0,
91.68179999999948,,36.0,
91.68339999999948,,35.0,
91.68354500000004,0.0,,
91.6835499999988,,,0.0
91.68499999999948,,34.0,
91.68659999999947,,33.0,
91.68819999999947,,32.0,
91.68864999999879,,,0.0
91.68979999999947,,31.0,
91.69139999999946,,30.0,
91.69159499999823,,17.0,
91.69172499999823,,11.0,
91.69175499999822,,27.0,
91.69188499999822,,13.0,
91.69191499999822,,27.0,
91.69204499999822,,15.0,
91.69207499999821,,27.0,
91.69220499999821,,17.0,
91.6922349999982,,27.0,
91.6923649999982,,19.0,
91.6923949999982,,27.0,
91.6925549999982,,5.0,
91.69271499999819,,3.0,
91.69287499999818,,1.0,
91.69299999999946,,40.0,
91.69300499999818,,20.0,
91.69303499999818,,1.0,
91.69319499999817,,0.0,
91.69459999999945,,40.0,
91.69619999999945,,39.0,
91.69779999999945,,38.0,
91.69939999999944,,37.0,
91.69999999999906,0.0,0.0,0.0
91.70099999999944,,36.0,
91.70259999999944,,35.0,
91.7031,,0.0,
91.70419999999943,,34.0,
91.70579999999943,,33.0,
91.70739999999942,,32.0,
91.70899999999942,,31.0,
91.71059999999942,,30.0,
91.71219999999941,,29.0,
91.71319999999949,0.0,,
91.71379999999941,,28.0,
91.7153999999994,,27.0,
91.7169999999994,,26.0,
91.7180000000002,0.0,,
91.7185999999994,,25.0,
91.7201999999994,,24.0,
91.72179999999939,,23.0,
91.72262999999838,,,0.0
91.72339999999939,,22.0,
91.72499999999938,,21.0,
91.72659999999938,,0.0,
91.73170000000002,0.0,,
91.75309999999874,,0.0,
91.76399999999875,,,0.0
91.78354500000003,0.0,,
91.7835499999988,,,0.0
91.78864999999878,,,0.0
91.79319499999816,,39.0,
91.79332499999816,,1.0,
91.79335499999816,,39.0,
91.79348499999816,,3.0,
91.79351499999815,,39.0,
91.79364499999815,,5.0,
91.79367499999815,,39.0,
91.79380499999814,,7.0,
91.79383499999814,,39.0,
91.79396499999814,,9.0,
91.79399499999813,,39.0,
91.79412499999813,,11.0,
91.79415499999813,,39.0,
91.79428499999813,,13.0,
91.79431499999812,,39.0,
91.79444499999812,,15.0,
91.79447499999812,,39.0,
91.79460499999811,,17.0,
91.79463499999811,,39.0,
91.79476499999811,,19.0,
91.7947949999981,,39.0,
91.7949549999981,,17.0,
91.7950549999981,,15.0,
91.7951549999981,,13.0,
91.7952849999981,,11.0,
91.7954149999981,,9.0,
91.7955449999981,,7.0,
91.7956749999981,,5.0,
91.7958049999981,,3.0,
91.7959349999981,,1.0,
91.7960649999981,,0.0,
91.79999999999906,0.0,0.0,0.0
91.8031,,0.0,
91.81319999999948,0.0,,
91.8180000000002,0.0,,
91.82262999999837,,,0.0
91.82659999999937,,39.0,
91.82819999999937,,38.0,
91.82979999999937,,37.0,
91.83139999999936,,36.0,
91.83170000000001,0.0,,
91.83299999999936,,35.0,
91.83459999999936,,34.0,
91.83619999999935,,33.0,
91.83779999999935,,32.0,
91.83939999999934,,31.0,
91.84099999999934,,30.0,
91.84259999999934,,29.0,
91.84419999999933,,28.0,
91.84579999999933,,27.0,
91.84739999999933,,26.0,
91.84899999999932,,25.0,
91.85059999999932,,24.0,
91.85219999999931,,23.0,
91.85309999999873,,0.0,
91.85379999999931,,22.0,
91.8553999999993,,21.0,
91.8569999999993,,20.0,
91.8585999999993,,20.0,
91.86399999999874,,,0.0
91.88354500000003,0.0,,
91.88354999999879,,,0.0
91.88864999999878,,,0.0
91.89606499999809,,39.0,
91.89619499999809,,38.0,
91.89632499999809,,37.0,
91.89645499999808,,36.0,
91.89658499999808,,35.0,
91.89671499999808,,34.0,
91.89681499999809,,27.0,
91.89691499999809,,25.0,
91.89704499999809,,29.0,
91.89717499999809,,28.0,
91.89730499999808,,27.0,
91.89743499999808,,26.0,
91.89756499999808,,25.0,
91.89769499999808,,24.0,
91.89782499999808,,23.0,
91.89795499999808,,22.0,
91.89808499999808,,21.0,
91.89821499999807,,20.0,
91.89834499999807,,19.0,
91.89847499999807,,18.0,
91.89860499999807,,18.0,
91.89999999999905,0.0,0.0,0.0
91.9031,,0.0,
91.91319999999948,0.0,,
91.91800000000019,0.0,,
91.92262999999836,,,0.0
91.9317,0.0,,
91.95309999999873,,0.0,
91.9585999999993,,35.0,
91.96019999999929,,34.0,
91.96179999999929,,33.0,
91.96339999999928,,32.0,
91.96399999999873,,,0.0
91.96499999999928,,31.0,
91.96659999999927,,30.0,
91.96819999999927,,29.0,
91.96979999999927,,28.0,
91.97139999999926,,27.0,
91.97299999999926,,26.0,
91.97459999999926,,25.0,
91.97619999999925,,24.0,
91.97779999999925,,23.0,
91.97939999999925,,22.0,
91.98099999999924,,21.0,
91.98259999999924,,20.0,
91.98354500000002,0.0,,
91.98354999999879,,,0.0
91.98419999999923,,19.0,
91.98579999999923,,18.0,
91.98739999999923,,18.0,
91.98864999999877,,,0.0
91.99860499999807,,35.0,
91.99873499999806,,34.0,
91.99886499999806,,33.0,
91.99899499999806,,32.0,
91.99912499999806,,31.0,
91.99925499999806,,5.0,
91.99928499999805,,31.0,
91.99941499999805,,7.0,
91.99944499999805,,31.0,
91.99957499999805,,9.0,
91.99960499999804,,10.0,
91.99963499999804,,11.0,
91.99966499999803,,12.0,
91.99969499999803,,13.0,
91.99972499999802,,35.0,
91.99985499999802,,34.0,
91.99998499999802,,33.0,
91.99999999999905,0.0,0.0,0.0
92.00011499999802,,32.0,
92.00024499999802,,31.0,
92.00037499999802,,19.0,
92.00040499999801,,20.0,
92.00082499999795,,11.0,
92.00092499999795,,9.0,
92.00102499999795,,7.0,
92.00115499999795,,5.0,
92.00128499999795,,3.0,
92.00141499999795,,1.0,
92.00154499999795,,0.0,
92.00309999999999,,0.0,
92.01319999999947,0.0,,
92.01800000000019,0.0,,
92.02262999999836,,,0.0
92.0317,0.0,,
92.05309999999872,,0.0,
92.06399999999873,,,0.0
92.08354500000002,0.0,,
92.08354999999878,,,0.0
92.08739999999922,,39.0,
92.08864999999876,,,0.0
92.08899999999922,,38.0,
92.09059999999921,,37.0,
92.09219999999921,,36.0,
92.0937999999992,,35.0,
92.0953999999992,,34.0,
92.0969999999992,,33.0,
92.0985999999992,,32.0,
92.09999999999904,0.0,0.0,0.0
92.10019999999919,,31.0,
92.10154499999794,,15.0,
92.10167499999794,,25.0,
92.10179999999919,,30.0,
92.10180499999794,,25.0,
92.10193499999794,,24.0,
92.10206499999794,,23.0,
92.10219499999793,,22.0,
92.10232499999793,,21.0,
92.10245499999793,,20.0,
92.10258499999793,,18.0,
92.10261499999793,,19.0,
92.10262499999793,,21.0,
92.10273499999794,,0.0,
92.10309999999998,,0.0,
92.10339999999918,,40.0,
92.10499999999918,,39.0,
92.10659999999918,,38.0,
92.10819999999917,,37.0,
92.10979999999917,,36.0,
92.11139999999916,,35.0,
92.11299999999916,,34.0,
92.11319999999947,0.0,,
92.11459999999916,,33.0,
92.11619999999915,,32.0,
92.11779999999915,,31.0,
92.11800000000018,0.0,,
92.11939999999915,,30.0,
92.12099999999914,,29.0,
92.12259999999914,,28.0,
92.12262999999835,,,0.0
92.12419999999914,,27.0,
92.12579999999913,,26.0,
92.12739999999913,,25.0,
92.12899999999912,,24.0,
92.13059999999912,,23.0,
92.1317,0.0,,
92.13219999999912,,22.0,
92.13379999999911,,21.0,
92.13439999999912,,0.0,
92.15309999999872,,0.0,
92.16399999999872,,,0.0
92.18354500000001,0.0,,
92.18354999999877,,,0.0
92.18864999999876,,,0.0
92.19999999999904,0.0,0.0,0.0
92.20273499999793,,39.0,
92.20283499999793,,37.0,
92.20293499999794,,35.0,
92.20306499999793,,34.0,
92.20309999999998,,0.0,
92.20319499999793,,33.0,
92.20329499999794,,29.0,
92.20339499999794,,27.0,
92.20352499999794,,28.0,
92.20365499999794,,27.0,
92.20375499999794,,21.0,
92.20385499999794,,19.0,
92.20398499999794,,22.0,
92.20411499999794,,21.0,
92.20421499999794,,13.0,
92.20431499999795,,11.0,
92.20444499999795,,16.0,
92.20457499999794,,15.0,
92.20467499999795,,5.0,
92.20477499999795,,3.0,
92.20490499999795,,10.0,
92.20503499999795,,10.0,
92.21319999999946,0.0,,
92.21800000000017,0.0,,
92.22262999999835,,,0.0
92.23169999999999,0.0,,
92.23439999999911,,19.0,
92.23599999999911,,18.0,
92.2375999999991,,17.0,
92.2391999999991,,16.0,
92.2407999999991,,15.0,
92.2423999999991,,14.0,
92.24399999999909,,13.0,
92.24559999999909,,12.0,
92.24719999999908,,11.0,
92.24879999999908,,10.0,
92.25039999999908,,10.0,
92.25309999999871,,0.0,
92.26399999999872,,,0.0
92.283545,0.0,,
92.28354999999877,,,0.0
92.28864999999875,,,0.0
92.29999999999903,0.0,0.0,0.0
92.30309999999997,,0.0,
92.30503499999794,,19.0,
92.30516499999794,,18.0,
92.30529499999794,,17.0,
92.30542499999794,,16.0,
92.30555499999794,,15.0,
92.30568499999794,,14.0,
92.30581499999793,,13.0,
92.30594499999793,,12.0,
92.30607499999793,,11.0,
92.30620499999793,,10.0,
92.30633499999793,,10.0,
92.31319999999945,0.0,,
92.31800000000017,0.0,,
92.32262999999834,,,0.0
92.33169999999998,0.0,,
92.35039999999907,,19.0,
92.35199999999907,,18.0,
92.3530999999987,,0.0,
92.35359999999906,,17.0,
92.35519999999906,,16.0,
92.35679999999905,,15.0,
92.35839999999905,,14.0,
92.35999999999905,,13.0,
92.36159999999904,,12.0,
92.36319999999904,,11.0,
92.36399999999871,,,0.0
92.36479999999904,,10.0,
92.36639999999903,,10.0,
92.383545,0.0,,
92.38354999999876,,,0.0
92.38864999999875,,,0.0
92.39999999999903,0.0,0.0,0.0
92.40309999999997,,0.0,
92.40633499999792,,19.0,
92.40646499999792,,18.0,
92.40659499999792,,17.0,
92.40672499999792,,16.0,
92.40685499999792,,15.0,
92.40695499999792,,9.0,
92.40705499999792,,7.0,
92.40715499999793,,5.0,
92.40725499999793,,3.0,
92.40735499999793,,1.0,
92.40745499999794,,0.0,
92.41319999999945,0.0,,
92.41800000000016,0.0,,
92.42262999999834,,,0.0
92.43169999999998,0.0,,
92.4530999999987,,0.0,
92.4639999999987,,,0.0
92.46639999999903,,7.0,
92.46799999999902,,6.0,
92.46959999999902,,5.0,
92.47119999999902,,4.0,
92.47279999999901,,4.0,
92.48354499999999,0.0,,
92.48354999999876,,,0.0
92.48864999999874,,,0.0
92.49999999999902,0.0,0.0,0.0
92.50309999999996,,0.0,
92.50745499999793,,7.0,
92.50755499999794,,5.0,
92.50765499999794,,3.0,
92.50775499999794,,1.0,
92.50785499999795,,0.0,
92.51319999999944,0.0,,
92.51800000000016,0.0,,
92.52262999999833,,,0.0
92.53169999999997,0.0,,
92.5530999999987,,0.0,
92.5639999999987,,,0.0
92.572799999999,,0.0,
92.58354499999999,0.0,,
92.58354999999875,,,0.0
92.58864999999874,,,0.0
92.59999999999901,0.0,0.0,0.0
92.60309999999996,,0.0,
92.60785499999794,,0.0,
92.61319999999944,0.0,,
92.61800000000015,0.0,,
92.62262999999832,,,0.0
92.63169999999997,0.0,,
92.65309999999869,,0.0,
92.6639999999987,,,0.0
92.672799999999,,0.0,
92.68354499999998,0.0,,
92.68354999999875,,,0.0
92.68864999999873,,,0.0
92.69999999999901,0.0,0.0,0.0
92.70309999999995,,0.0,
92.70785499999793,,0.0,
92.71319999999943,0.0,,
92.71800000000015,0.0,,
92.72262999999832,,,0.0
92.73169999999996,0.0,,
92.75309999999868,,0.0,
92.76399999999869,,,0.0
92.772799999999,,0.0,
92.78354499999998,0.0,,
92.78354999999874,,,0.0
92.78864999999873,,,0.0
92.799999999999,0.0,0.0,0.0
92.80309999999994,,0.0,
92.80785499999793,,0.0,
92.81319999999943,0.0,,
92.81800000000014,0.0,,
92.82262999999831,,,0.0
92.83169999999996,0.0,,
92.85309999999868,,0.0,
92.86399999999868,,,0.0
92.87279999999899,,0.0,
92.88354499999997,0.0,,
92.88354999999873,,,0.0
92.88864999999872,,,0.0
92.899999999999,0.0,0.0,0.0
92.90309999999994,,0.0,
92.90785499999792,,0.0,
92.91319999999942,0.0,,
92.91800000000013,0.0,,
92.9226299999983,,,0.0
92.93169999999995,0.0,,
92.95309999999867,,0.0,
92.96399999999868,,,0.0
92.97279999999898,,0.0,
92.98354499999996,0.0,,
92.98354999999873,,,0.0
92.98864999999871,,,0.0
92.99999999999899,0.0,0.0,0.0
93.0,,1.0,
93.00309999999993,,0.0,
93.00785499999792,,1.0,
93.01319999999942,0.0,,
93.01800000000013,0.0,,
93.0226299999983,,,0.0
93.03169999999994,0.0,,
93.05309999999866,,0.0,
93.06399999999867,,,0.0
93.07279999999898,,0.0,
93.08354499999996,0.0,,
93.08354999999872,,,0.0
93.08864999999871,,,0.0
93.09999999999899,0.0,0.0,0.0
93.10262499999793,,1.0,
93.10309999999993,,0.0,
93.11319999999941,0.0,,
93.11800000000012,0.0,,
93.1226299999983,,,0.0
93.13169999999994,0.0,,
93.15309999999866,,0.0,
93.16399999999867,,,0.0
93.17279999999897,,1.0,
93.17289999999898,,0.0,
93.18354499999995,0.0,,
93.18354999999872,,,0.0
93.1886499999987,,,0.0
93.19999999999898,0.0,0.0,0.0
93.20309999999992,,0.0,
93.2131999999994,0.0,,
93.21800000000012,0.0,,
93.22262999999829,,,0.0
93.23169999999993,0.0,,
93.25309999999865,,0.0,
93.26399999999866,,,0.0
93.27289999999897,,0.0,
93.28354499999995,0.0,,
93.28354999999871,,,0.0
93.2886499999987,,,0.0
93.29999999999897,0.0,0.0,0.0
93.30309999999992,,0.0,
93.3131999999994,0.0,,
93.31800000000011,0.0,,
93.32262999999828,,,0.0
93.33169999999993,0.0,,
93.35309999999865,,0.0,
93.36399999999865,,,0.0
93.37289999999896,,0.0,
93.38354499999994,0.0,,
93.3835499999987,,,0.0
93.38864999999869,,,0.0
93.39999999999897,0.0,0.0,0.0
93.40309999999991,,0.0,
93.41319999999939,0.0,,
93.4180000000001,0.0,,
93.42262999999828,,,0.0
93.43169999999992,0.0,,
93.45309999999864,,0.0,
93.46399999999865,,,0.0
93.47289999999896,,0.0,
93.48354499999994,0.0,,
93.4835499999987,,,0.0
93.48864999999869,,,0.0
93.49999999999896,0.0,0.0,0.0
93.5030999999999,,0.0,
93.51319999999939,0.0,,
93.5180000000001,0.0,,
93.52262999999827,,,0.0
93.53169999999992,0.0,,
93.55309999999864,,0.0,
93.56399999999864,,,0.0
93.57289999999895,,0.0,
93.58354499999993,0.0,,
93.5835499999987,,,0.0
93.58864999999868,,,0.0
93.59999999999896,0.0,0.0,0.0
93.6030999999999,,0.0,
93.61319999999938,0.0,,
93.6180000000001,0.0,,
93.62262999999827,,,0.0
93.63169999999991,0.0,,
93.65309999999863,,0.0,
93.66399999999864,,,0.0
93.67289999999895,,0.0,
93.68354499999992,0.0,,
93.68354999999869,,,0.0
93.68864999999867,,,0.0
93.69999999999895,0.0,0.0,0.0
93.70309999999989,,0.0,
93.71319999999938,0.0,,
93.71800000000009,0.0,,
93.72262999999826,,,0.0
93.7316999999999,0.0,,
93.75309999999862,,0.0,
93.76399999999863,,,0.0
93.77289999999894,,0.0,
93.78354499999992,0.0,,
93.78354999999868,,,0.0
93.78864999999867,,,0.0
93.79999999999895,0.0,0.0,0.0
93.80309999999989,,0.0,
93.81319999999937,0.0,,
93.81800000000008,0.0,,
93.82262999999826,,,0.0
93.8316999999999,0.0,,
93.85309999999862,,0.0,
93.86399999999863,,,0.0
93.87289999999894,,0.0,
93.88354499999991,0.0,,
93.88354999999868,,,0.0
93.88864999999866,,,0.0
93.89999999999894,0.0,0.0,0.0
93.90309999999988,,0.0,
93.91319999999936,0.0,,
93.91800000000008,0.0,,
93.92262999999825,,,0.0
93.93169999999989,0.0,,
93.95309999999861,,0.0,
93.96399999999862,,,0.0
93.97289999999893,,0.0,
93.9835449999999,0.0,,
93.98354999999867,,,0.0
93.98864999999866,,,0.0
93.99999999999893,0.0,0.0,0.0
94.00309999999988,,0.0,
94.01319999999936,0.0,,
94.01800000000007,0.0,,
94.02262999999824,,,0.0
94.03169999999989,0.0,,
94.05309999999861,,0.0,
94.06399999999861,,,0.0
94.07289999999892,,0.0,
94.0835449999999,0.0,,
94.08354999999867,,,0.0
94.08864999999865,,,0.0
94.09999999999893,0.0,0.0,0.0
94.10309999999987,,0.0,
94.11319999999935,0.0,,
94.11800000000007,0.0,,
94.12262999999824,,,0.0
94.13169999999988,0.0,,
94.1530999999986,,0.0,
94.16399999999861,,,0.0
94.17289999999892,,0.0,
94.1835449999999,0.0,,
94.18354999999866,,,0.0
94.18864999999865,,,0.0
94.19999999999892,0.0,0.0,0.0
94.20309999999986,,0.0,
94.21319999999935,0.0,,
94.21800000000006,0.0,,
94.22262999999823,,,0.0
94.23169999999988,0.0,,
94.2530999999986,,0.0,
94.2639999999986,,,0.0
94.27289999999891,,0.0,
94.28354499999989,0.0,,
94.28354999999866,,,0.0
94.28864999999864,,,0.0
94.29999999999892,0.0,0.0,0.0
94.30309999999986,,0.0,
94.31319999999934,0.0,,
94.31800000000005,0.0,,
94.32262999999823,,,0.0
94.33169999999987,0.0,,
94.35309999999859,,0.0,
94.3639999999986,,,0.0
94.37289999999891,,0.0,
94.38354499999988,0.0,,
94.38354999999865,,,0.0
94.38864999999863,,,0.0
94.39999999999891,0.0,0.0,0.0
94.40309999999985,,0.0,
94.41319999999934,0.0,,
94.41800000000005,0.0,,
94.42262999999822,,,0.0
94.43169999999986,0.0,,
94.45309999999859,,0.0,
94.46399999999859,,,0.0
94.4728999999989,,0.0,
94.48354499999988,0.0,,
94.48354999999864,,,0.0
94.48864999999863,,,0.0
94.4999999999989,0.0,0.0,0.0
94.50309999999985,,0.0,
94.51319999999933,0.0,,
94.51800000000004,0.0,,
94.52100499999993,,1.0,
94.52262999999822,,,0.0
94.53169999999986,0.0,,
94.55309999999858,,1.0,
94.55469999999858,,1.0,
94.56399999999859,,,0.0
94.5728999999989,,0.0,
94.58354499999987,0.0,,
94.58354999999864,,,0.0
94.58864999999862,,,0.0
94.5999999999989,0.0,0.0,0.0
94.60309999999984,,0.0,
94.61319999999932,0.0,,
94.61800000000004,0.0,,
94.62100499999993,,1.0,
94.62113499999992,,1.0,
94.62116499999992,,2.0,
94.62262999999821,,,0.0
94.63169999999985,0.0,,
94.65469999999857,,3.0,
94.65629999999857,,2.0,
94.65789999999856,,2.0,
94.66399999999858,,,0.0
94.67289999999889,,0.0,
94.68354499999987,0.0,,
94.68354999999863,,,0.0
94.68864999999862,,,0.0
94.6999999999989,0.0,0.0,0.0
94.70309999999984,,0.0,
94.71319999999932,0.0,,
94.71800000000003,0.0,,
94.72116499999991,,3.0,
94.72129499999991,,1.0,
94.72132499999991,,3.0,
94.7214549999999,,3.0,
94.7214849999999,,4.0,
94.7226299999982,,,0.0
94.73169999999985,0.0,,
94.75789999999856,,7.0,
94.75949999999855,,6.0,
94.76109999999855,,5.0,
94.76269999999855,,4.0,
94.76399999999857,,,0.0
94.76429999999854,,4.0,
94.77289999999888,,0.0,
94.78354499999986,0.0,,
94.78354999999863,,,0.0
94.78864999999861,,,0.0
94.79999999999889,0.0,0.0,0.0
94.80309999999983,,0.0,
94.81319999999931,0.0,,
94.81800000000003,0.0,,
94.8214849999999,,7.0,
94.8216149999999,,1.0,
94.82164499999989,,7.0,
94.82177499999989,,3.0,
94.82180499999988,,7.0,
94.82193499999988,,5.0,
94.82196499999988,,7.0,
94.82209499999988,,7.0,
94.82212499999987,,8.0,
94.8226299999982,,,0.0
94.83169999999984,0.0,,
94.86399999999857,,,0.0
94.86429999999854,,15.0,
94.86589999999853,,14.0,
94.86749999999853,,13.0,
94.86909999999853,,12.0,
94.87069999999852,,11.0,
94.87229999999852,,10.0,
94.87289999999888,,0.0,
94.87389999999851,,9.0,
94.87549999999851,,8.0,
94.8770999999985,,8.0,
94.88354499999986,0.0,,
94.88354999999862,,,0.0
94.8886499999986,,,0.0
94.89999999999888,0.0,0.0,0.0
94.90309999999982,,0.0,
94.9131999999993,0.0,,
94.91800000000002,0.0,,
94.92212499999987,,15.0,
94.92225499999986,,1.0,
94.92228499999986,,15.0,
94.92241499999986,,3.0,
94.92244499999985,,15.0,
94.92257499999985,,5.0,
94.92260499999985,,15.0,
94.9226299999982,,,0.0
94.92273499999985,,7.0,
94.92276499999984,,15.0,
94.92289499999984,,9.0,
94.92292499999984,,15.0,
94.92305499999983,,11.0,
94.92308499999983,,15.0,
94.92321499999983,,13.0,
94.92324499999982,,15.0,
94.92337499999982,,15.0,
94.92340499999982,,16.0,
94.93169999999984,0.0,,
94.96399999999856,,,0.0
94.97289999999887,,0.0,
94.9770999999985,,31.0,
94.9786999999985,,30.0,
94.9802999999985,,29.0,
94.98189999999849,,28.0,
94.98349999999849,,27.0,
94.98354499999985,0.0,,
94.98354999999862,,,0.0
94.98509999999848,,26.0,
94.98669999999848,,25.0,
94.98829999999847,,24.0,
94.9886499999986,,,0.0
94.98989999999847,,23.0,
94.99149999999847,,22.0,
94.99309999999846,,21.0,
94.99469999999846,,20.0,
94.99629999999846,,19.0,
94.99789999999845,,18.0,
94.99949999999845,,17.0,
94.99999999999888,0.0,0.0,0.0
95.00109999999844,,16.0,
95.00269999999844,,16.0,
95.00309999999982,,0.0,
95.0131999999993,0.0,,
95.01800000000001,0.0,,
95.02262999999819,,,0.0
95.02340499999981,,31.0,
95.02353499999981,,1.0,
95.0235649999998,,31.0,
95.0236949999998,,3.0,
95.0237249999998,,31.0,
95.0238549999998,,5.0,
95.0238849999998,,31.0,
95.02401499999979,,7.0,
95.02404499999979,,31.0,
95.02417499999979,,9.0,
95.02420499999978,,31.0,
95.02433499999978,,11.0,
95.02436499999978,,31.0,
95.02449499999977,,13.0,
95.02452499999977,,31.0,
95.02465499999977,,15.0,
95.02468499999976,,31.0,
95.02481499999976,,17.0,
95.02484499999976,,31.0,
95.02497499999976,,19.0,
95.02500499999975,,31.0,
95.02516499999975,,9.0,
95.02532499999974,,7.0,
95.02548499999973,,5.0,
95.02564499999973,,3.0,
95.02580499999972,,1.0,
95.02596499999972,,0.0,
95.03169999999983,0.0,,
95.06399999999856,,,0.0
95.07289999999887,,0.0,
95.08354499999984,0.0,,
95.08354999999861,,,0.0
95.0886499999986,,,0.0
95.09999999999887,0.0,0.0,0.0
95.10269999999844,,39.0,
95.10309999999981,,0.0,
95.10429999999843,,38.0,
95.10589999999843,,37.0,
95.10749999999842,,36.0,
95.10909999999842,,35.0,
95.11069999999842,,34.0,
95.11229999999841,,33.0,
95.1131999999993,0.0,,
95.11389999999841,,32.0,
95.1154999999984,,31.0,
95.1170999999984,,30.0,
