time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
10.909170000000033,9.0,8.0,,,,,,,,,,
10.909300000000034,9.0,9.0,,,,,,,,,,
10.909300000000034,8.0,9.0,,,,,,,,,,
10.909430000000034,8.0,10.0,,,,,,,,,,
10.909430000000034,7.0,10.0,,,,,,,,,,
10.909560000000035,7.0,11.0,,,,,,,,,,
10.909560000000035,6.0,11.0,,,,,,,,,,
10.909690000000035,6.0,12.0,,,,,,,,,,
10.909690000000035,5.0,12.0,,,,,,,,,,
10.909820000000035,5.0,13.0,,,,,,,,,,
10.909820000000035,4.0,13.0,,,,,,,,,,
10.909950000000036,4.0,14.0,,,,,,,,,,
10.909950000000036,3.0,14.0,,,,,,,,,,
10.910080000000036,3.0,15.0,,,,,,,,,,
10.910080000000036,2.0,15.0,,,,,,,,,,
10.910210000000037,2.0,16.0,,,,,,,,,,
10.910210000000037,1.0,16.0,,,,,,,,,,
10.910310000000036,1.0,,,,,,,,,,,
10.910310000000036,0.0,,,,,,,,,,,
10.910399999999965,1.0,16.0,,,,,,,,,,
10.910399999999965,1.0,15.0,,,,,,,,,,
10.910410000000036,1.0,,,,,,,,,,,
10.910410000000036,0.0,,,,,,,,,,,
10.910540000000037,0.0,16.0,,,,,,,,,,
10.911999999999965,1.0,16.0,,,,,,,,,,
10.911999999999965,1.0,15.0,,,,,,,,,,
10.913599999999965,2.0,15.0,,,,,,,,,,
10.913599999999965,2.0,14.0,,,,,,,,,,
10.915199999999965,3.0,14.0,,,,,,,,,,
10.915199999999965,3.0,13.0,,,,,,,,,,
10.916799999999965,4.0,13.0,,,,,,,,,,
10.916799999999965,4.0,12.0,,,,,,,,,,
10.918399999999965,5.0,12.0,,,,,,,,,,
10.918399999999965,5.0,11.0,,,,,,,,,,
10.919999999999964,6.0,11.0,,,,,,,,,,
10.919999999999964,6.0,10.0,,,,,,,,,,
10.921599999999964,7.0,10.0,,,,,,,,,,
10.921599999999964,7.0,9.0,,,,,,,,,,
10.923199999999964,8.0,9.0,,,,,,,,,,
10.923199999999964,8.0,8.0,,,,,,,,,,
10.924799999999964,9.0,8.0,,,,,,,,,,
10.924799999999964,9.0,7.0,,,,,,,,,,
10.926399999999964,10.0,7.0,,,,,,,,,,
10.926399999999964,10.0,6.0,,,,,,,,,,
10.927999999999964,11.0,6.0,,,,,,,,,,
10.927999999999964,11.0,5.0,,,,,,,,,,
10.929599999999963,12.0,5.0,,,,,,,,,,
10.929599999999963,12.0,4.0,,,,,,,,,,
10.931199999999963,13.0,4.0,,,,,,,,,,
10.931199999999963,13.0,3.0,,,,,,,,,,
10.932799999999963,14.0,3.0,,,,,,,,,,
10.932799999999963,14.0,2.0,,,,,,,,,,
10.934399999999963,15.0,2.0,,,,,,,,,,
10.934399999999963,15.0,1.0,,,,,,,,,,
10.935999999999963,16.0,1.0,,,,,,,,,,
10.935999999999963,16.0,0.0,,,,,,,,,,
10.937599999999962,17.0,0.0,,,,,,,,,,
10.999999999999977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.010540000000036,17.0,,,,,,,,,,,
11.010540000000036,16.0,,,,,,,,,,,
11.010670000000037,16.0,1.0,,,,,,,,,,
11.010670000000037,15.0,1.0,,,,,,,,,,
11.010800000000037,15.0,2.0,,,,,,,,,,
11.010800000000037,14.0,2.0,,,,,,,,,,
11.010930000000037,14.0,3.0,,,,,,,,,,
11.010930000000037,13.0,3.0,,,,,,,,,,
11.011060000000038,13.0,4.0,,,,,,,,,,
11.011060000000038,12.0,4.0,,,,,,,,,,
11.011190000000038,12.0,5.0,,,,,,,,,,
11.011190000000038,11.0,5.0,,,,,,,,,,
11.011320000000039,11.0,6.0,,,,,,,,,,
11.011320000000039,10.0,6.0,,,,,,,,,,
11.011450000000039,10.0,7.0,,,,,,,,,,
11.011450000000039,9.0,7.0,,,,,,,,,,
11.01158000000004,9.0,8.0,,,,,,,,,,
11.01158000000004,8.0,8.0,,,,,,,,,,
11.01171000000004,8.0,9.0,,,,,,,,,,
11.01171000000004,7.0,9.0,,,,,,,,,,
11.01184000000004,7.0,10.0,,,,,,,,,,
11.01184000000004,6.0,10.0,,,,,,,,,,
11.01197000000004,6.0,11.0,,,,,,,,,,
11.01197000000004,5.0,11.0,,,,,,,,,,
11.012100000000041,,12.0,,,,,,,,,,
11.012130000000042,,13.0,,,,,,,,,,
11.012160000000042,,14.0,,,,,,,,,,
11.012190000000043,,15.0,,,,,,,,,,
11.012220000000044,5.0,16.0,,,,,,,,,,
11.012220000000044,4.0,16.0,,,,,,,,,,
11.012350000000044,4.0,17.0,,,,,,,,,,
11.012350000000044,3.0,17.0,,,,,,,,,,
11.012480000000044,3.0,18.0,,,,,,,,,,
11.012480000000044,2.0,18.0,,,,,,,,,,
11.012610000000045,2.0,19.0,,,,,,,,,,
11.012610000000045,1.0,19.0,,,,,,,,,,
11.012740000000045,,20.0,,,,,,,,,,
11.013340000000058,1.0,,,,,,,,,,,
11.013340000000058,0.0,,,,,,,,,,,
11.013440000000058,0.0,,,,,,,,,,,
11.037599999999962,,20.0,,,,,,,,,,
11.037599999999962,,19.0,,,,,,,,,,
11.039199999999962,1.0,19.0,,,,,,,,,,
11.039199999999962,1.0,18.0,,,,,,,,,,
11.040799999999962,2.0,18.0,,,,,,,,,,
11.040799999999962,2.0,17.0,,,,,,,,,,
11.042399999999962,3.0,17.0,,,,,,,,,,
11.042399999999962,3.0,16.0,,,,,,,,,,
11.043999999999961,4.0,16.0,,,,,,,,,,
11.043999999999961,4.0,15.0,,,,,,,,,,
11.045599999999961,5.0,15.0,,,,,,,,,,
11.045599999999961,5.0,14.0,,,,,,,,,,
11.047199999999961,6.0,14.0,,,,,,,,,,
11.047199999999961,6.0,13.0,,,,,,,,,,
11.04879999999996,7.0,13.0,,,,,,,,,,
11.04879999999996,7.0,12.0,,,,,,,,,,
11.05039999999996,8.0,12.0,,,,,,,,,,
11.05039999999996,8.0,11.0,,,,,,,,,,
11.05199999999996,9.0,11.0,,,,,,,,,,
11.05199999999996,9.0,10.0,,,,,,,,,,
11.05359999999996,10.0,10.0,,,,,,,,,,
11.05359999999996,10.0,9.0,,,,,,,,,,
11.05519999999996,11.0,9.0,,,,,,,,,,
11.05519999999996,11.0,8.0,,,,,,,,,,
11.05679999999996,12.0,8.0,,,,,,,,,,
11.05679999999996,12.0,7.0,,,,,,,,,,
11.05839999999996,13.0,7.0,,,,,,,,,,
11.05839999999996,13.0,6.0,,,,,,,,,,
11.05999999999996,14.0,6.0,,,,,,,,,,
11.05999999999996,14.0,5.0,,,,,,,,,,
11.06159999999996,15.0,5.0,,,,,,,,,,
11.06159999999996,15.0,4.0,,,,,,,,,,
11.06319999999996,16.0,4.0,,,,,,,,,,
11.06319999999996,16.0,3.0,,,,,,,,,,
11.06479999999996,17.0,3.0,,,,,,,,,,
11.06479999999996,17.0,2.0,,,,,,,,,,
11.066399999999959,18.0,2.0,,,,,,,,,,
11.066399999999959,18.0,1.0,,,,,,,,,,
11.067999999999959,19.0,1.0,,,,,,,,,,
11.067999999999959,19.0,0.0,,,,,,,,,,
11.069599999999959,20.0,0.0,,,,,,,,,,
11.099999999999977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.113440000000057,20.0,,,,,,,,,,,
11.113440000000057,19.0,,,,,,,,,,,
11.113540000000057,19.0,,,,,,,,,,,
11.113540000000057,18.0,,,,,,,,,,,
11.113670000000058,18.0,1.0,,,,,,,,,,
11.113670000000058,17.0,1.0,,,,,,,,,,
11.113800000000058,17.0,2.0,,,,,,,,,,
11.113800000000058,16.0,2.0,,,,,,,,,,
11.113930000000058,16.0,3.0,,,,,,,,,,
11.113930000000058,15.0,3.0,,,,,,,,,,
11.114060000000059,15.0,4.0,,,,,,,,,,
11.114060000000059,14.0,4.0,,,,,,,,,,
11.11419000000006,14.0,5.0,,,,,,,,,,
11.11419000000006,13.0,5.0,,,,,,,,,,
11.11432000000006,13.0,6.0,,,,,,,,,,
11.11432000000006,12.0,6.0,,,,,,,,,,
11.11445000000006,12.0,7.0,,,,,,,,,,
11.11445000000006,11.0,7.0,,,,,,,,,,
11.11458000000006,11.0,8.0,,,,,,,,,,
11.11458000000006,10.0,8.0,,,,,,,,,,
11.114710000000061,10.0,9.0,,,,,,,,,,
11.114710000000061,9.0,9.0,,,,,,,,,,
11.114840000000061,9.0,10.0,,,,,,,,,,
11.114840000000061,8.0,10.0,,,,,,,,,,
11.114970000000062,8.0,11.0,,,,,,,,,,
11.114970000000062,7.0,11.0,,,,,,,,,,
11.115100000000062,7.0,12.0,,,,,,,,,,
11.115100000000062,6.0,12.0,,,,,,,,,,
11.115230000000063,6.0,13.0,,,,,,,,,,
11.115230000000063,5.0,13.0,,,,,,,,,,
11.115360000000063,5.0,14.0,,,,,,,,,,
11.115360000000063,4.0,14.0,,,,,,,,,,
11.115490000000063,4.0,15.0,,,,,,,,,,
11.115490000000063,3.0,15.0,,,,,,,,,,
11.115620000000064,3.0,16.0,,,,,,,,,,
11.115620000000064,2.0,16.0,,,,,,,,,,
11.115750000000064,2.0,17.0,,,,,,,,,,
11.115750000000064,1.0,17.0,,,,,,,,,,
11.115880000000065,1.0,18.0,,,,,,,,,,
11.115880000000065,0.0,18.0,,,,,,,,,,
11.116010000000065,0.0,19.0,,,,,,,,,,
11.169599999999958,,19.0,,,,,,,,,,
11.169599999999958,,18.0,,,,,,,,,,
11.171199999999958,1.0,18.0,,,,,,,,,,
11.171199999999958,1.0,17.0,,,,,,,,,,
11.172799999999958,2.0,17.0,,,,,,,,,,
11.172799999999958,2.0,16.0,,,,,,,,,,
11.174399999999958,3.0,16.0,,,,,,,,,,
11.174399999999958,3.0,15.0,,,,,,,,,,
11.175999999999958,4.0,15.0,,,,,,,,,,
11.175999999999958,4.0,14.0,,,,,,,,,,
11.177599999999957,5.0,14.0,,,,,,,,,,
11.177599999999957,5.0,13.0,,,,,,,,,,
11.179199999999957,6.0,13.0,,,,,,,,,,
11.179199999999957,6.0,12.0,,,,,,,,,,
11.180799999999957,7.0,12.0,,,,,,,,,,
11.180799999999957,7.0,11.0,,,,,,,,,,
11.182399999999957,8.0,11.0,,,,,,,,,,
11.182399999999957,8.0,10.0,,,,,,,,,,
11.183999999999957,9.0,10.0,,,,,,,,,,
11.183999999999957,9.0,9.0,,,,,,,,,,
11.185599999999956,10.0,9.0,,,,,,,,,,
11.185599999999956,10.0,8.0,,,,,,,,,,
11.187199999999956,11.0,8.0,,,,,,,,,,
11.187199999999956,11.0,7.0,,,,,,,,,,
11.188799999999956,12.0,7.0,,,,,,,,,,
11.188799999999956,12.0,6.0,,,,,,,,,,
11.190399999999956,13.0,6.0,,,,,,,,,,
11.190399999999956,13.0,5.0,,,,,,,,,,
11.191999999999956,14.0,5.0,,,,,,,,,,
11.191999999999956,14.0,4.0,,,,,,,,,,
11.193599999999956,15.0,4.0,,,,,,,,,,
11.193599999999956,15.0,3.0,,,,,,,,,,
11.195199999999955,16.0,3.0,,,,,,,,,,
11.195199999999955,16.0,2.0,,,,,,,,,,
11.196799999999955,17.0,2.0,,,,,,,,,,
11.196799999999955,17.0,1.0,,,,,,,,,,
11.198399999999955,18.0,1.0,,,,,,,,,,
11.198399999999955,18.0,0.0,,,,,,,,,,
11.199999999999955,19.0,0.0,,,,,,,,,,
11.199999999999976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.216010000000065,19.0,,,,,,,,,,,
11.216010000000065,18.0,,,,,,,,,,,
11.216140000000065,18.0,1.0,,,,,,,,,,
11.216140000000065,17.0,1.0,,,,,,,,,,
11.216270000000065,17.0,2.0,,,,,,,,,,
11.216270000000065,16.0,2.0,,,,,,,,,,
11.216400000000066,16.0,3.0,,,,,,,,,,
11.216400000000066,15.0,3.0,,,,,,,,,,
11.216530000000066,15.0,4.0,,,,,,,,,,
11.216530000000066,14.0,4.0,,,,,,,,,,
11.216660000000067,14.0,5.0,,,,,,,,,,
11.216660000000067,13.0,5.0,,,,,,,,,,
11.216790000000067,13.0,6.0,,,,,,,,,,
11.216790000000067,12.0,6.0,,,,,,,,,,
11.216920000000068,12.0,7.0,,,,,,,,,,
11.216920000000068,11.0,7.0,,,,,,,,,,
11.217040000000067,11.0,8.0,,,,,,,,,,
11.217040000000067,10.0,8.0,,,,,,,,,,
11.217160000000066,10.0,9.0,,,,,,,,,,
11.217160000000066,9.0,9.0,,,,,,,,,,
11.217260000000065,9.0,,,,,,,,,,,
11.217260000000065,8.0,,,,,,,,,,,
11.217360000000065,8.0,,,,,,,,,,,
11.217360000000065,7.0,,,,,,,,,,,
11.217460000000065,7.0,,,,,,,,,,,
11.217460000000065,6.0,,,,,,,,,,,
11.217560000000065,6.0,,,,,,,,,,,
11.217560000000065,5.0,,,,,,,,,,,
11.217660000000064,5.0,,,,,,,,,,,
11.217660000000064,4.0,,,,,,,,,,,
11.217760000000064,4.0,,,,,,,,,,,
11.217760000000064,3.0,,,,,,,,,,,
11.217860000000064,3.0,,,,,,,,,,,
11.217860000000064,2.0,,,,,,,,,,,
11.217960000000064,2.0,,,,,,,,,,,
11.217960000000064,1.0,,,,,,,,,,,
11.218060000000063,1.0,,,,,,,,,,,
11.218060000000063,0.0,,,,,,,,,,,
11.218160000000063,0.0,,,,,,,,,,,
11.299999999999955,,9.0,,,,,,,,,,
11.299999999999955,,8.0,,,,,,,,,,
11.299999999999976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301599999999954,1.0,8.0,,,,,,,,,,
11.301599999999954,1.0,7.0,,,,,,,,,,
11.303199999999954,2.0,7.0,,,,,,,,,,
11.303199999999954,2.0,6.0,,,,,,,,,,
11.304799999999954,3.0,6.0,,,,,,,,,,
11.304799999999954,3.0,5.0,,,,,,,,,,
11.306399999999954,4.0,5.0,,,,,,,,,,
11.306399999999954,4.0,4.0,,,,,,,,,,
11.307999999999954,5.0,4.0,,,,,,,,,,
11.307999999999954,5.0,3.0,,,,,,,,,,
11.309599999999953,6.0,3.0,,,,,,,,,,
11.309599999999953,6.0,2.0,,,,,,,,,,
11.311199999999953,7.0,2.0,,,,,,,,,,
11.311199999999953,7.0,1.0,,,,,,,,,,
11.312299999999953,8.0,1.0,,,,,,,,,,
11.312299999999953,8.0,0.0,,,,,,,,,,
11.313399999999952,9.0,0.0,,,,,,,,,,
11.318160000000063,9.0,,,,,,,,,,,
11.318160000000063,8.0,,,,,,,,,,,
11.318260000000063,8.0,,,,,,,,,,,
11.318260000000063,7.0,,,,,,,,,,,
11.318360000000062,7.0,,,,,,,,,,,
11.318360000000062,6.0,,,,,,,,,,,
11.318460000000062,6.0,,,,,,,,,,,
11.318460000000062,5.0,,,,,,,,,,,
11.318560000000062,5.0,,,,,,,,,,,
11.318560000000062,4.0,,,,,,,,,,,
11.318690000000062,4.0,1.0,,,,,,,,,,
11.318690000000062,3.0,1.0,,,,,,,,,,
11.318820000000063,3.0,2.0,,,,,,,,,,
11.318820000000063,2.0,2.0,,,,,,,,,,
11.318950000000063,2.0,3.0,,,,,,,,,,
11.318950000000063,1.0,3.0,,,,,,,,,,
11.319080000000064,1.0,4.0,,,,,,,,,,
11.319080000000064,0.0,4.0,,,,,,,,,,
11.319210000000064,0.0,5.0,,,,,,,,,,
11.399999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.413399999999951,,5.0,,,,,,,,,,
11.413399999999951,,4.0,,,,,,,,,,
11.414999999999951,1.0,4.0,,,,,,,,,,
11.414999999999951,1.0,3.0,,,,,,,,,,
11.416599999999951,2.0,3.0,,,,,,,,,,
11.416599999999951,2.0,2.0,,,,,,,,,,
11.41819999999995,3.0,2.0,,,,,,,,,,
11.41819999999995,3.0,1.0,,,,,,,,,,
11.419210000000064,3.0,,,,,,,,,,,
11.419210000000064,2.0,,,,,,,,,,,
11.419340000000064,2.0,2.0,,,,,,,,,,
11.419340000000064,1.0,2.0,,,,,,,,,,
11.419470000000064,1.0,3.0,,,,,,,,,,
11.419470000000064,0.0,3.0,,,,,,,,,,
11.419600000000065,0.0,4.0,,,,,,,,,,
11.41979999999995,1.0,4.0,,,,,,,,,,
11.41979999999995,1.0,3.0,,,,,,,,,,
11.42139999999995,2.0,3.0,,,,,,,,,,
11.42139999999995,2.0,2.0,,,,,,,,,,
11.42299999999995,3.0,2.0,,,,,,,,,,
11.42299999999995,3.0,1.0,,,,,,,,,,
11.42459999999995,4.0,1.0,,,,,,,,,,
11.42459999999995,4.0,0.0,,,,,,,,,,
11.42619999999995,5.0,0.0,,,,,,,,,,
11.499999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.519600000000064,5.0,,,,,,,,,,,
11.519600000000064,4.0,,,,,,,,,,,
11.519730000000065,4.0,1.0,,,,,,,,,,
11.519730000000065,3.0,1.0,,,,,,,,,,
11.519860000000065,3.0,2.0,,,,,,,,,,
11.519860000000065,2.0,2.0,,,,,,,,,,
11.519990000000066,2.0,3.0,,,,,,,,,,
11.519990000000066,1.0,3.0,,,,,,,,,,
11.520120000000066,1.0,4.0,,,,,,,,,,
11.520120000000066,0.0,4.0,,,,,,,,,,
11.520250000000066,0.0,5.0,,,,,,,,,,
11.52619999999995,,5.0,,,,,,,,,,
11.52619999999995,,4.0,,,,,,,,,,
11.52779999999995,1.0,4.0,,,,,,,,,,
11.52779999999995,1.0,3.0,,,,,,,,,,
11.52939999999995,2.0,3.0,,,,,,,,,,
11.52939999999995,2.0,2.0,,,,,,,,,,
11.530999999999949,3.0,2.0,,,,,,,,,,
11.530999999999949,3.0,1.0,,,,,,,,,,
11.532599999999949,4.0,1.0,,,,,,,,,,
11.532599999999949,4.0,0.0,,,,,,,,,,
11.534199999999949,5.0,0.0,,,,,,,,,,
11.599999999999975,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.620250000000066,5.0,,,,,,,,,,,
11.620250000000066,4.0,,,,,,,,,,,
11.620380000000067,4.0,1.0,,,,,,,,,,
11.620380000000067,3.0,1.0,,,,,,,,,,
11.620510000000067,3.0,2.0,,,,,,,,,,
11.620510000000067,2.0,2.0,,,,,,,,,,
11.620640000000067,2.0,3.0,,,,,,,,,,
11.620640000000067,1.0,3.0,,,,,,,,,,
11.620770000000068,1.0,4.0,,,,,,,,,,
11.620770000000068,0.0,4.0,,,,,,,,,,
11.620900000000068,0.0,5.0,,,,,,,,,,
11.634199999999948,,5.0,,,,,,,,,,
11.634199999999948,,4.0,,,,,,,,,,
11.635799999999948,1.0,4.0,,,,,,,,,,
11.635799999999948,1.0,3.0,,,,,,,,,,
11.637399999999948,2.0,3.0,,,,,,,,,,
11.637399999999948,2.0,2.0,,,,,,,,,,
11.638999999999948,3.0,2.0,,,,,,,,,,
11.638999999999948,3.0,1.0,,,,,,,,,,
11.640599999999948,4.0,1.0,,,,,,,,,,
11.640599999999948,4.0,0.0,,,,,,,,,,
11.642199999999947,5.0,0.0,,,,,,,,,,
11.699999999999974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.720900000000068,5.0,,,,,,,,,,,
11.720900000000068,4.0,,,,,,,,,,,
11.721030000000068,4.0,1.0,,,,,,,,,,
11.721030000000068,3.0,1.0,,,,,,,,,,
11.721160000000069,3.0,2.0,,,,,,,,,,
11.721160000000069,2.0,2.0,,,,,,,,,,
11.721260000000068,2.0,,,,,,,,,,,
11.721260000000068,1.0,,,,,,,,,,,
11.721360000000068,1.0,,,,,,,,,,,
11.721360000000068,0.0,,,,,,,,,,,
11.721460000000068,0.0,,,,,,,,,,,
11.742199999999947,,2.0,,,,,,,,,,
11.742199999999947,,1.0,,,,,,,,,,
11.743799999999947,1.0,1.0,,,,,,,,,,
11.743799999999947,1.0,0.0,,,,,,,,,,
11.745399999999947,2.0,0.0,,,,,,,,,,
11.799999999999974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.821460000000068,2.0,,,,,,,,,,,
11.821460000000068,1.0,,,,,,,,,,,
11.821560000000067,1.0,,,,,,,,,,,
11.821560000000067,0.0,,,,,,,,,,,
11.821660000000067,0.0,1.0,,,,,,,,,,
11.845399999999946,,1.0,,,,,,,,,,
11.845399999999946,,0.0,,,,,,,,,,
11.845499999999946,,0.0,,,,,,,,,,
11.899999999999974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.921660000000067,0.0,,,,,,,,,,,
11.945499999999946,,0.0,,,,,,,,,,
11.999999999999973,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.021660000000066,0.0,,,,,,,,,,,
12.045499999999945,,0.0,,,,,,,,,,
12.099999999999973,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.121660000000066,0.0,,,,,,,,,,,
12.145499999999945,,0.0,,,,,,,,,,
12.199999999999973,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.221660000000066,0.0,,,,,,,,,,,
12.245499999999945,,0.0,,,,,,,,,,
12.299999999999972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.321660000000065,0.0,,,,,,,,,,,
12.345499999999944,,0.0,,,,,,,,,,
12.399999999999972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.421660000000065,0.0,,,,,,,,,,,
12.445499999999944,,0.0,,,,,,,,,,
12.499999999999972,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,1.0,,,,,,,,,,,
12.521660000000065,1.0,,,,,,,,,,,
12.521660000000065,0.0,,,,,,,,,,,
12.521790000000065,0.0,,1.0,,,,,,,,,
12.545499999999944,,0.0,,,,,,,,,,
12.599999999999971,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.599999999999971,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.601599999999971,1.0,,0.0,,,,,,,,,
12.621790000000065,1.0,,,,,,,,,,,
12.621790000000065,0.0,,,,,,,,,,,
12.621920000000065,,,1.0,,,,,,,,,
12.621950000000066,0.0,,2.0,,,,,,,,,
12.645499999999943,,0.0,,,,,,,,,,
12.69999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.70159999999997,,,2.0,,,,,,,,,
12.70159999999997,,,1.0,,,,,,,,,
12.70319999999997,1.0,,1.0,,,,,,,,,
12.70319999999997,1.0,,0.0,,,,,,,,,
12.70479999999997,2.0,,0.0,,,,,,,,,
12.721950000000065,2.0,,,,,,,,,,,
12.721950000000065,1.0,,,,,,,,,,,
12.722080000000066,,,1.0,,,,,,,,,
12.722110000000066,1.0,,2.0,,,,,,,,,
12.722110000000066,0.0,,2.0,,,,,,,,,
12.722240000000067,,,3.0,,,,,,,,,
12.722270000000067,0.0,,4.0,,,,,,,,,
12.745499999999943,,0.0,,,,,,,,,,
12.79999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.80479999999997,,,4.0,,,,,,,,,
12.80479999999997,,,3.0,,,,,,,,,
12.80639999999997,1.0,,3.0,,,,,,,,,
12.80639999999997,1.0,,2.0,,,,,,,,,
12.80799999999997,2.0,,2.0,,,,,,,,,
12.80799999999997,2.0,,1.0,,,,,,,,,
12.80959999999997,3.0,,1.0,,,,,,,,,
12.80959999999997,3.0,,0.0,,,,,,,,,
12.81119999999997,4.0,,0.0,,,,,,,,,
12.822270000000067,4.0,,,,,,,,,,,
12.822270000000067,3.0,,,,,,,,,,,
12.822400000000068,,,1.0,,,,,,,,,
12.822430000000068,3.0,,2.0,,,,,,,,,
12.822430000000068,2.0,,2.0,,,,,,,,,
12.822560000000069,,,3.0,,,,,,,,,
12.82259000000007,2.0,,4.0,,,,,,,,,
12.82259000000007,1.0,,4.0,,,,,,,,,
12.82272000000007,,,5.0,,,,,,,,,
12.82275000000007,1.0,,6.0,,,,,,,,,
12.82275000000007,0.0,,6.0,,,,,,,,,
12.82288000000007,,,7.0,,,,,,,,,
12.822910000000071,0.0,,8.0,,,,,,,,,
12.845499999999943,,0.0,,,,,,,,,,
12.89999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.911199999999969,,,8.0,,,,,,,,,
12.911199999999969,,,7.0,,,,,,,,,
12.912799999999969,1.0,,7.0,,,,,,,,,
12.912799999999969,1.0,,6.0,,,,,,,,,
12.914399999999969,2.0,,6.0,,,,,,,,,
12.914399999999969,2.0,,5.0,,,,,,,,,
12.915999999999968,3.0,,5.0,,,,,,,,,
12.915999999999968,3.0,,4.0,,,,,,,,,
12.917599999999968,4.0,,4.0,,,,,,,,,
12.917599999999968,4.0,,3.0,,,,,,,,,
12.919199999999968,5.0,,3.0,,,,,,,,,
12.919199999999968,5.0,,2.0,,,,,,,,,
12.920799999999968,6.0,,2.0,,,,,,,,,
12.920799999999968,6.0,,1.0,,,,,,,,,
12.922399999999968,7.0,,1.0,,,,,,,,,
12.922399999999968,7.0,,0.0,,,,,,,,,
12.922910000000071,7.0,,,,,,,,,,,
12.922910000000071,6.0,,,,,,,,,,,
12.923040000000071,,,1.0,,,,,,,,,
12.923070000000072,6.0,,2.0,,,,,,,,,
12.923070000000072,5.0,,2.0,,,,,,,,,
12.923200000000072,,,3.0,,,,,,,,,
12.923230000000073,5.0,,4.0,,,,,,,,,
12.923230000000073,4.0,,4.0,,,,,,,,,
12.923360000000073,,,5.0,,,,,,,,,
12.923390000000074,4.0,,6.0,,,,,,,,,
12.923390000000074,3.0,,6.0,,,,,,,,,
12.923520000000075,,,7.0,,,,,,,,,
12.923550000000075,3.0,,8.0,,,,,,,,,
12.923550000000075,2.0,,8.0,,,,,,,,,
12.923680000000076,,,9.0,,,,,,,,,
12.923710000000076,2.0,,10.0,,,,,,,,,
12.923710000000076,1.0,,10.0,,,,,,,,,
12.923840000000077,,,11.0,,,,,,,,,
12.923870000000077,1.0,,12.0,,,,,,,,,
12.923870000000077,0.0,,12.0,,,,,,,,,
12.923999999999968,1.0,,12.0,,,,,,,,,
12.923999999999968,1.0,,11.0,,,,,,,,,
12.924000000000078,,,12.0,,,,,,,,,
12.924030000000078,1.0,,13.0,,,,,,,,,
12.924030000000078,0.0,,13.0,,,,,,,,,
12.924160000000079,,,14.0,,,,,,,,,
12.92419000000008,0.0,,15.0,,,,,,,,,
12.925599999999967,1.0,,15.0,,,,,,,,,
12.925599999999967,1.0,,14.0,,,,,,,,,
12.927199999999967,2.0,,14.0,,,,,,,,,
12.927199999999967,2.0,,13.0,,,,,,,,,
12.928799999999967,3.0,,13.0,,,,,,,,,
12.928799999999967,3.0,,12.0,,,,,,,,,
12.930399999999967,4.0,,12.0,,,,,,,,,
12.930399999999967,4.0,,11.0,,,,,,,,,
12.931999999999967,5.0,,11.0,,,,,,,,,
12.931999999999967,5.0,,10.0,,,,,,,,,
12.933599999999966,6.0,,10.0,,,,,,,,,
12.933599999999966,6.0,,9.0,,,,,,,,,
12.935199999999966,7.0,,9.0,,,,,,,,,
12.935199999999966,7.0,,8.0,,,,,,,,,
12.936799999999966,8.0,,8.0,,,,,,,,,
12.936799999999966,8.0,,7.0,,,,,,,,,
12.938399999999966,9.0,,7.0,,,,,,,,,
12.938399999999966,9.0,,6.0,,,,,,,,,
12.939999999999966,10.0,,6.0,,,,,,,,,
12.939999999999966,10.0,,5.0,,,,,,,,,
