time,Router_0_load,Router_1_load,Router_2_load
1.5143199999999999,,,10.0
1.5143199999999999,,,10.0
1.5143199999999999,,,9.0
1.5143199999999999,,,9.0
1.5144499999999999,,,10.0
1.5144799999999998,,,11.0
1.5144799999999998,,,11.0
1.5144799999999998,,,10.0
1.5144799999999998,,,10.0
1.5146099999999998,,,11.0
1.5146399999999998,,,12.0
1.5146399999999998,,,12.0
1.5146399999999998,,,11.0
1.5146399999999998,,,11.0
1.5147699999999997,,,12.0
1.5147999999999997,,,13.0
1.5147999999999997,,,13.0
1.5147999999999997,,,12.0
1.5147999999999997,,,12.0
1.5149299999999997,,,13.0
1.5149599999999996,,,14.0
1.5149599999999996,,,14.0
1.5149599999999996,,,13.0
1.5149599999999996,,,13.0
1.5150899999999996,,,14.0
1.5151199999999996,,,15.0
1.5151199999999996,,,15.0
1.5151199999999996,,,14.0
1.5151199999999996,,,14.0
1.5152499999999995,,,15.0
1.5152799999999995,,,16.0
1.5152799999999995,,,16.0
1.5152799999999995,,,15.0
1.5152799999999995,,,15.0
1.5161299999999995,,,16.0
1.5161299999999995,,,16.0
1.5161299999999995,,,15.0
1.5161299999999995,,,15.0
1.516939999999996,0.0,,
1.5169799999999996,,,16.0
1.5169799999999996,,,16.0
1.5169799999999996,,,15.0
1.5169799999999996,,,15.0
1.5178299999999996,,,16.0
1.5178299999999996,,,16.0
1.5178299999999996,,,15.0
1.5178299999999996,,,15.0
1.5186799999999996,,,16.0
1.5186799999999996,,,16.0
1.5186799999999996,,,15.0
1.5186799999999996,,,15.0
1.5195299999999996,,,16.0
1.5195299999999996,,,16.0
1.5195299999999996,,,15.0
1.5195299999999996,,,15.0
1.5203799999999996,,,16.0
1.5203799999999996,,,16.0
1.5203799999999996,,,15.0
1.5203799999999996,,,15.0
1.5212299999999996,,,16.0
1.5212299999999996,,,16.0
1.5212299999999996,,,15.0
1.5212299999999996,,,15.0
1.5220799999999997,,,16.0
1.5220799999999997,,,16.0
1.5220799999999997,,,15.0
1.5220799999999997,,,15.0
1.5229299999999997,,,16.0
1.5229299999999997,,,16.0
1.5229299999999997,,,15.0
1.5229299999999997,,,15.0
1.5237799999999997,,,16.0
1.5237799999999997,,,16.0
1.5237799999999997,,,15.0
1.5237799999999997,,,15.0
1.5246299999999997,,,16.0
1.5246299999999997,,,16.0
1.5246299999999997,,,15.0
1.5246299999999997,,,15.0
1.5254799999999997,,,16.0
1.5254799999999997,,,16.0
1.5254799999999997,,,15.0
1.5254799999999997,,,15.0
1.5263299999999997,,,16.0
1.5263299999999997,,,16.0
1.5263299999999997,,,15.0
1.5263299999999997,,,15.0
1.5271799999999998,,,16.0
1.5271799999999998,,,16.0
1.5271799999999998,,,15.0
1.5271799999999998,,,15.0
1.5280299999999998,,,16.0
1.5280299999999998,,,16.0
1.5280299999999998,,,15.0
1.5280299999999998,,,15.0
1.5288799999999998,,,16.0
1.5288799999999998,,,16.0
1.5288799999999998,,,15.0
1.5288799999999998,,,15.0
1.5290099999999998,,,16.0
1.5290399999999997,,,17.0
1.5290399999999997,,,17.0
1.5290399999999997,,,16.0
1.5290399999999997,,,16.0
1.5291699999999997,,,17.0
1.5291999999999997,,,18.0
1.5291999999999997,,,18.0
1.5291999999999997,,,17.0
1.5291999999999997,,,17.0
1.5293299999999996,,,18.0
1.5293599999999996,,,19.0
1.5293599999999996,,,19.0
1.5293599999999996,,,18.0
1.5293599999999996,,,18.0
1.5294899999999996,,,19.0
1.5295199999999995,,,20.0
1.5295199999999995,,,20.0
1.5295199999999995,,,19.0
1.5295199999999995,,,19.0
1.5296499999999995,,,20.0
1.5296799999999995,,,21.0
1.5296799999999995,,,21.0
1.5296799999999995,,,20.0
1.5296799999999995,,,20.0
1.5298099999999994,,,21.0
1.5298399999999994,,,22.0
1.5298399999999994,,,22.0
1.5298399999999994,,,21.0
1.5298399999999994,,,21.0
1.5299699999999994,,,22.0
1.5299999999999994,,,23.0
1.5299999999999994,,,23.0
1.5299999999999994,,,22.0
1.5299999999999994,,,22.0
1.5301299999999993,,,23.0
1.5301599999999993,,,24.0
1.5301599999999993,,,24.0
1.5301599999999993,,,23.0
1.5301599999999993,,,23.0
1.5302899999999993,,,24.0
1.5303199999999992,,,25.0
1.5303199999999992,,,25.0
1.5303199999999992,,,24.0
1.5303199999999992,,,24.0
1.5304499999999992,,,25.0
1.5304799999999992,,,26.0
1.5304799999999992,,,26.0
1.5304799999999992,,,25.0
1.5304799999999992,,,25.0
1.5306099999999991,,,26.0
1.5306399999999991,,,27.0
1.5306399999999991,,,27.0
1.5306399999999991,,,26.0
1.5306399999999991,,,26.0
1.530769999999999,,,27.0
1.530799999999999,,,28.0
1.530799999999999,,,28.0
1.530799999999999,,,27.0
1.530799999999999,,,27.0
1.530929999999999,,,28.0
1.530959999999999,,,29.0
1.530959999999999,,,29.0
1.530959999999999,,,28.0
1.530959999999999,,,28.0
1.531089999999999,,,29.0
1.531119999999999,,,30.0
1.531119999999999,,,30.0
1.531119999999999,,,29.0
1.531119999999999,,,29.0
1.531249999999999,,,30.0
1.5312799999999989,,,31.0
1.5312799999999989,,,31.0
1.5312799999999989,,,30.0
1.5312799999999989,,,30.0
1.5314099999999988,,,31.0
1.5314399999999988,,,32.0
1.5314399999999988,,,32.0
1.5314399999999988,,,31.0
1.5314399999999988,,,31.0
1.5322899999999988,,,32.0
1.5322899999999988,,,32.0
1.5322899999999988,,,31.0
1.5322899999999988,,,31.0
1.5331399999999988,,,32.0
1.5331399999999988,,,32.0
1.5331399999999988,,,31.0
1.5331399999999988,,,31.0
1.5339899999999989,,,32.0
1.5339899999999989,,,32.0
1.5339899999999989,,,31.0
1.5339899999999989,,,31.0
1.5348399999999989,,,32.0
1.5348399999999989,,,32.0
1.5348399999999989,,,31.0
1.5348399999999989,,,31.0
1.535689999999999,,,32.0
1.535689999999999,,,32.0
1.535689999999999,,,31.0
1.535689999999999,,,31.0
1.536539999999999,,,32.0
1.536539999999999,,,32.0
1.536539999999999,,,31.0
1.536539999999999,,,31.0
1.537389999999999,,,32.0
1.537389999999999,,,32.0
1.537389999999999,,,31.0
1.537389999999999,,,31.0
1.538239999999999,,,32.0
1.538239999999999,,,32.0
1.538239999999999,,,31.0
1.538239999999999,,,31.0
1.539089999999999,,,32.0
1.539089999999999,,,32.0
1.539089999999999,,,31.0
1.539089999999999,,,31.0
1.539939999999999,,,32.0
1.539939999999999,,,32.0
1.539939999999999,,,31.0
1.539939999999999,,,31.0
1.540789999999999,,,32.0
1.540789999999999,,,32.0
1.540789999999999,,,31.0
1.540789999999999,,,31.0
1.541639999999999,,,32.0
1.541639999999999,,,32.0
1.541639999999999,,,31.0
1.541639999999999,,,31.0
1.542489999999999,,,32.0
1.542489999999999,,,32.0
1.542489999999999,,,31.0
1.542489999999999,,,31.0
1.543339999999999,,,32.0
1.543339999999999,,,32.0
1.543339999999999,,,31.0
1.543339999999999,,,31.0
1.544189999999999,,,32.0
1.544189999999999,,,32.0
1.544189999999999,,,31.0
1.544189999999999,,,31.0
1.545039999999999,,,32.0
1.545039999999999,,,32.0
1.545039999999999,,,31.0
1.545039999999999,,,31.0
1.545889999999999,,,32.0
1.545889999999999,,,32.0
1.545889999999999,,,31.0
1.545889999999999,,,31.0
1.5467399999999991,,,32.0
1.5467399999999991,,,32.0
1.5467399999999991,,,31.0
1.5467399999999991,,,31.0
1.5475899999999991,,,32.0
1.5475899999999991,,,32.0
1.5475899999999991,,,31.0
1.5475899999999991,,,31.0
1.5484399999999992,,,32.0
1.5484399999999992,,,32.0
1.5484399999999992,,,31.0
1.5484399999999992,,,31.0
1.5492899999999992,,,32.0
1.5492899999999992,,,32.0
1.5492899999999992,,,31.0
1.5492899999999992,,,31.0
1.5501399999999992,,,32.0
1.5501399999999992,,,32.0
1.5501399999999992,,,31.0
1.5501399999999992,,,31.0
1.5509899999999992,,,32.0
1.5509899999999992,,,32.0
1.5509899999999992,,,31.0
1.5509899999999992,,,31.0
1.5518399999999992,,,32.0
1.5518399999999992,,,32.0
1.5518399999999992,,,31.0
1.5518399999999992,,,31.0
1.5526899999999992,,,32.0
1.5526899999999992,,,32.0
1.5526899999999992,,,31.0
1.5526899999999992,,,31.0
1.5535399999999993,,,32.0
1.5535399999999993,,,32.0
1.5535399999999993,,,31.0
1.5535399999999993,,,31.0
1.5543899999999993,,,32.0
1.5543899999999993,,,32.0
1.5543899999999993,,,31.0
1.5543899999999993,,,31.0
1.5552399999999993,,,32.0
1.5552399999999993,,,32.0
1.5552399999999993,,,31.0
1.5552399999999993,,,31.0
1.5560899999999993,,,32.0
1.5560899999999993,,,32.0
1.5560899999999993,,,31.0
1.5560899999999993,,,31.0
1.5569399999999993,,,32.0
1.5569399999999993,,,32.0
1.5569399999999993,,,31.0
1.5569399999999993,,,31.0
1.5577899999999993,,,32.0
1.5577899999999993,,,32.0
1.5577899999999993,,,31.0
1.5577899999999993,,,31.0
1.5586399999999994,,,32.0
1.5586399999999994,,,32.0
1.5586399999999994,,,31.0
1.5586399999999994,,,31.0
1.5587699999999993,,,32.0
1.5587999999999993,,,33.0
1.5587999999999993,,,33.0
1.5587999999999993,,,32.0
1.5587999999999993,,,32.0
1.5589299999999993,,,33.0
1.5589599999999992,,,34.0
1.5589599999999992,,,34.0
1.5589599999999992,,,33.0
1.5589599999999992,,,33.0
1.5590899999999992,,,34.0
1.5591199999999992,,,35.0
1.5591199999999992,,,35.0
1.5591199999999992,,,34.0
1.5591199999999992,,,34.0
1.5592499999999991,,,35.0
1.5592799999999991,,,36.0
1.5592799999999991,,,36.0
1.5592799999999991,,,35.0
1.5592799999999991,,,35.0
1.559409999999999,,,36.0
1.559439999999999,,,37.0
1.559439999999999,,,37.0
1.559439999999999,,,36.0
1.559439999999999,,,36.0
1.559569999999999,,,37.0
1.559599999999999,,,38.0
1.559599999999999,,,38.0
1.559599999999999,,,37.0
1.559599999999999,,,37.0
1.559729999999999,,,38.0
1.559759999999999,,,39.0
1.559759999999999,,,39.0
1.559759999999999,,,38.0
1.559759999999999,,,38.0
1.5598899999999989,,,39.0
1.5599199999999989,,,40.0
1.5599199999999989,,,40.0
1.5599199999999989,,,39.0
1.5599199999999989,,,39.0
1.5600499999999988,,,40.0
1.5600799999999988,,,41.0
1.5600799999999988,,,41.0
1.5600799999999988,,,40.0
1.5600799999999988,,,40.0
1.5602099999999988,,,41.0
1.5602399999999987,,,42.0
1.5602399999999987,,,42.0
1.5602399999999987,,,41.0
1.5602399999999987,,,41.0
1.5603699999999987,,,42.0
1.5603999999999987,,,43.0
1.5603999999999987,,,43.0
1.5603999999999987,,,42.0
1.5603999999999987,,,42.0
1.5605299999999986,,,43.0
1.5605599999999986,,,44.0
1.5605599999999986,,,44.0
1.5605599999999986,,,43.0
1.5605599999999986,,,43.0
1.5606899999999986,,,44.0
1.5607199999999986,,,45.0
1.5607199999999986,,,45.0
1.5607199999999986,,,44.0
1.5607199999999986,,,44.0
1.5608499999999985,,,45.0
1.5608799999999985,,,46.0
1.5608799999999985,,,46.0
1.5608799999999985,,,45.0
1.5608799999999985,,,45.0
1.5610099999999985,,,46.0
1.5610399999999984,,,47.0
1.5610399999999984,,,47.0
1.5610399999999984,,,46.0
1.5610399999999984,,,46.0
1.5611699999999984,,,47.0
1.5611999999999984,,,48.0
1.5611999999999984,,,48.0
1.5611999999999984,,,47.0
1.5611999999999984,,,47.0
1.5613299999999983,,,48.0
1.5613599999999983,,,49.0
1.5613599999999983,,,49.0
1.5613599999999983,,,48.0
1.5613599999999983,,,48.0
1.5614899999999983,,,49.0
1.5615199999999982,,,50.0
1.5615199999999982,,,50.0
1.5615199999999982,,,49.0
1.5615199999999982,,,49.0
1.5616499999999982,,,50.0
1.5616799999999982,,,51.0
1.5616799999999982,,,51.0
1.5616799999999982,,,50.0
1.5616799999999982,,,50.0
1.5618099999999981,,,51.0
1.5618399999999981,,,52.0
1.5618399999999981,,,52.0
1.5618399999999981,,,51.0
1.5618399999999981,,,51.0
1.561969999999998,,,52.0
1.561999999999998,,,53.0
1.561999999999998,,,53.0
1.561999999999998,,,52.0
1.561999999999998,,,52.0
1.562129999999998,,,53.0
1.562159999999998,,,54.0
1.562159999999998,,,54.0
1.562159999999998,,,53.0
1.562159999999998,,,53.0
1.562289999999998,,,54.0
1.562319999999998,,,55.0
1.562319999999998,,,55.0
1.562319999999998,,,54.0
1.562319999999998,,,54.0
1.562449999999998,,,55.0
1.5624799999999979,,,56.0
1.5624799999999979,,,56.0
1.5624799999999979,,,55.0
1.5624799999999979,,,55.0
1.5626099999999978,,,56.0
1.5626399999999978,,,57.0
1.5626399999999978,,,57.0
1.5626399999999978,,,56.0
1.5626399999999978,,,56.0
1.5627699999999978,,,57.0
1.5627999999999977,,,58.0
1.5627999999999977,,,58.0
1.5627999999999977,,,57.0
1.5627999999999977,,,57.0
1.5629299999999977,,,58.0
1.5629599999999977,,,59.0
1.5629599999999977,,,59.0
1.5629599999999977,,,58.0
1.5629599999999977,,,58.0
1.5630899999999976,,,59.0
1.5631199999999976,,,60.0
1.5631199999999976,,,60.0
1.5631199999999976,,,59.0
1.5631199999999976,,,59.0
1.5632499999999976,,,60.0
1.5632799999999976,,,61.0
1.5632799999999976,,,61.0
1.5632799999999976,,,60.0
1.5632799999999976,,,60.0
1.5634099999999975,,,61.0
1.5634399999999975,,,62.0
1.5634399999999975,,,62.0
1.5634399999999975,,,61.0
1.5634399999999975,,,61.0
1.5635699999999975,,,62.0
1.5635999999999974,,,63.0
1.5635999999999974,,,63.0
1.5635999999999974,,,62.0
1.5635999999999974,,,62.0
1.5637299999999974,,,63.0
1.5637599999999974,,,64.0
1.5637599999999974,,,64.0
1.5637599999999974,,,63.0
1.5637599999999974,,,63.0
1.5646099999999974,,,64.0
1.5646099999999974,,,64.0
1.5646099999999974,,,63.0
1.5646099999999974,,,63.0
1.5654599999999974,,,64.0
1.5654599999999974,,,64.0
1.5654599999999974,,,63.0
1.5654599999999974,,,63.0
1.5663099999999974,,,64.0
1.5663099999999974,,,64.0
1.5663099999999974,,,63.0
1.5663099999999974,,,63.0
1.5671599999999974,,,64.0
1.5671599999999974,,,64.0
1.5671599999999974,,,63.0
1.5671599999999974,,,63.0
1.5680099999999975,,,64.0
1.5680099999999975,,,64.0
1.5680099999999975,,,63.0
1.5680099999999975,,,63.0
1.5688599999999975,,,64.0
1.5688599999999975,,,64.0
1.5688599999999975,,,63.0
1.5688599999999975,,,63.0
1.5697099999999975,,,64.0
1.5697099999999975,,,64.0
1.5697099999999975,,,63.0
1.5697099999999975,,,63.0
1.5705599999999975,,,64.0
1.5705599999999975,,,64.0
1.5705599999999975,,,63.0
1.5705599999999975,,,63.0
1.5714099999999975,,,64.0
1.5714099999999975,,,64.0
1.5714099999999975,,,63.0
1.5714099999999975,,,63.0
1.5722599999999975,,,64.0
1.5722599999999975,,,64.0
1.5722599999999975,,,63.0
1.5722599999999975,,,63.0
1.5731099999999976,,,64.0
1.5731099999999976,,,64.0
1.5731099999999976,,,63.0
1.5731099999999976,,,63.0
1.5739599999999976,,,64.0
1.5739599999999976,,,64.0
1.5739599999999976,,,63.0
1.5739599999999976,,,63.0
1.5748099999999976,,,64.0
1.5748099999999976,,,64.0
1.5748099999999976,,,63.0
1.5748099999999976,,,63.0
1.5756599999999976,,,64.0
1.5756599999999976,,,64.0
1.5756599999999976,,,63.0
1.5756599999999976,,,63.0
1.5765099999999976,,,64.0
1.5765099999999976,,,64.0
1.5765099999999976,,,63.0
1.5765099999999976,,,63.0
1.5773599999999977,,,64.0
1.5773599999999977,,,64.0
1.5773599999999977,,,63.0
1.5773599999999977,,,63.0
1.5782099999999977,,,64.0
1.5782099999999977,,,64.0
1.5782099999999977,,,63.0
1.5782099999999977,,,63.0
1.5790599999999977,,,64.0
1.5790599999999977,,,64.0
1.5790599999999977,,,63.0
1.5790599999999977,,,63.0
1.5799099999999977,,,64.0
1.5799099999999977,,,64.0
1.5799099999999977,,,63.0
1.5799099999999977,,,63.0
1.5807599999999977,,,64.0
1.5807599999999977,,,64.0
1.5807599999999977,,,63.0
1.5807599999999977,,,63.0
1.5816099999999977,,,64.0
1.5816099999999977,,,64.0
1.5816099999999977,,,63.0
1.5816099999999977,,,63.0
1.5824599999999978,,,64.0
1.5824599999999978,,,64.0
1.5824599999999978,,,63.0
1.5824599999999978,,,63.0
1.5833099999999978,,,64.0
1.5833099999999978,,,64.0
1.5833099999999978,,,63.0
1.5833099999999978,,,63.0
1.5841599999999978,,,64.0
1.5841599999999978,,,64.0
1.5841599999999978,,,63.0
1.5841599999999978,,,63.0
1.5850099999999978,,,64.0
1.5850099999999978,,,64.0
1.5850099999999978,,,63.0
1.5850099999999978,,,63.0
1.5858599999999978,,,64.0
1.5858599999999978,,,64.0
1.5858599999999978,,,63.0
1.5858599999999978,,,63.0
1.5867099999999978,,,64.0
1.5867099999999978,,,64.0
1.5867099999999978,,,63.0
1.5867099999999978,,,63.0
1.5875599999999979,,,64.0
1.5875599999999979,,,64.0
1.5875599999999979,,,63.0
1.5875599999999979,,,63.0
1.5884099999999979,,,64.0
1.5884099999999979,,,64.0
1.5884099999999979,,,63.0
1.5884099999999979,,,63.0
1.589259999999998,,,64.0
1.589259999999998,,,64.0
1.589259999999998,,,63.0
1.589259999999998,,,63.0
1.590109999999998,,,64.0
1.590109999999998,,,64.0
1.590109999999998,,,63.0
1.590109999999998,,,63.0
1.590959999999998,,,64.0
1.590959999999998,,,64.0
1.590959999999998,,,63.0
1.590959999999998,,,63.0
1.591809999999998,,,64.0
1.591809999999998,,,64.0
1.591809999999998,,,63.0
1.591809999999998,,,63.0
1.592659999999998,,,64.0
1.592659999999998,,,64.0
1.592659999999998,,,63.0
1.592659999999998,,,63.0
1.593509999999998,,,64.0
1.593509999999998,,,64.0
1.593509999999998,,,63.0
1.593509999999998,,,63.0
1.594359999999998,,,64.0
1.594359999999998,,,64.0
1.594359999999998,,,63.0
1.594359999999998,,,63.0
1.595209999999998,,,64.0
1.595209999999998,,,64.0
1.595209999999998,,,63.0
1.595209999999998,,,63.0
1.596059999999998,,,64.0
1.596059999999998,,,64.0
1.596059999999998,,,63.0
1.596059999999998,,,63.0
1.596909999999998,,,64.0
1.596909999999998,,,64.0
1.596909999999998,,,63.0
1.596909999999998,,,63.0
1.597759999999998,,,64.0
1.597759999999998,,,64.0
1.597759999999998,,,63.0
1.597759999999998,,,63.0
1.598609999999998,,,64.0
1.598609999999998,,,64.0
1.598609999999998,,,63.0
1.598609999999998,,,63.0
1.599459999999998,,,64.0
1.599459999999998,,,64.0
1.599459999999998,,,63.0
1.599459999999998,,,63.0
1.6003099999999981,,,64.0
1.6003099999999981,,,64.0
1.6003099999999981,,,63.0
1.6003099999999981,,,63.0
1.6011599999999981,,,64.0
1.6011599999999981,,,64.0
1.6011599999999981,,,63.0
1.6011599999999981,,,63.0
1.6020099999999982,,,64.0
1.6020099999999982,,,64.0
1.6020099999999982,,,63.0
1.6020099999999982,,,63.0
1.6028599999999982,,,64.0
1.6028599999999982,,,64.0
1.6028599999999982,,,63.0
1.6028599999999982,,,63.0
1.6037099999999982,,,64.0
1.6037099999999982,,,64.0
1.6037099999999982,,,63.0
1.6037099999999982,,,63.0
1.6045599999999982,,,64.0
1.6045599999999982,,,64.0
1.6045599999999982,,,63.0
1.6045599999999982,,,63.0
1.6054099999999982,,,64.0
1.6054099999999982,,,64.0
1.6054099999999982,,,63.0
1.6054099999999982,,,63.0
1.6062599999999982,,,64.0
1.6062599999999982,,,64.0
1.6062599999999982,,,63.0
1.6062599999999982,,,63.0
1.6071099999999983,,,64.0
1.6071099999999983,,,64.0
1.6071099999999983,,,63.0
1.6071099999999983,,,63.0
1.6079599999999983,,,64.0
1.6079599999999983,,,64.0
1.6079599999999983,,,63.0
1.6079599999999983,,,63.0
1.6088099999999983,,,64.0
1.6088099999999983,,,64.0
1.6088099999999983,,,63.0
1.6088099999999983,,,63.0
1.6096599999999983,,,64.0
1.6096599999999983,,,64.0
1.6096599999999983,,,63.0
1.6096599999999983,,,63.0
1.6105099999999983,,,64.0
1.6105099999999983,,,64.0
1.6105099999999983,,,63.0
1.6105099999999983,,,63.0
1.6113599999999983,,,64.0
1.6113599999999983,,,64.0
1.6113599999999983,,,63.0
1.6113599999999983,,,63.0
1.6122099999999984,,,64.0
1.6122099999999984,,,64.0
1.6122099999999984,,,63.0
1.6122099999999984,,,63.0
1.6130599999999984,,,64.0
1.6130599999999984,,,64.0
1.6130599999999984,,,63.0
1.6130599999999984,,,63.0
1.6139099999999984,,,64.0
1.6139099999999984,,,64.0
1.6139099999999984,,,63.0
1.6139099999999984,,,63.0
1.6147599999999984,,,64.0
1.6147599999999984,,,64.0
1.6147599999999984,,,63.0
1.6147599999999984,,,63.0
1.6156099999999984,,,64.0
1.6156099999999984,,,64.0
1.6156099999999984,,,63.0
1.6156099999999984,,,63.0
1.6164599999999985,,,64.0
1.6164599999999985,,,64.0
1.6164599999999985,,,63.0
1.6164599999999985,,,63.0
1.616939999999996,0.0,,
1.6173099999999985,,,64.0
1.6173099999999985,,,64.0
1.6173099999999985,,,63.0
1.6173099999999985,,,63.0
1.6181599999999985,,,64.0
1.6181599999999985,,,64.0
1.6181599999999985,,,63.0
1.6181599999999985,,,63.0
1.6182899999999985,,,64.0
1.6183199999999984,,,65.0
1.6183199999999984,,,65.0
1.6183199999999984,,,64.0
1.6183199999999984,,,64.0
1.6184499999999984,,,65.0
1.6184499999999984,,,65.0
1.6184499999999984,,,64.0
1.6184499999999984,,,64.0
1.6185799999999984,,,65.0
1.6185799999999984,,,65.0
1.6185799999999984,,,64.0
1.6185799999999984,,,64.0
1.6187099999999983,,,65.0
1.6187099999999983,,,65.0
1.6187099999999983,,,64.0
1.6187099999999983,,,64.0
1.6188399999999983,,,65.0
1.6188399999999983,,,65.0
1.6188399999999983,,,64.0
1.6188399999999983,,,64.0
1.6189699999999982,,,65.0
1.6189699999999982,,,65.0
1.6189699999999982,,,64.0
1.6189699999999982,,,64.0
1.6190999999999982,,,65.0
1.6190999999999982,,,65.0
1.6190999999999982,,,64.0
1.6190999999999982,,,64.0
1.6192299999999982,,,65.0
1.6192299999999982,,,65.0
1.6192299999999982,,,64.0
1.6192299999999982,,,64.0
1.6193599999999981,,,65.0
1.6193599999999981,,,65.0
1.6193599999999981,,,64.0
1.6193599999999981,,,64.0
1.619489999999998,,,65.0
1.619489999999998,,,65.0
1.619489999999998,,,64.0
1.619489999999998,,,64.0
1.619619999999998,,,65.0
1.619619999999998,,,65.0
1.619619999999998,,,64.0
1.619619999999998,,,64.0
1.619749999999998,,,65.0
1.619749999999998,,,65.0
1.619749999999998,,,64.0
1.619749999999998,,,64.0
1.619879999999998,,,65.0
1.619879999999998,,,65.0
1.619879999999998,,,64.0
1.619879999999998,,,64.0
1.620009999999998,,,65.0
1.620009999999998,,,65.0
1.620009999999998,,,64.0
1.620009999999998,,,64.0
1.620139999999998,,,65.0
1.620139999999998,,,65.0
1.620139999999998,,,64.0
1.620139999999998,,,64.0
1.6202699999999979,,,65.0
1.6202699999999979,,,65.0
1.6202699999999979,,,64.0
1.6202699999999979,,,64.0
1.6203999999999978,,,65.0
1.6203999999999978,,,65.0
1.6203999999999978,,,64.0
1.6203999999999978,,,64.0
1.6205299999999978,,,65.0
1.6205299999999978,,,65.0
1.6205299999999978,,,64.0
1.6205299999999978,,,64.0
1.6206599999999978,,,65.0
1.6206599999999978,,,65.0
1.6206599999999978,,,64.0
1.6206599999999978,,,64.0
1.6207899999999977,,,65.0
1.6207899999999977,,,65.0
1.6207899999999977,,,64.0
1.6207899999999977,,,64.0
1.6209199999999977,,,65.0
1.6209199999999977,,,65.0
1.6209199999999977,,,64.0
1.6209199999999977,,,64.0
1.6210499999999977,,,65.0
1.6210499999999977,,,65.0
1.6210499999999977,,,64.0
1.6210499999999977,,,64.0
1.6211799999999976,,,65.0
1.6211799999999976,,,65.0
1.6211799999999976,,,64.0
1.6211799999999976,,,64.0
1.6213099999999976,,,65.0
1.6213099999999976,,,65.0
1.6213099999999976,,,64.0
1.6213099999999976,,,64.0
1.6214399999999975,,,65.0
1.6214399999999975,,,65.0
1.6214399999999975,,,64.0
1.6214399999999975,,,64.0
1.6215699999999975,,,65.0
1.6215699999999975,,,65.0
1.6215699999999975,,,64.0
1.6215699999999975,,,64.0
1.6216999999999975,,,65.0
1.6216999999999975,,,65.0
1.6216999999999975,,,64.0
1.6216999999999975,,,64.0
1.6218299999999974,,,65.0
1.6218299999999974,,,65.0
