time,Router_8_load,Router_9_load,Router_10_load
12.177550000000002,31.0,,
12.177550000000002,31.0,,
12.180650000000002,32.0,,
12.180650000000002,32.0,,
12.180650000000002,31.0,,
12.180650000000002,31.0,,
12.183750000000002,32.0,,
12.183750000000002,32.0,,
12.183750000000002,31.0,,
12.183750000000002,31.0,,
12.186850000000002,32.0,,
12.186850000000002,32.0,,
12.186850000000002,31.0,,
12.186850000000002,31.0,,
12.189950000000001,32.0,,
12.189950000000001,32.0,,
12.189950000000001,31.0,,
12.189950000000001,31.0,,
12.193050000000001,32.0,,
12.193050000000001,32.0,,
12.193050000000001,31.0,,
12.193050000000001,31.0,,
12.196150000000001,32.0,,
12.196150000000001,32.0,,
12.196150000000001,31.0,,
12.196150000000001,31.0,,
12.199250000000001,32.0,,
12.199250000000001,32.0,,
12.199250000000001,31.0,,
12.199250000000001,31.0,,
12.199999999999973,,,0.0
12.202350000000001,32.0,,
12.202350000000001,32.0,,
12.202350000000001,31.0,,
12.202350000000001,31.0,,
12.20545,32.0,,
12.20545,32.0,,
12.20545,31.0,,
12.20545,31.0,,
12.20855,32.0,,
12.20855,32.0,,
12.20855,31.0,,
12.20855,31.0,,
12.21165,32.0,,
12.21165,32.0,,
12.21165,31.0,,
12.21165,31.0,,
12.21475,32.0,,
12.21475,32.0,,
12.21475,31.0,,
12.21475,31.0,,
12.21785,32.0,,
12.21785,32.0,,
12.21785,31.0,,
12.21785,31.0,,
12.22095,32.0,,
12.22095,32.0,,
12.22095,31.0,,
12.22095,31.0,,
12.22405,32.0,,
12.22405,32.0,,
12.22405,31.0,,
12.22405,31.0,,
12.22715,32.0,,
12.22715,32.0,,
12.22715,31.0,,
12.22715,31.0,,
12.23025,32.0,,
12.23025,32.0,,
12.23025,31.0,,
12.23025,31.0,,
12.23335,32.0,,
12.23335,32.0,,
12.23335,31.0,,
12.23335,31.0,,
12.23645,32.0,,
12.23645,32.0,,
12.23645,31.0,,
12.23645,31.0,,
12.23658,32.0,,
12.23661,33.0,,
12.23661,33.0,,
12.23661,32.0,,
12.23661,32.0,,
12.236740000000001,33.0,,
12.236770000000002,34.0,,
12.236770000000002,34.0,,
12.236770000000002,33.0,,
12.236770000000002,33.0,,
12.236900000000002,34.0,,
12.236930000000003,35.0,,
12.236930000000003,35.0,,
12.236930000000003,34.0,,
12.236930000000003,34.0,,
12.237060000000003,35.0,,
12.237090000000004,36.0,,
12.237090000000004,36.0,,
12.237090000000004,35.0,,
12.237090000000004,35.0,,
12.237220000000004,36.0,,
12.237250000000005,37.0,,
12.237250000000005,37.0,,
12.237250000000005,36.0,,
12.237250000000005,36.0,,
12.237380000000005,37.0,,
12.237410000000006,38.0,,
12.237410000000006,38.0,,
12.237410000000006,37.0,,
12.237410000000006,37.0,,
12.237540000000006,38.0,,
12.237570000000007,39.0,,
12.237570000000007,39.0,,
12.237570000000007,38.0,,
12.237570000000007,38.0,,
12.237700000000007,39.0,,
12.237700000000007,39.0,,
12.237700000000007,38.0,,
12.237700000000007,38.0,,
12.237800000000007,39.0,,
12.237800000000007,39.0,,
12.237800000000007,38.0,,
12.237800000000007,38.0,,
12.237900000000007,38.0,,
12.237900000000007,37.0,,
12.237900000000007,37.0,,
12.238000000000007,37.0,,
12.238000000000007,36.0,,
12.238000000000007,36.0,,
12.238100000000006,36.0,,
12.238100000000006,35.0,,
12.238100000000006,35.0,,
12.238200000000006,35.0,,
12.238200000000006,34.0,,
12.238200000000006,34.0,,
12.238300000000006,34.0,,
12.238300000000006,33.0,,
12.238300000000006,33.0,,
12.238400000000006,33.0,,
12.238400000000006,32.0,,
12.238400000000006,32.0,,
12.238500000000005,32.0,,
12.238500000000005,31.0,,
12.238500000000005,31.0,,
12.238600000000005,31.0,,
12.238600000000005,30.0,,
12.238600000000005,30.0,,
12.238700000000005,30.0,,
12.238700000000005,29.0,,
12.238700000000005,29.0,,
12.238800000000005,29.0,,
12.238800000000005,28.0,,
12.238800000000005,28.0,,
12.238900000000005,28.0,,
12.238900000000005,27.0,,
12.238900000000005,27.0,,
12.239000000000004,27.0,,
12.239000000000004,26.0,,
12.239000000000004,26.0,,
12.239100000000004,26.0,,
12.239100000000004,25.0,,
12.239100000000004,25.0,,
12.239200000000004,25.0,,
12.239200000000004,24.0,,
12.239200000000004,24.0,,
12.239300000000004,24.0,,
12.239300000000004,23.0,,
12.239300000000004,23.0,,
12.239400000000003,23.0,,
12.239400000000003,22.0,,
12.239400000000003,22.0,,
12.239500000000003,22.0,,
12.239500000000003,21.0,,
12.239500000000003,21.0,,
12.239600000000003,21.0,,
12.239600000000003,20.0,,
12.239600000000003,20.0,,
12.239700000000003,20.0,,
12.239700000000003,19.0,,
12.239700000000003,19.0,,
12.239800000000002,19.0,,
12.239800000000002,18.0,,
12.239800000000002,18.0,,
12.239900000000002,18.0,,
12.239900000000002,17.0,,
12.239900000000002,17.0,,
12.240000000000002,17.0,,
12.240000000000002,16.0,,
12.240000000000002,16.0,,
12.240100000000002,16.0,,
12.240100000000002,15.0,,
12.240100000000002,15.0,,
12.243200000000002,16.0,,
12.243200000000002,16.0,,
12.243200000000002,15.0,,
12.243200000000002,15.0,,
12.246300000000002,16.0,,
12.246300000000002,16.0,,
12.246300000000002,15.0,,
12.246300000000002,15.0,,
12.249400000000001,16.0,,
12.249400000000001,16.0,,
12.249400000000001,15.0,,
12.249400000000001,15.0,,
12.252500000000001,16.0,,
12.252500000000001,16.0,,
12.252500000000001,15.0,,
12.252500000000001,15.0,,
12.255600000000001,16.0,,
12.255600000000001,16.0,,
12.255600000000001,15.0,,
12.255600000000001,15.0,,
12.258700000000001,16.0,,
12.258700000000001,16.0,,
12.258700000000001,15.0,,
12.258700000000001,15.0,,
12.261800000000001,16.0,,
12.261800000000001,16.0,,
12.261800000000001,15.0,,
12.261800000000001,15.0,,
12.2649,16.0,,
12.2649,16.0,,
12.2649,15.0,,
12.2649,15.0,,
12.268,16.0,,
12.268,16.0,,
12.268,15.0,,
12.268,15.0,,
12.2711,16.0,,
12.2711,16.0,,
12.2711,15.0,,
12.2711,15.0,,
12.2742,16.0,,
12.2742,16.0,,
12.2742,15.0,,
12.2742,15.0,,
12.2773,16.0,,
12.2773,16.0,,
12.2773,15.0,,
12.2773,15.0,,
12.2804,16.0,,
12.2804,16.0,,
12.2804,15.0,,
12.2804,15.0,,
12.2835,16.0,,
12.2835,16.0,,
12.2835,15.0,,
12.2835,15.0,,
12.2866,16.0,,
12.2866,16.0,,
12.2866,15.0,,
12.2866,15.0,,
12.2867,16.0,,
12.2867,16.0,,
12.2867,15.0,,
12.2867,15.0,,
12.2868,15.0,,
12.2868,14.0,,
12.2868,14.0,,
12.2869,14.0,,
12.2869,13.0,,
12.2869,13.0,,
12.286999999999999,13.0,,
12.286999999999999,12.0,,
12.286999999999999,12.0,,
12.287099999999999,12.0,,
12.287099999999999,11.0,,
12.287099999999999,11.0,,
12.287199999999999,11.0,,
12.287199999999999,10.0,,
12.287199999999999,10.0,,
12.287299999999998,10.0,,
12.287299999999998,9.0,,
12.287299999999998,9.0,,
12.287399999999998,9.0,,
12.287399999999998,8.0,,
12.287399999999998,8.0,,
12.287499999999998,8.0,,
12.287499999999998,7.0,,
12.287499999999998,7.0,,
12.287599999999998,7.0,,
12.287599999999998,6.0,,
12.287599999999998,6.0,,
12.287699999999997,6.0,,
12.287699999999997,5.0,,
12.287699999999997,5.0,,
12.287799999999997,5.0,,
12.287799999999997,4.0,,
12.287799999999997,4.0,,
12.287899999999997,4.0,,
12.287899999999997,3.0,,
12.287899999999997,3.0,,
12.287999999999997,3.0,,
12.287999999999997,2.0,,
12.287999999999997,2.0,,
12.288099999999996,2.0,,
12.288099999999996,1.0,,
12.288099999999996,1.0,,
12.288199999999996,1.0,,
12.288199999999996,0.0,,
12.288199999999996,0.0,,
12.288299999999996,1.0,,
12.288299999999996,1.0,,
12.288299999999996,0.0,,
12.288299999999996,0.0,,
12.288399999999996,0.0,,
12.299999999999972,,,0.0
12.388399999999995,0.0,,
12.399999999999972,,,0.0
12.488399999999995,0.0,,
12.499999999999972,,,0.0
12.588399999999995,0.0,,
12.599999999999971,,,0.0
12.681939999999988,,10.0,
12.682069999999989,,11.0,
12.688399999999994,0.0,,
12.69999999999997,,,0.0
12.788399999999994,0.0,,
12.79999999999997,,,0.0
12.883754999999981,,12.0,
12.883884999999982,,13.0,
12.888399999999994,0.0,,
12.89999999999997,,,0.0
12.988399999999993,0.0,,
12.99999999999997,,,0.0
13.0,1.0,,
13.088399999999993,1.0,,
13.088399999999993,0.0,,
13.088399999999993,0.0,,
13.09999999999997,,,0.0
13.199999999999969,,,0.0
13.299999999999969,,,0.0
13.399999999999968,,,0.0
13.499999999999968,,,0.0
13.599999999999968,,,0.0
13.681969999999989,,14.0,
13.68209999999999,,15.0,
13.699999999999967,,,0.0
13.799999999999967,,,0.0
13.883784999999982,,16.0,
13.883914999999982,,17.0,
13.899999999999967,,,0.0
13.999999999999966,,,0.0
14.099999999999966,,,0.0
14.199999999999966,,,0.0
14.299999999999965,,,0.0
14.399999999999965,,,0.0
14.499999999999964,,,0.0
14.599999999999964,,,0.0
14.68199999999999,,18.0,
14.68212999999999,,19.0,
14.699999999999964,,,0.0
14.799999999999963,,,0.0
14.883814999999982,,20.0,
14.883944999999983,,21.0,
14.899999999999963,,,0.0
14.999999999999963,,,0.0
15.089600000000095,,22.0,
15.089600000000095,,22.0,
15.089600000000095,,21.0,
15.089600000000095,,21.0,
15.091200000000095,,22.0,
15.091200000000095,,22.0,
15.091200000000095,,21.0,
15.091200000000095,,21.0,
15.092800000000095,,22.0,
15.092800000000095,,22.0,
15.092800000000095,,21.0,
15.092800000000095,,21.0,
15.092930000000095,,22.0,
15.092930000000095,,22.0,
15.092930000000095,,21.0,
15.092930000000095,,21.0,
15.094530000000095,,22.0,
15.094530000000095,,22.0,
15.094530000000095,,21.0,
15.094530000000095,,21.0,
15.096130000000095,,22.0,
15.096130000000095,,22.0,
15.096130000000095,,21.0,
15.096130000000095,,21.0,
15.097730000000094,,22.0,
15.097730000000094,,22.0,
15.097730000000094,,21.0,
15.097730000000094,,21.0,
15.099330000000094,,22.0,
15.099330000000094,,22.0,
15.099330000000094,,21.0,
15.099330000000094,,21.0,
15.099460000000095,,22.0,
15.099490000000095,,23.0,
15.099490000000095,,23.0,
15.099490000000095,,22.0,
15.099490000000095,,22.0,
15.099620000000096,,23.0,
15.099650000000096,,24.0,
15.099650000000096,,24.0,
15.099650000000096,,23.0,
15.099650000000096,,23.0,
15.099999999999962,,,0.0
15.101250000000096,,24.0,
15.101250000000096,,24.0,
15.101250000000096,,23.0,
15.101250000000096,,23.0,
15.102850000000096,,24.0,
15.102850000000096,,24.0,
15.102850000000096,,23.0,
15.102850000000096,,23.0,
15.104450000000096,,24.0,
15.104450000000096,,24.0,
15.104450000000096,,23.0,
15.104450000000096,,23.0,
15.106050000000096,,24.0,
15.106050000000096,,24.0,
15.106050000000096,,23.0,
15.106050000000096,,23.0,
15.107650000000096,,24.0,
15.107650000000096,,24.0,
15.107650000000096,,23.0,
15.107650000000096,,23.0,
15.109250000000095,,24.0,
15.109250000000095,,24.0,
15.109250000000095,,23.0,
15.109250000000095,,23.0,
15.110850000000095,,24.0,
15.110850000000095,,24.0,
15.110850000000095,,23.0,
15.110850000000095,,23.0,
15.112450000000095,,24.0,
15.112450000000095,,24.0,
15.112450000000095,,23.0,
15.112450000000095,,23.0,
15.114050000000095,,24.0,
15.114050000000095,,24.0,
15.114050000000095,,23.0,
15.114050000000095,,23.0,
15.115650000000095,,24.0,
15.115650000000095,,24.0,
15.115650000000095,,23.0,
15.115650000000095,,23.0,
15.117250000000094,,24.0,
15.117250000000094,,24.0,
15.117250000000094,,23.0,
15.117250000000094,,23.0,
15.118850000000094,,24.0,
15.118850000000094,,24.0,
15.118850000000094,,23.0,
15.118850000000094,,23.0,
15.120450000000094,,24.0,
15.120450000000094,,24.0,
15.120450000000094,,23.0,
15.120450000000094,,23.0,
15.120550000000094,,23.0,
15.120550000000094,,22.0,
15.120550000000094,,22.0,
15.120650000000094,,22.0,
15.120650000000094,,21.0,
15.120650000000094,,21.0,
15.122250000000093,,22.0,
15.122250000000093,,22.0,
15.122250000000093,,21.0,
15.122250000000093,,21.0,
15.122350000000093,,21.0,
15.122350000000093,,20.0,
15.122350000000093,,20.0,
15.122450000000093,,20.0,
15.122450000000093,,19.0,
15.122450000000093,,19.0,
15.122580000000093,,20.0,
15.122610000000094,,21.0,
15.122610000000094,,21.0,
15.122610000000094,,20.0,
15.122610000000094,,20.0,
15.122740000000094,,21.0,
15.122770000000095,,22.0,
15.122770000000095,,22.0,
15.122770000000095,,21.0,
15.122770000000095,,21.0,
15.124370000000095,,22.0,
15.124370000000095,,22.0,
15.124370000000095,,21.0,
15.124370000000095,,21.0,
15.125970000000095,,22.0,
15.125970000000095,,22.0,
15.125970000000095,,21.0,
15.125970000000095,,21.0,
15.127570000000095,,22.0,
15.127570000000095,,22.0,
15.127570000000095,,21.0,
15.127570000000095,,21.0,
15.129170000000094,,22.0,
15.129170000000094,,22.0,
15.129170000000094,,21.0,
15.129170000000094,,21.0,
15.129270000000094,,21.0,
15.129270000000094,,20.0,
15.129270000000094,,20.0,
15.129370000000094,,20.0,
15.129370000000094,,19.0,
15.129370000000094,,19.0,
15.129470000000094,,19.0,
15.129470000000094,,18.0,
15.129470000000094,,18.0,
15.129570000000093,,18.0,
15.129570000000093,,17.0,
15.129570000000093,,17.0,
15.129670000000093,,17.0,
15.129670000000093,,16.0,
15.129670000000093,,16.0,
15.129770000000093,,16.0,
15.129770000000093,,15.0,
15.129770000000093,,15.0,
15.129870000000093,,15.0,
15.129870000000093,,14.0,
15.129870000000093,,14.0,
15.129970000000093,,14.0,
15.129970000000093,,13.0,
15.129970000000093,,13.0,
15.130070000000092,,13.0,
15.130070000000092,,12.0,
15.130070000000092,,12.0,
15.130170000000092,,12.0,
15.130170000000092,,11.0,
15.130170000000092,,11.0,
15.130270000000092,,11.0,
15.130270000000092,,10.0,
15.130270000000092,,10.0,
15.130370000000092,,10.0,
15.130370000000092,,9.0,
15.130370000000092,,9.0,
15.130500000000092,,10.0,
15.130530000000093,,11.0,
15.130530000000093,,11.0,
15.130530000000093,,10.0,
15.130530000000093,,10.0,
15.130660000000093,,11.0,
15.130690000000094,,12.0,
15.130690000000094,,12.0,
15.130690000000094,,11.0,
15.130690000000094,,11.0,
15.132290000000093,,12.0,
15.132290000000093,,12.0,
15.132290000000093,,11.0,
15.132290000000093,,11.0,
15.133890000000093,,12.0,
15.133890000000093,,12.0,
15.133890000000093,,11.0,
15.133890000000093,,11.0,
15.135490000000093,,12.0,
15.135490000000093,,12.0,
15.135490000000093,,11.0,
15.135490000000093,,11.0,
15.137090000000093,,12.0,
15.137090000000093,,12.0,
15.137090000000093,,11.0,
15.137090000000093,,11.0,
15.137220000000093,,12.0,
15.137250000000094,,13.0,
15.137250000000094,,13.0,
15.137250000000094,,12.0,
15.137250000000094,,12.0,
15.137380000000094,,13.0,
15.137410000000095,,14.0,
15.137410000000095,,14.0,
15.137410000000095,,13.0,
15.137410000000095,,13.0,
15.137540000000095,,14.0,
15.137570000000096,,15.0,
15.137570000000096,,15.0,
15.137570000000096,,14.0,
15.137570000000096,,14.0,
15.137700000000097,,15.0,
15.137730000000097,,16.0,
15.137730000000097,,16.0,
15.137730000000097,,15.0,
15.137730000000097,,15.0,
15.139330000000097,,16.0,
15.139330000000097,,16.0,
15.139330000000097,,15.0,
15.139330000000097,,15.0,
15.140930000000097,,16.0,
15.140930000000097,,16.0,
15.140930000000097,,15.0,
15.140930000000097,,15.0,
15.142530000000097,,16.0,
15.142530000000097,,16.0,
15.142530000000097,,15.0,
15.142530000000097,,15.0,
15.144130000000096,,16.0,
15.144130000000096,,16.0,
15.144130000000096,,15.0,
15.144130000000096,,15.0,
15.144260000000097,,16.0,
15.144290000000098,,17.0,
15.144290000000098,,17.0,
15.144290000000098,,16.0,
15.144290000000098,,16.0,
15.144420000000098,,17.0,
15.144450000000099,,18.0,
15.144450000000099,,18.0,
15.144450000000099,,17.0,
15.144450000000099,,17.0,
15.144580000000099,,18.0,
15.1446100000001,,19.0,
15.1446100000001,,19.0,
15.1446100000001,,18.0,
15.1446100000001,,18.0,
15.1447400000001,,19.0,
15.1447700000001,,20.0,
15.1447700000001,,20.0,
15.1447700000001,,19.0,
15.1447700000001,,19.0,
15.1463700000001,,20.0,
15.1463700000001,,20.0,
15.1463700000001,,19.0,
15.1463700000001,,19.0,
15.1479700000001,,20.0,
15.1479700000001,,20.0,
15.1479700000001,,19.0,
15.1479700000001,,19.0,
15.1495700000001,,20.0,
15.1495700000001,,20.0,
15.1495700000001,,19.0,
15.1495700000001,,19.0,
15.1511700000001,,20.0,
15.1511700000001,,20.0,
15.1511700000001,,19.0,
15.1511700000001,,19.0,
15.1527700000001,,20.0,
15.1527700000001,,20.0,
15.1527700000001,,19.0,
15.1527700000001,,19.0,
15.1543700000001,,20.0,
15.1543700000001,,20.0,
15.1543700000001,,19.0,
15.1543700000001,,19.0,
15.1559700000001,,20.0,
15.1559700000001,,20.0,
15.1559700000001,,19.0,
15.1559700000001,,19.0,
15.1575700000001,,20.0,
15.1575700000001,,20.0,
15.1575700000001,,19.0,
15.1575700000001,,19.0,
15.1577000000001,,20.0,
15.1577300000001,,21.0,
15.1577300000001,,21.0,
15.1577300000001,,20.0,
15.1577300000001,,20.0,
15.1578600000001,,21.0,
15.157890000000101,,22.0,
15.157890000000101,,22.0,
15.157890000000101,,21.0,
15.157890000000101,,21.0,
15.158020000000102,,22.0,
15.158050000000102,,23.0,
15.158050000000102,,23.0,
15.158050000000102,,22.0,
15.158050000000102,,22.0,
15.158180000000103,,23.0,
15.158210000000103,,24.0,
15.158210000000103,,24.0,
15.158210000000103,,23.0,
15.158210000000103,,23.0,
15.159810000000103,,24.0,
15.159810000000103,,24.0,
15.159810000000103,,23.0,
15.159810000000103,,23.0,
15.161410000000103,,24.0,
15.161410000000103,,24.0,
15.161410000000103,,23.0,
15.161410000000103,,23.0,
15.163010000000103,,24.0,
15.163010000000103,,24.0,
15.163010000000103,,23.0,
15.163010000000103,,23.0,
15.164610000000103,,24.0,
15.164610000000103,,24.0,
15.164610000000103,,23.0,
15.164610000000103,,23.0,
15.166210000000103,,24.0,
15.166210000000103,,24.0,
15.166210000000103,,23.0,
15.166210000000103,,23.0,
15.167810000000102,,24.0,
15.167810000000102,,24.0,
15.167810000000102,,23.0,
15.167810000000102,,23.0,
15.169410000000102,,24.0,
15.169410000000102,,24.0,
15.169410000000102,,23.0,
15.169410000000102,,23.0,
15.171010000000102,,24.0,
15.171010000000102,,24.0,
15.171010000000102,,23.0,
15.171010000000102,,23.0,
15.171140000000102,,24.0,
15.171170000000103,,25.0,
15.171170000000103,,25.0,
15.171170000000103,,24.0,
15.171170000000103,,24.0,
15.171300000000103,,25.0,
15.171300000000103,,25.0,
15.171300000000103,,24.0,
15.171300000000103,,24.0,
15.171430000000104,,25.0,
15.171460000000105,,26.0,
15.171460000000105,,26.0,
15.171460000000105,,25.0,
15.171460000000105,,25.0,
15.171590000000105,,26.0,
15.171590000000105,,26.0,
15.171590000000105,,25.0,
15.171590000000105,,25.0,
15.171720000000105,,26.0,
15.171750000000106,,27.0,
15.171750000000106,,27.0,
15.171750000000106,,26.0,
15.171750000000106,,26.0,
15.171880000000106,,27.0,
15.171880000000106,,27.0,
15.171880000000106,,26.0,
15.171880000000106,,26.0,
15.172010000000107,,27.0,
15.172040000000107,,28.0,
15.172040000000107,,28.0,
15.172040000000107,,27.0,
15.172040000000107,,27.0,
15.172170000000108,,28.0,
15.172170000000108,,28.0,
15.172170000000108,,27.0,
15.172170000000108,,27.0,
15.173770000000108,,28.0,
15.173770000000108,,28.0,
15.173770000000108,,27.0,
15.173770000000108,,27.0,
15.175370000000107,,28.0,
15.175370000000107,,28.0,
15.175370000000107,,27.0,
15.175370000000107,,27.0,
15.176970000000107,,28.0,
15.176970000000107,,28.0,
15.176970000000107,,27.0,
15.176970000000107,,27.0,
15.178570000000107,,28.0,
15.178570000000107,,28.0,
15.178570000000107,,27.0,
15.178570000000107,,27.0,
15.180170000000107,,28.0,
15.180170000000107,,28.0,
15.180170000000107,,27.0,
15.180170000000107,,27.0,
15.181770000000107,,28.0,
15.181770000000107,,28.0,
15.181770000000107,,27.0,
15.181770000000107,,27.0,
15.183370000000107,,28.0,
15.183370000000107,,28.0,
15.183370000000107,,27.0,
15.183370000000107,,27.0,
15.184970000000106,,28.0,
15.184970000000106,,28.0,
15.184970000000106,,27.0,
15.184970000000106,,27.0,
15.185100000000107,,28.0,
15.185130000000107,,29.0,
15.185130000000107,,29.0,
15.185130000000107,,28.0,
15.185130000000107,,28.0,
15.185260000000108,,29.0,
15.185260000000108,,29.0,
15.185260000000108,,28.0,
15.185260000000108,,28.0,
15.185390000000108,,29.0,
15.185420000000109,,30.0,
15.185420000000109,,30.0,
15.185420000000109,,29.0,
15.185420000000109,,29.0,
15.18555000000011,,30.0,
15.18555000000011,,30.0,
15.18555000000011,,29.0,
15.18555000000011,,29.0,
15.18568000000011,,30.0,
15.18571000000011,,31.0,
15.18571000000011,,31.0,
15.18571000000011,,30.0,
15.18571000000011,,30.0,
15.18584000000011,,31.0,
15.18584000000011,,31.0,
15.18584000000011,,30.0,
15.18584000000011,,30.0,
15.185970000000111,,31.0,
15.186000000000112,,32.0,
15.186000000000112,,32.0,
15.186000000000112,,31.0,
15.186000000000112,,31.0,
15.186130000000112,,32.0,
15.186130000000112,,32.0,
15.186130000000112,,31.0,
15.186130000000112,,31.0,
15.187730000000112,,32.0,
15.187730000000112,,32.0,
15.187730000000112,,31.0,
15.187730000000112,,31.0,
15.189330000000112,,32.0,
15.189330000000112,,32.0,
15.189330000000112,,31.0,
15.189330000000112,,31.0,
15.190930000000112,,32.0,
15.190930000000112,,32.0,
15.190930000000112,,31.0,
15.190930000000112,,31.0,
15.192530000000112,,32.0,
15.192530000000112,,32.0,
15.192530000000112,,31.0,
15.192530000000112,,31.0,
15.194130000000111,,32.0,
15.194130000000111,,32.0,
15.194130000000111,,31.0,
15.194130000000111,,31.0,
15.195730000000111,,32.0,
15.195730000000111,,32.0,
15.195730000000111,,31.0,
15.195730000000111,,31.0,
15.197330000000111,,32.0,
15.197330000000111,,32.0,
15.197330000000111,,31.0,
15.197330000000111,,31.0,
15.19893000000011,,32.0,
15.19893000000011,,32.0,
15.19893000000011,,31.0,
15.19893000000011,,31.0,
15.199999999999962,,,0.0
15.20053000000011,,32.0,
15.20053000000011,,32.0,
15.20053000000011,,31.0,
15.20053000000011,,31.0,
15.20213000000011,,32.0,
15.20213000000011,,32.0,
15.20213000000011,,31.0,
15.20213000000011,,31.0,
15.20373000000011,,32.0,
15.20373000000011,,32.0,
15.20373000000011,,31.0,
15.20373000000011,,31.0,
15.20533000000011,,32.0,
15.20533000000011,,32.0,
