time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
3.901055000000012,,,,,,63.0
3.9064250000000125,,,,,,63.0
3.9064250000000125,,,,,,62.0
3.911130000000012,,,,,,63.0
3.9165000000000125,,,,,,63.0
3.9165000000000125,,,,,,62.0
3.921205000000012,,,,,,63.0
3.9265750000000126,,,,,,63.0
3.9265750000000126,,,,,,62.0
3.931280000000012,,,,,,63.0
3.9366500000000126,,,,,,63.0
3.9366500000000126,,,,,,62.0
3.941355000000012,,,,,,63.0
3.9467250000000127,,,,,,63.0
3.9467250000000127,,,,,,62.0
3.951430000000012,,,,,,63.0
3.9568000000000128,,,,,,63.0
3.9568000000000128,,,,,,62.0
3.9615050000000123,,,,,,63.0
3.966875000000013,,,,,,63.0
3.966875000000013,,,,,,62.0
3.9715800000000123,,,,,,63.0
3.976950000000013,,,,,,63.0
3.976950000000013,,,,,,62.0
3.9816550000000124,,,,,,63.0
3.987025000000013,,,,,,63.0
3.987025000000013,,,,,,62.0
3.9917300000000124,,,,,,63.0
3.997100000000013,,,,,,63.0
3.997100000000013,,,,,,62.0
4.000000000000002,0.0,0.0,0.0,0.0,0.0,
4.0018050000000125,,,,,,63.0
4.007175000000013,,,,,,63.0
4.007175000000013,,,,,,62.0
4.011880000000013,,,,,,63.0
4.017250000000012,,,,,,63.0
4.017250000000012,,,,,,62.0
4.021955000000013,,,,,,63.0
4.027325000000012,,,,,,63.0
4.027325000000012,,,,,,62.0
4.032030000000011,,,,,,63.0
4.037400000000011,,,,,,63.0
4.037400000000011,,,,,,62.0
4.042105000000011,,,,,,63.0
4.047475000000011,,,,,,63.0
4.047475000000011,,,,,,62.0
4.0521800000000106,,,,,,63.0
4.057550000000011,,,,,,63.0
4.057550000000011,,,,,,62.0
4.06225500000001,,,,,,63.0
4.06762500000001,,,,,,63.0
4.06762500000001,,,,,,62.0
4.07233000000001,,,,,,63.0
4.07770000000001,,,,,,63.0
4.07770000000001,,,,,,62.0
4.082405000000009,,,,,,63.0
4.0877750000000095,,,,,,63.0
4.0877750000000095,,,,,,62.0
4.092480000000009,,,,,,63.0
4.097850000000009,,,,,,63.0
4.097850000000009,,,,,,62.0
4.100000000000001,0.0,0.0,0.0,0.0,0.0,
4.102555000000009,,,,,,63.0
4.107925000000009,,,,,,63.0
4.107925000000009,,,,,,62.0
4.112630000000008,,,,,,63.0
4.118000000000008,,,,,,63.0
4.118000000000008,,,,,,62.0
4.122705000000008,,,,,,63.0
4.128075000000008,,,,,,63.0
4.128075000000008,,,,,,62.0
4.1327800000000074,,,,,,63.0
4.1381500000000075,,,,,,63.0
4.1381500000000075,,,,,,62.0
4.142855000000007,,,,,,63.0
4.148225000000007,,,,,,63.0
4.148225000000007,,,,,,62.0
4.152930000000007,,,,,,63.0
4.158300000000007,,,,,,63.0
4.158300000000007,,,,,,62.0
4.163005000000006,,,,,,63.0
4.168375000000006,,,,,,63.0
4.168375000000006,,,,,,62.0
4.173080000000006,,,,,,63.0
4.178450000000006,,,,,,63.0
4.178450000000006,,,,,,62.0
4.1831550000000055,,,,,,63.0
4.188525000000006,,,,,,63.0
4.188525000000006,,,,,,62.0
4.193230000000005,,,,,,63.0
4.198600000000005,,,,,,63.0
4.198600000000005,,,,,,62.0
4.200000000000001,0.0,0.0,0.0,0.0,0.0,
4.203305000000005,,,,,,63.0
4.208675000000005,,,,,,63.0
4.208675000000005,,,,,,62.0
4.213380000000004,,,,,,63.0
4.218750000000004,,,,,,63.0
4.218750000000004,,,,,,62.0
4.223455000000004,,,,,,63.0
4.228825000000004,,,,,,63.0
4.228825000000004,,,,,,62.0
4.233530000000004,,,,,,63.0
4.238900000000004,,,,,,63.0
4.238900000000004,,,,,,62.0
4.243605000000003,,,,,,63.0
4.248975000000003,,,,,,63.0
4.248975000000003,,,,,,62.0
4.253680000000003,,,,,,63.0
4.259050000000003,,,,,,63.0
4.259050000000003,,,,,,62.0
4.263755000000002,,,,,,63.0
4.2691250000000025,,,,,,63.0
4.2691250000000025,,,,,,62.0
4.273830000000002,,,,,,63.0
4.279200000000002,,,,,,63.0
4.279200000000002,,,,,,62.0
4.283905000000002,,,,,,63.0
4.289275000000002,,,,,,63.0
4.289275000000002,,,,,,62.0
4.293980000000001,,,,,,63.0
4.299350000000001,,,,,,63.0
4.299350000000001,,,,,,62.0
4.300000000000001,0.0,0.0,0.0,0.0,0.0,
4.304055000000001,,,,,,63.0
4.309425000000001,,,,,,63.0
4.309425000000001,,,,,,62.0
4.3141300000000005,,,,,,63.0
4.319500000000001,,,,,,63.0
4.319500000000001,,,,,,62.0
4.324205,,,,,,63.0
4.329575,,,,,,63.0
4.329575,,,,,,62.0
4.33428,,,,,,63.0
4.33965,,,,,,63.0
4.33965,,,,,,62.0
4.344354999999999,,,,,,63.0
4.349724999999999,,,,,,63.0
4.349724999999999,,,,,,62.0
4.354429999999999,,,,,,63.0
4.354459999999999,,,,,,64.0
4.359799999999999,,,,,,64.0
4.359799999999999,,,,,,63.0
4.3645049999999985,,,,,,64.0
4.369874999999999,,,,,,64.0
4.369874999999999,,,,,,63.0
4.374579999999998,,,,,,64.0
4.379949999999998,,,,,,64.0
4.379949999999998,,,,,,63.0
4.384654999999998,,,,,,64.0
4.390024999999998,,,,,,64.0
4.390024999999998,,,,,,63.0
4.394729999999997,,,,,,64.0
4.4,0.0,0.0,0.0,0.0,0.0,
4.4000999999999975,,,,,,64.0
4.4000999999999975,,,,,,63.0
4.404804999999997,,,,,,64.0
4.410174999999997,,,,,,64.0
4.410174999999997,,,,,,63.0
4.414879999999997,,,,,,64.0
4.420249999999997,,,,,,64.0
4.420249999999997,,,,,,63.0
4.424954999999996,,,,,,64.0
4.430324999999996,,,,,,64.0
4.430324999999996,,,,,,63.0
4.435029999999996,,,,,,64.0
4.440399999999996,,,,,,64.0
4.440399999999996,,,,,,63.0
4.445104999999995,,,,,,64.0
4.4504749999999955,,,,,,64.0
4.4504749999999955,,,,,,63.0
4.455179999999995,,,,,,64.0
4.460549999999995,,,,,,64.0
4.460549999999995,,,,,,63.0
4.465254999999995,,,,,,64.0
4.470624999999995,,,,,,64.0
4.470624999999995,,,,,,63.0
4.475329999999994,,,,,,64.0
4.480699999999994,,,,,,64.0
4.480699999999994,,,,,,63.0
4.485404999999994,,,,,,64.0
4.490774999999994,,,,,,64.0
4.490774999999994,,,,,,63.0
4.4954799999999935,,,,,,64.0
4.5,0.0,0.0,0.0,0.0,0.0,
4.500849999999994,,,,,,64.0
4.500849999999994,,,,,,63.0
4.505554999999993,,,,,,64.0
4.510924999999993,,,,,,64.0
4.510924999999993,,,,,,63.0
4.515629999999993,,,,,,64.0
4.520999999999993,,,,,,64.0
4.520999999999993,,,,,,63.0
4.525704999999992,,,,,,64.0
4.531074999999992,,,,,,64.0
4.531074999999992,,,,,,63.0
4.535779999999992,,,,,,64.0
4.541149999999992,,,,,,64.0
4.541149999999992,,,,,,63.0
4.5458549999999915,,,,,,64.0
4.551224999999992,,,,,,64.0
4.551224999999992,,,,,,63.0
4.555929999999991,,,,,,64.0
4.561299999999991,,,,,,64.0
4.561299999999991,,,,,,63.0
4.566004999999991,,,,,,64.0
4.571374999999991,,,,,,64.0
4.571374999999991,,,,,,63.0
4.57607999999999,,,,,,64.0
4.5814499999999905,,,,,,64.0
4.5814499999999905,,,,,,63.0
4.58615499999999,,,,,,64.0
4.59152499999999,,,,,,64.0
4.59152499999999,,,,,,63.0
4.59622999999999,,,,,,64.0
4.6,0.0,0.0,0.0,0.0,0.0,
4.60159999999999,,,,,,64.0
4.60159999999999,,,,,,63.0
4.606304999999989,,,,,,64.0
4.611674999999989,,,,,,64.0
4.611674999999989,,,,,,63.0
4.616379999999989,,,,,,64.0
4.621749999999989,,,,,,64.0
4.621749999999989,,,,,,63.0
4.626454999999988,,,,,,64.0
4.6318249999999885,,,,,,64.0
4.6318249999999885,,,,,,63.0
4.636529999999988,,,,,,64.0
4.641899999999988,,,,,,64.0
4.641899999999988,,,,,,63.0
4.646604999999988,,,,,,64.0
4.651974999999988,,,,,,64.0
4.651974999999988,,,,,,63.0
4.656679999999987,,,,,,64.0
4.662049999999987,,,,,,64.0
4.662049999999987,,,,,,63.0
4.666754999999987,,,,,,64.0
4.672124999999987,,,,,,64.0
4.672124999999987,,,,,,63.0
4.6768299999999865,,,,,,64.0
4.682199999999987,,,,,,64.0
4.682199999999987,,,,,,63.0
4.686904999999986,,,,,,64.0
4.692274999999986,,,,,,64.0
4.692274999999986,,,,,,63.0
4.696979999999986,,,,,,64.0
4.699999999999999,0.0,0.0,0.0,0.0,0.0,
4.702349999999986,,,,,,64.0
4.702349999999986,,,,,,63.0
4.707054999999985,,,,,,64.0
4.712424999999985,,,,,,64.0
4.712424999999985,,,,,,63.0
4.717129999999985,,,,,,64.0
4.722499999999985,,,,,,64.0
4.722499999999985,,,,,,63.0
4.727204999999985,,,,,,64.0
4.732574999999985,,,,,,64.0
4.732574999999985,,,,,,63.0
4.737279999999984,,,,,,64.0
4.742649999999984,,,,,,64.0
4.742649999999984,,,,,,63.0
4.747354999999984,,,,,,64.0
4.752724999999984,,,,,,64.0
4.752724999999984,,,,,,63.0
4.757429999999983,,,,,,64.0
4.7627999999999835,,,,,,64.0
4.7627999999999835,,,,,,63.0
4.767504999999983,,,,,,64.0
4.772874999999983,,,,,,64.0
4.772874999999983,,,,,,63.0
4.777579999999983,,,,,,64.0
4.782949999999983,,,,,,64.0
4.782949999999983,,,,,,63.0
4.787654999999982,,,,,,64.0
4.793024999999982,,,,,,64.0
4.793024999999982,,,,,,63.0
4.797729999999982,,,,,,64.0
4.799999999999999,0.0,0.0,0.0,0.0,0.0,
4.803099999999982,,,,,,64.0
4.803099999999982,,,,,,63.0
4.8078049999999815,,,,,,64.0
4.8131749999999816,,,,,,64.0
4.8131749999999816,,,,,,63.0
4.817879999999981,,,,,,64.0
4.823249999999981,,,,,,64.0
4.823249999999981,,,,,,63.0
4.827954999999981,,,,,,64.0
4.833324999999981,,,,,,64.0
4.833324999999981,,,,,,63.0
4.83802999999998,,,,,,64.0
4.84339999999998,,,,,,64.0
4.84339999999998,,,,,,63.0
4.84810499999998,,,,,,64.0
4.85347499999998,,,,,,64.0
4.85347499999998,,,,,,63.0
4.8581799999999795,,,,,,64.0
4.86354999999998,,,,,,64.0
4.86354999999998,,,,,,63.0
4.868254999999979,,,,,,64.0
4.873624999999979,,,,,,64.0
4.873624999999979,,,,,,63.0
4.878329999999979,,,,,,64.0
4.883699999999979,,,,,,64.0
4.883699999999979,,,,,,63.0
4.888404999999978,,,,,,64.0
4.8937749999999784,,,,,,64.0
4.8937749999999784,,,,,,63.0
4.898479999999978,,,,,,64.0
4.899999999999999,0.0,0.0,0.0,0.0,0.0,
4.903849999999978,,,,,,64.0
4.903849999999978,,,,,,63.0
4.908554999999978,,,,,,64.0
4.913924999999978,,,,,,64.0
4.913924999999978,,,,,,63.0
4.918629999999977,,,,,,64.0
4.923999999999977,,,,,,64.0
4.923999999999977,,,,,,63.0
4.928704999999977,,,,,,64.0
4.934074999999977,,,,,,64.0
4.934074999999977,,,,,,63.0
4.938779999999976,,,,,,64.0
4.9441499999999765,,,,,,64.0
4.9441499999999765,,,,,,63.0
4.948854999999976,,,,,,64.0
4.954224999999976,,,,,,64.0
4.954224999999976,,,,,,63.0
4.958929999999976,,,,,,64.0
4.964299999999976,,,,,,64.0
4.964299999999976,,,,,,63.0
4.969004999999975,,,,,,64.0
4.974374999999975,,,,,,64.0
4.974374999999975,,,,,,63.0
4.979079999999975,,,,,,64.0
4.984449999999975,,,,,,64.0
4.984449999999975,,,,,,63.0
4.9891549999999745,,,,,,64.0
4.994524999999975,,,,,,64.0
4.994524999999975,,,,,,63.0
4.999229999999974,,,,,,64.0
4.999999999999998,0.0,0.0,0.0,0.0,0.0,
5.004599999999974,,,,,,64.0
5.004599999999974,,,,,,63.0
5.009304999999974,,,,,,64.0
5.014674999999974,,,,,,64.0
5.014674999999974,,,,,,63.0
5.019379999999973,,,,,,64.0
5.024749999999973,,,,,,64.0
5.024749999999973,,,,,,63.0
5.029454999999973,,,,,,64.0
5.029484999999973,,,,,,65.0
5.034824999999973,,,,,,65.0
5.034824999999973,,,,,,64.0
5.0395299999999725,,,,,,65.0
5.044899999999973,,,,,,65.0
5.044899999999973,,,,,,64.0
5.049604999999972,,,,,,65.0
5.054974999999972,,,,,,65.0
5.054974999999972,,,,,,64.0
5.059679999999972,,,,,,65.0
5.065049999999972,,,,,,65.0
5.065049999999972,,,,,,64.0
5.069754999999971,,,,,,65.0
5.0751249999999715,,,,,,65.0
5.0751249999999715,,,,,,64.0
5.079829999999971,,,,,,65.0
5.085199999999971,,,,,,65.0
5.085199999999971,,,,,,64.0
5.089904999999971,,,,,,65.0
5.095274999999971,,,,,,65.0
5.095274999999971,,,,,,64.0
5.09997999999997,,,,,,65.0
5.099999999999998,0.0,0.0,0.0,0.0,0.0,
5.10534999999997,,,,,,65.0
5.10534999999997,,,,,,64.0
5.11005499999997,,,,,,65.0
5.11542499999997,,,,,,65.0
5.11542499999997,,,,,,64.0
5.120129999999969,,,,,,65.0
5.1254999999999695,,,,,,65.0
5.1254999999999695,,,,,,64.0
5.130204999999969,,,,,,65.0
5.135574999999969,,,,,,65.0
5.135574999999969,,,,,,64.0
5.140279999999969,,,,,,65.0
5.145649999999969,,,,,,65.0
5.145649999999969,,,,,,64.0
5.150354999999968,,,,,,65.0
5.155724999999968,,,,,,65.0
5.155724999999968,,,,,,64.0
5.160429999999968,,,,,,65.0
5.165799999999968,,,,,,65.0
5.165799999999968,,,,,,64.0
5.1705049999999675,,,,,,65.0
5.175874999999968,,,,,,65.0
5.175874999999968,,,,,,64.0
5.180579999999967,,,,,,65.0
5.185949999999967,,,,,,65.0
5.185949999999967,,,,,,64.0
5.190654999999967,,,,,,65.0
5.196024999999967,,,,,,65.0
5.196024999999967,,,,,,64.0
5.1999999999999975,0.0,0.0,0.0,0.0,0.0,
5.200729999999966,,,,,,65.0
5.206099999999966,,,,,,65.0
5.206099999999966,,,,,,64.0
5.210804999999966,,,,,,65.0
5.216174999999966,,,,,,65.0
5.216174999999966,,,,,,64.0
5.2208799999999655,,,,,,65.0
5.226249999999966,,,,,,65.0
5.226249999999966,,,,,,64.0
5.230954999999965,,,,,,65.0
5.236324999999965,,,,,,65.0
5.236324999999965,,,,,,64.0
5.241029999999965,,,,,,65.0
5.246399999999965,,,,,,65.0
5.246399999999965,,,,,,64.0
5.251104999999964,,,,,,65.0
5.2564749999999645,,,,,,65.0
5.2564749999999645,,,,,,64.0
5.261179999999964,,,,,,65.0
5.266549999999964,,,,,,65.0
5.266549999999964,,,,,,64.0
5.271254999999964,,,,,,65.0
5.276624999999964,,,,,,65.0
5.276624999999964,,,,,,64.0
5.281329999999963,,,,,,65.0
5.286699999999963,,,,,,65.0
5.286699999999963,,,,,,64.0
5.291404999999963,,,,,,65.0
5.296774999999963,,,,,,65.0
5.296774999999963,,,,,,64.0
5.299999999999997,0.0,0.0,0.0,0.0,0.0,
5.3014799999999624,,,,,,65.0
5.3068499999999625,,,,,,65.0
5.3068499999999625,,,,,,64.0
5.311554999999962,,,,,,65.0
5.316924999999962,,,,,,65.0
5.316924999999962,,,,,,64.0
5.321629999999962,,,,,,65.0
5.326999999999962,,,,,,65.0
5.326999999999962,,,,,,64.0
5.331704999999961,,,,,,65.0
5.337074999999961,,,,,,65.0
5.337074999999961,,,,,,64.0
5.341779999999961,,,,,,65.0
5.347149999999961,,,,,,65.0
5.347149999999961,,,,,,64.0
5.3518549999999605,,,,,,65.0
5.357224999999961,,,,,,65.0
5.357224999999961,,,,,,64.0
5.36192999999996,,,,,,65.0
5.36729999999996,,,,,,65.0
5.36729999999996,,,,,,64.0
5.37200499999996,,,,,,65.0
5.37737499999996,,,,,,65.0
5.37737499999996,,,,,,64.0
5.382079999999959,,,,,,65.0
5.387449999999959,,,,,,65.0
5.387449999999959,,,,,,64.0
5.392154999999959,,,,,,65.0
5.397524999999959,,,,,,65.0
5.397524999999959,,,,,,64.0
5.399999999999997,0.0,0.0,0.0,0.0,0.0,
5.402229999999959,,,,,,65.0
5.407599999999959,,,,,,65.0
5.407599999999959,,,,,,64.0
5.412304999999958,,,,,,65.0
5.417674999999958,,,,,,65.0
5.417674999999958,,,,,,64.0
5.422379999999958,,,,,,65.0
5.427749999999958,,,,,,65.0
5.427749999999958,,,,,,64.0
5.432454999999957,,,,,,65.0
5.4378249999999575,,,,,,65.0
5.4378249999999575,,,,,,64.0
5.442529999999957,,,,,,65.0
5.447899999999957,,,,,,65.0
5.447899999999957,,,,,,64.0
5.452604999999957,,,,,,65.0
5.457974999999957,,,,,,65.0
5.457974999999957,,,,,,64.0
5.462679999999956,,,,,,65.0
5.468049999999956,,,,,,65.0
5.468049999999956,,,,,,64.0
5.472754999999956,,,,,,65.0
5.478124999999956,,,,,,65.0
5.478124999999956,,,,,,64.0
5.4828299999999555,,,,,,65.0
5.488199999999956,,,,,,65.0
5.488199999999956,,,,,,64.0
5.492904999999955,,,,,,65.0
5.498274999999955,,,,,,65.0
5.498274999999955,,,,,,64.0
5.4999999999999964,0.0,0.0,0.0,0.0,0.0,
5.502979999999955,,,,,,65.0
5.508349999999955,,,,,,65.0
5.508349999999955,,,,,,64.0
5.513054999999954,,,,,,65.0
5.518424999999954,,,,,,65.0
5.518424999999954,,,,,,64.0
5.523129999999954,,,,,,65.0
5.528499999999954,,,,,,65.0
5.528499999999954,,,,,,64.0
5.5332049999999535,,,,,,65.0
5.538574999999954,,,,,,65.0
5.538574999999954,,,,,,64.0
5.543279999999953,,,,,,65.0
5.548649999999953,,,,,,65.0
5.548649999999953,,,,,,64.0
5.553354999999953,,,,,,65.0
5.558724999999953,,,,,,65.0
5.558724999999953,,,,,,64.0
5.563429999999952,,,,,,65.0
5.5687999999999525,,,,,,65.0
5.5687999999999525,,,,,,64.0
5.573504999999952,,,,,,65.0
5.578874999999952,,,,,,65.0
5.578874999999952,,,,,,64.0
5.583579999999952,,,,,,65.0
5.588949999999952,,,,,,65.0
5.588949999999952,,,,,,64.0
5.593654999999951,,,,,,65.0
5.599024999999951,,,,,,65.0
5.599024999999951,,,,,,64.0
5.599999999999996,0.0,0.0,0.0,0.0,0.0,
5.603729999999951,,,,,,65.0
5.609099999999951,,,,,,65.0
5.609099999999951,,,,,,64.0
5.61380499999995,,,,,,65.0
5.6191749999999505,,,,,,65.0
5.6191749999999505,,,,,,64.0
5.62387999999995,,,,,,65.0
5.62924999999995,,,,,,65.0
5.62924999999995,,,,,,64.0
5.63395499999995,,,,,,65.0
5.63932499999995,,,,,,65.0
5.63932499999995,,,,,,64.0
5.644029999999949,,,,,,65.0
5.649399999999949,,,,,,65.0
5.649399999999949,,,,,,64.0
5.654104999999949,,,,,,65.0
5.659474999999949,,,,,,65.0
5.659474999999949,,,,,,64.0
5.6641799999999485,,,,,,65.0
5.669549999999949,,,,,,65.0
5.669549999999949,,,,,,64.0
5.674254999999948,,,,,,65.0
5.679624999999948,,,,,,65.0
5.679624999999948,,,,,,64.0
5.684329999999948,,,,,,65.0
5.689699999999948,,,,,,65.0
5.689699999999948,,,,,,64.0
5.694404999999947,,,,,,65.0
5.699774999999947,,,,,,65.0
5.699774999999947,,,,,,64.0
5.699999999999996,0.0,0.0,0.0,0.0,0.0,
5.704479999999947,,,,,,65.0
5.709849999999947,,,,,,65.0
5.709849999999947,,,,,,64.0
5.7145549999999465,,,,,,65.0
5.719924999999947,,,,,,65.0
5.719924999999947,,,,,,64.0
5.724629999999946,,,,,,65.0
5.724659999999946,,,,,,66.0
5.729999999999946,,,,,,66.0
5.729999999999946,,,,,,65.0
5.734704999999946,,,,,,66.0
5.740074999999946,,,,,,66.0
5.740074999999946,,,,,,65.0
5.744779999999945,,,,,,66.0
5.7501499999999455,,,,,,66.0
5.7501499999999455,,,,,,65.0
5.754854999999945,,,,,,66.0
5.760224999999945,,,,,,66.0
5.760224999999945,,,,,,65.0
5.764929999999945,,,,,,66.0
5.770299999999945,,,,,,66.0
5.770299999999945,,,,,,65.0
5.775004999999944,,,,,,66.0
5.780374999999944,,,,,,66.0
5.780374999999944,,,,,,65.0
5.785079999999944,,,,,,66.0
5.790449999999944,,,,,,66.0
5.790449999999944,,,,,,65.0
5.795154999999943,,,,,,66.0
5.799999999999995,0.0,0.0,0.0,0.0,0.0,
5.8005249999999435,,,,,,66.0
5.8005249999999435,,,,,,65.0
5.805229999999943,,,,,,66.0
5.810599999999943,,,,,,66.0
5.810599999999943,,,,,,65.0
5.815304999999943,,,,,,66.0
5.820674999999943,,,,,,66.0
5.820674999999943,,,,,,65.0
5.825379999999942,,,,,,66.0
5.830749999999942,,,,,,66.0
5.830749999999942,,,,,,65.0
5.835454999999942,,,,,,66.0
5.840824999999942,,,,,,66.0
5.840824999999942,,,,,,65.0
5.8455299999999415,,,,,,66.0
5.850899999999942,,,,,,66.0
5.850899999999942,,,,,,65.0
5.855604999999941,,,,,,66.0
5.860974999999941,,,,,,66.0
5.860974999999941,,,,,,65.0
5.865679999999941,,,,,,66.0
5.871049999999941,,,,,,66.0
5.871049999999941,,,,,,65.0
5.87575499999994,,,,,,66.0
5.88112499999994,,,,,,66.0
5.88112499999994,,,,,,65.0
5.88582999999994,,,,,,66.0
5.89119999999994,,,,,,66.0
5.89119999999994,,,,,,65.0
5.8959049999999396,,,,,,66.0
5.899999999999995,0.0,0.0,0.0,0.0,0.0,
5.90127499999994,,,,,,66.0
5.90127499999994,,,,,,65.0
5.905979999999939,,,,,,66.0
5.911349999999939,,,,,,66.0
5.911349999999939,,,,,,65.0
5.916054999999939,,,,,,66.0
5.921424999999939,,,,,,66.0
5.921424999999939,,,,,,65.0
5.926129999999938,,,,,,66.0
5.9314999999999385,,,,,,66.0
5.9314999999999385,,,,,,65.0
5.936204999999938,,,,,,66.0
5.941574999999938,,,,,,66.0
5.941574999999938,,,,,,65.0
5.946279999999938,,,,,,66.0
5.951649999999938,,,,,,66.0
5.951649999999938,,,,,,65.0
5.956354999999937,,,,,,66.0
5.961724999999937,,,,,,66.0
5.961724999999937,,,,,,65.0
5.966429999999937,,,,,,66.0
5.971799999999937,,,,,,66.0
5.971799999999937,,,,,,65.0
5.9765049999999365,,,,,,66.0
5.9818749999999365,,,,,,66.0
5.9818749999999365,,,,,,65.0
5.986579999999936,,,,,,66.0
5.991949999999936,,,,,,66.0
5.991949999999936,,,,,,65.0
5.996654999999936,,,,,,66.0
5.999999999999995,0.0,0.0,0.0,0.0,0.0,
6.002024999999936,,,,,,66.0
6.002024999999936,,,,,,65.0
6.006729999999935,,,,,,66.0
6.012099999999935,,,,,,66.0
6.012099999999935,,,,,,65.0
6.016804999999935,,,,,,66.0
6.022174999999935,,,,,,66.0
6.022174999999935,,,,,,65.0
6.0268799999999345,,,,,,66.0
6.032249999999935,,,,,,66.0
6.032249999999935,,,,,,65.0
6.036954999999934,,,,,,66.0
6.042324999999934,,,,,,66.0
6.042324999999934,,,,,,65.0
6.047029999999934,,,,,,66.0
6.052399999999934,,,,,,66.0
6.052399999999934,,,,,,65.0
6.057104999999933,,,,,,66.0
6.0624749999999334,,,,,,66.0
6.0624749999999334,,,,,,65.0
6.067179999999933,,,,,,66.0
6.072549999999933,,,,,,66.0
6.072549999999933,,,,,,65.0
6.077254999999933,,,,,,66.0
6.082624999999933,,,,,,66.0
6.082624999999933,,,,,,65.0
6.087329999999932,,,,,,66.0
6.092699999999932,,,,,,66.0
6.092699999999932,,,,,,65.0
6.097404999999932,,,,,,66.0
6.099999999999994,0.0,0.0,0.0,0.0,0.0,
6.102774999999932,,,,,,66.0
6.102774999999932,,,,,,65.0
6.107479999999931,,,,,,66.0
6.1128499999999315,,,,,,66.0
6.1128499999999315,,,,,,65.0
6.117554999999931,,,,,,66.0
6.122924999999931,,,,,,66.0
6.122924999999931,,,,,,65.0
6.127629999999931,,,,,,66.0
6.132999999999931,,,,,,66.0
6.132999999999931,,,,,,65.0
6.13770499999993,,,,,,66.0
6.14307499999993,,,,,,66.0
6.14307499999993,,,,,,65.0
6.14777999999993,,,,,,66.0
6.15314999999993,,,,,,66.0
6.15314999999993,,,,,,65.0
6.1578549999999295,,,,,,66.0
6.16322499999993,,,,,,66.0
6.16322499999993,,,,,,65.0
6.167929999999929,,,,,,66.0
6.173299999999929,,,,,,66.0
6.173299999999929,,,,,,65.0
6.178004999999929,,,,,,66.0
6.183374999999929,,,,,,66.0
6.183374999999929,,,,,,65.0
6.188079999999928,,,,,,66.0
6.193449999999928,,,,,,66.0
6.193449999999928,,,,,,65.0
6.198154999999928,,,,,,66.0
6.199999999999994,0.0,0.0,0.0,0.0,0.0,
6.203524999999928,,,,,,66.0
6.203524999999928,,,,,,65.0
6.2082299999999275,,,,,,66.0
6.213599999999928,,,,,,66.0
6.213599999999928,,,,,,65.0
6.218304999999927,,,,,,66.0
6.223674999999927,,,,,,66.0
6.223674999999927,,,,,,65.0
6.228379999999927,,,,,,66.0
6.233749999999927,,,,,,66.0
6.233749999999927,,,,,,65.0
6.238454999999926,,,,,,66.0
6.2438249999999265,,,,,,66.0
6.2438249999999265,,,,,,65.0
6.248529999999926,,,,,,66.0
6.253899999999926,,,,,,66.0
6.253899999999926,,,,,,65.0
6.258604999999926,,,,,,66.0
6.263974999999926,,,,,,66.0
6.263974999999926,,,,,,65.0
6.268679999999925,,,,,,66.0
6.274049999999925,,,,,,66.0
6.274049999999925,,,,,,65.0
6.278754999999925,,,,,,66.0
6.284124999999925,,,,,,66.0
6.284124999999925,,,,,,65.0
6.288829999999924,,,,,,66.0
6.2941999999999245,,,,,,66.0
6.2941999999999245,,,,,,65.0
6.298904999999924,,,,,,66.0
6.299999999999994,0.0,0.0,0.0,0.0,0.0,
6.304274999999924,,,,,,66.0
6.304274999999924,,,,,,65.0
6.308979999999924,,,,,,66.0
6.314349999999924,,,,,,66.0
6.314349999999924,,,,,,65.0
6.319054999999923,,,,,,66.0
6.324424999999923,,,,,,66.0
6.324424999999923,,,,,,65.0
6.329129999999923,,,,,,66.0
6.334499999999923,,,,,,66.0
6.334499999999923,,,,,,65.0
6.3392049999999225,,,,,,66.0
6.344574999999923,,,,,,66.0
6.344574999999923,,,,,,65.0
6.349279999999922,,,,,,66.0
6.354649999999922,,,,,,66.0
6.354649999999922,,,,,,65.0
6.359354999999922,,,,,,66.0
6.364724999999922,,,,,,66.0
6.364724999999922,,,,,,65.0
6.369429999999921,,,,,,66.0
6.374799999999921,,,,,,66.0
6.374799999999921,,,,,,65.0
6.379504999999921,,,,,,66.0
6.384874999999921,,,,,,66.0
6.384874999999921,,,,,,65.0
6.3895799999999205,,,,,,66.0
6.394949999999921,,,,,,66.0
6.394949999999921,,,,,,65.0
6.39965499999992,,,,,,66.0
6.399999999999993,0.0,0.0,0.0,0.0,0.0,
6.40502499999992,,,,,,66.0
6.40502499999992,,,,,,65.0
6.40972999999992,,,,,,66.0
6.41509999999992,,,,,,66.0
6.41509999999992,,,,,,65.0
6.419804999999919,,,,,,66.0
6.419834999999919,,,,,,67.0
6.4251749999999195,,,,,,67.0
6.4251749999999195,,,,,,66.0
6.429879999999919,,,,,,67.0
6.435249999999919,,,,,,67.0
6.435249999999919,,,,,,66.0
6.439954999999919,,,,,,67.0
6.445324999999919,,,,,,67.0
6.445324999999919,,,,,,66.0
6.450029999999918,,,,,,67.0
6.455399999999918,,,,,,67.0
6.455399999999918,,,,,,66.0
6.460104999999918,,,,,,67.0
6.465474999999918,,,,,,67.0
6.465474999999918,,,,,,66.0
6.470179999999917,,,,,,67.0
6.4755499999999175,,,,,,67.0
6.4755499999999175,,,,,,66.0
6.480254999999917,,,,,,67.0
