time,Router_4_total_load,Router_5_total_load,Router_6_total_load
28.95773000000018,,0.0,
28.964600000000114,,0.0,
28.971800000000123,,0.0,
28.979800000000136,0.0,,
28.986000000000136,0.0,,
28.99340000000011,,0.0,
29.000000000000142,0.0,0.0,0.0
29.023855000000164,0.0,,
29.025300000000136,0.0,,
29.05773000000018,,0.0,
29.064600000000116,,0.0,
29.071800000000124,,0.0,
29.079800000000137,0.0,,
29.086000000000137,0.0,,
29.093400000000113,,0.0,
29.100000000000144,0.0,0.0,0.0
29.123855000000166,0.0,,
29.125300000000138,0.0,,
29.157730000000182,,0.0,
29.164600000000117,,0.0,
29.171800000000125,,0.0,
29.17980000000014,0.0,,
29.18600000000014,0.0,,
29.193400000000114,,0.0,
29.200000000000145,0.0,0.0,0.0
29.223855000000167,0.0,,
29.22530000000014,0.0,,
29.257730000000183,,0.0,
29.26460000000012,,0.0,
29.271800000000127,,0.0,
29.27980000000014,0.0,,
29.28600000000014,0.0,,
29.293400000000116,,0.0,
29.300000000000146,0.0,0.0,0.0
29.32385500000017,0.0,,
29.32530000000014,0.0,,
29.357730000000185,,0.0,
29.36460000000012,,0.0,
29.37180000000013,,0.0,
29.37980000000014,0.0,,
29.38600000000014,0.0,,
29.393400000000117,,0.0,
29.400000000000148,0.0,0.0,0.0
29.42385500000017,0.0,,
29.425300000000142,0.0,,
29.457730000000186,,0.0,
29.46460000000012,,0.0,
29.47180000000013,,0.0,
29.479800000000143,0.0,,
29.486000000000143,0.0,,
29.49340000000012,,0.0,
29.50000000000015,0.0,0.0,0.0
29.52385500000017,0.0,,
29.525300000000144,0.0,,
29.557730000000188,,0.0,
29.564600000000123,,0.0,
29.57180000000013,,0.0,
29.579800000000144,0.0,,
29.586000000000144,0.0,,
29.59340000000012,,0.0,
29.60000000000015,0.0,0.0,0.0
29.623855000000173,0.0,,
29.625300000000145,0.0,,
29.65773000000019,,0.0,
29.664600000000124,,0.0,
29.671800000000133,,0.0,
29.679800000000146,0.0,,
29.686000000000146,0.0,,
29.69340000000012,,0.0,
29.700000000000152,0.0,0.0,0.0
29.723855000000174,0.0,,
29.725300000000146,0.0,,
29.75773000000019,,0.0,
29.764600000000126,,0.0,
29.771800000000134,,0.0,
29.779800000000147,0.0,,
29.786000000000147,0.0,,
29.793400000000123,,0.0,
29.800000000000153,0.0,0.0,0.0
29.823855000000176,0.0,,
29.825300000000148,0.0,,
29.857730000000192,,0.0,
29.864600000000127,,0.0,
29.871800000000135,,0.0,
29.87980000000015,0.0,,
29.88600000000015,0.0,,
29.893400000000124,,0.0,
29.900000000000155,0.0,0.0,0.0
29.923855000000177,0.0,,
29.92530000000015,0.0,,
29.957730000000193,,0.0,
29.96460000000013,,0.0,
29.971800000000137,,0.0,
29.97980000000015,0.0,,
29.98600000000015,0.0,,
29.993400000000126,,0.0,
30.000000000000156,0.0,0.0,0.0
30.02385500000018,0.0,,
30.02530000000015,0.0,,
30.057730000000195,,0.0,
30.06460000000013,,0.0,
30.071800000000138,,0.0,
30.07980000000015,0.0,,
30.08600000000015,0.0,,
30.093400000000127,,0.0,
30.100000000000158,0.0,0.0,0.0
30.12385500000018,0.0,,
30.125300000000152,0.0,,
30.157730000000196,,0.0,
30.16460000000013,,0.0,
30.17180000000014,,0.0,
30.179800000000153,0.0,,
30.186000000000153,0.0,,
30.19340000000013,,0.0,
30.20000000000016,0.0,0.0,0.0
30.22385500000018,0.0,,
30.225300000000153,0.0,,
30.257730000000198,,0.0,
30.264600000000133,,0.0,
30.27180000000014,,0.0,
30.279800000000154,0.0,,
30.286000000000154,0.0,,
30.29340000000013,,0.0,
30.30000000000016,0.0,0.0,0.0
30.323855000000183,0.0,,
30.325300000000155,0.0,,
30.3577300000002,,0.0,
30.364600000000134,,0.0,
30.371800000000142,,0.0,
30.379800000000156,0.0,,
30.386000000000156,0.0,,
30.39340000000013,,0.0,
30.400000000000162,0.0,0.0,0.0
30.423855000000184,0.0,,
30.425300000000156,0.0,,
30.4577300000002,,0.0,
30.464600000000136,,0.0,
30.471800000000144,,0.0,
30.479800000000157,0.0,,
30.486000000000157,0.0,,
30.493400000000133,,0.0,
30.500000000000163,0.0,0.0,0.0
30.523855000000186,0.0,,
30.525300000000158,0.0,,
30.557730000000202,,0.0,
30.564600000000137,,0.0,
30.571800000000145,,0.0,
30.57980000000016,0.0,,
30.58600000000016,0.0,,
30.593400000000134,,0.0,
30.600000000000165,0.0,0.0,0.0
30.623855000000187,0.0,,
30.62530000000016,0.0,,
30.657730000000203,,0.0,
30.66460000000014,,0.0,
30.671800000000147,,0.0,
30.67980000000016,0.0,,
30.68600000000016,0.0,,
30.693400000000135,,0.0,
30.700000000000166,0.0,0.0,0.0
30.72385500000019,0.0,,
30.72530000000016,0.0,,
30.757730000000205,,0.0,
30.76460000000014,,0.0,
30.771800000000148,,0.0,
30.77980000000016,0.0,,
30.78600000000016,0.0,,
30.793400000000137,,0.0,
30.800000000000168,0.0,0.0,0.0
30.82385500000019,0.0,,
30.825300000000162,0.0,,
30.857730000000206,,0.0,
30.86460000000014,,0.0,
30.87180000000015,,0.0,
30.879800000000163,0.0,,
30.886000000000163,0.0,,
30.89340000000014,,0.0,
30.90000000000017,0.0,0.0,0.0
30.92385500000019,0.0,,
30.925300000000163,0.0,,
30.957730000000208,,0.0,
30.964600000000143,,0.0,
30.97180000000015,,0.0,
30.979800000000164,0.0,,
30.986000000000164,0.0,,
30.99340000000014,,0.0,
31.00000000000017,0.0,0.0,0.0
31.023855000000193,0.0,,
31.025300000000165,0.0,,
31.05773000000021,,0.0,
31.064600000000144,,0.0,
31.071800000000152,,0.0,
31.079800000000166,0.0,,
31.086000000000165,0.0,,
31.09340000000014,,0.0,
31.100000000000172,0.0,0.0,0.0
31.123855000000194,0.0,,
31.125300000000166,0.0,,
31.15773000000021,,0.0,
31.164600000000146,,0.0,
31.171800000000154,,0.0,
31.179800000000167,0.0,,
31.186000000000167,0.0,,
31.193400000000143,,0.0,
31.200000000000173,0.0,0.0,0.0
31.223855000000196,0.0,,
31.225300000000168,0.0,,
31.257730000000212,,0.0,
31.264600000000147,,0.0,
31.271800000000155,,0.0,
31.27980000000017,0.0,,
31.28600000000017,0.0,,
31.293400000000144,,0.0,
31.300000000000175,0.0,0.0,0.0
31.323855000000197,0.0,,
31.32530000000017,0.0,,
31.357730000000213,,0.0,
31.36460000000015,,0.0,
31.371800000000157,,0.0,
31.37980000000017,0.0,,
31.38600000000017,0.0,,
31.393400000000145,,0.0,
31.400000000000176,0.0,0.0,0.0
31.4238550000002,0.0,,
31.42530000000017,0.0,,
31.457730000000215,,0.0,
31.46460000000015,,0.0,
31.471800000000158,,0.0,
31.47980000000017,0.0,,
31.48600000000017,0.0,,
31.493400000000147,,0.0,
31.500000000000178,0.0,0.0,0.0
31.5238550000002,0.0,,
31.525300000000172,0.0,,
31.557730000000216,,0.0,
31.56460000000015,,0.0,
31.57180000000016,,0.0,
31.579800000000173,0.0,,
31.586000000000173,0.0,,
31.59340000000015,,0.0,
31.60000000000018,0.0,0.0,0.0
31.6238550000002,0.0,,
31.625300000000173,0.0,,
31.657730000000218,,0.0,
31.664600000000153,,0.0,
31.67180000000016,,0.0,
31.679800000000174,0.0,,
31.686000000000174,0.0,,
31.69340000000015,,0.0,
31.70000000000018,0.0,0.0,0.0
31.723855000000203,0.0,,
31.725300000000175,0.0,,
31.75773000000022,,0.0,
31.764600000000154,,0.0,
31.771800000000162,,0.0,
31.779800000000176,0.0,,
31.786000000000175,0.0,,
31.79340000000015,,0.0,
31.800000000000182,0.0,0.0,0.0
31.823855000000204,0.0,,
31.825300000000176,0.0,,
31.85773000000022,,0.0,
31.864600000000156,,0.0,
31.871800000000164,,0.0,
31.879800000000177,0.0,,
31.886000000000177,0.0,,
31.893400000000153,,0.0,
31.900000000000183,0.0,0.0,0.0
31.923855000000206,0.0,,
31.925300000000178,0.0,,
31.957730000000222,,0.0,
31.964600000000157,,0.0,
31.971800000000165,,0.0,
31.97980000000018,0.0,,
31.98600000000018,0.0,,
31.993400000000154,,0.0,
32.000000000000185,0.0,0.0,0.0
32.023855000000204,0.0,,
32.02530000000018,0.0,,
32.05773000000022,,0.0,
32.064600000000155,,0.0,
32.07180000000017,,0.0,
32.079800000000176,0.0,,
32.086000000000176,0.0,,
32.09340000000015,,0.0,
32.100000000000186,0.0,0.0,0.0
32.123855000000205,0.0,,
32.12530000000018,0.0,,
32.15773000000022,,0.0,
32.164600000000156,,0.0,
32.17180000000017,,0.0,
32.17980000000018,0.0,,
32.18600000000018,0.0,,
32.19340000000015,,0.0,
32.20000000000019,0.0,0.0,0.0
32.223855000000206,0.0,,
32.22530000000018,0.0,,
32.25773000000022,,0.0,
32.26460000000016,,0.0,
32.27180000000017,,0.0,
32.27980000000018,0.0,,
32.28600000000018,0.0,,
32.293400000000155,,0.0,
32.30000000000019,0.0,0.0,0.0
32.32385500000021,0.0,,
32.32530000000018,0.0,,
32.357730000000224,,0.0,
32.36460000000016,,0.0,
32.37180000000017,,0.0,
32.37980000000018,0.0,,
32.38600000000018,0.0,,
32.393400000000156,,0.0,
32.40000000000019,0.0,0.0,0.0
32.42385500000021,0.0,,
32.425300000000185,0.0,,
32.457730000000225,,0.0,
32.46460000000016,,0.0,
32.47180000000017,,0.0,
32.47980000000018,0.0,,
32.48600000000018,0.0,,
32.49340000000016,,0.0,
32.50000000000019,0.0,0.0,0.0
32.52385500000021,0.0,,
32.525300000000186,0.0,,
32.55773000000023,,0.0,
32.56460000000016,,0.0,
32.571800000000174,,0.0,
32.57980000000018,0.0,,
32.58600000000018,0.0,,
32.59340000000016,,0.0,
32.60000000000019,0.0,0.0,0.0
32.62385500000021,0.0,,
32.62530000000019,0.0,,
32.65773000000023,,0.0,
32.66460000000016,,0.0,
32.671800000000175,,0.0,
32.679800000000185,0.0,,
32.686000000000185,0.0,,
32.69340000000016,,0.0,
32.700000000000195,0.0,0.0,0.0
32.72385500000021,0.0,,
32.72530000000019,0.0,,
32.75773000000023,,0.0,
32.764600000000165,,0.0,
32.77180000000018,,0.0,
32.779800000000186,0.0,,
32.786000000000186,0.0,,
32.79340000000016,,0.0,
32.800000000000196,0.0,0.0,0.0
32.823855000000215,0.0,,
32.82530000000019,0.0,,
32.85773000000023,,0.0,
32.864600000000166,,0.0,
32.87180000000018,,0.0,
32.87980000000019,0.0,,
32.88600000000019,0.0,,
32.89340000000016,,0.0,
32.9000000000002,0.0,0.0,0.0
32.923855000000216,0.0,,
32.92530000000019,0.0,,
32.95773000000023,,0.0,
32.96460000000017,,0.0,
32.97180000000018,,0.0,
32.97980000000019,0.0,,
32.98600000000019,0.0,,
32.993400000000165,,0.0,
33.0000000000002,0.0,0.0,0.0
33.02385500000022,0.0,,
33.02530000000019,0.0,,
33.057730000000234,,0.0,
33.06460000000017,,0.0,
33.07180000000018,,0.0,
33.07980000000019,0.0,,
33.08600000000019,0.0,,
33.093400000000166,,0.0,
33.1000000000002,0.0,0.0,0.0
33.12385500000022,0.0,,
33.125300000000195,0.0,,
33.157730000000235,,0.0,
33.16460000000017,,0.0,
33.17180000000018,,0.0,
33.17980000000019,0.0,,
33.18600000000019,0.0,,
33.19340000000017,,0.0,
33.2000000000002,0.0,0.0,0.0
33.22385500000022,0.0,,
33.225300000000196,0.0,,
33.25773000000024,,0.0,
33.26460000000017,,0.0,
33.271800000000184,,0.0,
33.27980000000019,0.0,,
33.28600000000019,0.0,,
33.29340000000017,,0.0,
33.3000000000002,0.0,0.0,0.0
33.32385500000022,0.0,,
33.3253000000002,0.0,,
33.35773000000024,,0.0,
33.36460000000017,,0.0,
33.371800000000185,,0.0,
33.379800000000195,0.0,,
33.386000000000195,0.0,,
33.39340000000017,,0.0,
33.400000000000205,0.0,0.0,0.0
33.42385500000022,0.0,,
33.4253000000002,0.0,,
33.45773000000024,,0.0,
33.464600000000175,,0.0,
33.47180000000019,,0.0,
33.479800000000196,0.0,,
33.486000000000196,0.0,,
33.49340000000017,,0.0,
33.500000000000206,0.0,0.0,0.0
33.523855000000225,0.0,,
33.5253000000002,0.0,,
33.55773000000024,,0.0,
33.564600000000176,,0.0,
33.57180000000019,,0.0,
33.5798000000002,0.0,,
33.5860000000002,0.0,,
33.59340000000017,,0.0,
33.60000000000021,0.0,0.0,0.0
33.623855000000226,0.0,,
33.6253000000002,0.0,,
33.65773000000024,,0.0,
33.66460000000018,,0.0,
33.67180000000019,,0.0,
33.6798000000002,0.0,,
33.6860000000002,0.0,,
33.693400000000175,,0.0,
33.70000000000021,0.0,0.0,0.0
33.72385500000023,0.0,,
33.7253000000002,0.0,,
33.757730000000244,,0.0,
33.76460000000018,,0.0,
33.77180000000019,,0.0,
33.7798000000002,0.0,,
33.7860000000002,0.0,,
33.793400000000176,,0.0,
33.80000000000021,0.0,0.0,0.0
33.82385500000023,0.0,,
33.825300000000205,0.0,,
33.857730000000245,,0.0,
33.86460000000018,,0.0,
33.87180000000019,,0.0,
33.8798000000002,0.0,,
33.8860000000002,0.0,,
33.89340000000018,,0.0,
33.90000000000021,0.0,0.0,0.0
33.92385500000023,0.0,,
33.925300000000206,0.0,,
33.95773000000025,,0.0,
33.96460000000018,,0.0,
33.971800000000194,,0.0,
33.9798000000002,0.0,,
33.9860000000002,0.0,,
33.99340000000018,,0.0,
34.00000000000021,0.0,0.0,0.0
34.02385500000023,0.0,,
34.02530000000021,0.0,,
34.05773000000025,,0.0,
34.06460000000018,,0.0,
34.071800000000195,,0.0,
34.079800000000205,0.0,,
34.086000000000205,0.0,,
34.09340000000018,,0.0,
34.100000000000215,0.0,0.0,0.0
34.12385500000023,0.0,,
34.12530000000021,0.0,,
34.15773000000025,,0.0,
34.164600000000185,,0.0,
34.1718000000002,,0.0,
34.179800000000206,0.0,,
34.186000000000206,0.0,,
34.19340000000018,,0.0,
34.200000000000216,0.0,0.0,0.0
34.223855000000235,0.0,,
34.22530000000021,0.0,,
34.25773000000025,,0.0,
34.264600000000186,,0.0,
34.2718000000002,,0.0,
34.27980000000021,0.0,,
34.28600000000021,0.0,,
34.29340000000018,,0.0,
34.30000000000022,0.0,0.0,0.0
34.323855000000236,0.0,,
34.32530000000021,0.0,,
34.35773000000025,,0.0,
34.36460000000019,,0.0,
34.3718000000002,,0.0,
34.37980000000021,0.0,,
34.38600000000021,0.0,,
34.393400000000184,,0.0,
34.40000000000022,0.0,0.0,0.0
34.42385500000024,0.0,,
34.42530000000021,0.0,,
34.457730000000254,,0.0,
34.46460000000019,,0.0,
34.4718000000002,,0.0,
34.47980000000021,0.0,,
34.48600000000021,0.0,,
34.493400000000186,,0.0,
34.50000000000022,0.0,0.0,0.0
34.52385500000024,0.0,,
34.525300000000215,0.0,,
34.557730000000255,,0.0,
34.56460000000019,,0.0,
34.5718000000002,,0.0,
34.57980000000021,0.0,,
34.58600000000021,0.0,,
34.59340000000019,,0.0,
34.60000000000022,0.0,0.0,0.0
34.62385500000024,0.0,,
34.625300000000216,0.0,,
34.65773000000026,,0.0,
34.66460000000019,,0.0,
34.671800000000204,,0.0,
34.67980000000021,0.0,,
34.68600000000021,0.0,,
34.69340000000019,,0.0,
34.70000000000022,0.0,0.0,0.0
34.72385500000024,0.0,,
34.72530000000022,0.0,,
34.75773000000026,,0.0,
34.76460000000019,,0.0,
34.771800000000205,,0.0,
34.779800000000215,0.0,,
34.786000000000215,0.0,,
34.79340000000019,,0.0,
34.800000000000225,0.0,0.0,0.0
34.82385500000024,0.0,,
34.82530000000022,0.0,,
34.85773000000026,,0.0,
34.864600000000195,,0.0,
34.871800000000206,,0.0,
34.879800000000216,0.0,,
34.886000000000216,0.0,,
34.89340000000019,,0.0,
34.900000000000226,0.0,0.0,0.0
34.923855000000245,0.0,,
34.92530000000022,0.0,,
34.95773000000026,,0.0,
34.964600000000196,,0.0,
34.97180000000021,,0.0,
34.97980000000022,0.0,,
34.98600000000022,0.0,,
34.99340000000019,,0.0,
35.00000000000023,0.0,0.0,0.0
35.023855000000246,0.0,,
35.02530000000022,0.0,,
35.05773000000026,,0.0,
35.0646000000002,,0.0,
35.07180000000021,,0.0,
35.07980000000022,0.0,,
35.08600000000022,0.0,,
35.093400000000194,,0.0,
35.10000000000023,0.0,0.0,0.0
35.12385500000025,0.0,,
35.12530000000022,0.0,,
35.157730000000264,,0.0,
35.1646000000002,,0.0,
35.17180000000021,,0.0,
35.17980000000022,0.0,,
35.18600000000022,0.0,,
35.193400000000196,,0.0,
35.20000000000023,0.0,0.0,0.0
35.22385500000025,0.0,,
35.225300000000225,0.0,,
35.257730000000265,,0.0,
35.2646000000002,,0.0,
35.27180000000021,,0.0,
35.27980000000022,0.0,,
35.28600000000022,0.0,,
35.2934000000002,,0.0,
35.30000000000023,0.0,0.0,0.0
35.32385500000025,0.0,,
35.325300000000226,0.0,,
35.35773000000027,,0.0,
35.3646000000002,,0.0,
35.37180000000021,,0.0,
35.37980000000022,0.0,,
35.38600000000022,0.0,,
35.3934000000002,,0.0,
35.40000000000023,0.0,0.0,0.0
35.42385500000025,0.0,,
35.42530000000023,0.0,,
35.45773000000027,,0.0,
35.4646000000002,,0.0,
35.471800000000215,,0.0,
35.479800000000225,0.0,,
35.486000000000224,0.0,,
35.4934000000002,,0.0,
35.5,,,11.0
35.500000000000234,0.0,0.0,0.0
35.52385500000025,0.0,,
35.52530000000023,0.0,,
35.55773000000027,,0.0,
35.564600000000205,,0.0,
35.571800000000216,,0.0,
35.579800000000226,0.0,,
35.586000000000226,0.0,,
35.5934000000002,,0.0,
35.600000000000236,0.0,0.0,0.0
35.623855000000255,0.0,,
35.62530000000023,0.0,,
35.65773000000027,,0.0,
35.664600000000206,,0.0,
35.67180000000022,,0.0,
35.67980000000023,0.0,,
35.68600000000023,0.0,,
35.6934000000002,,0.0,
35.70000000000024,0.0,0.0,0.0
35.723855000000256,0.0,,
35.72530000000023,0.0,,
35.75773000000027,,0.0,
35.76460000000021,,0.0,
35.77180000000022,,0.0,
35.77980000000023,0.0,,
35.78600000000023,0.0,,
35.793400000000204,,0.0,
35.80000000000024,0.0,0.0,0.0
35.82385500000026,0.0,,
35.82530000000023,0.0,,
35.857730000000274,,0.0,
35.86460000000021,,0.0,
35.87180000000022,,0.0,
35.87980000000023,0.0,,
35.88600000000023,0.0,,
35.893400000000206,,0.0,
35.90000000000024,0.0,0.0,0.0
35.92385500000026,0.0,,
35.925300000000234,0.0,,
35.957730000000275,,0.0,
35.96460000000021,,0.0,
35.97180000000022,,0.0,
35.97980000000023,0.0,,
35.98600000000023,0.0,,
35.99340000000021,,0.0,
36.00000000000024,0.0,0.0,0.0
36.02385500000026,0.0,,
36.025300000000236,0.0,,
36.05773000000028,,0.0,
36.06460000000021,,0.0,
36.07180000000022,,0.0,
36.07980000000023,0.0,,
36.08600000000023,0.0,,
36.09340000000021,,0.0,
36.10000000000024,0.0,0.0,0.0
36.12385500000026,0.0,,
36.12530000000024,0.0,,
36.15773000000028,,0.0,
36.16460000000021,,0.0,
36.171800000000225,,0.0,
36.179800000000235,0.0,,
36.186000000000234,0.0,,
36.19340000000021,,0.0,
36.200000000000244,0.0,0.0,0.0
36.22385500000026,0.0,,
36.22530000000024,0.0,,
36.25773000000028,,0.0,
36.264600000000215,,0.0,
36.271800000000226,,0.0,
36.279800000000236,0.0,,
36.286000000000236,0.0,,
36.29340000000021,,0.0,
36.300000000000246,0.0,0.0,0.0
36.323855000000265,0.0,,
36.32530000000024,0.0,,
36.35773000000028,,0.0,
36.364600000000216,,0.0,
36.37180000000023,,0.0,
36.37980000000024,0.0,,
36.38600000000024,0.0,,
36.39340000000021,,0.0,
36.40000000000025,0.0,0.0,0.0
36.423855000000266,0.0,,
36.42530000000024,0.0,,
36.45773000000028,,0.0,
36.46460000000022,,0.0,
36.47180000000023,,0.0,
36.47980000000024,0.0,,
36.48600000000024,0.0,,
36.493400000000214,,0.0,
36.5,,,12.0
36.50000000000025,0.0,0.0,0.0
36.52385500000027,0.0,,
36.52530000000024,0.0,,
36.557730000000284,,0.0,
36.56460000000022,,0.0,
36.57180000000023,,0.0,
36.57980000000024,0.0,,
36.58600000000024,0.0,,
36.593400000000216,,0.0,
36.60000000000025,0.0,0.0,0.0
36.62385500000027,0.0,,
36.625300000000244,0.0,,
36.657730000000285,,0.0,
36.66460000000022,,0.0,
36.67180000000023,,0.0,
36.67980000000024,0.0,,
36.68600000000024,0.0,,
36.69340000000022,,0.0,
36.70000000000025,0.0,0.0,0.0
36.72385500000027,0.0,,
36.725300000000246,0.0,,
36.75773000000029,,0.0,
36.76460000000022,,0.0,
36.77180000000023,,0.0,
36.77980000000024,0.0,,
36.78600000000024,0.0,,
36.79340000000022,,0.0,
36.80000000000025,0.0,0.0,0.0
36.82385500000027,0.0,,
36.82530000000025,0.0,,
36.85773000000029,,0.0,
36.86460000000022,,0.0,
36.871800000000235,,0.0,
36.879800000000245,0.0,,
36.886000000000244,0.0,,
36.89340000000022,,0.0,
36.900000000000254,0.0,0.0,0.0
36.92385500000027,0.0,,
36.92530000000025,0.0,,
36.95773000000029,,0.0,
36.964600000000225,,0.0,
36.971800000000236,,0.0,
36.979800000000246,0.0,,
36.986000000000246,0.0,,
36.99340000000022,,0.0,
37.000000000000256,0.0,0.0,0.0
37.023855000000275,0.0,,
37.02530000000025,0.0,,
37.05773000000029,,0.0,
37.064600000000226,,0.0,
37.07180000000024,,0.0,
37.07980000000025,0.0,,
37.08600000000025,0.0,,
37.09340000000022,,0.0,
37.10000000000026,0.0,0.0,0.0
37.123855000000276,0.0,,
37.12530000000025,0.0,,
37.15773000000029,,0.0,
37.16460000000023,,0.0,
37.17180000000024,,0.0,
37.17980000000025,0.0,,
37.18600000000025,0.0,,
37.193400000000224,,0.0,
37.20000000000026,0.0,0.0,0.0
37.22385500000028,0.0,,
37.22530000000025,0.0,,
37.257730000000294,,0.0,
37.26460000000023,,0.0,
37.27180000000024,,0.0,
37.27980000000025,0.0,,
37.28600000000025,0.0,,
37.293400000000226,,0.0,
37.30000000000026,0.0,0.0,0.0
37.32385500000028,0.0,,
37.325300000000254,0.0,,
37.357730000000295,,0.0,
37.36460000000023,,0.0,
37.37180000000024,,0.0,
37.37980000000025,0.0,,
37.38600000000025,0.0,,
37.39340000000023,,0.0,
37.40000000000026,0.0,0.0,0.0
37.42385500000028,0.0,,
37.425300000000256,0.0,,
37.457730000000296,,0.0,
37.46460000000023,,0.0,
37.47180000000024,,0.0,
37.47980000000025,0.0,,
37.48600000000025,0.0,,
37.49340000000023,,0.0,
37.50000000000026,0.0,0.0,0.0
37.52385500000028,0.0,,
37.52530000000026,0.0,,
37.5577300000003,,0.0,
37.56460000000023,,0.0,
37.571800000000245,,0.0,
37.579800000000255,0.0,,
37.586000000000254,0.0,,
37.59340000000023,,0.0,
37.600000000000264,0.0,0.0,0.0
37.62385500000028,0.0,,
37.62530000000026,0.0,,
37.6577300000003,,0.0,
37.664600000000235,,0.0,
37.671800000000246,,0.0,
37.679800000000256,0.0,,
37.686000000000256,0.0,,
37.69340000000023,,0.0,
37.700000000000266,0.0,0.0,0.0
37.723855000000285,0.0,,
37.72530000000026,0.0,,
37.7577300000003,,0.0,
37.764600000000236,,0.0,
37.77180000000025,,0.0,
37.77980000000026,0.0,,
37.78600000000026,0.0,,
37.79340000000023,,0.0,
37.80000000000027,0.0,0.0,0.0
37.823855000000286,0.0,,
37.82530000000026,0.0,,
37.8577300000003,,0.0,
37.86460000000024,,0.0,
37.87180000000025,,0.0,
37.87980000000026,0.0,,
37.88600000000026,0.0,,
37.893400000000234,,0.0,
37.90000000000027,0.0,0.0,0.0
37.92385500000029,0.0,,
37.92530000000026,0.0,,
37.9577300000003,,0.0,
37.96460000000024,,0.0,
37.97180000000025,,0.0,
37.97980000000026,0.0,,
37.98600000000026,0.0,,
37.993400000000236,,0.0,
38.00000000000027,0.0,0.0,0.0
38.02385500000029,0.0,,
38.025300000000264,0.0,,
38.057730000000305,,0.0,
38.06460000000024,,0.0,
38.07180000000025,,0.0,
38.07980000000026,0.0,,
38.08600000000026,0.0,,
38.09340000000024,,0.0,
38.10000000000027,0.0,0.0,0.0
38.12385500000029,0.0,,
38.125300000000266,0.0,,
38.157730000000306,,0.0,
38.16460000000024,,0.0,
38.17180000000025,,0.0,
38.17980000000026,0.0,,
38.18600000000026,0.0,,
38.19340000000024,,0.0,
38.20000000000027,0.0,0.0,0.0
38.22385500000029,0.0,,
38.22530000000027,0.0,,
38.25773000000031,,0.0,
38.26460000000024,,0.0,
