time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
30.857730000000206,0.0,,,,,
30.86460000000014,,,0.0,,,
30.87180000000015,,,,0.0,,
30.89340000000014,,0.0,,,,
30.90000000000017,,,,,0.0,0.0
30.957730000000208,0.0,,,,,
30.964600000000143,,,0.0,,,
30.97180000000015,,,,0.0,,
30.99340000000014,,0.0,,,,
31.00000000000017,,,,,0.0,0.0
31.05773000000021,0.0,,,,,
31.064600000000144,,,0.0,,,
31.071800000000152,,,,0.0,,
31.09340000000014,,0.0,,,,
31.100000000000172,,,,,0.0,0.0
31.15773000000021,0.0,,,,,
31.164600000000146,,,0.0,,,
31.171800000000154,,,,0.0,,
31.193400000000143,,0.0,,,,
31.200000000000173,,,,,0.0,0.0
31.257730000000212,0.0,,,,,
31.264600000000147,,,0.0,,,
31.271800000000155,,,,0.0,,
31.293400000000144,,0.0,,,,
31.300000000000175,,,,,0.0,0.0
31.357730000000213,0.0,,,,,
31.36460000000015,,,0.0,,,
31.371800000000157,,,,0.0,,
31.393400000000145,,0.0,,,,
31.400000000000176,,,,,0.0,0.0
31.457730000000215,0.0,,,,,
31.46460000000015,,,0.0,,,
31.471800000000158,,,,0.0,,
31.493400000000147,,0.0,,,,
31.500000000000178,,,,,0.0,0.0
31.557730000000216,0.0,,,,,
31.56460000000015,,,0.0,,,
31.57180000000016,,,,0.0,,
31.59340000000015,,0.0,,,,
31.60000000000018,,,,,0.0,0.0
31.657730000000218,0.0,,,,,
31.664600000000153,,,0.0,,,
31.67180000000016,,,,0.0,,
31.69340000000015,,0.0,,,,
31.70000000000018,,,,,0.0,0.0
31.75773000000022,0.0,,,,,
31.764600000000154,,,0.0,,,
31.771800000000162,,,,0.0,,
31.79340000000015,,0.0,,,,
31.800000000000182,,,,,0.0,0.0
31.85773000000022,0.0,,,,,
31.864600000000156,,,0.0,,,
31.871800000000164,,,,0.0,,
31.893400000000153,,0.0,,,,
31.900000000000183,,,,,0.0,0.0
31.957730000000222,0.0,,,,,
31.964600000000157,,,0.0,,,
31.971800000000165,,,,0.0,,
31.993400000000154,,0.0,,,,
32.000000000000185,,,,,0.0,0.0
32.05773000000022,0.0,,,,,
32.064600000000155,,,0.0,,,
32.07180000000017,,,,0.0,,
32.09340000000015,,0.0,,,,
32.100000000000186,,,,,0.0,0.0
32.15773000000022,0.0,,,,,
32.164600000000156,,,0.0,,,
32.17180000000017,,,,0.0,,
32.19340000000015,,0.0,,,,
32.20000000000019,,,,,0.0,0.0
32.25773000000022,0.0,,,,,
32.26460000000016,,,0.0,,,
32.27180000000017,,,,0.0,,
32.293400000000155,,0.0,,,,
32.30000000000019,,,,,0.0,0.0
32.357730000000224,0.0,,,,,
32.36460000000016,,,0.0,,,
32.37180000000017,,,,0.0,,
32.393400000000156,,0.0,,,,
32.40000000000019,,,,,0.0,0.0
32.457730000000225,0.0,,,,,
32.46460000000016,,,0.0,,,
32.47180000000017,,,,0.0,,
32.49340000000016,,0.0,,,,
32.50000000000019,,,,,0.0,0.0
32.55773000000023,0.0,,,,,
32.56460000000016,,,0.0,,,
32.571800000000174,,,,0.0,,
32.59340000000016,,0.0,,,,
32.60000000000019,,,,,0.0,0.0
32.65773000000023,0.0,,,,,
32.66460000000016,,,0.0,,,
32.671800000000175,,,,0.0,,
32.69340000000016,,0.0,,,,
32.700000000000195,,,,,0.0,0.0
32.75773000000023,0.0,,,,,
32.764600000000165,,,0.0,,,
32.77180000000018,,,,0.0,,
32.79340000000016,,0.0,,,,
32.800000000000196,,,,,0.0,0.0
32.85773000000023,0.0,,,,,
32.864600000000166,,,0.0,,,
32.87180000000018,,,,0.0,,
32.89340000000016,,0.0,,,,
32.9000000000002,,,,,0.0,0.0
32.95773000000023,0.0,,,,,
32.96460000000017,,,0.0,,,
32.97180000000018,,,,0.0,,
32.993400000000165,,0.0,,,,
33.0000000000002,,,,,0.0,0.0
33.057730000000234,0.0,,,,,
33.06460000000017,,,0.0,,,
33.07180000000018,,,,0.0,,
33.093400000000166,,0.0,,,,
33.1000000000002,,,,,0.0,0.0
33.157730000000235,0.0,,,,,
33.16460000000017,,,0.0,,,
33.17180000000018,,,,0.0,,
33.19340000000017,,0.0,,,,
33.2000000000002,,,,,0.0,0.0
33.25773000000024,0.0,,,,,
33.26460000000017,,,0.0,,,
33.271800000000184,,,,0.0,,
33.29340000000017,,0.0,,,,
33.3000000000002,,,,,0.0,0.0
33.35773000000024,0.0,,,,,
33.36460000000017,,,0.0,,,
33.371800000000185,,,,0.0,,
33.39340000000017,,0.0,,,,
33.400000000000205,,,,,0.0,0.0
33.45773000000024,0.0,,,,,
33.464600000000175,,,0.0,,,
33.47180000000019,,,,0.0,,
33.49340000000017,,0.0,,,,
33.500000000000206,,,,,0.0,0.0
33.55773000000024,0.0,,,,,
33.564600000000176,,,0.0,,,
33.57180000000019,,,,0.0,,
33.59340000000017,,0.0,,,,
33.60000000000021,,,,,0.0,0.0
33.65773000000024,0.0,,,,,
33.66460000000018,,,0.0,,,
33.67180000000019,,,,0.0,,
33.693400000000175,,0.0,,,,
33.70000000000021,,,,,0.0,0.0
33.757730000000244,0.0,,,,,
33.76460000000018,,,0.0,,,
33.77180000000019,,,,0.0,,
33.793400000000176,,0.0,,,,
33.80000000000021,,,,,0.0,0.0
33.857730000000245,0.0,,,,,
33.86460000000018,,,0.0,,,
33.87180000000019,,,,0.0,,
33.89340000000018,,0.0,,,,
33.90000000000021,,,,,0.0,0.0
33.95773000000025,0.0,,,,,
33.96460000000018,,,0.0,,,
33.971800000000194,,,,0.0,,
33.99340000000018,,0.0,,,,
34.00000000000021,,,,,0.0,0.0
34.05773000000025,0.0,,,,,
34.06460000000018,,,0.0,,,
34.071800000000195,,,,0.0,,
34.09340000000018,,0.0,,,,
34.100000000000215,,,,,0.0,0.0
34.15773000000025,0.0,,,,,
34.164600000000185,,,0.0,,,
34.1718000000002,,,,0.0,,
34.19340000000018,,0.0,,,,
34.200000000000216,,,,,0.0,0.0
34.25773000000025,0.0,,,,,
34.264600000000186,,,0.0,,,
34.2718000000002,,,,0.0,,
34.29340000000018,,0.0,,,,
34.30000000000022,,,,,0.0,0.0
34.35773000000025,0.0,,,,,
34.36460000000019,,,0.0,,,
34.3718000000002,,,,0.0,,
34.393400000000184,,0.0,,,,
34.40000000000022,,,,,0.0,0.0
34.457730000000254,0.0,,,,,
34.46460000000019,,,0.0,,,
34.4718000000002,,,,0.0,,
34.493400000000186,,0.0,,,,
34.50000000000022,,,,,0.0,0.0
34.557730000000255,0.0,,,,,
34.56460000000019,,,0.0,,,
34.5718000000002,,,,0.0,,
34.59340000000019,,0.0,,,,
34.60000000000022,,,,,0.0,0.0
34.65773000000026,0.0,,,,,
34.66460000000019,,,0.0,,,
34.671800000000204,,,,0.0,,
34.69340000000019,,0.0,,,,
34.70000000000022,,,,,0.0,0.0
34.75773000000026,0.0,,,,,
34.76460000000019,,,0.0,,,
34.771800000000205,,,,0.0,,
34.79340000000019,,0.0,,,,
34.800000000000225,,,,,0.0,0.0
34.85773000000026,0.0,,,,,
34.864600000000195,,,0.0,,,
34.871800000000206,,,,0.0,,
34.89340000000019,,0.0,,,,
34.900000000000226,,,,,0.0,0.0
34.95773000000026,0.0,,,,,
34.964600000000196,,,0.0,,,
34.97180000000021,,,,0.0,,
34.99340000000019,,0.0,,,,
35.00000000000023,,,,,0.0,0.0
35.05773000000026,0.0,,,,,
35.0646000000002,,,0.0,,,
35.07180000000021,,,,0.0,,
35.093400000000194,,0.0,,,,
35.10000000000023,,,,,0.0,0.0
35.157730000000264,0.0,,,,,
35.1646000000002,,,0.0,,,
35.17180000000021,,,,0.0,,
35.193400000000196,,0.0,,,,
35.20000000000023,,,,,0.0,0.0
35.257730000000265,0.0,,,,,
35.2646000000002,,,0.0,,,
35.27180000000021,,,,0.0,,
35.2934000000002,,0.0,,,,
35.30000000000023,,,,,0.0,0.0
35.35773000000027,0.0,,,,,
35.3646000000002,,,0.0,,,
35.37180000000021,,,,0.0,,
35.3934000000002,,0.0,,,,
35.40000000000023,,,,,0.0,0.0
35.45773000000027,0.0,,,,,
35.4646000000002,,,0.0,,,
35.471800000000215,,,,0.0,,
35.4934000000002,,0.0,,,,
35.500000000000234,,,,,0.0,0.0
35.55773000000027,0.0,,,,,
35.564600000000205,,,0.0,,,
35.571800000000216,,,,0.0,,
35.5934000000002,,0.0,,,,
35.600000000000236,,,,,0.0,0.0
35.65773000000027,0.0,,,,,
35.664600000000206,,,0.0,,,
35.67180000000022,,,,0.0,,
35.6934000000002,,0.0,,,,
35.70000000000024,,,,,0.0,0.0
35.75773000000027,0.0,,,,,
35.76460000000021,,,0.0,,,
35.77180000000022,,,,0.0,,
35.793400000000204,,0.0,,,,
35.80000000000024,,,,,0.0,0.0
35.857730000000274,0.0,,,,,
35.86460000000021,,,0.0,,,
35.87180000000022,,,,0.0,,
35.893400000000206,,0.0,,,,
35.90000000000024,,,,,0.0,0.0
35.957730000000275,0.0,,,,,
35.96460000000021,,,0.0,,,
35.97180000000022,,,,0.0,,
35.99340000000021,,0.0,,,,
36.00000000000024,,,,,0.0,0.0
36.05773000000028,0.0,,,,,
36.06460000000021,,,0.0,,,
36.07180000000022,,,,0.0,,
36.09340000000021,,0.0,,,,
36.10000000000024,,,,,0.0,0.0
36.15773000000028,0.0,,,,,
36.16460000000021,,,0.0,,,
36.171800000000225,,,,0.0,,
36.19340000000021,,0.0,,,,
36.200000000000244,,,,,0.0,0.0
36.25773000000028,0.0,,,,,
36.264600000000215,,,0.0,,,
36.271800000000226,,,,0.0,,
36.29340000000021,,0.0,,,,
36.300000000000246,,,,,0.0,0.0
36.35773000000028,0.0,,,,,
36.364600000000216,,,0.0,,,
36.37180000000023,,,,0.0,,
36.39340000000021,,0.0,,,,
36.40000000000025,,,,,0.0,0.0
36.45773000000028,0.0,,,,,
36.46460000000022,,,0.0,,,
36.47180000000023,,,,0.0,,
36.493400000000214,,0.0,,,,
36.50000000000025,,,,,0.0,0.0
36.557730000000284,0.0,,,,,
36.56460000000022,,,0.0,,,
36.57180000000023,,,,0.0,,
36.593400000000216,,0.0,,,,
36.60000000000025,,,,,0.0,0.0
36.657730000000285,0.0,,,,,
36.66460000000022,,,0.0,,,
36.67180000000023,,,,0.0,,
36.69340000000022,,0.0,,,,
36.70000000000025,,,,,0.0,0.0
36.75773000000029,0.0,,,,,
36.76460000000022,,,0.0,,,
36.77180000000023,,,,0.0,,
36.79340000000022,,0.0,,,,
36.80000000000025,,,,,0.0,0.0
36.85773000000029,0.0,,,,,
36.86460000000022,,,0.0,,,
36.871800000000235,,,,0.0,,
36.89340000000022,,0.0,,,,
36.900000000000254,,,,,0.0,0.0
36.95773000000029,0.0,,,,,
36.964600000000225,,,0.0,,,
36.971800000000236,,,,0.0,,
36.99340000000022,,0.0,,,,
37.000000000000256,,,,,0.0,0.0
37.05773000000029,0.0,,,,,
37.064600000000226,,,0.0,,,
37.07180000000024,,,,0.0,,
37.09340000000022,,0.0,,,,
37.10000000000026,,,,,0.0,0.0
37.15773000000029,0.0,,,,,
37.16460000000023,,,0.0,,,
37.17180000000024,,,,0.0,,
37.193400000000224,,0.0,,,,
37.20000000000026,,,,,0.0,0.0
37.257730000000294,0.0,,,,,
37.26460000000023,,,0.0,,,
37.27180000000024,,,,0.0,,
37.293400000000226,,0.0,,,,
37.30000000000026,,,,,0.0,0.0
37.357730000000295,0.0,,,,,
37.36460000000023,,,0.0,,,
37.37180000000024,,,,0.0,,
37.39340000000023,,0.0,,,,
37.40000000000026,,,,,0.0,0.0
37.457730000000296,0.0,,,,,
37.46460000000023,,,0.0,,,
37.47180000000024,,,,0.0,,
37.49340000000023,,0.0,,,,
37.50000000000026,,,,,0.0,0.0
37.5577300000003,0.0,,,,,
37.56460000000023,,,0.0,,,
37.571800000000245,,,,0.0,,
37.59340000000023,,0.0,,,,
37.600000000000264,,,,,0.0,0.0
37.6577300000003,0.0,,,,,
37.664600000000235,,,0.0,,,
37.671800000000246,,,,0.0,,
37.69340000000023,,0.0,,,,
37.700000000000266,,,,,0.0,0.0
37.7577300000003,0.0,,,,,
37.764600000000236,,,0.0,,,
37.77180000000025,,,,0.0,,
37.79340000000023,,0.0,,,,
37.80000000000027,,,,,0.0,0.0
37.8577300000003,0.0,,,,,
37.86460000000024,,,0.0,,,
37.87180000000025,,,,0.0,,
37.893400000000234,,0.0,,,,
37.90000000000027,,,,,0.0,0.0
37.9577300000003,0.0,,,,,
37.96460000000024,,,0.0,,,
37.97180000000025,,,,0.0,,
37.993400000000236,,0.0,,,,
38.00000000000027,,,,,0.0,0.0
38.057730000000305,0.0,,,,,
38.06460000000024,,,0.0,,,
38.07180000000025,,,,0.0,,
38.09340000000024,,0.0,,,,
38.10000000000027,,,,,0.0,0.0
38.157730000000306,0.0,,,,,
38.16460000000024,,,0.0,,,
38.17180000000025,,,,0.0,,
38.19340000000024,,0.0,,,,
38.20000000000027,,,,,0.0,0.0
38.25773000000031,0.0,,,,,
38.26460000000024,,,0.0,,,
38.271800000000255,,,,0.0,,
38.29340000000024,,0.0,,,,
38.300000000000274,,,,,0.0,0.0
38.35773000000031,0.0,,,,,
38.364600000000245,,,0.0,,,
38.371800000000256,,,,0.0,,
38.39340000000024,,0.0,,,,
38.400000000000276,,,,,0.0,0.0
38.45773000000031,0.0,,,,,
38.464600000000246,,,0.0,,,
38.47180000000026,,,,0.0,,
38.49340000000024,,0.0,,,,
38.50000000000028,,,,,0.0,0.0
38.55773000000031,0.0,,,,,
38.56460000000025,,,0.0,,,
38.57180000000026,,,,0.0,,
38.593400000000244,,0.0,,,,
38.60000000000028,,,,,0.0,0.0
38.65773000000031,0.0,,,,,
38.66460000000025,,,0.0,,,
38.67180000000026,,,,0.0,,
38.693400000000246,,0.0,,,,
38.70000000000028,,,,,0.0,0.0
38.757730000000315,0.0,,,,,
38.76460000000025,,,0.0,,,
38.77180000000026,,,,0.0,,
38.79340000000025,,0.0,,,,
38.80000000000028,,,,,0.0,0.0
38.857730000000316,0.0,,,,,
38.86460000000025,,,0.0,,,
38.87180000000026,,,,0.0,,
38.89340000000025,,0.0,,,,
38.90000000000028,,,,,0.0,0.0
38.95773000000032,0.0,,,,,
38.96460000000025,,,0.0,,,
38.971800000000265,,,,0.0,,
38.99340000000025,,0.0,,,,
39.000000000000284,,,,,0.0,0.0
39.05773000000032,0.0,,,,,
39.064600000000254,,,0.0,,,
39.071800000000266,,,,0.0,,
39.09340000000025,,0.0,,,,
39.100000000000286,,,,,0.0,0.0
39.15773000000032,0.0,,,,,
39.164600000000256,,,0.0,,,
39.17180000000027,,,,0.0,,
39.19340000000025,,0.0,,,,
39.20000000000029,,,,,0.0,0.0
39.25773000000032,0.0,,,,,
39.26460000000026,,,0.0,,,
39.27180000000027,,,,0.0,,
39.293400000000254,,0.0,,,,
39.30000000000029,,,,,0.0,0.0
39.35773000000032,0.0,,,,,
39.36460000000026,,,0.0,,,
39.37180000000027,,,,0.0,,
39.393400000000256,,0.0,,,,
39.40000000000029,,,,,0.0,0.0
39.457730000000325,0.0,,,,,
39.46460000000026,,,0.0,,,
39.47180000000027,,,,0.0,,
39.49340000000026,,0.0,,,,
39.50000000000029,,,,,0.0,0.0
39.557730000000326,0.0,,,,,
39.56460000000026,,,0.0,,,
39.57180000000027,,,,0.0,,
39.59340000000026,,0.0,,,,
39.60000000000029,,,,,0.0,0.0
39.65773000000033,0.0,,,,,
39.66460000000026,,,0.0,,,
39.671800000000275,,,,0.0,,
39.69340000000026,,0.0,,,,
39.700000000000294,,,,,0.0,0.0
39.75773000000033,0.0,,,,,
39.764600000000264,,,0.0,,,
39.771800000000276,,,,0.0,,
39.79340000000026,,0.0,,,,
39.800000000000296,,,,,0.0,0.0
39.85773000000033,0.0,,,,,
39.864600000000266,,,0.0,,,
39.87180000000028,,,,0.0,,
39.89340000000026,,0.0,,,,
39.9000000000003,,,,,0.0,0.0
39.95773000000033,0.0,,,,,
39.96460000000027,,,0.0,,,
39.97180000000028,,,,0.0,,
39.993400000000264,,0.0,,,,
40.0000000000003,,,,,0.0,0.0
40.05773000000033,0.0,,,,,
40.06460000000027,,,0.0,,,
40.07180000000028,,,,0.0,,
40.093400000000265,,0.0,,,,
40.1000000000003,,,,,0.0,0.0
40.157730000000335,0.0,,,,,
40.16460000000027,,,0.0,,,
40.17180000000028,,,,0.0,,
40.19340000000027,,0.0,,,,
40.2000000000003,,,,,0.0,0.0
40.257730000000336,0.0,,,,,
40.26460000000027,,,0.0,,,
40.27180000000028,,,,0.0,,
40.29340000000027,,0.0,,,,
40.3000000000003,,,,,0.0,0.0
40.35773000000034,0.0,,,,,
40.36460000000027,,,0.0,,,
40.371800000000285,,,,0.0,,
40.39340000000027,,0.0,,,,
40.400000000000304,,,,,0.0,0.0
40.45773000000034,0.0,,,,,
40.464600000000274,,,0.0,,,
40.471800000000286,,,,0.0,,
40.49340000000027,,0.0,,,,
40.500000000000306,,,,,0.0,0.0
40.55773000000034,0.0,,,,,
40.564600000000276,,,0.0,,,
40.57180000000029,,,,0.0,,
40.59340000000027,,0.0,,,,
40.60000000000031,,,,,0.0,0.0
40.65773000000034,0.0,,,,,
40.66460000000028,,,0.0,,,
40.67180000000029,,,,0.0,,
40.693400000000274,,0.0,,,,
40.70000000000031,,,,,0.0,0.0
40.75773000000034,0.0,,,,,
40.76460000000028,,,0.0,,,
40.77180000000029,,,,0.0,,
40.793400000000275,,0.0,,,,
40.80000000000031,,,,,0.0,0.0
40.857730000000345,0.0,,,,,
40.86460000000028,,,0.0,,,
40.87180000000029,,,,0.0,,
40.89340000000028,,0.0,,,,
40.90000000000031,,,,,0.0,0.0
40.957730000000346,0.0,,,,,
40.96460000000028,,,0.0,,,
40.97180000000029,,,,0.0,,
40.99340000000028,,0.0,,,,
41.00000000000031,,,,,0.0,0.0
41.05773000000035,0.0,,,,,
41.06460000000028,,,0.0,,,
41.071800000000295,,,,0.0,,
41.09340000000028,,0.0,,,,
41.100000000000314,,,,,0.0,0.0
41.15773000000035,0.0,,,,,
41.164600000000284,,,0.0,,,
41.171800000000296,,,,0.0,,
41.19340000000028,,0.0,,,,
41.200000000000315,,,,,0.0,0.0
41.25773000000035,0.0,,,,,
41.264600000000286,,,0.0,,,
41.2718000000003,,,,0.0,,
41.29340000000028,,0.0,,,,
41.30000000000032,,,,,0.0,0.0
41.35773000000035,0.0,,,,,
41.36460000000029,,,0.0,,,
41.3718000000003,,,,0.0,,
41.393400000000284,,0.0,,,,
41.40000000000032,,,,,0.0,0.0
41.45773000000035,0.0,,,,,
41.46460000000029,,,0.0,,,
41.4718000000003,,,,0.0,,
41.493400000000285,,0.0,,,,
41.50000000000032,,,,,0.0,0.0
41.557730000000355,0.0,,,,,
41.56460000000029,,,0.0,,,
41.5718000000003,,,,0.0,,
41.59340000000029,,0.0,,,,
41.60000000000032,,,,,0.0,0.0
41.657730000000356,0.0,,,,,
41.66460000000029,,,0.0,,,
41.6718000000003,,,,0.0,,
41.69340000000029,,0.0,,,,
41.70000000000032,,,,,0.0,0.0
41.75773000000036,0.0,,,,,
41.76460000000029,,,0.0,,,
41.771800000000304,,,,0.0,,
41.79340000000029,,0.0,,,,
41.800000000000324,,,,,0.0,0.0
41.85773000000036,0.0,,,,,
41.864600000000294,,,0.0,,,
41.871800000000306,,,,0.0,,
41.89340000000029,,0.0,,,,
41.900000000000325,,,,,0.0,0.0
41.95773000000036,0.0,,,,,
41.964600000000296,,,0.0,,,
41.97180000000031,,,,0.0,,
41.99340000000029,,0.0,,,,
42.00000000000033,,,,,0.0,0.0
42.05773000000036,0.0,,,,,
42.0646000000003,,,0.0,,,
42.07180000000031,,,,0.0,,
42.093400000000294,,0.0,,,,
42.10000000000033,,,,,0.0,0.0
42.15773000000036,0.0,,,,,
42.1646000000003,,,0.0,,,
42.17180000000031,,,,0.0,,
42.193400000000295,,0.0,,,,
42.20000000000033,,,,,0.0,0.0
42.257730000000365,0.0,,,,,
42.2646000000003,,,0.0,,,
42.27180000000031,,,,0.0,,
42.2934000000003,,0.0,,,,
42.30000000000033,,,,,0.0,0.0
42.357730000000366,0.0,,,,,
42.3646000000003,,,0.0,,,
42.37180000000031,,,,0.0,,
42.3934000000003,,0.0,,,,
42.40000000000033,,,,,0.0,0.0
42.45773000000037,0.0,,,,,
42.4646000000003,,,0.0,,,
42.471800000000314,,,,0.0,,
42.4934000000003,,0.0,,,,
42.500000000000334,,,,,0.0,0.0
42.55773000000037,0.0,,,,,
42.564600000000304,,,0.0,,,
42.571800000000316,,,,0.0,,
42.5934000000003,,0.0,,,,
42.600000000000335,,,,,0.0,0.0
42.65773000000037,0.0,,,,,
42.664600000000306,,,0.0,,,
42.67180000000032,,,,0.0,,
42.6934000000003,,0.0,,,,
42.70000000000034,,,,,0.0,0.0
42.75773000000037,0.0,,,,,
42.76460000000031,,,0.0,,,
42.77180000000032,,,,0.0,,
42.793400000000304,,0.0,,,,
42.80000000000034,,,,,0.0,0.0
42.85773000000037,0.0,,,,,
42.86460000000031,,,0.0,,,
42.87180000000032,,,,0.0,,
42.893400000000305,,0.0,,,,
42.90000000000034,,,,,0.0,0.0
42.957730000000375,0.0,,,,,
42.96460000000031,,,0.0,,,
42.97180000000032,,,,0.0,,
42.99340000000031,,0.0,,,,
43.00000000000034,,,,,0.0,0.0
43.057730000000376,0.0,,,,,
43.06460000000031,,,0.0,,,
43.07180000000032,,,,0.0,,
43.09340000000031,,0.0,,,,
43.10000000000034,,,,,0.0,0.0
43.15773000000038,0.0,,,,,
43.16460000000031,,,0.0,,,
43.171800000000324,,,,0.0,,
43.19340000000031,,0.0,,,,
43.200000000000344,,,,,0.0,0.0
43.25773000000038,0.0,,,,,
43.264600000000314,,,0.0,,,
43.271800000000326,,,,0.0,,
43.29340000000031,,0.0,,,,
43.300000000000345,,,,,0.0,0.0
43.35773000000038,0.0,,,,,
43.364600000000316,,,0.0,,,
43.37180000000033,,,,0.0,,
43.39340000000031,,0.0,,,,
43.40000000000035,,,,,0.0,0.0
43.45773000000038,0.0,,,,,
43.46460000000032,,,0.0,,,
43.47180000000033,,,,0.0,,
43.493400000000314,,0.0,,,,
43.50000000000035,,,,,0.0,0.0
43.55773000000038,0.0,,,,,
43.56460000000032,,,0.0,,,
43.57180000000033,,,,0.0,,
43.593400000000315,,0.0,,,,
43.60000000000035,,,,,0.0,0.0
43.657730000000385,0.0,,,,,
43.66460000000032,,,0.0,,,
43.67180000000033,,,,0.0,,
43.69340000000032,,0.0,,,,
43.70000000000035,,,,,0.0,0.0
43.757730000000386,0.0,,,,,
43.76460000000032,,,0.0,,,
43.77180000000033,,,,0.0,,
43.79340000000032,,0.0,,,,
43.80000000000035,,,,,0.0,0.0
43.85773000000039,0.0,,,,,
43.86460000000032,,,0.0,,,
43.871800000000334,,,,0.0,,
43.89340000000032,,0.0,,,,
43.900000000000354,,,,,0.0,0.0
43.95773000000039,0.0,,,,,
43.964600000000324,,,0.0,,,
43.971800000000336,,,,0.0,,
43.99340000000032,,0.0,,,,
44.000000000000355,,,,,0.0,0.0
44.05773000000039,0.0,,,,,
44.064600000000326,,,0.0,,,
44.07180000000034,,,,0.0,,
44.09340000000032,,0.0,,,,
44.10000000000036,,,,,0.0,0.0
44.15773000000039,0.0,,,,,
44.16460000000033,,,0.0,,,
44.17180000000034,,,,0.0,,
44.193400000000324,,0.0,,,,
44.20000000000036,,,,,0.0,0.0
44.25773000000039,0.0,,,,,
44.26460000000033,,,0.0,,,
44.27180000000034,,,,0.0,,
44.293400000000325,,0.0,,,,
44.30000000000036,,,,,0.0,0.0
44.357730000000394,0.0,,,,,
44.36460000000033,,,0.0,,,
44.37180000000034,,,,0.0,,
44.39340000000033,,0.0,,,,
44.40000000000036,,,,,0.0,0.0
44.457730000000396,0.0,,,,,
44.46460000000033,,,0.0,,,
44.47180000000034,,,,0.0,,
44.49340000000033,,0.0,,,,
44.50000000000036,,,,,0.0,0.0
44.5577300000004,0.0,,,,,
44.56460000000033,,,0.0,,,
44.571800000000344,,,,0.0,,
44.59340000000033,,0.0,,,,
44.600000000000364,,,,,0.0,0.0
44.6577300000004,0.0,,,,,
44.664600000000334,,,0.0,,,
44.671800000000346,,,,0.0,,
44.69340000000033,,0.0,,,,
44.700000000000365,,,,,0.0,0.0
44.7577300000004,0.0,,,,,
44.764600000000335,,,0.0,,,
44.77180000000035,,,,0.0,,
44.79340000000033,,0.0,,,,
44.80000000000037,,,,,0.0,0.0
44.8577300000004,0.0,,,,,
44.86460000000034,,,0.0,,,
44.87180000000035,,,,0.0,,
44.893400000000334,,0.0,,,,
44.90000000000037,,,,,0.0,0.0
44.9577300000004,0.0,,,,,
44.96460000000034,,,0.0,,,
44.97180000000035,,,,0.0,,
44.993400000000335,,0.0,,,,
45.00000000000037,,,,,0.0,0.0
45.057730000000404,0.0,,,,,
45.06460000000034,,,0.0,,,
45.07180000000035,,,,0.0,,
45.09340000000034,,0.0,,,,
45.10000000000037,,,,,0.0,0.0
45.157730000000406,0.0,,,,,
45.16460000000034,,,0.0,,,
45.17180000000035,,,,0.0,,
45.19340000000034,,0.0,,,,
45.20000000000037,,,,,0.0,0.0
45.25773000000041,0.0,,,,,
45.26460000000034,,,0.0,,,
45.271800000000354,,,,0.0,,
45.29340000000034,,0.0,,,,
45.300000000000374,,,,,0.0,0.0
45.35773000000041,0.0,,,,,
45.364600000000344,,,0.0,,,
45.371800000000356,,,,0.0,,
45.39340000000034,,0.0,,,,
45.400000000000375,,,,,0.0,0.0
45.45773000000041,0.0,,,,,
45.464600000000345,,,0.0,,,
45.47180000000036,,,,0.0,,
45.49340000000034,,0.0,,,,
45.50000000000038,,,,,0.0,0.0
45.55773000000041,0.0,,,,,
45.56460000000035,,,0.0,,,
45.57180000000036,,,,0.0,,
45.593400000000344,,0.0,,,,
45.60000000000038,,,,,0.0,0.0
45.65773000000041,0.0,,,,,
45.66460000000035,,,0.0,,,
45.67180000000036,,,,0.0,,
45.693400000000345,,0.0,,,,
45.70000000000038,,,,,0.0,0.0
45.757730000000414,0.0,,,,,
45.76460000000035,,,0.0,,,
45.77180000000036,,,,0.0,,
45.79340000000035,,0.0,,,,
45.80000000000038,,,,,0.0,0.0
45.857730000000416,0.0,,,,,
45.86460000000035,,,0.0,,,
45.87180000000036,,,,0.0,,
45.89340000000035,,0.0,,,,
45.90000000000038,,,,,0.0,0.0
45.95773000000042,0.0,,,,,
45.96460000000035,,,0.0,,,
45.971800000000364,,,,0.0,,
45.99340000000035,,0.0,,,,
46.000000000000384,,,,,0.0,0.0
46.05773000000042,0.0,,,,,
46.064600000000354,,,0.0,,,
46.071800000000366,,,,0.0,,
46.09340000000035,,0.0,,,,
46.100000000000385,,,,,0.0,0.0
46.15773000000042,0.0,,,,,
46.164600000000355,,,0.0,,,
46.17180000000037,,,,0.0,,
46.19340000000035,,0.0,,,,
46.20000000000039,,,,,0.0,0.0
46.25773000000042,0.0,,,,,
46.26460000000036,,,0.0,,,
46.27180000000037,,,,0.0,,
46.293400000000354,,0.0,,,,
46.30000000000039,,,,,0.0,0.0
46.35773000000042,0.0,,,,,
46.36460000000036,,,0.0,,,
46.37180000000037,,,,0.0,,
46.393400000000355,,0.0,,,,
46.40000000000039,,,,,0.0,0.0
46.457730000000424,0.0,,,,,
46.46460000000036,,,0.0,,,
46.47180000000037,,,,0.0,,
46.493400000000356,,0.0,,,,
46.50000000000039,,,,,0.0,0.0
46.557730000000426,0.0,,,,,
46.56460000000036,,,0.0,,,
46.57180000000037,,,,0.0,,
46.59340000000036,,0.0,,,,
46.60000000000039,,,,,0.0,0.0
46.65773000000043,0.0,,,,,
46.66460000000036,,,0.0,,,
