time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
57.386000000000536,,,,0.0,,
57.400000000000546,,,,,0.0,0.0
57.423855000000565,0.0,,,,,
57.42530000000054,,,0.0,,,
57.47980000000054,,0.0,,,,
57.48600000000054,,,,0.0,,
57.50000000000055,,,,,0.0,0.0
57.523855000000566,0.0,,,,,
57.52530000000054,,,0.0,,,
57.57980000000054,,0.0,,,,
57.58600000000054,,,,0.0,,
57.60000000000055,,,,,0.0,0.0
57.62385500000057,0.0,,,,,
57.62530000000054,,,0.0,,,
57.67980000000054,,0.0,,,,
57.68600000000054,,,,0.0,,
57.70000000000055,,,,,0.0,0.0
57.72385500000057,0.0,,,,,
57.725300000000544,,,0.0,,,
57.77980000000054,,0.0,,,,
57.78600000000054,,,,0.0,,
57.80000000000055,,,,,0.0,0.0
57.82385500000057,0.0,,,,,
57.825300000000546,,,0.0,,,
57.87980000000054,,0.0,,,,
57.88600000000054,,,,0.0,,
57.90000000000055,,,,,0.0,0.0
57.92385500000057,0.0,,,,,
57.92530000000055,,,0.0,,,
57.979800000000544,,0.0,,,,
57.986000000000544,,,,0.0,,
58.000000000000554,,,,,0.0,0.0
58.02385500000057,0.0,,,,,
58.02530000000055,,,0.0,,,
58.079800000000546,,0.0,,,,
58.086000000000546,,,,0.0,,
58.100000000000556,,,,,0.0,0.0
58.123855000000574,0.0,,,,,
58.12530000000055,,,0.0,,,
58.17980000000055,,0.0,,,,
58.18600000000055,,,,0.0,,
58.20000000000056,,,,,0.0,0.0
58.223855000000576,0.0,,,,,
58.22530000000055,,,0.0,,,
58.27980000000055,,0.0,,,,
58.28600000000055,,,,0.0,,
58.30000000000056,,,,,0.0,0.0
58.32385500000058,0.0,,,,,
58.32530000000055,,,0.0,,,
58.37980000000055,,0.0,,,,
58.38600000000055,,,,0.0,,
58.40000000000056,,,,,0.0,0.0
58.42385500000058,0.0,,,,,
58.425300000000554,,,0.0,,,
58.47980000000055,,0.0,,,,
58.48600000000055,,,,0.0,,
58.50000000000056,,,,,0.0,0.0
58.52385500000058,0.0,,,,,
58.525300000000556,,,0.0,,,
58.57980000000055,,0.0,,,,
58.58600000000055,,,,0.0,,
58.60000000000056,,,,,0.0,0.0
58.62385500000058,0.0,,,,,
58.62530000000056,,,0.0,,,
58.679800000000554,,0.0,,,,
58.686000000000554,,,,0.0,,
58.700000000000564,,,,,0.0,0.0
58.72385500000058,0.0,,,,,
58.72530000000056,,,0.0,,,
58.779800000000556,,0.0,,,,
58.786000000000556,,,,0.0,,
58.800000000000566,,,,,0.0,0.0
58.823855000000584,0.0,,,,,
58.82530000000056,,,0.0,,,
58.87980000000056,,0.0,,,,
58.88600000000056,,,,0.0,,
58.90000000000057,,,,,0.0,0.0
58.923855000000586,0.0,,,,,
58.92530000000056,,,0.0,,,
58.97980000000056,,0.0,,,,
58.98600000000056,,,,0.0,,
59.00000000000057,,,,,0.0,0.0
59.02385500000059,0.0,,,,,
59.02530000000056,,,0.0,,,
59.07980000000056,,0.0,,,,
59.08600000000056,,,,0.0,,
59.10000000000057,,,,,0.0,0.0
59.12385500000059,0.0,,,,,
59.125300000000564,,,0.0,,,
59.17980000000056,,0.0,,,,
59.18600000000056,,,,0.0,,
59.20000000000057,,,,,0.0,0.0
59.22385500000059,0.0,,,,,
59.225300000000566,,,0.0,,,
59.27980000000056,,0.0,,,,
59.28600000000056,,,,0.0,,
59.30000000000057,,,,,0.0,0.0
59.32385500000059,0.0,,,,,
59.32530000000057,,,0.0,,,
59.379800000000564,,0.0,,,,
59.386000000000564,,,,0.0,,
59.400000000000574,,,,,0.0,0.0
59.42385500000059,0.0,,,,,
59.42530000000057,,,0.0,,,
59.479800000000566,,0.0,,,,
59.486000000000566,,,,0.0,,
59.500000000000576,,,,,0.0,0.0
59.523855000000594,0.0,,,,,
59.52530000000057,,,0.0,,,
59.57980000000057,,0.0,,,,
59.58600000000057,,,,0.0,,
59.60000000000058,,,,,0.0,0.0
59.623855000000596,0.0,,,,,
59.62530000000057,,,0.0,,,
59.67980000000057,,0.0,,,,
59.68600000000057,,,,0.0,,
59.70000000000058,,,,,0.0,0.0
59.7238550000006,0.0,,,,,
59.72530000000057,,,0.0,,,
59.77980000000057,,0.0,,,,
59.78600000000057,,,,0.0,,
59.80000000000058,,,,,0.0,0.0
59.8238550000006,0.0,,,,,
59.825300000000574,,,0.0,,,
59.87980000000057,,0.0,,,,
59.88600000000057,,,,0.0,,
59.90000000000058,,,,,0.0,0.0
59.9238550000006,0.0,,,,,
59.925300000000576,,,0.0,,,
59.97980000000057,,0.0,,,,
59.98600000000057,,,,0.0,,
60.00000000000058,,,,,0.0,0.0
60.0238550000006,0.0,,,,,
60.02530000000058,,,0.0,,,
60.079800000000574,,0.0,,,,
60.086000000000574,,,,0.0,,
60.100000000000584,,,,,0.0,0.0
60.1238550000006,0.0,,,,,
60.12530000000058,,,0.0,,,
60.179800000000576,,0.0,,,,
60.186000000000575,,,,0.0,,
60.200000000000585,,,,,0.0,0.0
60.223855000000604,0.0,,,,,
60.22530000000058,,,0.0,,,
60.27980000000058,,0.0,,,,
60.28600000000058,,,,0.0,,
60.30000000000059,,,,,0.0,0.0
60.323855000000606,0.0,,,,,
60.32530000000058,,,0.0,,,
60.37980000000058,,0.0,,,,
60.38600000000058,,,,0.0,,
60.40000000000059,,,,,0.0,0.0
60.42385500000061,0.0,,,,,
60.42530000000058,,,0.0,,,
60.47980000000058,,0.0,,,,
60.48600000000058,,,,0.0,,
60.50000000000059,,,,,0.0,0.0
60.52385500000061,0.0,,,,,
60.525300000000584,,,0.0,,,
60.57980000000058,,0.0,,,,
60.58600000000058,,,,0.0,,
60.60000000000059,,,,,0.0,0.0
60.62385500000061,0.0,,,,,
60.625300000000585,,,0.0,,,
60.67980000000058,,0.0,,,,
60.68600000000058,,,,0.0,,
60.70000000000059,,,,,0.0,0.0
60.72385500000061,0.0,,,,,
60.72530000000059,,,0.0,,,
60.779800000000584,,0.0,,,,
60.786000000000584,,,,0.0,,
60.800000000000594,,,,,0.0,0.0
60.82385500000061,0.0,,,,,
60.82530000000059,,,0.0,,,
60.879800000000586,,0.0,,,,
60.886000000000585,,,,0.0,,
60.900000000000595,,,,,0.0,0.0
60.923855000000614,0.0,,,,,
60.92530000000059,,,0.0,,,
60.97980000000059,,0.0,,,,
60.98600000000059,,,,0.0,,
61.0000000000006,,,,,0.0,0.0
61.023855000000616,0.0,,,,,
61.02530000000059,,,0.0,,,
61.07980000000059,,0.0,,,,
61.08600000000059,,,,0.0,,
61.1000000000006,,,,,0.0,0.0
61.12385500000062,0.0,,,,,
61.12530000000059,,,0.0,,,
61.17980000000059,,0.0,,,,
61.18600000000059,,,,0.0,,
61.2000000000006,,,,,0.0,0.0
61.22385500000062,0.0,,,,,
61.225300000000594,,,0.0,,,
61.27980000000059,,0.0,,,,
61.28600000000059,,,,0.0,,
61.3000000000006,,,,,0.0,0.0
61.32385500000062,0.0,,,,,
61.325300000000595,,,0.0,,,
61.37980000000059,,0.0,,,,
61.38600000000059,,,,0.0,,
61.4000000000006,,,,,0.0,0.0
61.42385500000062,0.0,,,,,
61.4253000000006,,,0.0,,,
61.479800000000594,,0.0,,,,
61.486000000000594,,,,0.0,,
61.500000000000604,,,,,0.0,0.0
61.52385500000062,0.0,,,,,
61.5253000000006,,,0.0,,,
61.579800000000596,,0.0,,,,
61.586000000000595,,,,0.0,,
61.600000000000605,,,,,0.0,0.0
61.623855000000624,0.0,,,,,
61.6253000000006,,,0.0,,,
61.6798000000006,,0.0,,,,
61.6860000000006,,,,0.0,,
61.70000000000061,,,,,0.0,0.0
61.723855000000626,0.0,,,,,
61.7253000000006,,,0.0,,,
61.7798000000006,,0.0,,,,
61.7860000000006,,,,0.0,,
61.80000000000061,,,,,0.0,0.0
61.82385500000063,0.0,,,,,
61.8253000000006,,,0.0,,,
61.8798000000006,,0.0,,,,
61.8860000000006,,,,0.0,,
61.90000000000061,,,,,0.0,0.0
61.92385500000063,0.0,,,,,
61.925300000000604,,,0.0,,,
61.9798000000006,,0.0,,,,
61.9860000000006,,,,0.0,,
62.00000000000061,,,,,0.0,0.0
62.02385500000063,0.0,,,,,
62.025300000000605,,,0.0,,,
62.0798000000006,,0.0,,,,
62.0860000000006,,,,0.0,,
62.10000000000061,,,,,0.0,0.0
62.12385500000063,0.0,,,,,
62.12530000000061,,,0.0,,,
62.179800000000604,,0.0,,,,
62.186000000000604,,,,0.0,,
62.200000000000614,,,,,0.0,0.0
62.22385500000063,0.0,,,,,
62.22530000000061,,,0.0,,,
62.279800000000606,,0.0,,,,
62.286000000000605,,,,0.0,,
62.300000000000615,,,,,0.0,0.0
62.323855000000634,0.0,,,,,
62.32530000000061,,,0.0,,,
62.37980000000061,,0.0,,,,
62.38600000000061,,,,0.0,,
62.40000000000062,,,,,0.0,0.0
62.423855000000636,0.0,,,,,
62.42530000000061,,,0.0,,,
62.47980000000061,,0.0,,,,
62.48600000000061,,,,0.0,,
62.50000000000062,,,,,0.0,0.0
62.52385500000064,0.0,,,,,
62.52530000000061,,,0.0,,,
62.57980000000061,,0.0,,,,
62.58600000000061,,,,0.0,,
62.60000000000062,,,,,0.0,0.0
62.62385500000064,0.0,,,,,
62.625300000000614,,,0.0,,,
62.67980000000061,,0.0,,,,
62.68600000000061,,,,0.0,,
62.70000000000062,,,,,0.0,0.0
62.72385500000064,0.0,,,,,
62.725300000000615,,,0.0,,,
62.77980000000061,,0.0,,,,
62.78600000000061,,,,0.0,,
62.80000000000062,,,,,0.0,0.0
62.82385500000064,0.0,,,,,
62.82530000000062,,,0.0,,,
62.879800000000614,,0.0,,,,
62.886000000000614,,,,0.0,,
62.900000000000624,,,,,0.0,0.0
62.92385500000064,0.0,,,,,
62.92530000000062,,,0.0,,,
62.979800000000616,,0.0,,,,
62.986000000000615,,,,0.0,,
63.000000000000625,,,,,0.0,0.0
63.023855000000644,0.0,,,,,
63.02530000000062,,,0.0,,,
63.07980000000062,,0.0,,,,
63.08600000000062,,,,0.0,,
63.10000000000063,,,,,0.0,0.0
63.123855000000646,0.0,,,,,
63.12530000000062,,,0.0,,,
63.17980000000062,,0.0,,,,
63.18600000000062,,,,0.0,,
63.20000000000063,,,,,0.0,0.0
63.22385500000065,0.0,,,,,
63.22530000000062,,,0.0,,,
63.27980000000062,,0.0,,,,
63.28600000000062,,,,0.0,,
63.30000000000063,,,,,0.0,0.0
63.32385500000065,0.0,,,,,
63.325300000000624,,,0.0,,,
63.37980000000062,,0.0,,,,
63.38600000000062,,,,0.0,,
63.40000000000063,,,,,0.0,0.0
63.42385500000065,0.0,,,,,
63.425300000000625,,,0.0,,,
63.47980000000062,,0.0,,,,
63.48600000000062,,,,0.0,,
63.50000000000063,,,,,0.0,0.0
63.52385500000065,0.0,,,,,
63.52530000000063,,,0.0,,,
63.579800000000624,,0.0,,,,
63.586000000000624,,,,0.0,,
63.600000000000634,,,,,0.0,0.0
63.62385500000065,0.0,,,,,
63.62530000000063,,,0.0,,,
63.679800000000625,,0.0,,,,
63.686000000000625,,,,0.0,,
63.700000000000635,,,,,0.0,0.0
63.723855000000654,0.0,,,,,
63.72530000000063,,,0.0,,,
63.77980000000063,,0.0,,,,
63.78600000000063,,,,0.0,,
63.80000000000064,,,,,0.0,0.0
63.823855000000655,0.0,,,,,
63.82530000000063,,,0.0,,,
63.87980000000063,,0.0,,,,
63.88600000000063,,,,0.0,,
63.90000000000064,,,,,0.0,0.0
63.92385500000066,0.0,,,,,
63.92530000000063,,,0.0,,,
63.97980000000063,,0.0,,,,
63.98600000000063,,,,0.0,,
64.00000000000064,,,,,0.0,0.0
64.02385500000065,0.0,,,,,
64.02530000000063,,,0.0,,,
64.07980000000063,,0.0,,,,
64.08600000000062,,,,0.0,,
64.10000000000063,,,,,0.0,0.0
64.12385500000065,0.0,,,,,
64.12530000000062,,,0.0,,,
64.17980000000063,,0.0,,,,
64.18600000000062,,,,0.0,,
64.20000000000063,,,,,0.0,0.0
64.22385500000064,0.0,,,,,
64.22530000000062,,,0.0,,,
64.27980000000062,,0.0,,,,
64.28600000000061,,,,0.0,,
64.30000000000062,,,,,0.0,0.0
64.32385500000063,0.0,,,,,
64.32530000000061,,,0.0,,,
64.37980000000061,,0.0,,,,
64.3860000000006,,,,0.0,,
64.40000000000062,,,,,0.0,0.0
64.42385500000063,0.0,,,,,
64.4253000000006,,,0.0,,,
64.47980000000061,,0.0,,,,
64.4860000000006,,,,0.0,,
64.50000000000061,,,,,0.0,0.0
64.52385500000062,0.0,,,,,
64.5253000000006,,,0.0,,,
64.5798000000006,,0.0,,,,
64.5860000000006,,,,0.0,,
64.6000000000006,,,,,0.0,0.0
64.62385500000062,0.0,,,,,
64.62530000000059,,,0.0,,,
64.6798000000006,,0.0,,,,
64.68600000000059,,,,0.0,,
64.7000000000006,,,,,0.0,0.0
64.72385500000061,0.0,,,,,
64.72530000000059,,,0.0,,,
64.77980000000059,,0.0,,,,
64.78600000000058,,,,0.0,,
64.8000000000006,,,,,0.0,0.0
64.8238550000006,0.0,,,,,
64.82530000000058,,,0.0,,,
64.87980000000059,,0.0,,,,
64.88600000000058,,,,0.0,,
64.90000000000059,,,,,0.0,0.0
64.9238550000006,0.0,,,,,
64.92530000000058,,,0.0,,,
64.97980000000058,,0.0,,,,
64.98600000000057,,,,0.0,,
65.00000000000058,,,,,0.0,0.0
65.0238550000006,0.0,,,,,
65.02530000000057,,,0.0,,,
65.07980000000057,,0.0,,,,
65.08600000000057,,,,0.0,,
65.10000000000058,,,,,0.0,0.0
65.12385500000059,0.0,,,,,
65.12530000000056,,,0.0,,,
65.17980000000057,,0.0,,,,
65.18600000000056,,,,0.0,,
65.20000000000057,,,,,0.0,0.0
65.22385500000058,0.0,,,,,
65.22530000000056,,,0.0,,,
65.27980000000056,,0.0,,,,
65.28600000000056,,,,0.0,,
65.30000000000057,,,,,0.0,0.0
65.32385500000058,0.0,,,,,
65.32530000000055,,,0.0,,,
65.37980000000056,,0.0,,,,
65.38600000000055,,,,0.0,,
65.40000000000056,,,,,0.0,0.0
65.42385500000057,0.0,,,,,
65.42530000000055,,,0.0,,,
65.47980000000055,,0.0,,,,
65.48600000000054,,,,0.0,,
65.50000000000055,,,,,0.0,0.0
65.52385500000057,0.0,,,,,
65.52530000000054,,,0.0,,,
65.57980000000055,,0.0,,,,
65.58600000000054,,,,0.0,,
65.60000000000055,,,,,0.0,0.0
65.62385500000056,0.0,,,,,
65.62530000000054,,,0.0,,,
65.67980000000054,,0.0,,,,
65.68600000000053,,,,0.0,,
65.70000000000054,,,,,0.0,0.0
65.72385500000055,0.0,,,,,
65.72530000000053,,,0.0,,,
65.77980000000053,,0.0,,,,
65.78600000000053,,,,0.0,,
65.80000000000054,,,,,0.0,0.0
65.82385500000055,0.0,,,,,
65.82530000000052,,,0.0,,,
65.87980000000053,,0.0,,,,
65.88600000000052,,,,0.0,,
65.90000000000053,,,,,0.0,0.0
65.92385500000054,0.0,,,,,
65.92530000000052,,,0.0,,,
65.97980000000052,,0.0,,,,
65.98600000000052,,,,0.0,,
66.00000000000053,,,,,0.0,0.0
66.02385500000054,0.0,,,,,
66.02530000000051,,,0.0,,,
66.07980000000052,,0.0,,,,
66.08600000000051,,,,0.0,,
66.10000000000052,,,,,0.0,0.0
66.12385500000053,0.0,,,,,
66.12530000000051,,,0.0,,,
66.17980000000051,,0.0,,,,
66.1860000000005,,,,0.0,,
66.20000000000051,,,,,0.0,0.0
66.22385500000053,0.0,,,,,
66.2253000000005,,,0.0,,,
66.2798000000005,,0.0,,,,
66.2860000000005,,,,0.0,,
66.30000000000051,,,,,0.0,0.0
66.32385500000052,0.0,,,,,
66.3253000000005,,,0.0,,,
66.3798000000005,,0.0,,,,
66.3860000000005,,,,0.0,,
66.4000000000005,,,,,0.0,0.0
66.42385500000051,0.0,,,,,
66.42530000000049,,,0.0,,,
66.4798000000005,,0.0,,,,
66.48600000000049,,,,0.0,,
66.5000000000005,,,,,0.0,0.0
66.52385500000051,0.0,,,,,
66.52530000000048,,,0.0,,,
66.57980000000049,,0.0,,,,
66.58600000000048,,,,0.0,,
66.60000000000049,,,,,0.0,0.0
66.6238550000005,0.0,,,,,
66.62530000000048,,,0.0,,,
66.67980000000048,,0.0,,,,
66.68600000000048,,,,0.0,,
66.70000000000049,,,,,0.0,0.0
66.7238550000005,0.0,,,,,
66.72530000000047,,,0.0,,,
66.77980000000048,,0.0,,,,
66.78600000000047,,,,0.0,,
66.80000000000048,,,,,0.0,0.0
66.82385500000049,0.0,,,,,
66.82530000000047,,,0.0,,,
66.87980000000047,,0.0,,,,
66.88600000000046,,,,0.0,,
66.90000000000047,,,,,0.0,0.0
66.92385500000049,0.0,,,,,
66.92530000000046,,,0.0,,,
66.97980000000047,,0.0,,,,
66.98600000000046,,,,0.0,,
67.00000000000047,,,,,0.0,0.0
67.02385500000048,0.0,,,,,
67.02530000000046,,,0.0,,,
67.07980000000046,,0.0,,,,
67.08600000000045,,,,0.0,,
67.10000000000046,,,,,0.0,0.0
67.12385500000048,0.0,,,,,
67.12530000000045,,,0.0,,,
67.17980000000045,,0.0,,,,
67.18600000000045,,,,0.0,,
67.20000000000046,,,,,0.0,0.0
67.22385500000047,0.0,,,,,
67.22530000000044,,,0.0,,,
67.27980000000045,,0.0,,,,
67.28600000000044,,,,0.0,,
67.30000000000045,,,,,0.0,0.0
67.32385500000046,0.0,,,,,
67.32530000000044,,,0.0,,,
67.37980000000044,,0.0,,,,
67.38600000000044,,,,0.0,,
67.40000000000045,,,,,0.0,0.0
67.42385500000046,0.0,,,,,
67.42530000000043,,,0.0,,,
67.47980000000044,,0.0,,,,
67.48600000000043,,,,0.0,,
67.50000000000044,,,,,0.0,0.0
67.52385500000045,0.0,,,,,
67.52530000000043,,,0.0,,,
67.57980000000043,,0.0,,,,
67.58600000000042,,,,0.0,,
67.60000000000043,,,,,0.0,0.0
67.62385500000045,0.0,,,,,
67.62530000000042,,,0.0,,,
67.67980000000043,,0.0,,,,
67.68600000000042,,,,0.0,,
67.70000000000043,,,,,0.0,0.0
67.72385500000044,0.0,,,,,
67.72530000000042,,,0.0,,,
67.77980000000042,,0.0,,,,
67.78600000000041,,,,0.0,,
67.80000000000042,,,,,0.0,0.0
67.82385500000044,0.0,,,,,
67.82530000000041,,,0.0,,,
67.87980000000042,,0.0,,,,
67.88600000000041,,,,0.0,,
67.90000000000042,,,,,0.0,0.0
67.92385500000043,0.0,,,,,
67.9253000000004,,,0.0,,,
67.97980000000041,,0.0,,,,
67.9860000000004,,,,0.0,,
68.00000000000041,,,,,0.0,0.0
68.02385500000042,0.0,,,,,
68.0253000000004,,,0.0,,,
68.0798000000004,,0.0,,,,
68.0860000000004,,,,0.0,,
68.1000000000004,,,,,0.0,0.0
68.12385500000042,0.0,,,,,
68.1253000000004,,,0.0,,,
68.1798000000004,,0.0,,,,
68.18600000000039,,,,0.0,,
68.2000000000004,,,,,0.0,0.0
68.22385500000041,0.0,,,,,
68.22530000000039,,,0.0,,,
68.27980000000039,,0.0,,,,
68.28600000000039,,,,0.0,,
68.3000000000004,,,,,0.0,0.0
68.3238550000004,0.0,,,,,
68.32530000000038,,,0.0,,,
68.37980000000039,,0.0,,,,
68.38600000000038,,,,0.0,,
68.40000000000039,,,,,0.0,0.0
68.4238550000004,0.0,,,,,
68.42530000000038,,,0.0,,,
68.47980000000038,,0.0,,,,
68.48600000000037,,,,0.0,,
68.50000000000038,,,,,0.0,0.0
68.5238550000004,0.0,,,,,
68.52530000000037,,,0.0,,,
68.57980000000038,,0.0,,,,
68.58600000000037,,,,0.0,,
68.60000000000038,,,,,0.0,0.0
68.62385500000039,0.0,,,,,
68.62530000000037,,,0.0,,,
68.67980000000037,,0.0,,,,
68.68600000000036,,,,0.0,,
68.70000000000037,,,,,0.0,0.0
68.72385500000038,0.0,,,,,
68.72530000000036,,,0.0,,,
68.77980000000036,,0.0,,,,
68.78600000000036,,,,0.0,,
68.80000000000037,,,,,0.0,0.0
68.82385500000038,0.0,,,,,
68.82530000000035,,,0.0,,,
68.87980000000036,,0.0,,,,
68.88600000000035,,,,0.0,,
68.90000000000036,,,,,0.0,0.0
68.92385500000037,0.0,,,,,
68.92530000000035,,,0.0,,,
68.97980000000035,,0.0,,,,
68.98600000000035,,,,0.0,,
69.00000000000036,,,,,0.0,0.0
69.02385500000037,0.0,,,,,
69.02530000000034,,,0.0,,,
69.07980000000035,,0.0,,,,
69.08600000000034,,,,0.0,,
69.10000000000035,,,,,0.0,0.0
69.12385500000036,0.0,,,,,
69.12530000000034,,,0.0,,,
69.17980000000034,,0.0,,,,
69.18600000000033,,,,0.0,,
69.20000000000034,,,,,0.0,0.0
69.22385500000036,0.0,,,,,
69.22530000000033,,,0.0,,,
69.27980000000034,,0.0,,,,
69.28600000000033,,,,0.0,,
69.30000000000034,,,,,0.0,0.0
69.32385500000035,0.0,,,,,
69.32530000000033,,,0.0,,,
69.37980000000033,,0.0,,,,
69.38600000000032,,,,0.0,,
69.40000000000033,,,,,0.0,0.0
69.42385500000034,0.0,,,,,
69.42530000000032,,,0.0,,,
69.47980000000032,,0.0,,,,
69.48600000000032,,,,0.0,,
69.50000000000033,,,,,0.0,0.0
69.52385500000034,0.0,,,,,
69.52530000000031,,,0.0,,,
69.57980000000032,,0.0,,,,
69.58600000000031,,,,0.0,,
69.60000000000032,,,,,0.0,0.0
69.62385500000033,0.0,,,,,
69.62530000000031,,,0.0,,,
69.67980000000031,,0.0,,,,
69.6860000000003,,,,0.0,,
69.70000000000032,,,,,0.0,0.0
69.72385500000033,0.0,,,,,
69.7253000000003,,,0.0,,,
69.77980000000031,,0.0,,,,
69.7860000000003,,,,0.0,,
69.80000000000031,,,,,0.0,0.0
69.82385500000032,0.0,,,,,
69.8253000000003,,,0.0,,,
69.8798000000003,,0.0,,,,
69.8860000000003,,,,0.0,,
69.9000000000003,,,,,0.0,0.0
69.92385500000032,0.0,,,,,
69.92530000000029,,,0.0,,,
69.9798000000003,,0.0,,,,
69.98600000000029,,,,0.0,,
70.0000000000003,,,,,0.0,0.0
70.02385500000031,0.0,,,,,
70.02530000000029,,,0.0,,,
70.07980000000029,,0.0,,,,
70.08600000000028,,,,0.0,,
70.10000000000029,,,,,0.0,0.0
70.1238550000003,0.0,,,,,
70.12530000000028,,,0.0,,,
70.17980000000028,,0.0,,,,
70.18600000000028,,,,0.0,,
70.20000000000029,,,,,0.0,0.0
70.2238550000003,0.0,,,,,
70.22530000000027,,,0.0,,,
70.27980000000028,,0.0,,,,
70.28600000000027,,,,0.0,,
70.30000000000028,,,,,0.0,0.0
70.3238550000003,0.0,,,,,
70.32530000000027,,,0.0,,,
70.37980000000027,,0.0,,,,
70.38600000000027,,,,0.0,,
70.40000000000028,,,,,0.0,0.0
70.42385500000029,0.0,,,,,
70.42530000000026,,,0.0,,,
70.47980000000027,,0.0,,,,
70.48600000000026,,,,0.0,,
70.50000000000027,,,,,0.0,0.0
70.52385500000028,0.0,,,,,
70.52530000000026,,,0.0,,,
70.57980000000026,,0.0,,,,
70.58600000000025,,,,0.0,,
70.60000000000026,,,,,0.0,0.0
70.62385500000028,0.0,,,,,
70.62530000000025,,,0.0,,,
70.67980000000026,,0.0,,,,
70.68600000000025,,,,0.0,,
70.70000000000026,,,,,0.0,0.0
70.72385500000027,0.0,,,,,
70.72530000000025,,,0.0,,,
70.77980000000025,,0.0,,,,
70.78600000000024,,,,0.0,,
70.80000000000025,,,,,0.0,0.0
70.82385500000026,0.0,,,,,
70.82530000000024,,,0.0,,,
70.87980000000024,,0.0,,,,
70.88600000000024,,,,0.0,,
70.90000000000025,,,,,0.0,0.0
70.92385500000026,0.0,,,,,
70.92530000000023,,,0.0,,,
70.97980000000024,,0.0,,,,
70.98600000000023,,,,0.0,,
71.00000000000024,,,,,0.0,0.0
71.02385500000025,0.0,,,,,
71.02530000000023,,,0.0,,,
71.07980000000023,,0.0,,,,
71.08600000000023,,,,0.0,,
71.10000000000024,,,,,0.0,0.0
71.12385500000025,0.0,,,,,
71.12530000000022,,,0.0,,,
71.17980000000023,,0.0,,,,
71.18600000000022,,,,0.0,,
71.20000000000023,,,,,0.0,0.0
71.22385500000024,0.0,,,,,
71.22530000000022,,,0.0,,,
71.27980000000022,,0.0,,,,
71.28600000000021,,,,0.0,,
71.30000000000022,,,,,0.0,0.0
71.32385500000024,0.0,,,,,
71.32530000000021,,,0.0,,,
71.37980000000022,,0.0,,,,
71.38600000000021,,,,0.0,,
71.40000000000022,,,,,0.0,0.0
71.42385500000023,0.0,,,,,
71.4253000000002,,,0.0,,,
71.47980000000021,,0.0,,,,
71.4860000000002,,,,0.0,,
71.50000000000021,,,,,0.0,0.0
71.52385500000022,0.0,,,,,
71.5253000000002,,,0.0,,,
71.5798000000002,,0.0,,,,
71.5860000000002,,,,0.0,,
71.60000000000021,,,,,0.0,0.0
71.62385500000022,0.0,,,,,
71.6253000000002,,,0.0,,,
71.6798000000002,,0.0,,,,
71.68600000000019,,,,0.0,,
71.7000000000002,,,,,0.0,0.0
71.72385500000021,0.0,,,,,
71.72530000000019,,,0.0,,,
71.7798000000002,,0.0,,,,
71.78600000000019,,,,0.0,,
71.8000000000002,,,,,0.0,0.0
71.82385500000021,0.0,,,,,
71.82530000000018,,,0.0,,,
71.87980000000019,,0.0,,,,
71.88600000000018,,,,0.0,,
71.90000000000019,,,,,0.0,0.0
71.9238550000002,0.0,,,,,
71.92530000000018,,,0.0,,,
71.97980000000018,,0.0,,,,
71.98600000000017,,,,0.0,,
72.00000000000018,,,,,0.0,0.0
72.0238550000002,0.0,,,,,
72.02530000000017,,,0.0,,,
72.07980000000018,,0.0,,,,
72.08600000000017,,,,0.0,,
72.10000000000018,,,,,0.0,0.0
72.12385500000019,0.0,,,,,
72.12530000000017,,,0.0,,,
72.17980000000017,,0.0,,,,
72.18600000000016,,,,0.0,,
72.20000000000017,,,,,0.0,0.0
72.22385500000019,0.0,,,,,
72.22530000000016,,,0.0,,,
72.27980000000017,,0.0,,,,
72.28600000000016,,,,0.0,,
72.30000000000017,,,,,0.0,0.0
72.32385500000018,0.0,,,,,
72.32530000000015,,,0.0,,,
72.37980000000016,,0.0,,,,
72.38600000000015,,,,0.0,,
72.40000000000016,,,,,0.0,0.0
72.42385500000017,0.0,,,,,
72.42530000000015,,,0.0,,,
72.47980000000015,,0.0,,,,
72.48600000000015,,,,0.0,,
72.50000000000016,,,,,0.0,0.0
72.52385500000017,0.0,,,,,
72.52530000000014,,,0.0,,,
72.57980000000015,,0.0,,,,
72.58600000000014,,,,0.0,,
72.60000000000015,,,,,0.0,0.0
72.62385500000016,0.0,,,,,
72.62530000000014,,,0.0,,,
72.67980000000014,,0.0,,,,
72.68600000000013,,,,0.0,,
72.70000000000014,,,,,0.0,0.0
72.72385500000016,0.0,,,,,
72.72530000000013,,,0.0,,,
72.77980000000014,,0.0,,,,
72.78600000000013,,,,0.0,,
72.80000000000014,,,,,0.0,0.0
72.82385500000015,0.0,,,,,
72.82530000000013,,,0.0,,,
72.87980000000013,,0.0,,,,
72.88600000000012,,,,0.0,,
72.90000000000013,,,,,0.0,0.0
72.92385500000015,0.0,,,,,
72.92530000000012,,,0.0,,,
72.97980000000013,,0.0,,,,
72.98600000000012,,,,0.0,,
73.00000000000013,,,,,0.0,0.0
73.02385500000014,0.0,,,,,
73.02530000000012,,,0.0,,,
73.07980000000012,,0.0,,,,
73.08600000000011,,,,0.0,,
73.10000000000012,,,,,0.0,0.0
73.12385500000013,0.0,,,,,
73.12530000000011,,,0.0,,,
73.17980000000011,,0.0,,,,
73.1860000000001,,,,0.0,,
73.20000000000012,,,,,0.0,0.0
