time,Router_3_load
28.387830000000235,6
28.397905000000236,6
28.397905000000236,6
28.397905000000236,5
28.397905000000236,5
28.407980000000236,5
28.407980000000236,5
28.407980000000236,4
28.407980000000236,4
28.418055000000237,4
28.418055000000237,4
28.418055000000237,3
28.418055000000237,3
28.428130000000237,3
28.428130000000237,3
28.428130000000237,2
28.428130000000237,2
28.438205000000238,2
28.438205000000238,2
28.438205000000238,1
28.438205000000238,1
28.44828000000024,1
28.44828000000024,1
28.44828000000024,0
28.44828000000024,0
28.458330000000238,0
28.458330000000238,0
28.55833000000024,0
28.57348000000023,1
28.591840000000154,2
28.65833000000024,2
28.65833000000024,1
28.65833000000024,1
28.668330000000243,1
28.668330000000243,0
28.668330000000243,0
28.66836000000024,1
28.768330000000244,1
28.768330000000244,0
28.768330000000244,0
28.868330000000245,0
28.968330000000247,0
29.06833000000025,0
29.068490000000246,1
29.16833000000025,1
29.16833000000025,0
29.16833000000025,0
29.26833000000025,0
29.368330000000253,0
29.468330000000254,0
29.568330000000255,0
29.668330000000257,0
29.66839000000024,1
29.768330000000258,1
29.768330000000258,0
29.768330000000258,0
29.86833000000026,0
29.96833000000026,0
30.068330000000262,0
30.068520000000245,1
30.168330000000264,1
30.168330000000264,0
30.168330000000264,0
30.268330000000265,0
30.368330000000267,0
30.468330000000268,0
30.56833000000027,0
30.66833000000027,0
30.768330000000272,0
30.868330000000274,0
30.968330000000275,0
31.068330000000277,0
31.168330000000278,0
31.26833000000028,0
31.36833000000028,0
31.468330000000282,0
31.568330000000284,0
31.60028,1
31.668330000000285,1
31.668330000000285,0
31.668330000000285,0
31.66842000000024,1
31.768330000000287,1
31.768330000000287,0
31.768330000000287,0
31.868330000000288,0
31.96833000000029,0
32.00063999999997,1
32.06833000000029,1
32.06833000000029,0
32.06833000000029,0
32.06855000000025,1
32.09174000000015,2
32.16833000000029,2
32.16833000000029,1
32.16833000000029,1
32.16833000000029,0
32.16833000000029,0
32.26833000000029,0
32.36833000000029,0
32.46833000000029,0
32.50028,1
32.50028,2
32.568330000000294,2
32.568330000000294,1
32.568330000000294,1
32.568330000000294,0
32.568330000000294,0
32.591870000000156,1
32.668330000000296,1
32.668330000000296,0
32.668330000000296,0
32.7683300000003,0
32.8683300000003,0
32.9683300000003,0
33.0683300000003,0
33.068590000000306,1
33.1683300000003,1
33.1683300000003,0
33.1683300000003,0
33.1783300000003,0
33.2783300000003,0
33.299465000000296,1
33.378330000000304,1
33.378330000000304,0
33.378330000000304,0
33.388405000000304,0
33.388405000000304,0
33.488405000000306,0
33.5095400000003,1
33.5196150000003,2
33.58840500000031,2
33.58840500000031,1
33.58840500000031,1
33.59848000000031,1
33.59848000000031,1
33.59848000000031,0
33.59848000000031,0
33.60855500000031,0
33.60855500000031,0
33.6296900000003,1
33.6397650000003,2
33.6498400000003,3
33.659915000000304,4
33.70855500000031,4
33.70855500000031,3
33.70855500000031,3
33.71863000000031,3
33.71863000000031,3
33.71863000000031,2
33.71863000000031,2
33.72870500000031,2
33.72870500000031,2
33.72870500000031,1
33.72870500000031,1
33.73878000000031,1
33.73878000000031,1
33.73878000000031,0
33.73878000000031,0
33.74885500000031,0
33.74885500000031,0
33.769990000000305,1
33.780065000000306,2
33.79014000000031,3
33.80021500000031,4
33.81029000000031,5
33.82036500000031,6
33.83044000000031,7
33.84051500000031,8
33.84885500000031,8
33.84885500000031,7
33.84885500000031,7
33.85893000000031,7
33.85893000000031,7
33.85893000000031,6
33.85893000000031,6
33.869005000000314,6
33.869005000000314,6
33.869005000000314,5
33.869005000000314,5
33.879080000000314,5
33.879080000000314,5
33.879080000000314,4
33.879080000000314,4
33.889155000000315,4
33.889155000000315,4
33.889155000000315,3
33.889155000000315,3
33.899230000000315,3
33.899230000000315,3
33.899230000000315,2
33.899230000000315,2
33.909305000000316,2
33.909305000000316,2
33.909305000000316,1
33.909305000000316,1
33.91938000000032,1
33.91938000000032,1
33.91938000000032,0
33.91938000000032,0
33.92945500000032,0
33.92945500000032,0
33.95059000000031,1
33.96066500000031,2
33.97074000000031,3
33.98081500000031,4
33.99089000000031,5
34.00041000000001,6
34.00096500000031,7
34.011040000000314,8
34.021115000000314,9
34.02945500000032,9
34.02945500000032,8
34.02945500000032,8
34.031190000000315,9
34.03953000000032,9
34.03953000000032,9
34.03953000000032,8
34.03953000000032,8
34.041265000000315,9
34.04960500000032,9
34.04960500000032,9
34.04960500000032,8
34.04960500000032,8
34.051340000000316,9
34.05968000000032,9
34.05968000000032,9
34.05968000000032,8
34.05968000000032,8
34.061415000000316,9
34.06975500000032,9
34.06975500000032,9
34.06975500000032,8
34.06975500000032,8
34.07149000000032,9
34.07983000000032,9
34.07983000000032,9
34.07983000000032,8
34.07983000000032,8
34.07983000000032,7
34.07983000000032,7
34.08156500000032,8
34.08990500000032,8
34.08990500000032,8
34.08990500000032,7
34.08990500000032,7
34.09164000000032,8
34.09998000000032,8
34.09998000000032,8
34.09998000000032,7
34.09998000000032,7
34.10171500000032,8
34.11005500000032,8
34.11005500000032,8
34.11005500000032,7
34.11005500000032,7
34.11179000000032,8
34.12013000000032,8
34.12013000000032,8
34.12013000000032,7
34.12013000000032,7
34.12186500000032,8
34.13020500000032,8
34.13020500000032,8
34.13020500000032,7
34.13020500000032,7
34.13194000000032,8
34.140280000000324,8
34.140280000000324,8
34.140280000000324,7
34.140280000000324,7
34.14201500000032,8
34.150355000000324,8
34.150355000000324,8
34.150355000000324,7
34.150355000000324,7
34.15209000000032,8
34.160430000000325,8
34.160430000000325,8
34.160430000000325,7
34.160430000000325,7
34.16216500000032,8
34.170505000000325,8
34.170505000000325,8
34.170505000000325,7
34.170505000000325,7
34.17224000000032,8
34.180580000000326,8
34.180580000000326,8
34.180580000000326,7
34.180580000000326,7
34.18231500000032,8
34.190655000000326,8
34.190655000000326,8
34.190655000000326,7
34.190655000000326,7
34.19239000000032,8
34.20073000000033,8
34.20073000000033,8
34.20073000000033,7
34.20073000000033,7
34.20246500000032,8
34.21080500000033,8
34.21080500000033,8
34.21080500000033,7
34.21080500000033,7
34.212540000000324,8
34.22088000000033,8
34.22088000000033,8
34.22088000000033,7
34.22088000000033,7
34.222615000000324,8
34.23095500000033,8
34.23095500000033,8
34.23095500000033,7
34.23095500000033,7
34.232690000000325,8
34.24103000000033,8
34.24103000000033,8
34.24103000000033,7
34.24103000000033,7
34.242765000000325,8
34.25110500000033,8
34.25110500000033,8
34.25110500000033,7
34.25110500000033,7
34.252840000000326,8
34.26118000000033,8
34.26118000000033,8
34.26118000000033,7
34.26118000000033,7
34.262915000000326,8
34.27125500000033,8
34.27125500000033,8
34.27125500000033,7
34.27125500000033,7
34.27299000000033,8
34.28133000000033,8
34.28133000000033,8
34.28133000000033,7
34.28133000000033,7
34.28306500000033,8
34.29140500000033,8
34.29140500000033,8
34.29140500000033,7
34.29140500000033,7
34.29314000000033,8
34.30148000000033,8
34.30148000000033,8
34.30148000000033,7
34.30148000000033,7
34.30321500000033,8
34.31155500000033,8
34.31155500000033,8
34.31155500000033,7
34.31155500000033,7
34.31329000000033,8
34.32163000000033,8
34.32163000000033,8
34.32163000000033,7
34.32163000000033,7
34.32336500000033,8
34.33170500000033,8
34.33170500000033,8
34.33170500000033,7
34.33170500000033,7
34.33344000000033,8
34.341780000000334,8
34.341780000000334,8
34.341780000000334,7
34.341780000000334,7
34.34351500000033,8
34.351855000000334,8
34.351855000000334,8
34.351855000000334,7
34.351855000000334,7
34.35359000000033,8
34.361930000000335,8
34.361930000000335,8
34.361930000000335,7
34.361930000000335,7
34.36366500000033,8
34.372005000000335,8
34.372005000000335,8
34.372005000000335,7
34.372005000000335,7
34.37374000000033,8
34.382080000000336,8
34.382080000000336,8
34.382080000000336,7
34.382080000000336,7
34.38381500000033,8
34.392155000000336,8
34.392155000000336,8
34.392155000000336,7
34.392155000000336,7
34.39389000000033,8
34.40223000000034,8
34.40223000000034,8
34.40223000000034,7
34.40223000000034,7
34.40396500000033,8
34.41230500000034,8
34.41230500000034,8
34.41230500000034,7
34.41230500000034,7
34.414040000000334,8
34.42238000000034,8
34.42238000000034,8
34.42238000000034,7
34.42238000000034,7
34.424115000000334,8
34.43245500000034,8
34.43245500000034,8
34.43245500000034,7
34.43245500000034,7
34.434190000000335,8
34.44253000000034,8
34.44253000000034,8
34.44253000000034,7
34.44253000000034,7
34.444265000000335,8
34.45260500000034,8
34.45260500000034,8
34.45260500000034,7
34.45260500000034,7
34.454340000000336,8
34.46268000000034,8
34.46268000000034,8
34.46268000000034,7
34.46268000000034,7
34.464415000000336,8
34.47275500000034,8
34.47275500000034,8
34.47275500000034,7
34.47275500000034,7
34.47449000000034,8
34.48283000000034,8
34.48283000000034,8
34.48283000000034,7
34.48283000000034,7
34.48456500000034,8
34.49138000000007,9
34.49151000000007,10
34.49290500000034,10
34.49290500000034,10
34.49290500000034,9
34.49290500000034,9
34.49464000000034,10
34.50298000000034,10
34.50298000000034,10
34.50298000000034,9
34.50298000000034,9
34.50471500000034,10
34.51305500000034,10
34.51305500000034,10
34.51305500000034,9
34.51305500000034,9
34.51479000000034,10
34.52313000000034,10
34.52313000000034,10
34.52313000000034,9
34.52313000000034,9
34.52486500000034,10
34.53320500000034,10
34.53320500000034,10
34.53320500000034,9
34.53320500000034,9
34.53494000000034,10
34.543280000000344,10
34.543280000000344,10
34.543280000000344,9
34.543280000000344,9
34.54501500000034,10
34.553355000000344,10
34.553355000000344,10
34.553355000000344,9
34.553355000000344,9
34.55509000000034,10
34.563430000000345,10
34.563430000000345,10
34.563430000000345,9
34.563430000000345,9
34.56516500000034,10
34.573505000000345,10
34.573505000000345,10
34.573505000000345,9
34.573505000000345,9
34.573505000000345,8
34.573505000000345,8
34.573505000000345,7
34.573505000000345,7
34.57524000000034,8
34.583580000000346,8
34.583580000000346,8
34.583580000000346,7
34.583580000000346,7
34.58531500000034,8
34.593655000000346,8
34.593655000000346,8
34.593655000000346,7
34.593655000000346,7
34.59539000000034,8
34.60373000000035,8
34.60373000000035,8
34.60373000000035,7
34.60373000000035,7
34.60546500000034,8
34.61380500000035,8
34.61380500000035,8
34.61380500000035,7
34.61380500000035,7
34.615540000000344,8
34.62388000000035,8
34.62388000000035,8
34.62388000000035,7
34.62388000000035,7
34.625615000000344,8
34.63395500000035,8
34.63395500000035,8
34.63395500000035,7
34.63395500000035,7
34.635690000000345,8
34.64403000000035,8
34.64403000000035,8
34.64403000000035,7
34.64403000000035,7
34.645765000000345,8
34.647780000000004,9
34.64791,10
34.65410500000035,10
34.65410500000035,10
34.65410500000035,9
34.65410500000035,9
34.655840000000346,10
34.66418000000035,10
34.66418000000035,10
34.66418000000035,9
34.66418000000035,9
34.665915000000346,10
34.67425500000035,10
34.67425500000035,10
34.67425500000035,9
34.67425500000035,9
34.67599000000035,10
34.68433000000035,10
34.68433000000035,10
34.68433000000035,9
34.68433000000035,9
34.68606500000035,10
34.69440500000035,10
34.69440500000035,10
34.69440500000035,9
34.69440500000035,9
34.69614000000035,10
34.70448000000035,10
34.70448000000035,10
34.70448000000035,9
34.70448000000035,9
34.70621500000035,10
34.71455500000035,10
34.71455500000035,10
34.71455500000035,9
34.71455500000035,9
34.71629000000035,10
34.72463000000035,10
34.72463000000035,10
34.72463000000035,9
34.72463000000035,9
34.72636500000035,10
34.73470500000035,10
34.73470500000035,10
34.73470500000035,9
34.73470500000035,9
34.73470500000035,8
34.73470500000035,8
34.73470500000035,7
34.73470500000035,7
34.73644000000035,8
34.744780000000354,8
34.744780000000354,8
34.744780000000354,7
34.744780000000354,7
34.74651500000035,8
34.754855000000354,8
34.754855000000354,8
34.754855000000354,7
34.754855000000354,7
34.75659000000035,8
34.764930000000355,8
34.764930000000355,8
34.764930000000355,7
34.764930000000355,7
34.76666500000035,8
34.775005000000355,8
34.775005000000355,8
34.775005000000355,7
34.775005000000355,7
34.77674000000035,8
34.785080000000356,8
34.785080000000356,8
34.785080000000356,7
34.785080000000356,7
34.795155000000356,7
34.795155000000356,7
34.795155000000356,6
34.795155000000356,6
34.80523000000036,6
34.80523000000036,6
34.80523000000036,5
34.80523000000036,5
34.81530500000036,5
34.81530500000036,5
34.81530500000036,4
34.81530500000036,4
34.82538000000036,4
34.82538000000036,4
34.82538000000036,3
34.82538000000036,3
34.83545500000036,3
34.83545500000036,3
34.83545500000036,2
34.83545500000036,2
34.84553000000036,2
34.84553000000036,2
34.84553000000036,1
34.84553000000036,1
34.85560500000036,1
34.85560500000036,1
34.85560500000036,0
34.85560500000036,0
34.86568000000036,0
34.86568000000036,0
34.96568000000036,0
34.98674000000035,1
35.00041000000001,2
35.06568000000036,2
35.06568000000036,1
35.06568000000036,1
35.07568000000036,1
35.07568000000036,0
35.07568000000036,0
35.07571000000036,1
35.17568000000036,1
35.17568000000036,0
35.17568000000036,0
35.275680000000364,0
35.375680000000365,0
35.47568000000037,0
35.57568000000037,0
35.575840000000376,1
35.66845000000024,2
35.67568000000037,2
35.67568000000037,1
35.67568000000037,1
35.67568000000037,0
35.67568000000037,0
35.77568000000037,0
35.87568000000037,0
35.975680000000374,0
36.06858000000025,1
36.075680000000375,1
36.075680000000375,0
36.075680000000375,0
36.075740000000366,1
36.09164000000009,2
36.175680000000376,2
36.175680000000376,1
36.175680000000376,1
36.175680000000376,0
36.175680000000376,0
36.27568000000038,0
36.37568000000038,0
36.47568000000038,0
36.57568000000038,0
36.57587000000038,1
36.67568000000038,1
36.67568000000038,0
36.67568000000038,0
36.775680000000385,0
36.875680000000386,0
36.97568000000039,0
37.07568000000039,0
37.17568000000039,0
37.27568000000039,0
37.37568000000039,0
37.475680000000395,0
37.500539999999994,1
37.575680000000396,1
37.575680000000396,0
37.575680000000396,0
37.6756800000004,0
37.7756800000004,0
37.8756800000004,0
37.9756800000004,0
38.0756800000004,0
38.07577000000037,1
38.175680000000405,1
38.175680000000405,0
38.175680000000405,0
38.275680000000406,0
38.37568000000041,0
38.47568000000041,0
38.57568000000041,0
38.57590000000038,1
38.67568000000041,1
38.67568000000041,0
38.67568000000041,0
38.77568000000041,0
38.81147999999993,1
38.875680000000415,1
38.875680000000415,0
38.875680000000415,0
38.975680000000416,0
39.07568000000042,0
39.07594000000043,1
39.17568000000042,1
39.17568000000042,0
39.17568000000042,0
39.18568000000042,0
39.20892500000041,1
39.28568000000042,1
39.28568000000042,0
39.28568000000042,0
39.29575500000042,0
39.29575500000042,0
39.39575500000042,0
39.419000000000416,1
39.42907500000042,2
39.49575500000042,2
39.49575500000042,1
39.49575500000042,1
39.50583000000042,1
39.50583000000042,1
39.50583000000042,0
39.50583000000042,0
39.51590500000042,0
39.51590500000042,0
39.53915000000042,1
39.54922500000042,2
39.55930000000042,3
39.56937500000042,4
39.615905000000424,4
39.615905000000424,3
39.615905000000424,3
39.625980000000425,3
39.625980000000425,3
39.625980000000425,2
39.625980000000425,2
39.636055000000425,2
39.636055000000425,2
39.636055000000425,1
39.636055000000425,1
39.646130000000426,1
39.646130000000426,1
39.646130000000426,0
39.646130000000426,0
39.656205000000426,0
39.656205000000426,0
39.67945000000042,1
39.68952500000042,2
39.69960000000042,3
39.70967500000042,4
39.719750000000424,5
39.729825000000424,6
39.739900000000425,7
39.749975000000425,8
39.75620500000043,8
39.75620500000043,7
39.75620500000043,7
39.76628000000043,7
39.76628000000043,7
39.76628000000043,6
