time,Router_11_load
126.294820000001,6
126.29529500000008,7
126.304820000001,7
126.304820000001,6
126.304820000001,6
126.30537000000008,7
126.314820000001,7
126.314820000001,6
126.314820000001,6
126.31544500000008,7
126.32482000000101,7
126.32482000000101,6
126.32482000000101,6
126.32552000000008,7
126.33482000000102,7
126.33482000000102,6
126.33482000000102,6
126.34263000000009,7
126.34482000000102,7
126.34482000000102,6
126.34482000000102,6
126.35270500000009,7
126.35482000000103,7
126.35482000000103,6
126.35482000000103,6
126.36278000000009,7
126.36482000000103,7
126.36482000000103,6
126.36482000000103,6
126.37285500000009,7
126.37482000000104,7
126.37482000000104,6
126.37482000000104,6
126.38293000000009,7
126.38482000000104,7
126.38482000000104,6
126.38482000000104,6
126.39300500000009,7
126.39482000000105,7
126.39482000000105,6
126.39482000000105,6
126.40308000000009,7
126.40482000000105,7
126.40482000000105,6
126.40482000000105,6
126.41315500000009,7
126.41489500000105,7
126.41489500000105,6
126.41489500000105,6
126.42323000000009,7
126.42489500000106,7
126.42489500000106,6
126.42489500000106,6
126.43330500000009,7
126.43489500000106,7
126.43489500000106,6
126.43489500000106,6
126.44338000000009,7
126.44489500000107,7
126.44489500000107,6
126.44489500000107,6
126.45345500000009,7
126.45489500000107,7
126.45489500000107,6
126.45489500000107,6
126.46348000000009,7
126.46489500000108,7
126.46489500000108,6
126.46489500000108,6
126.47350500000009,7
126.47489500000108,7
126.47489500000108,6
126.47489500000108,6
126.48489500000109,6
126.48489500000109,5
126.48489500000109,5
126.49361000000009,6
126.49364000000008,7
126.4948950000011,7
126.4948950000011,6
126.4948950000011,6
126.5048950000011,6
126.5048950000011,5
126.5048950000011,5
126.5148950000011,5
126.5148950000011,4
126.5148950000011,4
126.52489500000111,4
126.52489500000111,3
126.52489500000111,3
126.53489500000111,3
126.53489500000111,2
126.53489500000111,2
126.54489500000112,2
126.54489500000112,1
126.54489500000112,1
126.55497000000112,1
126.55497000000112,0
126.55497000000112,0
126.56504500000112,0
126.63382000000009,1
126.63385000000008,2
126.64388000000008,3
126.64391000000008,4
126.66504500000111,4
126.66504500000111,3
126.66504500000111,3
126.67512000000112,3
126.67512000000112,2
126.67512000000112,2
126.68519500000112,2
126.68519500000112,1
126.68519500000112,1
126.69424000000008,2
126.69427000000007,3
126.69527000000112,3
126.69527000000112,2
126.69527000000112,2
126.70430000000007,3
126.70433000000007,4
126.70534500000112,4
126.70534500000112,3
126.70534500000112,3
126.71436000000007,4
126.71439000000007,5
126.71542000000112,5
126.71542000000112,4
126.71542000000112,4
126.72442000000007,5
126.72445000000006,6
126.72549500000112,6
126.72549500000112,5
126.72549500000112,5
126.73448000000006,6
126.73451000000006,7
126.73557000000112,7
126.73557000000112,6
126.73557000000112,6
126.74454000000006,7
126.74457000000005,8
126.74564500000112,8
126.74564500000112,7
126.74564500000112,7
126.75460000000005,8
126.75463000000005,9
126.75572000000112,9
126.75572000000112,8
126.75572000000112,8
126.76466000000005,9
126.76469000000004,10
126.76579500000112,10
126.76579500000112,9
126.76579500000112,9
126.77587000000112,9
126.77587000000112,8
126.77587000000112,8
126.78594500000112,8
126.78594500000112,7
126.78594500000112,7
126.79487000000005,8
126.79490000000004,9
126.79602000000112,9
126.79602000000112,8
126.79602000000112,8
126.80609500000112,8
126.80609500000112,7
126.80609500000112,7
126.81617000000112,7
126.81617000000112,6
126.81617000000112,6
126.82508000000004,7
126.82511000000004,8
126.82624500000112,8
126.82624500000112,7
126.82624500000112,7
126.83632000000112,7
126.83632000000112,6
126.83632000000112,6
126.84639500000112,6
126.84639500000112,5
126.84639500000112,5
126.85529000000004,6
126.85532000000003,7
126.85647000000112,7
126.85647000000112,6
126.85647000000112,6
126.86654500000112,6
126.86654500000112,5
126.86654500000112,5
126.87662000000113,5
126.87662000000113,4
126.87662000000113,4
126.88550000000004,5
126.88553000000003,6
126.88669500000113,6
126.88669500000113,5
126.88669500000113,5
126.89677000000113,5
126.89677000000113,4
126.89677000000113,4
126.90684500000113,4
126.90684500000113,3
126.90684500000113,3
126.91571000000003,4
126.91574000000003,5
126.91692000000113,5
126.91692000000113,4
126.91692000000113,4
126.92699500000113,4
126.92699500000113,3
126.92699500000113,3
126.93707000000113,3
126.93707000000113,2
126.93707000000113,2
126.94592000000003,3
126.94595000000002,4
126.94714500000113,4
126.94714500000113,3
126.94714500000113,3
126.95598000000003,4
126.95601000000002,5
126.95722000000113,5
126.95722000000113,4
126.95722000000113,4
126.96604000000002,5
126.96607000000002,6
126.96729500000113,6
126.96729500000113,5
126.96729500000113,5
126.97610000000002,6
126.97613000000001,7
126.97737000000113,7
126.97737000000113,6
126.97737000000113,6
126.98616000000001,7
126.98619000000001,8
126.98744500000113,8
126.98744500000113,7
126.98744500000113,7
126.99622000000001,8
126.99625,9
126.99752000000113,9
126.99752000000113,8
126.99752000000113,8
127.00628,9
127.00631,10
127.00759500000113,10
127.00759500000113,9
127.00759500000113,9
127.01634,10
127.01637,11
127.01767000000113,11
127.01767000000113,10
127.01767000000113,10
127.0264,11
127.02642999999999,12
127.02774500000113,12
127.02774500000113,11
127.02774500000113,11
127.03645999999999,12
127.03648999999999,13
127.03782000000113,13
127.03782000000113,12
127.03782000000113,12
127.04651999999999,13
127.04654999999998,14
127.04789500000113,14
127.04789500000113,13
127.04789500000113,13
127.05797000000113,13
127.05797000000113,12
127.05797000000113,12
127.06804500000113,12
127.06804500000113,11
127.06804500000113,11
127.07672999999998,12
127.07675999999998,13
127.07812000000114,13
127.07812000000114,12
127.07812000000114,12
127.08819500000114,12
127.08819500000114,11
127.08819500000114,11
127.09827000000114,11
127.09827000000114,10
127.09827000000114,10
127.10693999999998,11
127.10696999999998,12
127.10834500000114,12
127.10834500000114,11
127.10834500000114,11
127.11842000000114,11
127.11842000000114,10
127.11842000000114,10
127.12849500000114,10
127.12849500000114,9
127.12849500000114,9
127.13714999999998,10
127.13717999999997,11
127.13857000000114,11
127.13857000000114,10
127.13857000000114,10
127.14864500000114,10
127.14864500000114,9
127.14864500000114,9
127.15872000000114,9
127.15872000000114,8
127.15872000000114,8
127.16735999999997,9
127.16738999999997,10
127.16879500000114,10
127.16879500000114,9
127.16879500000114,9
127.17887000000114,9
127.17887000000114,8
127.17887000000114,8
127.18894500000114,8
127.18894500000114,7
127.18894500000114,7
127.19756999999997,8
127.19759999999997,9
127.19902000000114,9
127.19902000000114,8
127.19902000000114,8
127.20909500000114,8
127.20909500000114,7
127.20909500000114,7
127.21917000000114,7
127.21917000000114,6
127.21917000000114,6
127.22777999999997,7
127.22780999999996,8
127.22924500000114,8
127.22924500000114,7
127.22924500000114,7
127.23932000000114,7
127.23932000000114,6
127.23932000000114,6
127.24939500000114,6
127.24939500000114,5
127.24939500000114,5
127.25798999999996,6
127.25801999999996,7
127.25947000000114,7
127.25947000000114,6
127.25947000000114,6
127.26954500000114,6
127.26954500000114,5
127.26954500000114,5
127.27962000000115,5
127.27962000000115,4
127.27962000000115,4
127.28819999999996,5
127.28822999999996,6
127.28969500000115,6
127.28969500000115,5
127.28969500000115,5
127.29977000000115,5
127.29977000000115,4
127.29977000000115,4
127.30984500000115,4
127.30984500000115,3
127.30984500000115,3
127.31840999999996,4
127.31843999999995,5
127.31992000000115,5
127.31992000000115,4
127.31992000000115,4
127.32999500000115,4
127.32999500000115,3
127.32999500000115,3
127.34007000000115,3
127.34007000000115,2
127.34007000000115,2
127.34861999999995,3
127.34864999999995,4
127.35014500000115,4
127.35014500000115,3
127.35014500000115,3
127.35867999999995,4
127.35870999999995,5
127.36022000000115,5
127.36022000000115,4
127.36022000000115,4
127.36873999999995,5
127.36876999999994,6
127.37029500000115,6
127.37029500000115,5
127.37029500000115,5
127.37879999999994,6
127.37882999999994,7
127.38037000000115,7
127.38037000000115,6
127.38037000000115,6
127.38885999999994,7
127.38888999999993,8
127.39044500000115,8
127.39044500000115,7
127.39044500000115,7
127.39891999999993,8
127.39894999999993,9
127.40052000000115,9
127.40052000000115,8
127.40052000000115,8
127.40897999999993,9
127.40900999999992,10
127.41059500000115,10
127.41059500000115,9
127.41059500000115,9
127.41903999999992,10
127.41906999999992,11
127.42067000000115,11
127.42067000000115,10
127.42067000000115,10
127.42909999999992,11
127.42912999999992,12
127.43074500000115,12
127.43074500000115,11
127.43074500000115,11
127.43915999999992,12
127.43918999999991,13
127.44082000000115,13
127.44082000000115,12
127.44082000000115,12
127.44921999999991,13
127.4492499999999,14
127.45089500000115,14
127.45089500000115,13
127.45089500000115,13
127.46097000000115,13
127.46097000000115,12
127.46097000000115,12
127.47104500000115,12
127.47104500000115,11
127.47104500000115,11
127.47942999999991,12
127.4794599999999,13
127.48112000000116,13
127.48112000000116,12
127.48112000000116,12
127.49119500000116,12
127.49119500000116,11
127.49119500000116,11
127.50127000000116,11
127.50127000000116,10
127.50127000000116,10
127.5096399999999,11
127.5096699999999,12
127.51134500000116,12
127.51134500000116,11
127.51134500000116,11
127.52142000000116,11
127.52142000000116,10
127.52142000000116,10
127.53149500000116,10
127.53149500000116,9
127.53149500000116,9
127.5398499999999,10
127.5398799999999,11
127.54157000000116,11
127.54157000000116,10
127.54157000000116,10
127.55164500000116,10
127.55164500000116,9
127.55164500000116,9
127.56172000000116,9
127.56172000000116,8
127.56172000000116,8
127.5700599999999,9
127.5700899999999,10
127.57179500000116,10
127.57179500000116,9
127.57179500000116,9
127.58187000000116,9
127.58187000000116,8
127.58187000000116,8
127.59194500000116,8
127.59194500000116,7
127.59194500000116,7
127.6002699999999,8
127.60029999999989,9
127.60202000000116,9
127.60202000000116,8
127.60202000000116,8
127.61209500000116,8
127.61209500000116,7
127.61209500000116,7
127.62217000000116,7
127.62217000000116,6
127.62217000000116,6
127.63047999999989,7
127.63050999999989,8
127.63224500000116,8
127.63224500000116,7
127.63224500000116,7
127.64232000000116,7
127.64232000000116,6
127.64232000000116,6
127.65239500000116,6
127.65239500000116,5
127.65239500000116,5
127.66068999999989,6
127.66071999999988,7
127.66247000000116,7
127.66247000000116,6
127.66247000000116,6
127.67254500000116,6
127.67254500000116,5
127.67254500000116,5
127.68262000000117,5
127.68262000000117,4
127.68262000000117,4
127.69089999999989,5
127.69092999999988,6
127.69269500000117,6
127.69269500000117,5
127.69269500000117,5
127.70277000000117,5
127.70277000000117,4
127.70277000000117,4
127.71284500000117,4
127.71284500000117,3
127.71284500000117,3
127.72110999999988,4
127.72113999999988,5
127.72292000000117,5
127.72292000000117,4
127.72292000000117,4
127.73299500000117,4
127.73299500000117,3
127.73299500000117,3
127.74307000000117,3
127.74307000000117,2
127.74307000000117,2
127.75131999999988,3
127.75134999999987,4
127.75314500000117,4
127.75314500000117,3
127.75314500000117,3
127.76137999999987,4
127.76140999999987,5
127.76322000000117,5
127.76322000000117,4
127.76322000000117,4
127.77143999999987,5
127.77329500000117,5
127.77329500000117,4
127.77329500000117,4
127.78143999999988,5
127.78337000000117,5
127.78337000000117,4
127.78337000000117,4
127.79344500000117,4
127.79344500000117,3
127.79344500000117,3
127.80352000000117,3
127.80352000000117,2
127.80352000000117,2
127.81359500000117,2
127.81359500000117,1
127.81359500000117,1
127.82367000000117,1
127.82367000000117,0
127.82367000000117,0
127.83367000000118,0
127.93367000000117,0
128.03367000000117,0
128.13367000000116,0
128.23367000000115,0
128.33367000000115,0
128.43367000000114,0
128.53367000000114,0
128.63367000000113,0
128.73367000000113,0
128.83367000000112,0
128.93367000000111,0
128.97593999999953,1
129.0336700000011,1
129.0336700000011,0
129.0336700000011,0
129.0436700000011,0
129.1436700000011,0
129.2436700000011,0
129.27132999999955,1
129.34367000000108,1
129.34367000000108,0
129.34367000000108,0
129.35374500000108,0
129.39135999999954,1
129.39138999999955,2
129.45374500000108,2
129.45374500000108,1
129.45374500000108,1
129.46382000000108,1
129.46382000000108,0
129.46382000000108,0
129.47389500000108,0
129.50141999999954,1
129.50144999999955,2
129.51147999999955,3
129.51150999999956,4
129.57389500000107,4
129.57389500000107,3
129.57389500000107,3
129.58397000000107,3
129.58397000000107,2
129.58397000000107,2
129.59404500000107,2
129.59404500000107,1
129.59404500000107,1
129.60412000000107,1
129.60412000000107,0
129.60412000000107,0
129.61419500000108,0
129.62153999999956,1
129.62156999999956,2
129.63159999999957,3
129.63162999999957,4
129.64165999999958,5
129.64168999999958,6
129.65171999999959,7
129.6517499999996,8
129.71419500000107,8
129.71419500000107,7
129.71419500000107,7
129.72427000000107,7
129.72427000000107,6
129.72427000000107,6
129.73434500000107,6
129.73434500000107,5
129.73434500000107,5
129.74442000000107,5
129.74442000000107,4
129.74442000000107,4
129.75449500000107,4
129.75449500000107,3
129.75449500000107,3
129.7617799999996,4
129.7618099999996,5
129.76457000000107,5
129.76457000000107,4
129.76457000000107,4
129.7718399999996,5
129.7718699999996,6
129.77464500000107,6
129.77464500000107,5
129.77464500000107,5
129.7818999999996,6
129.78192999999962,7
129.78472000000107,7
129.78472000000107,6
129.78472000000107,6
129.79195999999962,7
129.79198999999963,8
129.79479500000107,8
129.79479500000107,7
129.79479500000107,7
129.80201999999963,8
129.80204999999964,9
129.80487000000107,9
129.80487000000107,8
129.80487000000107,8
129.81207999999964,9
129.81210999999965,10
129.81494500000107,10
129.81494500000107,9
129.81494500000107,9
129.82213999999965,10
129.82216999999966,11
129.82502000000108,11
129.82502000000108,10
129.82502000000108,10
129.83219999999966,11
129.83222999999967,12
129.83509500000108,12
129.83509500000108,11
129.83509500000108,11
129.84225999999967,12
129.84228999999968,13
129.84517000000108,13
129.84517000000108,12
129.84517000000108,12
129.85231999999968,13
129.8523499999997,14
129.85524500000108,14
129.85524500000108,13
129.85524500000108,13
129.8623799999997,14
129.8624099999997,15
129.86532000000108,15
129.86532000000108,14
129.86532000000108,14
129.8724399999997,15
129.8724699999997,16
129.87539500000108,16
129.87539500000108,15
129.87539500000108,15
129.8824999999997,16
129.88252999999972,17
129.88547000000108,17
129.88547000000108,16
129.88547000000108,16
129.89255999999972,17
129.89258999999973,18
129.89554500000108,18
129.89554500000108,17
129.89554500000108,17
129.90261999999973,18
129.90264999999974,19
129.90562000000108,19
129.90562000000108,18
129.90562000000108,18
129.91267999999974,19
129.91270999999975,20
129.91569500000108,20
129.91569500000108,19
129.91569500000108,19
129.92273999999975,20
129.92276999999976,21
129.92577000000108,21
129.92577000000108,20
129.92577000000108,20
129.93279999999976,21
129.93282999999977,22
129.93584500000108,22
129.93584500000108,21
129.93584500000108,21
129.94285999999977,22
129.94288999999978,23
129.94592000000108,23
129.94592000000108,22
129.94592000000108,22
129.95291999999978,23
129.9529499999998,24
129.95599500000108,24
129.95599500000108,23
