time,cwnd,connection_id,src,dst
177.907365000002,22.0,40821,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
177.907495000002,23.0,40821,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
178.01130500000252,24.0,40821,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
178.01143500000254,25.0,40821,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
178.11299500000268,26.0,40821,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
178.1132250000027,26.000384615384615,40821,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
176.67664499999827,2.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.77744499999838,3.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.77776499999842,4.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.8796849999987,5.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.8798449999987,6.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.88000499999873,7.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.88016499999875,8.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98288499999913,9.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98304499999915,10.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98320499999917,11.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.9833649999992,12.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98352499999922,13.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98368499999924,14.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98384499999926,15.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
176.98400499999929,16.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08476641132296,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08479641132297,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08510248490754,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08513248490755,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.0854327992941,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.0854627992941,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08574557438232,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08577557438232,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.0860555025845,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08608550258452,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08635043976142,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08638043976143,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08664475979126,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08667475979126,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08692603981734,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.08695603981735,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.21430500000278,1.01,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.21505500000285,1.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.2157750000029,2.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.21609500000295,3.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.21632500000297,4.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.31686500000305,4.0025,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.3171850000031,4.004998438475953,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.31781500000312,2.0,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.4186650000032,2.005,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.4187950000032,2.0099875311720696,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.4189250000032,2.014962686413042,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.41905500000323,2.0199255574713653,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.41918500000324,2.024876234966886,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.52130500000342,2.0298148084101975,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.52143500000344,2.0347413662215637,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.52156500000345,2.039655995749428,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.52169500000346,2.044558783288523,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.52182500000347,2.0494498140975836,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.62301500000353,2.054329172416686,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.62314500000355,2.059196941484209,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.62327500000356,2.0640532035534367,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.62340500000357,2.06889803990881,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.72353500000358,2.073731530881831,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.7236650000036,2.0785537558666376,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.7237950000036,2.0833647933352504,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.72392500000362,2.0881647208525007,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.72405500000363,2.0929536150906514,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.82438500000364,2.0977315518437156,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.82451500000366,2.1024986060414803,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.82464500000367,2.1072548517632446,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.82477500000368,2.112000362251277,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.8249050000037,2.116735209924002,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.9250350000037,2.1214594663889184,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.92516500000372,2.12617320245526,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.92529500000373,2.1308764881464035,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.92542500000374,2.1355693927120263,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
178.92555500000375,2.1402519846400274,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.02568500000376,2.1449243316682125,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.02581500000377,2.1495865007957464,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.0259450000038,2.1542385582943853,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.0260750000038,2.1588805697194884,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.0262050000038,2.163512599920816,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.12633500000382,2.1681347130531203,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.12646500000383,2.172746972586532,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.12659500000385,2.1773494413167476,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.12672500000386,2.1819421813750233,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.12685500000387,2.1865252542379796,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.22698500000388,2.19109872073722,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.2271150000039,2.1956626410687674,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.2272450000039,2.200217074802327,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.22737500000392,2.204762080890373,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.22750500000393,2.2092977176770696,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.32763500000394,2.213824042907023,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.32776500000395,2.2183411137338758,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.32789500000396,2.222848986728741,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.32802500000398,2.227347717888484,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.328155000004,2.231837362643853,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.428285000004,2.236317975867459,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.428415000004,2.2407896118816177,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.42854500000402,2.245252324466046,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.42867500000403,2.24970616686542,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.42880500000405,2.254151191796802,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.52893500000405,2.258587451456931,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.52906500000407,2.2630149975293885,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.52919500000408,2.2674338811916344,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.5293250000041,2.2718441531219207,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.5294550000041,2.276245863506085,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.6295850000041,2.2806390620442243,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.62971500000413,2.2850237979572525,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.62984500000414,2.289400119993347,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.62997500000415,2.2937680764342807,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.63010500000416,2.29812771510165,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.73023500000417,2.3024790833629902,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.73036500000418,2.3068222281377926,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.7304950000042,2.3111571959034154,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.7306250000042,2.315484032700897,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.73075500000422,2.3198027841406708,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.83088500000423,2.3241134954081826,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.83101500000424,2.3284162112694164,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.83114500000426,2.332710976076327,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.83127500000427,2.3369978337721826,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.83140500000428,2.3412768278968192,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.9315350000043,2.345548001591808,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.9316650000043,2.3498113976055386,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.9317950000043,2.354067058298218,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.93192500000433,2.35831502564679,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
179.93205500000434,2.3625553412497733,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.03218500000435,2.3667880463320214,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.03231500000436,2.3710131817494062,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.03244500000437,2.3752307879934262,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.13257500000438,2.3794409051957417,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.1327050000044,2.3836435731326358,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.1328350000044,2.3878388312294065,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.13296500000442,2.3920267185646886,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.13309500000443,2.3962072738747064,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.23322500000444,2.4003805355574612,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.23335500000445,2.4045465416768526,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.23348500000446,2.408705329966734,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.23361500000448,2.4128569378349067,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.2337450000045,2.417001402367053,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.3338750000045,2.421138760330605,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.3340050000045,2.4252690481785577,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.33413500000452,2.4293923020532198,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.33426500000454,2.433508557789911,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.33439500000455,2.4376178509206006,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.43451500000455,2.4417202166774903,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.43463500000456,2.4458156899965453,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.43473500000457,2.4499043055209695,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.43483500000457,2.4539860976046293,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
180.43493500000457,2.4580611003154273,40639,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
177.19001499999987,2.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.29273500000025,3.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.29289500000027,4.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.39491500000054,5.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.39520500000057,6.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.3954950000006,7.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.39578500000064,8.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.49607500000067,9.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.4963650000007,10.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.49665500000074,11.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.49694500000078,12.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.4972350000008,13.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.49749500000084,14.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.49775500000086,15.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.4980150000009,16.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59863500000094,17.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59879500000096,18.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59895500000098,19.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.599115000001,20.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59927500000103,21.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59943500000105,22.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59959500000107,23.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.5997550000011,24.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.59991500000112,25.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.60007500000114,26.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.60023500000116,27.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.60039500000119,28.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.6005550000012,29.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.60081500000123,30.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.60107500000126,31.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.6013650000013,32.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70165500000132,33.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70181500000135,34.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70197500000137,35.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.7021350000014,36.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70242500000143,37.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70271500000146,38.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70287500000148,39.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.7030350000015,40.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70319500000153,41.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70335500000155,42.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70351500000157,43.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.7036750000016,44.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70383500000162,45.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70399500000164,46.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70415500000166,47.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
177.70431500000169,48.0,17614,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F61CE50>
