time,cwnd,connection_id,src,dst
11.746560000000185,1.716243751067736,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.746690000000186,1.722070429238467,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.754400000000187,1.7278773926647086,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.754530000000187,1.733664840340367,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.762240000000189,1.739432967931878,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.762370000000189,1.745181967855623,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.77008000000019,1.9118486345222898,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.77021000000019,2.0785153011889563,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.778800000000192,2.083326427666726,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.778930000000193,2.0881264435774347,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.779060000000193,2.092915425600414,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.787680000000195,2.097693449536633,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.787810000000196,2.102460590322723,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.787940000000196,2.10721692204472,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.799340000000198,2.1119625179515222,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.799470000000198,2.11669745046808,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.799600000000199,2.1214323829846378,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.8111000000002,2.126146179229197,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.8112300000002,2.130849524698898,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.811360000000201,2.135542488647825,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.822860000000203,2.1402251395682157,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.822990000000203,2.1449077904886065,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.823120000000204,2.1495699955700296,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.834620000000205,2.1542220887889565,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.834750000000206,2.158864135703266,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.834880000000206,2.1634962011652004,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.846380000000208,2.1681183493319565,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.846510000000208,2.1727306436760734,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.846640000000209,2.17733314699562,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.85814000000021,2.1819259214241904,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.85827000000021,2.1865090284407076,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.858400000000211,2.191082528879044,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.869900000000213,2.195646482937459,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.870030000000213,2.2002009501878614,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.870160000000213,2.2047459895848975,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.881660000000215,2.209281659474871,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.881790000000215,2.213808017604498,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.881920000000216,2.2183251211295008,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.893420000000217,2.222833026623042,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.893550000000218,2.227331790084008,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.893680000000218,2.231821466945138,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.90518000000022,2.236302112081009,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.90531000000022,2.24078275721688,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.90544000000022,2.245245483452966,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.916940000000222,2.249699339422702,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.917070000000223,2.2541443778439545,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.917200000000223,2.258589416265207,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.928700000000225,2.263016958486022,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.928830000000225,2.267444500706837,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.928960000000226,2.271854751981734,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.940460000000227,2.276256441830646,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.940590000000228,2.280649619952509,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.940720000000228,2.2850343355670923,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.95222000000023,2.2894106374214442,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.95235000000023,2.2937785737962235,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.95248000000023,2.298138192511926,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.963980000000232,2.3024895409350035,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.964110000000233,2.306832665983875,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.964240000000233,2.3111676141348436,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.975740000000235,2.3154944314279042,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.975870000000235,2.319813163472461,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.976000000000235,2.3241238554529438,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.987500000000237,2.328426552134335,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.987630000000237,2.3327212978676,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.987760000000238,2.3370160436008653,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.99926000000024,2.3412950043839467,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.99939000000024,2.3455661449199643,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
11.99952000000024,2.3498295079556466,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.011020000000242,2.3540851358495614,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.011150000000242,2.358333070577033,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.011280000000243,2.362573353734981,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.022780000000244,2.366806026546681,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.022910000000245,2.371031129866445,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.023040000000245,2.3752562331862093,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.034540000000247,2.3794663052871825,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.034670000000247,2.3836763773881557,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.034800000000248,2.3878715777496065,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.04630000000025,2.3920594076535178,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.04643000000025,2.396247237557429,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.04656000000025,2.400420429640143,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.058060000000252,2.404586366522083,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.058190000000252,2.408745085933964,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.058320000000252,2.4128966252804878,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.069800000000251,2.417041021644272,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.069930000000252,2.421178311789723,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.070060000000252,2.4253085321668455,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.080970000000253,2.4294317189149934,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.081100000000253,2.4335479078665667,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.081230000000254,2.43765713455065,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.089890000000254,2.441759434196594,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.090020000000255,2.445854841737546,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.090150000000255,2.449943391813926,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.098710000000256,2.454025118776848,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.098840000000257,2.458100056691495,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.098970000000257,2.462174994606142,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.107530000000258,2.466236444349522,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.107660000000259,2.4702912056125435,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.107790000000259,2.474339311348936,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.11635000000026,2.4783807942426255,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.11648000000026,2.482415686710817,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.11661000000026,2.486444020907033,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.124390000000261,2.4904658287241066,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.124520000000262,2.494481141797132,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.124650000000262,2.498489991506373,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.130670000000261,2.5024924089801255,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.130800000000262,2.506488425097543,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.130930000000262,2.5104780704914216,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.136550000000263,2.5144613755509404,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.136680000000263,2.5184383704243687,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.136810000000263,2.5224090850217307,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.14187000000026,2.5263735490174324,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.14198000000026,2.530331791852855,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
12.14208000000026,2.534290034688278,71728,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA08E0>
8.911794999999927,1.0,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
9.911824999999927,1.0,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.911854999999928,1.0,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.963140000000031,1.01,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.96440000000003,1.0,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.975800000000032,1.01,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.975930000000032,1.01990099009901,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.991080000000036,1.0297058634122804,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
10.991210000000036,1.0394173745877744,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.013800000000042,1.049038148922017,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.013930000000043,1.0585706907178287,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.051400000000054,1.0680173909596604,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.051530000000055,1.0774640912014921,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.118760000000076,1.0867451429615085,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.118890000000077,1.0959469324194755,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.245640000000119,1.1050714618142734,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.24577000000012,1.1141206503469157,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.38596000000015,1.1230963389286561,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.38609000000015,1.1320002945853358,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.423180000000125,1.14083421454793,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.423310000000125,1.1495997300562133,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.433220000000121,1.1582984098997715,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.433350000000122,1.1669317637182104,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.441060000000123,1.1755012450802884,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.441190000000123,1.184008254359821,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.448900000000124,1.1924541414245247,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.449030000000125,1.2008402081524694,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.456740000000126,1.209167710789465,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.456870000000126,1.21743786215951,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.464580000000128,1.2256518337393507,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.464710000000128,1.233810757607225,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.47242000000013,1.2419157282750066,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.47255000000013,1.2499678044121612,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.480260000000131,1.2579680104692306,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.480390000000131,1.2659173382079145,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.488100000000133,1.273816748144235,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.488230000000133,1.2816671709107503,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.495940000000134,1.2894695085432997,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.496070000000135,1.2972246356973314,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.503780000000136,1.3049334007984694,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.503910000000136,1.312596627131615,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.511620000000137,1.3202151138725513,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.511750000000138,1.3277896370657203,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.519460000000139,1.3353209505515666,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.51959000000014,1.3428097868465931,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.52730000000014,1.3502568579790457,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.527430000000141,1.3576628562829294,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.535140000000142,1.3650284551528715,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.535270000000143,1.3723543097621662,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.542980000000144,1.3796410577461713,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.543110000000144,1.386889319853082,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.550820000000146,1.3940997005639664,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.550950000000146,1.401272788683815,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.558660000000147,1.4084091579052518,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.558790000000148,1.4155093673464294,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.566500000000149,1.422573962064546,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.56663000000015,1.4296034735463161,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.57434000000015,1.4365984201766524,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.57447000000015,1.4435593076867266,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.582180000000152,1.4504866295825098,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.582310000000152,1.4573808675548228,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.590020000000154,1.4642424918718606,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.590150000000154,1.4710719617551011,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.597860000000155,1.477869725739447,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.597990000000156,1.4846362220184046,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.605700000000157,1.491371878775051,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.605830000000157,1.4980771144994993,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.613540000000159,1.5047523382935302,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.613670000000159,1.511427562087561,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.62138000000016,1.5180438235947868,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.62151000000016,1.524631248703714,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.629220000000162,1.5311902117372358,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.629350000000162,1.5377210789824323,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
11.637060000000163,1.5442242089301712,72871,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.processor.Processor object at 0x000001BF8EEA0A90>
