time,rtt,connection_id,src,dst
51.8838000000008,0.33141000000006926,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.8938600000008,0.3314400000000717,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.9039200000008,0.3414700000000721,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.913980000000805,0.2415000000000731,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.92404000000081,0.25153000000007353,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.93410000000081,0.25156000000007595,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.944160000000814,0.2615900000000764,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.95422000000082,0.2616200000000788,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.96428000000082,0.2716500000000792,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.97434000000082,0.27168000000008163,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.984400000000825,0.28171000000008206,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.99446000000083,0.2817400000000845,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.00452000000083,0.2917700000000849,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.014580000000834,0.2918000000000873,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.024640000000836,0.30183000000008775,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.03470000000084,0.30186000000009017,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.04476000000084,0.3118900000000906,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.054820000000845,0.311920000000093,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.06488000000085,0.32195000000009344,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.07494000000085,0.32198000000009586,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.08500000000085,0.3320100000000963,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.095060000000856,0.3320400000000987,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.10512000000086,0.34207000000009913,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.11518000000086,0.34210000000010155,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.125240000000865,0.352130000000102,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.13530000000087,0.3521600000001044,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.14536000000087,0.3621900000001048,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.235900000000896,0.4024600000001186,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.2459300000009,0.4124600000001166,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.2559600000009,0.4124600000001166,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.2659900000009,0.42246000000011463,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.2760200000009,0.42246000000011463,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.2860500000009,0.43246000000011264,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.2960800000009,0.43246000000011264,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3061100000009,0.44246000000011065,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3161400000009,0.44246000000011065,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3261700000009,0.45246000000010866,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3362000000009,0.45246000000010866,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3462300000009,0.4624600000001067,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3562600000009,0.4624600000001067,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3662900000009,0.4724600000001047,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3763200000009,0.4724600000001047,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3863500000009,0.4824600000001027,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.3963800000009,0.4824600000001027,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.4064100000009,0.4924600000001007,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.416440000000904,0.4924600000001007,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.426450000000905,0.5024400000000995,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.436460000000906,0.5024200000001002,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.446460000000904,0.5123900000000958,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.4564600000009,0.5123600000000934,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.4664600000009,0.522330000000089,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.4764600000009,0.5223000000000866,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.486460000000896,0.5322700000000822,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.496460000000894,0.5322400000000798,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.50646000000089,0.5422100000000754,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.51646000000089,0.5421800000000729,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.52646000000089,0.5521500000000685,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.536460000000886,0.5521200000000661,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.546460000000884,0.5620900000000617,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.55646000000088,0.5620600000000593,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.56646000000088,0.5720300000000549,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.57646000000088,0.5720000000000525,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.586460000000876,0.5819700000000481,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.596460000000874,0.5819400000000456,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.60646000000087,0.5919100000000412,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.61646000000087,0.5918800000000388,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.62646000000087,0.6018500000000344,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.636460000000866,0.601820000000032,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.646460000000864,0.6117900000000276,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.65646000000086,0.6117600000000252,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.66646000000086,0.6217300000000208,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.67646000000086,0.6217000000000183,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.68646000000086,0.6316700000000139,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.696460000000855,0.6316400000000115,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.70646000000085,0.6416100000000071,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.71646000000085,0.6415800000000047,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.72646000000085,0.6515500000000003,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.73646000000085,0.6515199999999979,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.746460000000845,0.6614899999999935,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.75646000000084,0.661459999999991,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.76646000000084,0.6714299999999866,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.77646000000084,0.6713999999999842,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.78646000000084,0.6813699999999798,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.796460000000835,0.6813399999999774,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.80646000000083,0.691309999999973,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.81646000000083,0.6912799999999706,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.82646000000083,0.7012499999999662,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.83646000000083,0.7012199999999638,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.846460000000825,0.7111899999999594,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.85646000000082,0.7111599999999569,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.86646000000082,0.7211299999999525,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.037420000000864,0.8015799999999729,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.04742000000086,0.8115499999999685,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.05742000000086,0.811519999999966,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.06742000000086,0.8114899999999636,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.077420000000856,0.8114599999999612,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.087420000000854,0.8114299999999588,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.09742000000085,0.8113999999999564,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.10742000000085,0.811369999999954,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.11742000000085,0.8113399999999515,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.127420000000846,0.8113099999999491,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.137420000000844,0.8112799999999467,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.14742000000084,0.8112499999999443,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.15742000000084,0.8112199999999419,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.16742000000084,0.8111899999999395,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.177420000000836,0.811159999999937,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.187420000000834,0.8111299999999346,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.19742000000083,0.8110999999999322,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.20742000000083,0.8110699999999298,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.21742000000083,0.8110399999999274,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.227420000000826,0.811009999999925,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.237420000000824,0.8109799999999225,54117,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.42164000000069,0.05033000000001664,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.51218000000072,0.09060000000003043,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.52224000000072,0.10063000000003086,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.79326000000077,0.28114000000005746,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.803320000000774,0.2911700000000579,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.81338000000078,0.2912000000000603,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
51.82344000000078,0.3012300000000607,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.15542000000087,0.36222000000010723,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.165480000000876,0.37225000000010766,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.17554000000088,0.3722800000001101,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.18560000000088,0.3823100000001105,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.195660000000885,0.3823400000001129,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.20572000000089,0.39237000000011335,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.21578000000089,0.39240000000011577,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.22584000000089,0.4024300000001162,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.87652000000082,0.721159999999955,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.886580000000826,0.7311899999999554,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.89664000000083,0.7312199999999578,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.90670000000083,0.7412499999999582,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.916760000000835,0.7412799999999606,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.92682000000084,0.7513099999999611,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.93688000000084,0.7513399999999635,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.94694000000084,0.7613699999999639,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.957000000000846,0.7613999999999663,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.96706000000085,0.7714299999999668,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.97712000000085,0.7714599999999692,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.987180000000855,0.7814899999999696,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
52.99724000000086,0.781519999999972,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.00730000000086,0.7915499999999724,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.01736000000086,0.7915799999999749,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.027420000000866,0.8016099999999753,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.257480000000825,0.3810200000000066,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.26754000000083,0.391050000000007,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.27760000000083,0.3910800000000094,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.287660000000834,0.40111000000000985,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.29772000000084,0.40114000000001226,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.30778000000084,0.4111700000000127,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.31784000000084,0.4112000000000151,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.327900000000845,0.42123000000001554,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.33796000000085,0.42126000000001795,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.34802000000085,0.4312900000000184,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.358080000000854,0.4313200000000208,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.36814000000086,0.4413500000000212,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.37820000000086,0.44138000000002364,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.38826000000086,0.45141000000002407,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.398320000000865,0.4514400000000265,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.40838000000087,0.4614700000000269,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.41844000000087,0.46150000000002933,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.428500000000874,0.47153000000002976,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.43856000000088,0.4715600000000322,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.44862000000088,0.4815900000000326,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.45868000000088,0.481620000000035,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.468740000000885,0.49165000000003545,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.47880000000089,0.49168000000003786,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.48886000000089,0.5017100000000383,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.49892000000089,0.5017400000000407,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.508980000000896,0.5117700000000411,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.5190400000009,0.5118000000000436,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.5291000000009,0.521830000000044,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.539160000000905,0.5218600000000464,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.54922000000091,0.5318900000000468,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.55928000000091,0.5319200000000492,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.56934000000091,0.5419500000000497,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.69751000000092,0.44009000000009735,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.70754000000092,0.45009000000009536,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.71757000000092,0.45009000000009536,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.72760000000092,0.46009000000009337,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.73763000000092,0.46009000000009337,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.74766000000092,0.4700900000000914,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.75769000000092,0.4700900000000914,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.76772000000092,0.4800900000000894,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.77775000000092,0.4800900000000894,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.78778000000092,0.4900900000000874,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
53.79781000000092,0.4900900000000874,86032,<entities.dtn.DTN object at 0x000001BF8EE96940>,<entities.dtn.DTN object at 0x000001BF8EE795B0>
