time,Router_0_load,Router_1_load,Router_2_load
60.259425000004406,,,22.0
60.25952500000441,,,22.0
60.25952500000441,,,21.0
60.25952500000441,,,21.0
60.25962500000441,,,21.0
60.25962500000441,,,20.0
60.25962500000441,,,20.0
60.259725000004416,,,20.0
60.259725000004416,,,19.0
60.259725000004416,,,19.0
60.25982500000442,,,19.0
60.25982500000442,,,18.0
60.25982500000442,,,18.0
60.25992500000442,,,18.0
60.25992500000442,,,17.0
60.25992500000442,,,17.0
60.260025000004426,,,17.0
60.260025000004426,,,16.0
60.260025000004426,,,16.0
60.26012500000443,,,16.0
60.26012500000443,,,15.0
60.26012500000443,,,15.0
60.26022500000443,,,15.0
60.26022500000443,,,14.0
60.26022500000443,,,14.0
60.260325000004435,,,14.0
60.260325000004435,,,13.0
60.260325000004435,,,13.0
60.26042500000444,,,13.0
60.26042500000444,,,12.0
60.26042500000444,,,12.0
60.26052500000444,,,12.0
60.26052500000444,,,11.0
60.26052500000444,,,11.0
60.260625000004445,,,11.0
60.260625000004445,,,10.0
60.260625000004445,,,10.0
60.26072500000445,,,10.0
60.26072500000445,,,9.0
60.26072500000445,,,9.0
60.26082500000445,,,9.0
60.26082500000445,,,8.0
60.26082500000445,,,8.0
60.260925000004455,,,8.0
60.260925000004455,,,7.0
60.260925000004455,,,7.0
60.26102500000446,,,7.0
60.26102500000446,,,6.0
60.26102500000446,,,6.0
60.26112500000446,,,6.0
60.26112500000446,,,5.0
60.26112500000446,,,5.0
60.261225000004465,,,5.0
60.261225000004465,,,4.0
60.261225000004465,,,4.0
60.26132500000447,,,4.0
60.26132500000447,,,3.0
60.26132500000447,,,3.0
60.26142500000447,,,3.0
60.26142500000447,,,2.0
60.26142500000447,,,2.0
60.261525000004475,,,2.0
60.261525000004475,,,1.0
60.261525000004475,,,1.0
60.26162500000448,,,1.0
60.26162500000448,,,0.0
60.26162500000448,,,0.0
60.26172500000448,,,1.0
60.26172500000448,,,1.0
60.26172500000448,,,0.0
60.26172500000448,,,0.0
60.261825000004485,,,0.0
60.28433000000163,0.0,,
60.32239500000277,,0.0,
60.36182500000449,,,0.0
60.38433000000163,0.0,,
60.42239500000277,,0.0,
60.46182500000449,,,0.0
60.484330000001634,0.0,,
60.522395000002774,,0.0,
60.56182500000449,,,0.0
60.584330000001636,0.0,,
60.622395000002776,,0.0,
60.66182500000449,,,0.0
60.68433000000164,0.0,,
60.72239500000278,,0.0,
60.76182500000449,,,0.0
60.78433000000164,0.0,,
60.82239500000278,,0.0,
60.861825000004494,,,0.0
60.88433000000164,0.0,,
60.92239500000278,,0.0,
60.961825000004495,,,0.0
60.98433000000164,0.0,,
61.0,,,1.0
61.02239500000278,,0.0,
61.0618250000045,,,1.0
61.0618250000045,,,0.0
61.0618250000045,,,0.0
61.0619550000045,,,1.0
61.0619550000045,,,1.0
61.0619550000045,,,0.0
61.0619550000045,,,0.0
61.0628050000045,,,1.0
61.0628050000045,,,1.0
61.0628050000045,,,0.0
61.0628050000045,,,0.0
61.06293500000451,,,1.0
61.06296500000451,,,2.0
61.06296500000451,,,2.0
61.06296500000451,,,1.0
61.06296500000451,,,1.0
61.06381500000451,,,2.0
61.06381500000451,,,2.0
61.06381500000451,,,1.0
61.06381500000451,,,1.0
61.06466500000451,,,2.0
61.06466500000451,,,2.0
61.06466500000451,,,1.0
61.06466500000451,,,1.0
61.064795000004516,,,2.0
61.06482500000452,,,3.0
61.06482500000452,,,3.0
61.06482500000452,,,2.0
61.06482500000452,,,2.0
61.064955000004524,,,3.0
61.064985000004526,,,4.0
61.064985000004526,,,4.0
61.064985000004526,,,3.0
61.064985000004526,,,3.0
61.065835000004526,,,4.0
61.065835000004526,,,4.0
61.065835000004526,,,3.0
61.065835000004526,,,3.0
61.066685000004526,,,4.0
61.066685000004526,,,4.0
61.066685000004526,,,3.0
61.066685000004526,,,3.0
61.067535000004526,,,4.0
61.067535000004526,,,4.0
61.067535000004526,,,3.0
61.067535000004526,,,3.0
61.068385000004525,,,4.0
61.068385000004525,,,4.0
61.068385000004525,,,3.0
61.068385000004525,,,3.0
61.06851500000453,,,4.0
61.068545000004534,,,5.0
61.068545000004534,,,5.0
61.068545000004534,,,4.0
61.068545000004534,,,4.0
61.06867500000454,,,5.0
61.06870500000454,,,6.0
61.06870500000454,,,6.0
61.06870500000454,,,5.0
61.06870500000454,,,5.0
61.06883500000455,,,6.0
61.06886500000455,,,7.0
61.06886500000455,,,7.0
61.06886500000455,,,6.0
61.06886500000455,,,6.0
61.068995000004556,,,7.0
61.06902500000456,,,8.0
61.06902500000456,,,8.0
61.06902500000456,,,7.0
61.06902500000456,,,7.0
61.06987500000456,,,8.0
61.06987500000456,,,8.0
61.06987500000456,,,7.0
61.06987500000456,,,7.0
61.07072500000456,,,8.0
61.07072500000456,,,8.0
61.07072500000456,,,7.0
61.07072500000456,,,7.0
61.07157500000456,,,8.0
61.07157500000456,,,8.0
61.07157500000456,,,7.0
61.07157500000456,,,7.0
61.07242500000456,,,8.0
61.07242500000456,,,8.0
61.07242500000456,,,7.0
61.07242500000456,,,7.0
61.07327500000456,,,8.0
61.07327500000456,,,8.0
61.07327500000456,,,7.0
61.07327500000456,,,7.0
61.07412500000456,,,8.0
61.07412500000456,,,8.0
61.07412500000456,,,7.0
61.07412500000456,,,7.0
61.07497500000456,,,8.0
61.07497500000456,,,8.0
61.07497500000456,,,7.0
61.07497500000456,,,7.0
61.075825000004556,,,8.0
61.075825000004556,,,8.0
61.075825000004556,,,7.0
61.075825000004556,,,7.0
61.07595500000456,,,8.0
61.075985000004565,,,9.0
61.075985000004565,,,9.0
61.075985000004565,,,8.0
61.075985000004565,,,8.0
61.07611500000457,,,9.0
61.07614500000457,,,10.0
61.07614500000457,,,10.0
61.07614500000457,,,9.0
61.07614500000457,,,9.0
61.07627500000458,,,10.0
61.07630500000458,,,11.0
61.07630500000458,,,11.0
61.07630500000458,,,10.0
61.07630500000458,,,10.0
61.07643500000459,,,11.0
61.07646500000459,,,12.0
61.07646500000459,,,12.0
61.07646500000459,,,11.0
61.07646500000459,,,11.0
61.076595000004595,,,12.0
61.0766250000046,,,13.0
61.0766250000046,,,13.0
61.0766250000046,,,12.0
61.0766250000046,,,12.0
61.0767550000046,,,13.0
61.076785000004605,,,14.0
61.076785000004605,,,14.0
61.076785000004605,,,13.0
61.076785000004605,,,13.0
61.07691500000461,,,14.0
61.07694500000461,,,15.0
61.07694500000461,,,15.0
61.07694500000461,,,14.0
61.07694500000461,,,14.0
61.07707500000462,,,15.0
61.07710500000462,,,16.0
61.07710500000462,,,16.0
61.07710500000462,,,15.0
61.07710500000462,,,15.0
61.07795500000462,,,16.0
61.07795500000462,,,16.0
61.07795500000462,,,15.0
61.07795500000462,,,15.0
61.07880500000462,,,16.0
61.07880500000462,,,16.0
61.07880500000462,,,15.0
61.07880500000462,,,15.0
61.07965500000462,,,16.0
61.07965500000462,,,16.0
61.07965500000462,,,15.0
61.07965500000462,,,15.0
61.08050500000462,,,16.0
61.08050500000462,,,16.0
61.08050500000462,,,15.0
61.08050500000462,,,15.0
61.08135500000462,,,16.0
61.08135500000462,,,16.0
61.08135500000462,,,15.0
61.08135500000462,,,15.0
61.08220500000462,,,16.0
61.08220500000462,,,16.0
61.08220500000462,,,15.0
61.08220500000462,,,15.0
61.08305500000462,,,16.0
61.08305500000462,,,16.0
61.08305500000462,,,15.0
61.08305500000462,,,15.0
61.08390500000462,,,16.0
61.08390500000462,,,16.0
61.08390500000462,,,15.0
61.08390500000462,,,15.0
61.08433000000164,0.0,,
61.08475500000462,,,16.0
61.08475500000462,,,16.0
61.08475500000462,,,15.0
61.08475500000462,,,15.0
61.08560500000462,,,16.0
61.08560500000462,,,16.0
61.08560500000462,,,15.0
61.08560500000462,,,15.0
61.08645500000462,,,16.0
61.08645500000462,,,16.0
61.08645500000462,,,15.0
61.08645500000462,,,15.0
61.08730500000462,,,16.0
61.08730500000462,,,16.0
61.08730500000462,,,15.0
61.08730500000462,,,15.0
61.08815500000462,,,16.0
61.08815500000462,,,16.0
61.08815500000462,,,15.0
61.08815500000462,,,15.0
61.08900500000462,,,16.0
61.08900500000462,,,16.0
61.08900500000462,,,15.0
61.08900500000462,,,15.0
61.08985500000462,,,16.0
61.08985500000462,,,16.0
61.08985500000462,,,15.0
61.08985500000462,,,15.0
61.09070500000462,,,16.0
61.09070500000462,,,16.0
61.09070500000462,,,15.0
61.09070500000462,,,15.0
61.090835000004624,,,16.0
61.09086500000463,,,17.0
61.09086500000463,,,17.0
61.09086500000463,,,16.0
61.09086500000463,,,16.0
61.09099500000463,,,17.0
61.091025000004635,,,18.0
61.091025000004635,,,18.0
61.091025000004635,,,17.0
61.091025000004635,,,17.0
61.09115500000464,,,18.0
61.09118500000464,,,19.0
61.09118500000464,,,19.0
61.09118500000464,,,18.0
61.09118500000464,,,18.0
61.09131500000465,,,19.0
61.09134500000465,,,20.0
61.09134500000465,,,20.0
61.09134500000465,,,19.0
61.09134500000465,,,19.0
61.09147500000466,,,20.0
61.09150500000466,,,21.0
61.09150500000466,,,21.0
61.09150500000466,,,20.0
61.09150500000466,,,20.0
61.091635000004665,,,21.0
61.09166500000467,,,22.0
61.09166500000467,,,22.0
61.09166500000467,,,21.0
61.09166500000467,,,21.0
61.09179500000467,,,22.0
61.091825000004675,,,23.0
61.091825000004675,,,23.0
61.091825000004675,,,22.0
61.091825000004675,,,22.0
61.09195500000468,,,23.0
61.091985000004684,,,24.0
61.091985000004684,,,24.0
61.091985000004684,,,23.0
61.091985000004684,,,23.0
61.09211500000469,,,24.0
61.09214500000469,,,25.0
61.09214500000469,,,25.0
61.09214500000469,,,24.0
61.09214500000469,,,24.0
61.0922750000047,,,25.0
61.0923050000047,,,26.0
61.0923050000047,,,26.0
61.0923050000047,,,25.0
61.0923050000047,,,25.0
61.092435000004706,,,26.0
61.09246500000471,,,27.0
61.09246500000471,,,27.0
61.09246500000471,,,26.0
61.09246500000471,,,26.0
61.092595000004714,,,27.0
61.092625000004716,,,28.0
61.092625000004716,,,28.0
61.092625000004716,,,27.0
61.092625000004716,,,27.0
61.09275500000472,,,28.0
61.092785000004724,,,29.0
61.092785000004724,,,29.0
61.092785000004724,,,28.0
61.092785000004724,,,28.0
61.09291500000473,,,29.0
61.09294500000473,,,30.0
61.09294500000473,,,30.0
61.09294500000473,,,29.0
61.09294500000473,,,29.0
61.09307500000474,,,30.0
61.09310500000474,,,31.0
61.09310500000474,,,31.0
61.09310500000474,,,30.0
61.09310500000474,,,30.0
61.093235000004746,,,31.0
61.09326500000475,,,32.0
61.09326500000475,,,32.0
61.09326500000475,,,31.0
61.09326500000475,,,31.0
61.09411500000475,,,32.0
61.09411500000475,,,32.0
61.09411500000475,,,31.0
61.09411500000475,,,31.0
61.09496500000475,,,32.0
61.09496500000475,,,32.0
61.09496500000475,,,31.0
61.09496500000475,,,31.0
61.09581500000475,,,32.0
61.09581500000475,,,32.0
61.09581500000475,,,31.0
61.09581500000475,,,31.0
61.09666500000475,,,32.0
61.09666500000475,,,32.0
61.09666500000475,,,31.0
61.09666500000475,,,31.0
61.09751500000475,,,32.0
61.09751500000475,,,32.0
61.09751500000475,,,31.0
61.09751500000475,,,31.0
61.09836500000475,,,32.0
61.09836500000475,,,32.0
61.09836500000475,,,31.0
61.09836500000475,,,31.0
61.09921500000475,,,32.0
61.09921500000475,,,32.0
61.09921500000475,,,31.0
61.09921500000475,,,31.0
61.10006500000475,,,32.0
61.10006500000475,,,32.0
61.10006500000475,,,31.0
61.10006500000475,,,31.0
61.10091500000475,,,32.0
61.10091500000475,,,32.0
61.10091500000475,,,31.0
61.10091500000475,,,31.0
61.10176500000475,,,32.0
61.10176500000475,,,32.0
61.10176500000475,,,31.0
61.10176500000475,,,31.0
61.10261500000475,,,32.0
61.10261500000475,,,32.0
61.10261500000475,,,31.0
61.10261500000475,,,31.0
61.103465000004746,,,32.0
61.103465000004746,,,32.0
61.103465000004746,,,31.0
61.103465000004746,,,31.0
61.104315000004746,,,32.0
61.104315000004746,,,32.0
61.104315000004746,,,31.0
61.104315000004746,,,31.0
61.105165000004746,,,32.0
61.105165000004746,,,32.0
61.105165000004746,,,31.0
61.105165000004746,,,31.0
61.106015000004746,,,32.0
61.106015000004746,,,32.0
61.106015000004746,,,31.0
61.106015000004746,,,31.0
61.106865000004746,,,32.0
61.106865000004746,,,32.0
61.106865000004746,,,31.0
61.106865000004746,,,31.0
61.107715000004745,,,32.0
61.107715000004745,,,32.0
61.107715000004745,,,31.0
61.107715000004745,,,31.0
61.108565000004745,,,32.0
61.108565000004745,,,32.0
61.108565000004745,,,31.0
61.108565000004745,,,31.0
61.109415000004745,,,32.0
61.109415000004745,,,32.0
61.109415000004745,,,31.0
61.109415000004745,,,31.0
61.110265000004745,,,32.0
61.110265000004745,,,32.0
61.110265000004745,,,31.0
61.110265000004745,,,31.0
61.111115000004745,,,32.0
61.111115000004745,,,32.0
61.111115000004745,,,31.0
61.111115000004745,,,31.0
61.111965000004744,,,32.0
61.111965000004744,,,32.0
61.111965000004744,,,31.0
61.111965000004744,,,31.0
61.112815000004744,,,32.0
61.112815000004744,,,32.0
61.112815000004744,,,31.0
61.112815000004744,,,31.0
61.113665000004744,,,32.0
61.113665000004744,,,32.0
61.113665000004744,,,31.0
61.113665000004744,,,31.0
61.114515000004744,,,32.0
61.114515000004744,,,32.0
61.114515000004744,,,31.0
61.114515000004744,,,31.0
61.11536500000474,,,32.0
61.11536500000474,,,32.0
61.11536500000474,,,31.0
61.11536500000474,,,31.0
61.11621500000474,,,32.0
61.11621500000474,,,32.0
61.11621500000474,,,31.0
61.11621500000474,,,31.0
61.11706500000474,,,32.0
61.11706500000474,,,32.0
61.11706500000474,,,31.0
61.11706500000474,,,31.0
61.11791500000474,,,32.0
61.11791500000474,,,32.0
61.11791500000474,,,31.0
61.11791500000474,,,31.0
61.11876500000474,,,32.0
61.11876500000474,,,32.0
61.11876500000474,,,31.0
61.11876500000474,,,31.0
61.11961500000474,,,32.0
61.11961500000474,,,32.0
61.11961500000474,,,31.0
61.11961500000474,,,31.0
61.12046500000474,,,32.0
61.12046500000474,,,32.0
61.12046500000474,,,31.0
61.12046500000474,,,31.0
61.12059500000475,,,32.0
61.12062500000475,,,33.0
61.12062500000475,,,33.0
61.12062500000475,,,32.0
61.12062500000475,,,32.0
61.120755000004756,,,33.0
61.12078500000476,,,34.0
61.12078500000476,,,34.0
61.12078500000476,,,33.0
61.12078500000476,,,33.0
61.120915000004764,,,34.0
61.12094500000477,,,35.0
61.12094500000477,,,35.0
61.12094500000477,,,34.0
61.12094500000477,,,34.0
61.12107500000477,,,35.0
61.121105000004775,,,36.0
61.121105000004775,,,36.0
61.121105000004775,,,35.0
61.121105000004775,,,35.0
61.12123500000478,,,36.0
61.12126500000478,,,37.0
61.12126500000478,,,37.0
61.12126500000478,,,36.0
61.12126500000478,,,36.0
61.12139500000479,,,37.0
61.12142500000479,,,38.0
61.12142500000479,,,38.0
61.12142500000479,,,37.0
61.12142500000479,,,37.0
61.1215550000048,,,38.0
61.1215850000048,,,39.0
61.1215850000048,,,39.0
61.1215850000048,,,38.0
61.1215850000048,,,38.0
61.121715000004805,,,39.0
61.12174500000481,,,40.0
61.12174500000481,,,40.0
61.12174500000481,,,39.0
61.12174500000481,,,39.0
61.12187500000481,,,40.0
61.121905000004816,,,41.0
61.121905000004816,,,41.0
61.121905000004816,,,40.0
61.121905000004816,,,40.0
61.12203500000482,,,41.0
61.122065000004824,,,42.0
61.122065000004824,,,42.0
61.122065000004824,,,41.0
61.122065000004824,,,41.0
61.12219500000483,,,42.0
61.12222500000483,,,43.0
61.12222500000483,,,43.0
61.12222500000483,,,42.0
61.12222500000483,,,42.0
61.12235500000484,,,43.0
61.12238500000484,,,44.0
61.12238500000484,,,44.0
61.12238500000484,,,43.0
61.12238500000484,,,43.0
61.12239500000278,,0.0,
61.122515000004846,,,44.0
61.12254500000485,,,45.0
61.12254500000485,,,45.0
61.12254500000485,,,44.0
61.12254500000485,,,44.0
61.122675000004854,,,45.0
61.122705000004856,,,46.0
61.122705000004856,,,46.0
61.122705000004856,,,45.0
61.122705000004856,,,45.0
61.12283500000486,,,46.0
61.122865000004865,,,47.0
61.122865000004865,,,47.0
61.122865000004865,,,46.0
61.122865000004865,,,46.0
61.12299500000487,,,47.0
61.12302500000487,,,48.0
61.12302500000487,,,48.0
61.12302500000487,,,47.0
61.12302500000487,,,47.0
61.12315500000488,,,48.0
61.12318500000488,,,49.0
61.12318500000488,,,49.0
61.12318500000488,,,48.0
61.12318500000488,,,48.0
61.12331500000489,,,49.0
61.12334500000489,,,50.0
61.12334500000489,,,50.0
61.12334500000489,,,49.0
61.12334500000489,,,49.0
61.123475000004895,,,50.0
61.1235050000049,,,51.0
61.1235050000049,,,51.0
61.1235050000049,,,50.0
61.1235050000049,,,50.0
61.1236350000049,,,51.0
61.123665000004905,,,52.0
61.123665000004905,,,52.0
61.123665000004905,,,51.0
61.123665000004905,,,51.0
61.12379500000491,,,52.0
61.12382500000491,,,53.0
61.12382500000491,,,53.0
61.12382500000491,,,52.0
61.12382500000491,,,52.0
61.12395500000492,,,53.0
61.12398500000492,,,54.0
61.12398500000492,,,54.0
61.12398500000492,,,53.0
61.12398500000492,,,53.0
61.12411500000493,,,54.0
61.12414500000493,,,55.0
61.12414500000493,,,55.0
61.12414500000493,,,54.0
61.12414500000493,,,54.0
61.124275000004936,,,55.0
61.12430500000494,,,56.0
61.12430500000494,,,56.0
61.12430500000494,,,55.0
61.12430500000494,,,55.0
61.124435000004944,,,56.0
61.124465000004946,,,57.0
61.124465000004946,,,57.0
61.124465000004946,,,56.0
61.124465000004946,,,56.0
61.12459500000495,,,57.0
61.124625000004954,,,58.0
61.124625000004954,,,58.0
61.124625000004954,,,57.0
61.124625000004954,,,57.0
61.12475500000496,,,58.0
61.12478500000496,,,59.0
61.12478500000496,,,59.0
61.12478500000496,,,58.0
61.12478500000496,,,58.0
61.12491500000497,,,59.0
61.12494500000497,,,60.0
61.12494500000497,,,60.0
61.12494500000497,,,59.0
61.12494500000497,,,59.0
61.125075000004976,,,60.0
61.12510500000498,,,61.0
61.12510500000498,,,61.0
61.12510500000498,,,60.0
61.12510500000498,,,60.0
61.125235000004984,,,61.0
61.12526500000499,,,62.0
61.12526500000499,,,62.0
61.12526500000499,,,61.0
61.12526500000499,,,61.0
61.12539500000499,,,62.0
61.125425000004995,,,63.0
61.125425000004995,,,63.0
61.125425000004995,,,62.0
61.125425000004995,,,62.0
61.125555000005,,,63.0
61.125585000005,,,64.0
61.125585000005,,,64.0
61.125585000005,,,63.0
61.125585000005,,,63.0
61.126435000005,,,64.0
61.126435000005,,,64.0
61.126435000005,,,63.0
61.126435000005,,,63.0
61.127285000005,,,64.0
61.127285000005,,,64.0
61.127285000005,,,63.0
61.127285000005,,,63.0
61.128135000005,,,64.0
61.128135000005,,,64.0
61.128135000005,,,63.0
61.128135000005,,,63.0
61.128985000005,,,64.0
61.128985000005,,,64.0
61.128985000005,,,63.0
61.128985000005,,,63.0
61.129835000005,,,64.0
61.129835000005,,,64.0
61.129835000005,,,63.0
61.129835000005,,,63.0
61.130685000005,,,64.0
61.130685000005,,,64.0
61.130685000005,,,63.0
61.130685000005,,,63.0
61.131535000005,,,64.0
61.131535000005,,,64.0
61.131535000005,,,63.0
61.131535000005,,,63.0
61.132385000005,,,64.0
61.132385000005,,,64.0
61.132385000005,,,63.0
61.132385000005,,,63.0
61.133235000005,,,64.0
61.133235000005,,,64.0
61.133235000005,,,63.0
61.133235000005,,,63.0
61.134085000005,,,64.0
61.134085000005,,,64.0
61.134085000005,,,63.0
61.134085000005,,,63.0
61.134935000005,,,64.0
61.134935000005,,,64.0
61.134935000005,,,63.0
61.134935000005,,,63.0
61.135785000005,,,64.0
61.135785000005,,,64.0
61.135785000005,,,63.0
61.135785000005,,,63.0
61.136635000005,,,64.0
61.136635000005,,,64.0
61.136635000005,,,63.0
61.136635000005,,,63.0
61.137485000005,,,64.0
61.137485000005,,,64.0
61.137485000005,,,63.0
61.137485000005,,,63.0
61.138335000005,,,64.0
61.138335000005,,,64.0
61.138335000005,,,63.0
61.138335000005,,,63.0
61.139185000005,,,64.0
61.139185000005,,,64.0
61.139185000005,,,63.0
61.139185000005,,,63.0
61.140035000005,,,64.0
61.140035000005,,,64.0
61.140035000005,,,63.0
61.140035000005,,,63.0
61.140885000005,,,64.0
61.140885000005,,,64.0
61.140885000005,,,63.0
61.140885000005,,,63.0
61.141735000005,,,64.0
61.141735000005,,,64.0
61.141735000005,,,63.0
61.141735000005,,,63.0
61.142585000005,,,64.0
61.142585000005,,,64.0
61.142585000005,,,63.0
61.142585000005,,,63.0
61.143435000005,,,64.0
61.143435000005,,,64.0
61.143435000005,,,63.0
61.143435000005,,,63.0
61.144285000005,,,64.0
61.144285000005,,,64.0
61.144285000005,,,63.0
61.144285000005,,,63.0
61.145135000005,,,64.0
61.145135000005,,,64.0
61.145135000005,,,63.0
61.145135000005,,,63.0
61.145985000005,,,64.0
61.145985000005,,,64.0
61.145985000005,,,63.0
61.145985000005,,,63.0
61.146835000005,,,64.0
61.146835000005,,,64.0
61.146835000005,,,63.0
61.146835000005,,,63.0
61.147685000005,,,64.0
61.147685000005,,,64.0
61.147685000005,,,63.0
61.147685000005,,,63.0
61.148535000005,,,64.0
61.148535000005,,,64.0
61.148535000005,,,63.0
61.148535000005,,,63.0
61.149385000005,,,64.0
61.149385000005,,,64.0
61.149385000005,,,63.0
61.149385000005,,,63.0
61.150235000005,,,64.0
61.150235000005,,,64.0
61.150235000005,,,63.0
61.150235000005,,,63.0
61.151085000005,,,64.0
61.151085000005,,,64.0
61.151085000005,,,63.0
61.151085000005,,,63.0
61.151935000005,,,64.0
61.151935000005,,,64.0
61.151935000005,,,63.0
61.151935000005,,,63.0
61.152785000005,,,64.0
61.152785000005,,,64.0
61.152785000005,,,63.0
61.152785000005,,,63.0
61.153635000004996,,,64.0
61.153635000004996,,,64.0
61.153635000004996,,,63.0
61.153635000004996,,,63.0
