time,rtt,connection_id,src,dst
100.00347499999954,0.52570999999989,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.01350499999954,0.5357099999998951,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.02356499999954,0.5357399999998904,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.03359499999954,0.5457399999998955,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.04365499999953,0.5457699999998908,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.05368499999953,0.555769999999896,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.06371499999953,0.555769999999896,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.07377499999953,0.5657999999998964,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.08380499999953,0.5657999999998964,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.09386499999952,0.5758299999998968,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.10389499999953,0.5758299999998968,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.11395499999952,0.5858599999998972,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.12398499999952,0.5858599999998972,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.13401499999952,0.5958599999999024,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.14402499999953,0.5958399999999102,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.15403499999954,0.6058199999999232,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.17409499999954,0.6025399999999195,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.18409499999954,0.6125099999999293,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.19409499999955,0.612479999999934,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.20409499999955,0.6224499999999438,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.21409499999956,0.6224199999999485,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.22409499999956,0.6323899999999583,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.23409499999957,0.632359999999963,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.24409499999958,0.6423299999999728,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.25409499999958,0.6422999999999774,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.26409499999959,0.6522699999999872,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.27409499999959,0.6522399999999919,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.2840949999996,0.6622100000000017,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.2940949999996,0.6621800000000064,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.3040949999996,0.6621500000000111,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.31409499999961,0.6621200000000158,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.32409499999962,0.6720900000000256,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.33409499999962,0.6720600000000303,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.34409499999963,0.672030000000035,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.35409499999963,0.6720000000000397,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.36409499999964,0.6819700000000495,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.37409499999964,0.6819400000000542,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.38409499999965,0.6819100000000589,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.39409499999965,0.6818800000000635,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.40409499999966,0.6918500000000734,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.41409499999966,0.691820000000078,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.42409499999967,0.6917900000000827,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.43409499999967,0.6917600000000874,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.44409499999968,0.7017300000000972,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.45409499999968,0.7017000000001019,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.46409499999969,0.7016700000001066,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.47409499999969,0.7116400000001164,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.4840949999997,0.7116100000001211,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.4940949999997,0.7115800000001258,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.50409499999971,0.7115500000001305,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.51409499999971,0.7215200000001403,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.52409499999972,0.721490000000145,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.53409499999972,0.7214600000001496,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.54409499999973,0.7214300000001543,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.55409499999973,0.7314000000001641,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.56409499999974,0.7313700000001688,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.57409499999974,0.7313400000001735,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.58409499999975,0.7413100000001833,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.59409499999975,0.741280000000188,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.60409499999976,0.7412500000001927,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.61409499999976,0.7412200000001974,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.62409499999977,0.7511900000002072,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.63409499999977,0.7511600000002119,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.64409499999978,0.7511300000002166,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.65409499999978,0.7511000000002213,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.66409499999979,0.7610700000002311,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.6740949999998,0.7610400000002358,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.6840949999998,0.7610100000002404,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.6940949999998,0.7709800000002502,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.70409499999981,0.7709500000002549,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.71409499999982,0.7709200000002596,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.72409499999982,0.7708900000002643,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.73409499999983,0.7808600000002741,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.74409499999983,0.7808300000002788,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.75409499999984,0.7808000000002835,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.76409499999984,0.7907700000002933,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.77409499999985,0.790740000000298,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.78409499999985,0.7907100000003027,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.79409499999986,0.8006800000003125,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.80409499999986,0.8006500000003172,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.81409499999987,0.8006200000003219,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.82409499999987,0.8005900000003265,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.83409499999988,0.8105600000003363,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.84409499999988,0.810530000000341,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.85409499999989,0.8105000000003457,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.86409499999989,0.8204700000003555,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.8740949999999,0.8204400000003602,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.8840949999999,0.8204100000003649,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.89409499999991,0.8203800000003696,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.90409499999991,0.8303500000003794,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.91409499999992,0.8303200000003841,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.92409499999992,0.8302900000003888,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.93409499999993,0.8402600000003986,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.94409499999993,0.8402300000004033,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.95409499999994,0.840200000000408,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.96409499999994,0.8501700000004178,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.97409499999995,0.8501400000004224,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.98409499999995,0.8501100000004271,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.99409499999996,0.8500800000004318,93063,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
100.16409499999953,0.6025699999999148,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.01415499999996,0.8501200000004161,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.02421499999996,0.8601500000004165,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.13427499999995,0.12017999999997642,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.14433499999994,0.13020999999997684,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.15439499999994,0.13023999999997216,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.16445499999993,0.14026999999997258,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.28458999999992,0.1503749999999684,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.29464999999992,0.16040499999996882,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.30470999999991,0.16043499999996413,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.31476999999991,0.17046499999996456,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.3248299999999,0.17049499999995987,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.3348899999999,0.1805249999999603,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.3449499999999,0.1805549999999556,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.3550099999999,0.19058499999995604,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.48521999999988,0.20068999999995185,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.49527999999988,0.21071999999995228,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.50533999999988,0.2107499999999476,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.51539999999987,0.22077999999994802,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.52545999999987,0.22080999999994333,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.53551999999986,0.23083999999994376,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.54557999999986,0.23086999999993907,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.55563999999985,0.2408999999999395,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.56569999999985,0.2409299999999348,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.57575999999985,0.25095999999993523,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.58581999999984,0.25098999999993055,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.59586999999985,0.261009999999942,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.60588999999986,0.26099999999995305,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.61588999999987,0.27096999999996285,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.62588999999987,0.27093999999996754,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.63588999999988,0.28090999999997734,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.68618999999988,0.20102999999998872,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.69618999999989,0.21099999999999852,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.70618999999989,0.2109700000000032,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.7161899999999,0.22094000000001301,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.7261899999999,0.2209100000000177,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.73618999999991,0.2308800000000275,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.74618999999991,0.2308500000000322,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.75618999999992,0.240820000000042,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.76618999999992,0.2407900000000467,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.77618999999993,0.2507600000000565,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.78618999999993,0.2507300000000612,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.79618999999994,0.260700000000071,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.80618999999994,0.2606700000000757,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.81618999999995,0.2706400000000855,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.82618999999995,0.27061000000009017,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.83618999999996,0.28058000000009997,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.84618999999996,0.28055000000010466,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.85618999999997,0.29052000000011446,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.86618999999997,0.29049000000011915,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.87618999999998,0.30046000000012896,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.88618999999998,0.30043000000013365,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.89618999999999,0.31040000000014345,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.90619,0.31037000000014814,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
101.91619,0.32034000000015794,72407,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBEB7580>
108.2629099999995,0.21008999999997968,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.47296999999948,0.210119999999975,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.48302999999947,0.22014999999997542,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.59308999999946,0.12017999999997642,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.60314999999946,0.13020999999997684,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.61320999999946,0.13023999999997216,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.62326999999945,0.14026999999997258,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.74340499999944,0.1503749999999684,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.75346499999944,0.16040499999996882,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.76352499999943,0.16043499999996413,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.77358499999943,0.17046499999996456,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.78364499999942,0.17049499999995987,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.79370499999942,0.1805249999999603,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.80376499999942,0.1805549999999556,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.81382499999941,0.19058499999995604,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.9440349999994,0.20068999999995185,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.9540949999994,0.21071999999995228,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.9641549999994,0.2107499999999476,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.97421499999939,0.22077999999994802,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.98427499999939,0.22080999999994333,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
108.99433499999938,0.23083999999994376,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.00439499999938,0.23086999999993907,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.01445499999937,0.2408999999999395,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.02451499999937,0.2409299999999348,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.03457499999936,0.25095999999993523,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.04463499999936,0.25098999999993055,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.05469499999936,0.261019999999931,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
109.06475499999935,0.2610499999999263,76236,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.dtn.DTN object at 0x0000015CCBE64940>
