time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
15.814850000000046,10.0,54.0,,,,
15.814850000000046,10.0,53.0,,,,
15.814940000000009,10.0,54.0,,,,
15.814940000000009,9.0,54.0,,,,
15.815970000000009,9.0,55.0,,,,
15.815970000000009,8.0,55.0,,,,
15.816000000000047,9.0,55.0,,,,
15.816000000000047,9.0,54.0,,,,
15.817000000000009,9.0,55.0,,,,
15.817000000000009,8.0,55.0,,,,
15.817150000000048,9.0,55.0,,,,
15.817150000000048,9.0,54.0,,,,
15.81803000000001,9.0,55.0,,,,
15.81803000000001,8.0,55.0,,,,
15.818300000000049,9.0,55.0,,,,
15.818300000000049,9.0,54.0,,,,
15.81906000000001,9.0,55.0,,,,
15.81906000000001,8.0,55.0,,,,
15.81945000000005,9.0,55.0,,,,
15.81945000000005,9.0,54.0,,,,
15.82009000000001,9.0,55.0,,,,
15.82009000000001,8.0,55.0,,,,
15.82060000000005,9.0,55.0,,,,
15.82060000000005,9.0,54.0,,,,
15.82112000000001,9.0,55.0,,,,
15.82112000000001,8.0,55.0,,,,
15.821750000000051,9.0,55.0,,,,
15.821750000000051,9.0,54.0,,,,
15.82215000000001,9.0,55.0,,,,
15.82215000000001,8.0,55.0,,,,
15.822900000000052,9.0,55.0,,,,
15.822900000000052,9.0,54.0,,,,
15.82318000000001,9.0,55.0,,,,
15.82318000000001,8.0,55.0,,,,
15.824050000000053,9.0,55.0,,,,
15.824050000000053,9.0,54.0,,,,
15.82421000000001,9.0,55.0,,,,
15.82421000000001,8.0,55.0,,,,
15.825200000000054,9.0,55.0,,,,
15.825200000000054,9.0,54.0,,,,
15.82524000000001,9.0,55.0,,,,
15.82524000000001,8.0,55.0,,,,
15.82627000000001,8.0,56.0,,,,
15.82627000000001,7.0,56.0,,,,
15.826350000000055,8.0,56.0,,,,
15.826350000000055,8.0,55.0,,,,
15.82730000000001,8.0,56.0,,,,
15.82730000000001,7.0,56.0,,,,
15.827500000000056,8.0,56.0,,,,
15.827500000000056,8.0,55.0,,,,
15.82833000000001,8.0,56.0,,,,
15.82833000000001,7.0,56.0,,,,
15.828650000000057,8.0,56.0,,,,
15.828650000000057,8.0,55.0,,,,
15.82936000000001,8.0,56.0,,,,
15.82936000000001,7.0,56.0,,,,
15.829800000000057,8.0,56.0,,,,
15.829800000000057,8.0,55.0,,,,
15.83039000000001,8.0,56.0,,,,
15.83039000000001,7.0,56.0,,,,
15.830950000000058,8.0,56.0,,,,
15.830950000000058,8.0,55.0,,,,
15.83142000000001,8.0,56.0,,,,
15.83142000000001,7.0,56.0,,,,
15.83210000000006,8.0,56.0,,,,
15.83210000000006,8.0,55.0,,,,
15.83245000000001,8.0,56.0,,,,
15.83245000000001,7.0,56.0,,,,
15.83325000000006,8.0,56.0,,,,
15.83325000000006,8.0,55.0,,,,
15.83348000000001,8.0,56.0,,,,
15.83348000000001,7.0,56.0,,,,
15.83440000000006,8.0,56.0,,,,
15.83440000000006,8.0,55.0,,,,
15.83451000000001,8.0,56.0,,,,
15.83451000000001,7.0,56.0,,,,
15.83554000000001,7.0,57.0,,,,
15.83554000000001,6.0,57.0,,,,
15.835550000000062,7.0,57.0,,,,
15.835550000000062,7.0,56.0,,,,
15.83657000000001,7.0,57.0,,,,
15.83657000000001,6.0,57.0,,,,
15.836700000000063,7.0,57.0,,,,
15.836700000000063,7.0,56.0,,,,
15.83760000000001,7.0,57.0,,,,
15.83760000000001,6.0,57.0,,,,
15.837850000000063,7.0,57.0,,,,
15.837850000000063,7.0,56.0,,,,
15.83863000000001,7.0,57.0,,,,
15.83863000000001,6.0,57.0,,,,
15.839000000000064,7.0,57.0,,,,
15.839000000000064,7.0,56.0,,,,
15.839660000000011,7.0,57.0,,,,
15.839660000000011,6.0,57.0,,,,
15.840150000000065,7.0,57.0,,,,
15.840150000000065,7.0,56.0,,,,
15.840690000000011,7.0,57.0,,,,
15.840690000000011,6.0,57.0,,,,
15.841300000000066,7.0,57.0,,,,
15.841300000000066,7.0,56.0,,,,
15.841720000000011,7.0,57.0,,,,
15.841720000000011,6.0,57.0,,,,
15.842450000000067,7.0,57.0,,,,
15.842450000000067,7.0,56.0,,,,
15.842750000000011,7.0,57.0,,,,
15.842750000000011,6.0,57.0,,,,
15.843600000000068,7.0,57.0,,,,
15.843600000000068,7.0,56.0,,,,
15.843780000000011,7.0,57.0,,,,
15.843780000000011,6.0,57.0,,,,
15.844750000000069,7.0,57.0,,,,
15.844750000000069,7.0,56.0,,,,
15.844810000000011,7.0,57.0,,,,
15.844810000000011,6.0,57.0,,,,
15.845840000000011,6.0,58.0,,,,
15.845840000000011,5.0,58.0,,,,
15.84590000000007,6.0,58.0,,,,
15.84590000000007,6.0,57.0,,,,
15.846870000000012,6.0,58.0,,,,
15.846870000000012,5.0,58.0,,,,
15.84705000000007,6.0,58.0,,,,
15.84705000000007,6.0,57.0,,,,
15.847900000000012,6.0,58.0,,,,
15.847900000000012,5.0,58.0,,,,
15.848200000000071,6.0,58.0,,,,
15.848200000000071,6.0,57.0,,,,
15.848930000000012,6.0,58.0,,,,
15.848930000000012,5.0,58.0,,,,
15.849350000000072,6.0,58.0,,,,
15.849350000000072,6.0,57.0,,,,
15.849960000000012,6.0,58.0,,,,
15.849960000000012,5.0,58.0,,,,
15.850500000000073,6.0,58.0,,,,
15.850500000000073,6.0,57.0,,,,
15.850990000000012,6.0,58.0,,,,
15.850990000000012,5.0,58.0,,,,
15.851650000000074,6.0,58.0,,,,
15.851650000000074,6.0,57.0,,,,
15.852020000000012,6.0,58.0,,,,
15.852020000000012,5.0,58.0,,,,
15.852800000000075,6.0,58.0,,,,
15.852800000000075,6.0,57.0,,,,
15.853050000000012,6.0,58.0,,,,
15.853050000000012,5.0,58.0,,,,
15.853950000000076,6.0,58.0,,,,
15.853950000000076,6.0,57.0,,,,
15.854080000000012,6.0,58.0,,,,
15.854080000000012,5.0,58.0,,,,
15.855100000000077,6.0,58.0,,,,
15.855100000000077,6.0,57.0,,,,
15.855110000000012,6.0,58.0,,,,
15.855110000000012,5.0,58.0,,,,
15.856140000000012,5.0,59.0,,,,
15.856140000000012,4.0,59.0,,,,
15.856250000000077,5.0,59.0,,,,
15.856250000000077,5.0,58.0,,,,
15.857170000000012,5.0,59.0,,,,
15.857170000000012,4.0,59.0,,,,
15.857400000000078,5.0,59.0,,,,
15.857400000000078,5.0,58.0,,,,
15.858200000000013,5.0,59.0,,,,
15.858200000000013,4.0,59.0,,,,
15.85855000000008,5.0,59.0,,,,
15.85855000000008,5.0,58.0,,,,
15.859230000000013,5.0,59.0,,,,
15.859230000000013,4.0,59.0,,,,
15.85970000000008,5.0,59.0,,,,
15.85970000000008,5.0,58.0,,,,
15.860260000000013,5.0,59.0,,,,
15.860260000000013,4.0,59.0,,,,
15.860850000000081,5.0,59.0,,,,
15.860850000000081,5.0,58.0,,,,
15.861290000000013,5.0,59.0,,,,
15.861290000000013,4.0,59.0,,,,
15.862000000000082,5.0,59.0,,,,
15.862000000000082,5.0,58.0,,,,
15.862320000000013,5.0,59.0,,,,
15.862320000000013,4.0,59.0,,,,
15.863150000000083,5.0,59.0,,,,
15.863150000000083,5.0,58.0,,,,
15.863350000000013,5.0,59.0,,,,
15.863350000000013,4.0,59.0,,,,
15.864300000000084,5.0,59.0,,,,
15.864300000000084,5.0,58.0,,,,
15.864380000000013,5.0,59.0,,,,
15.864380000000013,4.0,59.0,,,,
15.865410000000013,4.0,60.0,,,,
15.865410000000013,3.0,60.0,,,,
15.865450000000084,4.0,60.0,,,,
15.865450000000084,4.0,59.0,,,,
15.866440000000013,4.0,60.0,,,,
15.866440000000013,3.0,60.0,,,,
15.866600000000085,4.0,60.0,,,,
15.866600000000085,4.0,59.0,,,,
15.867470000000013,4.0,60.0,,,,
15.867470000000013,3.0,60.0,,,,
15.867750000000086,4.0,60.0,,,,
15.867750000000086,4.0,59.0,,,,
15.868500000000013,4.0,60.0,,,,
15.868500000000013,3.0,60.0,,,,
15.868900000000087,4.0,60.0,,,,
15.868900000000087,4.0,59.0,,,,
15.869530000000013,4.0,60.0,,,,
15.869530000000013,3.0,60.0,,,,
15.870050000000088,4.0,60.0,,,,
15.870050000000088,4.0,59.0,,,,
15.870560000000014,4.0,60.0,,,,
15.870560000000014,3.0,60.0,,,,
15.871200000000089,4.0,60.0,,,,
15.871200000000089,4.0,59.0,,,,
15.871590000000014,4.0,60.0,,,,
15.871590000000014,3.0,60.0,,,,
15.87235000000009,4.0,60.0,,,,
15.87235000000009,4.0,59.0,,,,
15.872620000000014,4.0,60.0,,,,
15.872620000000014,3.0,60.0,,,,
15.87350000000009,4.0,60.0,,,,
15.87350000000009,4.0,59.0,,,,
15.873650000000014,4.0,60.0,,,,
15.873650000000014,3.0,60.0,,,,
15.874650000000091,4.0,60.0,,,,
15.874650000000091,4.0,59.0,,,,
15.874680000000014,4.0,60.0,,,,
15.874680000000014,3.0,60.0,,,,
15.875710000000014,3.0,61.0,,,,
15.875710000000014,2.0,61.0,,,,
15.875800000000092,3.0,61.0,,,,
15.875800000000092,3.0,60.0,,,,
15.876740000000014,3.0,61.0,,,,
15.876740000000014,2.0,61.0,,,,
15.876950000000093,3.0,61.0,,,,
15.876950000000093,3.0,60.0,,,,
15.877770000000014,3.0,61.0,,,,
15.877770000000014,2.0,61.0,,,,
15.878100000000094,3.0,61.0,,,,
15.878100000000094,3.0,60.0,,,,
15.878800000000014,3.0,61.0,,,,
15.878800000000014,2.0,61.0,,,,
15.879250000000095,3.0,61.0,,,,
15.879250000000095,3.0,60.0,,,,
15.879830000000014,3.0,61.0,,,,
15.879830000000014,2.0,61.0,,,,
15.880400000000096,3.0,61.0,,,,
15.880400000000096,3.0,60.0,,,,
15.880860000000014,3.0,61.0,,,,
15.880860000000014,2.0,61.0,,,,
15.881550000000097,3.0,61.0,,,,
15.881550000000097,3.0,60.0,,,,
15.881890000000014,3.0,61.0,,,,
15.881890000000014,2.0,61.0,,,,
15.882700000000098,3.0,61.0,,,,
15.882700000000098,3.0,60.0,,,,
15.882920000000015,3.0,61.0,,,,
15.882920000000015,2.0,61.0,,,,
15.883850000000098,3.0,61.0,,,,
15.883850000000098,3.0,60.0,,,,
15.883950000000015,3.0,61.0,,,,
15.883950000000015,2.0,61.0,,,,
15.884980000000015,2.0,62.0,,,,
15.884980000000015,1.0,62.0,,,,
15.8850000000001,2.0,62.0,,,,
15.8850000000001,2.0,61.0,,,,
15.886010000000015,2.0,62.0,,,,
15.886010000000015,1.0,62.0,,,,
15.8861500000001,2.0,62.0,,,,
15.8861500000001,2.0,61.0,,,,
15.887040000000015,2.0,62.0,,,,
15.887040000000015,1.0,62.0,,,,
15.887300000000101,2.0,62.0,,,,
15.887300000000101,2.0,61.0,,,,
15.888070000000015,2.0,62.0,,,,
15.888070000000015,1.0,62.0,,,,
15.888450000000102,2.0,62.0,,,,
15.888450000000102,2.0,61.0,,,,
15.889100000000015,2.0,62.0,,,,
15.889100000000015,1.0,62.0,,,,
15.889600000000103,2.0,62.0,,,,
15.889600000000103,2.0,61.0,,,,
15.890130000000015,2.0,62.0,,,,
15.890130000000015,1.0,62.0,,,,
15.890750000000104,2.0,62.0,,,,
15.890750000000104,2.0,61.0,,,,
15.891160000000015,2.0,62.0,,,,
15.891160000000015,1.0,62.0,,,,
15.891900000000104,2.0,62.0,,,,
15.891900000000104,2.0,61.0,,,,
15.892190000000015,2.0,62.0,,,,
15.892190000000015,1.0,62.0,,,,
15.893050000000105,2.0,62.0,,,,
15.893050000000105,2.0,61.0,,,,
15.893220000000015,2.0,62.0,,,,
15.893220000000015,1.0,62.0,,,,
15.894200000000106,2.0,62.0,,,,
15.894200000000106,2.0,61.0,,,,
15.894250000000016,2.0,62.0,,,,
15.894250000000016,1.0,62.0,,,,
15.895280000000016,1.0,63.0,,,,
15.895280000000016,0.0,63.0,,,,
15.895350000000107,1.0,63.0,,,,
15.895350000000107,1.0,62.0,,,,
15.896310000000016,1.0,63.0,,,,
15.896310000000016,0.0,63.0,,,,
15.896500000000108,1.0,63.0,,,,
15.896500000000108,1.0,62.0,,,,
15.897340000000016,1.0,63.0,,,,
15.897340000000016,0.0,63.0,,,,
15.897650000000109,1.0,63.0,,,,
15.897650000000109,1.0,62.0,,,,
15.898370000000016,1.0,63.0,,,,
15.898370000000016,0.0,63.0,,,,
15.89880000000011,1.0,63.0,,,,
15.89880000000011,1.0,62.0,,,,
15.899400000000016,1.0,63.0,,,,
15.899400000000016,0.0,63.0,,,,
15.89995000000011,1.0,63.0,,,,
15.89995000000011,1.0,62.0,,,,
15.89999999999996,,,0.0,0.0,0.0,0.0
15.900430000000016,1.0,63.0,,,,
15.900430000000016,0.0,63.0,,,,
15.901100000000111,1.0,63.0,,,,
15.901100000000111,1.0,62.0,,,,
15.901460000000016,1.0,63.0,,,,
15.901460000000016,0.0,63.0,,,,
15.902250000000112,1.0,63.0,,,,
15.902250000000112,1.0,62.0,,,,
15.902490000000016,1.0,63.0,,,,
15.902490000000016,0.0,63.0,,,,
15.903400000000113,1.0,63.0,,,,
15.903400000000113,1.0,62.0,,,,
15.903520000000016,1.0,63.0,,,,
15.903520000000016,0.0,63.0,,,,
15.904550000000016,0.0,64.0,,,,
15.904550000000114,1.0,64.0,,,,
15.904550000000114,1.0,63.0,,,,
15.905700000000115,2.0,63.0,,,,
15.905700000000115,2.0,62.0,,,,
15.906850000000116,3.0,62.0,,,,
15.906850000000116,3.0,61.0,,,,
15.908000000000117,4.0,61.0,,,,
15.908000000000117,4.0,60.0,,,,
15.909150000000118,5.0,60.0,,,,
15.909150000000118,5.0,59.0,,,,
15.910300000000118,6.0,59.0,,,,
15.910300000000118,6.0,58.0,,,,
15.91145000000012,7.0,58.0,,,,
15.91145000000012,7.0,57.0,,,,
15.91260000000012,8.0,57.0,,,,
15.91260000000012,8.0,56.0,,,,
15.913750000000121,9.0,56.0,,,,
15.913750000000121,9.0,55.0,,,,
15.914900000000122,10.0,55.0,,,,
15.914900000000122,10.0,54.0,,,,
15.916050000000123,11.0,54.0,,,,
15.916050000000123,11.0,53.0,,,,
15.917200000000124,12.0,53.0,,,,
15.917200000000124,12.0,52.0,,,,
15.918350000000125,13.0,52.0,,,,
15.918350000000125,13.0,51.0,,,,
15.919500000000125,14.0,51.0,,,,
15.919500000000125,14.0,50.0,,,,
15.920650000000126,15.0,50.0,,,,
15.920650000000126,15.0,49.0,,,,
15.921800000000127,16.0,49.0,,,,
15.921800000000127,16.0,48.0,,,,
15.922950000000128,17.0,48.0,,,,
15.922950000000128,17.0,47.0,,,,
15.924100000000129,18.0,47.0,,,,
15.924100000000129,18.0,46.0,,,,
15.92525000000013,19.0,46.0,,,,
15.92525000000013,19.0,45.0,,,,
15.92640000000013,20.0,45.0,,,,
15.92640000000013,20.0,44.0,,,,
15.927550000000132,21.0,44.0,,,,
15.927550000000132,21.0,43.0,,,,
15.928700000000132,22.0,43.0,,,,
15.928700000000132,22.0,42.0,,,,
15.929850000000133,23.0,42.0,,,,
15.929850000000133,23.0,41.0,,,,
15.931000000000134,24.0,41.0,,,,
15.931000000000134,24.0,40.0,,,,
15.932150000000135,25.0,40.0,,,,
15.932150000000135,25.0,39.0,,,,
15.933300000000136,26.0,39.0,,,,
15.933300000000136,26.0,38.0,,,,
15.934450000000137,27.0,38.0,,,,
15.934450000000137,27.0,37.0,,,,
15.935600000000138,28.0,37.0,,,,
15.935600000000138,28.0,36.0,,,,
15.936750000000139,29.0,36.0,,,,
15.936750000000139,29.0,35.0,,,,
15.93790000000014,30.0,35.0,,,,
15.93790000000014,30.0,34.0,,,,
15.93905000000014,31.0,34.0,,,,
15.93905000000014,31.0,33.0,,,,
15.940200000000141,32.0,33.0,,,,
15.940200000000141,32.0,32.0,,,,
15.941350000000142,33.0,32.0,,,,
15.941350000000142,33.0,31.0,,,,
15.942500000000143,34.0,31.0,,,,
15.942500000000143,34.0,30.0,,,,
15.943650000000144,35.0,30.0,,,,
15.943650000000144,35.0,29.0,,,,
15.944800000000145,36.0,29.0,,,,
15.944800000000145,36.0,28.0,,,,
15.945950000000146,37.0,28.0,,,,
15.945950000000146,37.0,27.0,,,,
15.947100000000146,38.0,27.0,,,,
15.947100000000146,38.0,26.0,,,,
15.948250000000147,39.0,26.0,,,,
15.948250000000147,39.0,25.0,,,,
15.949400000000148,40.0,25.0,,,,
15.949400000000148,40.0,24.0,,,,
15.950550000000149,41.0,24.0,,,,
15.950550000000149,41.0,23.0,,,,
15.95170000000015,42.0,23.0,,,,
15.95170000000015,42.0,22.0,,,,
15.95285000000015,43.0,22.0,,,,
15.95285000000015,43.0,21.0,,,,
15.954000000000152,44.0,21.0,,,,
15.954000000000152,44.0,20.0,,,,
15.955150000000152,45.0,20.0,,,,
15.955150000000152,45.0,19.0,,,,
15.956300000000153,46.0,19.0,,,,
15.956300000000153,46.0,18.0,,,,
15.957450000000154,47.0,18.0,,,,
15.957450000000154,47.0,17.0,,,,
15.958600000000155,48.0,17.0,,,,
15.958600000000155,48.0,16.0,,,,
15.959750000000156,49.0,16.0,,,,
15.959750000000156,49.0,15.0,,,,
15.960900000000157,50.0,15.0,,,,
15.960900000000157,50.0,14.0,,,,
15.962050000000158,51.0,14.0,,,,
15.962050000000158,51.0,13.0,,,,
15.963200000000159,52.0,13.0,,,,
15.963200000000159,52.0,12.0,,,,
15.96435000000016,53.0,12.0,,,,
15.96435000000016,53.0,11.0,,,,
15.96550000000016,54.0,11.0,,,,
15.96550000000016,54.0,10.0,,,,
15.966650000000161,55.0,10.0,,,,
15.966650000000161,55.0,9.0,,,,
15.967800000000162,56.0,9.0,,,,
15.967800000000162,56.0,8.0,,,,
15.968950000000163,57.0,8.0,,,,
15.968950000000163,57.0,7.0,,,,
15.970100000000164,58.0,7.0,,,,
15.970100000000164,58.0,6.0,,,,
15.971250000000165,59.0,6.0,,,,
15.971250000000165,59.0,5.0,,,,
15.972400000000166,60.0,5.0,,,,
15.972400000000166,60.0,4.0,,,,
15.973550000000166,61.0,4.0,,,,
15.973550000000166,61.0,3.0,,,,
15.974700000000167,62.0,3.0,,,,
15.974700000000167,62.0,2.0,,,,
15.975850000000168,63.0,2.0,,,,
15.975850000000168,63.0,1.0,,,,
15.977000000000169,64.0,1.0,,,,
15.977000000000169,64.0,0.0,,,,
15.97815000000017,65.0,0.0,,,,
15.99999999999996,,,0.0,0.0,0.0,0.0
16.004550000000016,65.0,,,,,
16.004550000000016,64.0,,,,,
16.005580000000016,64.0,1.0,,,,
16.005580000000016,63.0,1.0,,,,
16.006610000000016,63.0,2.0,,,,
16.006610000000016,62.0,2.0,,,,
16.007640000000016,62.0,3.0,,,,
16.007640000000016,61.0,3.0,,,,
16.008670000000016,61.0,4.0,,,,
16.008670000000016,60.0,4.0,,,,
16.009700000000016,60.0,5.0,,,,
16.009700000000016,59.0,5.0,,,,
16.010730000000017,59.0,6.0,,,,
16.010730000000017,58.0,6.0,,,,
16.011760000000017,58.0,7.0,,,,
16.011760000000017,57.0,7.0,,,,
16.012790000000017,57.0,8.0,,,,
16.012790000000017,56.0,8.0,,,,
16.013820000000017,56.0,9.0,,,,
16.013820000000017,55.0,9.0,,,,
16.014850000000017,55.0,10.0,,,,
16.014850000000017,54.0,10.0,,,,
16.015880000000017,54.0,11.0,,,,
16.015880000000017,53.0,11.0,,,,
16.016910000000017,53.0,12.0,,,,
16.016910000000017,52.0,12.0,,,,
16.017940000000017,52.0,13.0,,,,
16.017940000000017,51.0,13.0,,,,
16.018970000000017,,14.0,,,,
16.019000000000016,51.0,15.0,,,,
16.019000000000016,50.0,15.0,,,,
16.020030000000016,50.0,16.0,,,,
16.020030000000016,49.0,16.0,,,,
16.021060000000016,49.0,17.0,,,,
16.021060000000016,48.0,17.0,,,,
16.022090000000016,48.0,18.0,,,,
16.022090000000016,47.0,18.0,,,,
16.023120000000016,47.0,19.0,,,,
16.023120000000016,46.0,19.0,,,,
16.024150000000017,46.0,20.0,,,,
16.024150000000017,45.0,20.0,,,,
16.025180000000017,45.0,21.0,,,,
16.025180000000017,44.0,21.0,,,,
16.026210000000017,44.0,22.0,,,,
16.026210000000017,43.0,22.0,,,,
16.027240000000017,43.0,23.0,,,,
16.027240000000017,42.0,23.0,,,,
16.028270000000017,42.0,24.0,,,,
16.028270000000017,41.0,24.0,,,,
16.029300000000017,41.0,25.0,,,,
16.029300000000017,40.0,25.0,,,,
16.030330000000017,40.0,26.0,,,,
16.030330000000017,39.0,26.0,,,,
16.031360000000017,39.0,27.0,,,,
16.031360000000017,38.0,27.0,,,,
16.032390000000017,38.0,28.0,,,,
16.032390000000017,37.0,28.0,,,,
16.033420000000017,37.0,29.0,,,,
16.033420000000017,36.0,29.0,,,,
16.034450000000017,36.0,30.0,,,,
16.034450000000017,35.0,30.0,,,,
16.035480000000017,35.0,31.0,,,,
16.035480000000017,34.0,31.0,,,,
16.036510000000018,34.0,32.0,,,,
16.036510000000018,33.0,32.0,,,,
16.037540000000018,33.0,33.0,,,,
16.037540000000018,32.0,33.0,,,,
16.038570000000018,32.0,34.0,,,,
16.038570000000018,31.0,34.0,,,,
16.039600000000018,31.0,35.0,,,,
16.039600000000018,30.0,35.0,,,,
16.040630000000018,30.0,36.0,,,,
16.040630000000018,29.0,36.0,,,,
16.041660000000018,29.0,37.0,,,,
16.041660000000018,28.0,37.0,,,,
16.042690000000018,28.0,38.0,,,,
16.042690000000018,27.0,38.0,,,,
16.043720000000018,27.0,39.0,,,,
16.043720000000018,26.0,39.0,,,,
16.04475000000002,26.0,40.0,,,,
16.04475000000002,25.0,40.0,,,,
16.04578000000002,25.0,41.0,,,,
16.04578000000002,24.0,41.0,,,,
16.04681000000002,24.0,42.0,,,,
16.04681000000002,23.0,42.0,,,,
16.04784000000002,23.0,43.0,,,,
16.04784000000002,22.0,43.0,,,,
16.04887000000002,22.0,44.0,,,,
16.04887000000002,21.0,44.0,,,,
16.04990000000002,21.0,45.0,,,,
16.04990000000002,20.0,45.0,,,,
16.05093000000002,20.0,46.0,,,,
16.05093000000002,19.0,46.0,,,,
16.05196000000002,19.0,47.0,,,,
16.05196000000002,18.0,47.0,,,,
16.05299000000002,18.0,48.0,,,,
16.05299000000002,17.0,48.0,,,,
16.05402000000002,17.0,49.0,,,,
16.05402000000002,16.0,49.0,,,,
16.05505000000002,16.0,50.0,,,,
16.05505000000002,15.0,50.0,,,,
16.05608000000002,15.0,51.0,,,,
16.05608000000002,14.0,51.0,,,,
16.05711000000002,14.0,52.0,,,,
16.05711000000002,13.0,52.0,,,,
16.05814000000002,13.0,53.0,,,,
16.05814000000002,12.0,53.0,,,,
16.05917000000002,12.0,54.0,,,,
16.05917000000002,11.0,54.0,,,,
16.06020000000002,11.0,55.0,,,,
16.06020000000002,10.0,55.0,,,,
16.06123000000002,10.0,56.0,,,,
16.06123000000002,9.0,56.0,,,,
16.06226000000002,9.0,57.0,,,,
16.06226000000002,8.0,57.0,,,,
16.06329000000002,8.0,58.0,,,,
16.06329000000002,7.0,58.0,,,,
16.06432000000002,7.0,59.0,,,,
16.06432000000002,6.0,59.0,,,,
16.06535000000002,6.0,60.0,,,,
16.06535000000002,5.0,60.0,,,,
16.06638000000002,5.0,61.0,,,,
16.06638000000002,4.0,61.0,,,,
16.06741000000002,4.0,62.0,,,,
16.06741000000002,3.0,62.0,,,,
16.06844000000002,3.0,63.0,,,,
16.06844000000002,2.0,63.0,,,,
16.06947000000002,2.0,64.0,,,,
16.06947000000002,1.0,64.0,,,,
16.07050000000002,1.0,65.0,,,,
16.07050000000002,0.0,65.0,,,,
16.07153000000002,0.0,66.0,,,,
16.07815000000017,,66.0,,,,
16.07815000000017,,65.0,,,,
16.07930000000017,1.0,65.0,,,,
16.07930000000017,1.0,64.0,,,,
16.08045000000017,2.0,64.0,,,,
16.08045000000017,2.0,63.0,,,,
16.08160000000017,3.0,63.0,,,,
16.08160000000017,3.0,62.0,,,,
16.082750000000168,4.0,62.0,,,,
16.082750000000168,4.0,61.0,,,,
16.083900000000167,5.0,61.0,,,,
16.083900000000167,5.0,60.0,,,,
16.085050000000166,6.0,60.0,,,,
16.085050000000166,6.0,59.0,,,,
16.086200000000165,7.0,59.0,,,,
16.086200000000165,7.0,58.0,,,,
16.087350000000164,8.0,58.0,,,,
16.087350000000164,8.0,57.0,,,,
16.088500000000163,9.0,57.0,,,,
16.088500000000163,9.0,56.0,,,,
16.089650000000162,10.0,56.0,,,,
16.089650000000162,10.0,55.0,,,,
16.09080000000016,11.0,55.0,,,,
16.09080000000016,11.0,54.0,,,,
16.09195000000016,12.0,54.0,,,,
16.09195000000016,12.0,53.0,,,,
16.09310000000016,13.0,53.0,,,,
16.09310000000016,13.0,52.0,,,,
16.09425000000016,14.0,52.0,,,,
16.09425000000016,14.0,51.0,,,,
16.095400000000158,15.0,51.0,,,,
16.095400000000158,15.0,50.0,,,,
16.096550000000157,16.0,50.0,,,,
16.096550000000157,16.0,49.0,,,,
16.097700000000156,17.0,49.0,,,,
16.097700000000156,17.0,48.0,,,,
16.098850000000155,18.0,48.0,,,,
16.098850000000155,18.0,47.0,,,,
16.09999999999996,,,0.0,0.0,0.0,0.0
16.100000000000154,19.0,47.0,,,,
16.100000000000154,19.0,46.0,,,,
16.101150000000153,20.0,46.0,,,,
16.101150000000153,20.0,45.0,,,,
16.102300000000152,21.0,45.0,,,,
16.102300000000152,21.0,44.0,,,,
16.10345000000015,22.0,44.0,,,,
16.10345000000015,22.0,43.0,,,,
16.10460000000015,23.0,43.0,,,,
16.10460000000015,23.0,42.0,,,,
16.10575000000015,24.0,42.0,,,,
16.10575000000015,24.0,41.0,,,,
16.10690000000015,25.0,41.0,,,,
16.10690000000015,25.0,40.0,,,,
16.108050000000148,26.0,40.0,,,,
16.108050000000148,26.0,39.0,,,,
16.109200000000147,27.0,39.0,,,,
16.109200000000147,27.0,38.0,,,,
16.110350000000146,28.0,38.0,,,,
16.110350000000146,28.0,37.0,,,,
16.111500000000145,29.0,37.0,,,,
16.111500000000145,29.0,36.0,,,,
16.112650000000144,30.0,36.0,,,,
16.112650000000144,30.0,35.0,,,,
16.113800000000143,31.0,35.0,,,,
16.113800000000143,31.0,34.0,,,,
16.114950000000142,32.0,34.0,,,,
16.114950000000142,32.0,33.0,,,,
16.11610000000014,33.0,33.0,,,,
16.11610000000014,33.0,32.0,,,,
16.11725000000014,34.0,32.0,,,,
16.11725000000014,34.0,31.0,,,,
16.11840000000014,35.0,31.0,,,,
16.11840000000014,35.0,30.0,,,,
16.11955000000014,36.0,30.0,,,,
16.11955000000014,36.0,29.0,,,,
16.120700000000138,37.0,29.0,,,,
16.120700000000138,37.0,28.0,,,,
16.121850000000137,38.0,28.0,,,,
16.121850000000137,38.0,27.0,,,,
16.123000000000136,39.0,27.0,,,,
16.123000000000136,39.0,26.0,,,,
16.124150000000135,40.0,26.0,,,,
16.124150000000135,40.0,25.0,,,,
16.125300000000134,41.0,25.0,,,,
16.125300000000134,41.0,24.0,,,,
16.126450000000133,42.0,24.0,,,,
16.126450000000133,42.0,23.0,,,,
16.127600000000132,43.0,23.0,,,,
16.127600000000132,43.0,22.0,,,,
16.12875000000013,44.0,22.0,,,,
16.12875000000013,44.0,21.0,,,,
16.12990000000013,45.0,21.0,,,,
16.12990000000013,45.0,20.0,,,,
16.13105000000013,46.0,20.0,,,,
16.13105000000013,46.0,19.0,,,,
16.13220000000013,47.0,19.0,,,,
16.13220000000013,47.0,18.0,,,,
16.133350000000128,48.0,18.0,,,,
16.133350000000128,48.0,17.0,,,,
16.134500000000127,49.0,17.0,,,,
16.134500000000127,49.0,16.0,,,,
16.135650000000126,50.0,16.0,,,,
16.135650000000126,50.0,15.0,,,,
