time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
64.18317500000076,13.0,,89.0,,,
64.18317500000076,13.0,,88.0,,,
64.18416000000113,13.0,,,,,
64.18416000000113,12.0,,,,,
64.18425000000076,13.0,,88.0,,,
64.18425000000076,13.0,,87.0,,,
64.18516000000113,13.0,,,,,
64.18516000000113,12.0,,,,,
64.18532500000076,13.0,,87.0,,,
64.18532500000076,13.0,,86.0,,,
64.18616000000114,13.0,,,,,
64.18616000000114,12.0,,,,,
64.18640000000076,13.0,,86.0,,,
64.18640000000076,13.0,,85.0,,,
64.18716000000114,13.0,,,,,
64.18716000000114,12.0,,,,,
64.18747500000076,13.0,,85.0,,,
64.18747500000076,13.0,,84.0,,,
64.18816000000115,13.0,,,,,
64.18816000000115,12.0,,,,,
64.18855000000076,13.0,,84.0,,,
64.18855000000076,13.0,,83.0,,,
64.18916000000115,13.0,,,,,
64.18916000000115,12.0,,,,,
64.18962500000076,13.0,,83.0,,,
64.18962500000076,13.0,,82.0,,,
64.19016000000116,13.0,,,,,
64.19016000000116,12.0,,,,,
64.19070000000076,13.0,,82.0,,,
64.19070000000076,13.0,,81.0,,,
64.19116000000116,13.0,,,,,
64.19116000000116,12.0,,,,,
64.19177500000076,13.0,,81.0,,,
64.19177500000076,13.0,,80.0,,,
64.19216000000117,13.0,,,,,
64.19216000000117,12.0,,,,,
64.19285000000076,13.0,,80.0,,,
64.19285000000076,13.0,,79.0,,,
64.19316000000117,13.0,,,,,
64.19316000000117,12.0,,,,,
64.19392500000076,13.0,,79.0,,,
64.19392500000076,13.0,,78.0,,,
64.19416000000118,13.0,,,,,
64.19416000000118,12.0,,,,,
64.19500000000076,13.0,,78.0,,,
64.19500000000076,13.0,,77.0,,,
64.19516000000118,13.0,,,,,
64.19516000000118,12.0,,,,,
64.19607500000076,13.0,,77.0,,,
64.19607500000076,13.0,,76.0,,,
64.19616000000119,13.0,,,,,
64.19616000000119,12.0,,,,,
64.19715000000076,13.0,,76.0,,,
64.19715000000076,13.0,,75.0,,,
64.19716000000119,13.0,,,,,
64.19716000000119,12.0,,,,,
64.1981600000012,12.0,,,,,
64.1981600000012,11.0,,,,,
64.19822500000076,12.0,,75.0,,,
64.19822500000076,12.0,,74.0,,,
64.1991600000012,12.0,,,,,
64.1991600000012,11.0,,,,,
64.19930000000076,12.0,,74.0,,,
64.19930000000076,12.0,,73.0,,,
64.20000000000063,,,,,0.0,0.0
64.2001600000012,12.0,,,,,
64.2001600000012,11.0,,,,,
64.20037500000076,12.0,,73.0,,,
64.20037500000076,12.0,,72.0,,,
64.20116000000121,12.0,,,,,
64.20116000000121,11.0,,,,,
64.20145000000076,12.0,,72.0,,,
64.20145000000076,12.0,,71.0,,,
64.20216000000121,12.0,,,,,
64.20216000000121,11.0,,,,,
64.20252500000076,12.0,,71.0,,,
64.20252500000076,12.0,,70.0,,,
64.20316000000122,12.0,,,,,
64.20316000000122,11.0,,,,,
64.20360000000076,12.0,,70.0,,,
64.20360000000076,12.0,,69.0,,,
64.20416000000122,12.0,,,,,
64.20416000000122,11.0,,,,,
64.20467500000076,12.0,,69.0,,,
64.20467500000076,12.0,,68.0,,,
64.20516000000123,12.0,,,,,
64.20516000000123,11.0,,,,,
64.20575000000076,12.0,,68.0,,,
64.20575000000076,12.0,,67.0,,,
64.20616000000123,12.0,,,,,
64.20616000000123,11.0,,,,,
64.20682500000076,12.0,,67.0,,,
64.20682500000076,12.0,,66.0,,,
64.20716000000124,12.0,,,,,
64.20716000000124,11.0,,,,,
64.20790000000076,12.0,,66.0,,,
64.20790000000076,12.0,,65.0,,,
64.20816000000124,12.0,,,,,
64.20816000000124,11.0,,,,,
64.20897500000076,12.0,,65.0,,,
64.20897500000076,12.0,,64.0,,,
64.20916000000125,12.0,,,,,
64.20916000000125,11.0,,,,,
64.21005000000076,12.0,,64.0,,,
64.21005000000076,12.0,,63.0,,,
64.21016000000125,12.0,,,,,
64.21016000000125,11.0,,,,,
64.21112500000076,12.0,,63.0,,,
64.21112500000076,12.0,,62.0,,,
64.21116000000126,12.0,,,,,
64.21116000000126,11.0,,,,,
64.21216000000126,11.0,,,,,
64.21216000000126,10.0,,,,,
64.21220000000076,11.0,,62.0,,,
64.21220000000076,11.0,,61.0,,,
64.21316000000127,11.0,,,,,
64.21316000000127,10.0,,,,,
64.21327500000076,11.0,,61.0,,,
64.21327500000076,11.0,,60.0,,,
64.21416000000127,11.0,,,,,
64.21416000000127,10.0,,,,,
64.21435000000076,11.0,,60.0,,,
64.21435000000076,11.0,,59.0,,,
64.21516000000128,11.0,,,,,
64.21516000000128,10.0,,,,,
64.21542500000076,11.0,,59.0,,,
64.21542500000076,11.0,,58.0,,,
64.21616000000128,11.0,,,,,
64.21616000000128,10.0,,,,,
64.21650000000076,11.0,,58.0,,,
64.21650000000076,11.0,,57.0,,,
64.21716000000129,11.0,,,,,
64.21716000000129,10.0,,,,,
64.21757500000076,11.0,,57.0,,,
64.21757500000076,11.0,,56.0,,,
64.21816000000129,11.0,,,,,
64.21816000000129,10.0,,,,,
64.21865000000076,11.0,,56.0,,,
64.21865000000076,11.0,,55.0,,,
64.2191600000013,11.0,,,,,
64.2191600000013,10.0,,,,,
64.21972500000076,11.0,,55.0,,,
64.21972500000076,11.0,,54.0,,,
64.2201600000013,11.0,,,,,
64.2201600000013,10.0,,,,,
64.22080000000076,11.0,,54.0,,,
64.22080000000076,11.0,,53.0,,,
64.2211600000013,11.0,,,,,
64.2211600000013,10.0,,,,,
64.22187500000076,11.0,,53.0,,,
64.22187500000076,11.0,,52.0,,,
64.22216000000131,11.0,,,,,
64.22216000000131,10.0,,,,,
64.22295000000076,11.0,,52.0,,,
64.22295000000076,11.0,,51.0,,,
64.22316000000131,11.0,,,,,
64.22316000000131,10.0,,,,,
64.2234500000007,,,,0.0,,
64.22402500000076,11.0,,51.0,,,
64.22402500000076,11.0,,50.0,,,
64.22416000000132,11.0,,,,,
64.22416000000132,10.0,,,,,
64.22510000000077,11.0,,50.0,,,
64.22510000000077,11.0,,49.0,,,
64.22516000000132,11.0,,,,,
64.22516000000132,10.0,,,,,
64.22616000000133,10.0,,,,,
64.22616000000133,9.0,,,,,
64.22617500000077,10.0,,49.0,,,
64.22617500000077,10.0,,48.0,,,
64.22716000000133,10.0,,,,,
64.22716000000133,9.0,,,,,
64.22725000000077,10.0,,48.0,,,
64.22725000000077,10.0,,47.0,,,
64.22816000000134,10.0,,,,,
64.22816000000134,9.0,,,,,
64.22832500000077,10.0,,47.0,,,
64.22832500000077,10.0,,46.0,,,
64.22916000000134,10.0,,,,,
64.22916000000134,9.0,,,,,
64.22940000000077,10.0,,46.0,,,
64.22940000000077,10.0,,45.0,,,
64.23016000000135,10.0,,,,,
64.23016000000135,9.0,,,,,
64.23047500000077,10.0,,45.0,,,
64.23047500000077,10.0,,44.0,,,
64.23116000000135,10.0,,,,,
64.23116000000135,9.0,,,,,
64.23155000000077,10.0,,44.0,,,
64.23155000000077,10.0,,43.0,,,
64.23216000000136,10.0,,,,,
64.23216000000136,9.0,,,,,
64.23262500000077,10.0,,43.0,,,
64.23262500000077,10.0,,42.0,,,
64.23316000000136,10.0,,,,,
64.23316000000136,9.0,,,,,
64.23370000000077,10.0,,42.0,,,
64.23370000000077,10.0,,41.0,,,
64.23416000000137,10.0,,,,,
64.23416000000137,9.0,,,,,
64.23477500000077,10.0,,41.0,,,
64.23477500000077,10.0,,40.0,,,
64.23516000000137,10.0,,,,,
64.23516000000137,9.0,,,,,
64.23585000000077,10.0,,40.0,,,
64.23585000000077,10.0,,39.0,,,
64.23616000000138,10.0,,,,,
64.23616000000138,9.0,,,,,
64.23692500000077,10.0,,39.0,,,
64.23692500000077,10.0,,38.0,,,
64.23716000000138,10.0,,,,,
64.23716000000138,9.0,,,,,
64.23800000000077,10.0,,38.0,,,
64.23800000000077,10.0,,37.0,,,
64.23816000000139,10.0,,,,,
64.23816000000139,9.0,,,,,
64.23907500000077,10.0,,37.0,,,
64.23907500000077,10.0,,36.0,,,
64.23916000000139,10.0,,,,,
64.23916000000139,9.0,,,,,
64.24015000000077,10.0,,36.0,,,
64.24015000000077,10.0,,35.0,,,
64.2401600000014,10.0,,,,,
64.2401600000014,9.0,,,,,
64.2411600000014,9.0,,,,,
64.2411600000014,8.0,,,,,
64.24122500000077,9.0,,35.0,,,
64.24122500000077,9.0,,34.0,,,
64.2421600000014,9.0,,,,,
64.2421600000014,8.0,,,,,
64.24230000000077,9.0,,34.0,,,
64.24230000000077,9.0,,33.0,,,
64.24316000000141,9.0,,,,,
64.24316000000141,8.0,,,,,
64.24337500000077,9.0,,33.0,,,
64.24337500000077,9.0,,32.0,,,
64.24416000000141,9.0,,,,,
64.24416000000141,8.0,,,,,
64.24445000000077,9.0,,32.0,,,
64.24445000000077,9.0,,31.0,,,
64.24516000000142,9.0,,,,,
64.24516000000142,8.0,,,,,
64.24552500000077,9.0,,31.0,,,
64.24552500000077,9.0,,30.0,,,
64.24555000000075,,0.0,,,,
64.24616000000142,9.0,,,,,
64.24616000000142,8.0,,,,,
64.24660000000077,9.0,,30.0,,,
64.24660000000077,9.0,,29.0,,,
64.24716000000143,9.0,,,,,
64.24716000000143,8.0,,,,,
64.24767500000077,9.0,,29.0,,,
64.24767500000077,9.0,,28.0,,,
64.24816000000143,9.0,,,,,
64.24816000000143,8.0,,,,,
64.24875000000077,9.0,,28.0,,,
64.24875000000077,9.0,,27.0,,,
64.24916000000144,9.0,,,,,
64.24916000000144,8.0,,,,,
64.24982500000077,9.0,,27.0,,,
64.24982500000077,9.0,,26.0,,,
64.25016000000144,9.0,,,,,
64.25016000000144,8.0,,,,,
64.25090000000077,9.0,,26.0,,,
64.25090000000077,9.0,,25.0,,,
64.25116000000145,9.0,,,,,
64.25116000000145,8.0,,,,,
64.25197500000077,9.0,,25.0,,,
64.25197500000077,9.0,,24.0,,,
64.25216000000145,9.0,,,,,
64.25216000000145,8.0,,,,,
64.25305000000077,9.0,,24.0,,,
64.25305000000077,9.0,,23.0,,,
64.25316000000146,9.0,,,,,
64.25316000000146,8.0,,,,,
64.25412500000077,9.0,,23.0,,,
64.25412500000077,9.0,,22.0,,,
64.25416000000146,9.0,,,,,
64.25416000000146,8.0,,,,,
64.25516000000147,8.0,,,,,
64.25516000000147,7.0,,,,,
64.25520000000077,8.0,,22.0,,,
64.25520000000077,8.0,,21.0,,,
64.25616000000147,8.0,,,,,
64.25616000000147,7.0,,,,,
64.25627500000077,8.0,,21.0,,,
64.25627500000077,8.0,,20.0,,,
64.25716000000148,8.0,,,,,
64.25716000000148,7.0,,,,,
64.25735000000077,8.0,,20.0,,,
64.25735000000077,8.0,,19.0,,,
64.25816000000148,8.0,,,,,
64.25816000000148,7.0,,,,,
64.25842500000077,8.0,,19.0,,,
64.25842500000077,8.0,,18.0,,,
64.25916000000149,8.0,,,,,
64.25916000000149,7.0,,,,,
64.25950000000077,8.0,,18.0,,,
64.25950000000077,8.0,,17.0,,,
64.26016000000149,8.0,,,,,
64.26016000000149,7.0,,,,,
64.26057500000077,8.0,,17.0,,,
64.26057500000077,8.0,,16.0,,,
64.2611600000015,8.0,,,,,
64.2611600000015,7.0,,,,,
64.26165000000077,8.0,,16.0,,,
64.26165000000077,8.0,,15.0,,,
64.2621600000015,8.0,,,,,
64.2621600000015,7.0,,,,,
64.26272500000077,8.0,,15.0,,,
64.26272500000077,8.0,,14.0,,,
64.2631600000015,8.0,,,,,
64.2631600000015,7.0,,,,,
64.26380000000077,8.0,,14.0,,,
64.26380000000077,8.0,,13.0,,,
64.26416000000151,8.0,,,,,
64.26416000000151,7.0,,,,,
64.26487500000077,8.0,,13.0,,,
64.26487500000077,8.0,,12.0,,,
64.26516000000152,8.0,,,,,
64.26516000000152,7.0,,,,,
64.26595000000077,8.0,,12.0,,,
64.26595000000077,8.0,,11.0,,,
64.26616000000152,8.0,,,,,
64.26616000000152,7.0,,,,,
64.26702500000077,8.0,,11.0,,,
64.26702500000077,8.0,,10.0,,,
64.26716000000152,8.0,,,,,
64.26716000000152,7.0,,,,,
64.26810000000077,8.0,,10.0,,,
64.26810000000077,8.0,,9.0,,,
64.26816000000153,8.0,,,,,
64.26816000000153,7.0,,,,,
64.26916000000153,7.0,,,,,
64.26916000000153,6.0,,,,,
64.26917500000077,7.0,,9.0,,,
64.26917500000077,7.0,,8.0,,,
64.27016000000154,7.0,,,,,
64.27016000000154,6.0,,,,,
64.27025000000077,7.0,,8.0,,,
64.27025000000077,7.0,,7.0,,,
64.27116000000154,7.0,,,,,
64.27116000000154,6.0,,,,,
64.27132500000077,7.0,,7.0,,,
64.27132500000077,7.0,,6.0,,,
64.27216000000155,7.0,,,,,
64.27216000000155,6.0,,,,,
64.27240000000077,7.0,,6.0,,,
64.27240000000077,7.0,,5.0,,,
64.27316000000155,7.0,,,,,
64.27316000000155,6.0,,,,,
64.27347500000077,7.0,,5.0,,,
64.27347500000077,7.0,,4.0,,,
64.27416000000156,7.0,,,,,
64.27416000000156,6.0,,,,,
64.27455000000077,7.0,,4.0,,,
64.27455000000077,7.0,,3.0,,,
64.27516000000156,7.0,,,,,
64.27516000000156,6.0,,,,,
64.27562500000077,7.0,,3.0,,,
64.27562500000077,7.0,,2.0,,,
64.27616000000157,7.0,,,,,
64.27616000000157,6.0,,,,,
64.27670000000077,7.0,,2.0,,,
64.27670000000077,7.0,,1.0,,,
64.27716000000157,7.0,,,,,
64.27716000000157,6.0,,,,,
64.27777500000077,7.0,,1.0,,,
64.27777500000077,7.0,,0.0,,,
64.27816000000158,7.0,,,,,
64.27816000000158,6.0,,,,,
64.27880000000077,7.0,,0.0,,,
64.27916000000158,7.0,,,,,
64.27916000000158,6.0,,,,,
64.28016000000159,6.0,,,,,
64.28016000000159,5.0,,,,,
64.28116000000159,5.0,,,,,
64.28116000000159,4.0,,,,,
64.2821600000016,4.0,,,,,
64.2821600000016,3.0,,,,,
64.2831600000016,3.0,,,,,
64.2831600000016,2.0,,,,,
64.2841600000016,2.0,,,,,
64.2841600000016,1.0,,,,,
64.28516000000161,1.0,,,,,
64.28516000000161,0.0,,,,,
64.28616000000162,0.0,,,,,
64.30000000000062,,,,,0.0,0.0
64.32345000000069,,,,0.0,,
64.34555000000074,,0.0,,,,
64.37880000000077,,,0.0,,,
64.38616000000161,0.0,,,,,
64.40000000000062,,,,,0.0,0.0
64.42345000000068,,,,0.0,,
64.44555000000074,,0.0,,,,
64.47880000000076,,,0.0,,,
64.4861600000016,0.0,,,,,
64.50000000000061,,,,,0.0,0.0
64.52345000000068,,,,0.0,,
64.54555000000073,,0.0,,,,
64.57880000000075,,,0.0,,,
64.5861600000016,0.0,,,,,
64.6000000000006,,,,,0.0,0.0
64.62345000000067,,,,0.0,,
64.64555000000072,,0.0,,,,
64.67880000000075,,,0.0,,,
64.68616000000159,0.0,,,,,
64.7000000000006,,,,,0.0,0.0
64.72345000000067,,,,0.0,,
64.74555000000072,,0.0,,,,
64.77880000000074,,,0.0,,,
64.78616000000159,0.0,,,,,
64.8000000000006,,,,,0.0,0.0
64.82345000000066,,,,0.0,,
64.84555000000071,,0.0,,,,
64.87880000000074,,,0.0,,,
64.88616000000158,0.0,,,,,
64.90000000000059,,,,,0.0,0.0
64.92345000000066,,,,0.0,,
64.94555000000071,,0.0,,,,
64.97880000000073,,,0.0,,,
64.98616000000158,0.0,,,,,
65.00000000000058,,,,,0.0,0.0
65.02345000000065,,,,0.0,,
65.0455500000007,,0.0,,,,
65.07880000000073,,,0.0,,,
65.08616000000157,0.0,,,,,
65.10000000000058,,,,,0.0,0.0
65.12345000000064,,,,0.0,,
65.1455500000007,,0.0,,,,
65.17316000000108,,,1.0,,,
65.17880000000072,,,1.0,,,
65.17880000000072,,,0.0,,,
65.17980000000072,,,0.0,,,
65.18616000000156,0.0,,,,,
65.20000000000057,,,,,0.0,0.0
65.22345000000064,,,,0.0,,
65.24555000000069,,0.0,,,,
65.27980000000072,,,0.0,,,
65.28616000000156,0.0,,,,,
65.30000000000057,,,,,0.0,0.0
65.32345000000063,,,,0.0,,
65.34555000000069,,0.0,,,,
65.37980000000071,,,0.0,,,
65.38616000000155,0.0,,,,,
65.40000000000056,,,,,0.0,0.0
65.42345000000063,,,,0.0,,
65.44555000000068,,0.0,,,,
65.47980000000071,,,0.0,,,
65.48616000000155,0.0,,,,,
65.50000000000055,,,,,0.0,0.0
65.52345000000062,,,,0.0,,
65.54555000000067,,0.0,,,,
65.5798000000007,,,0.0,,,
65.58616000000154,0.0,,,,,
65.60000000000055,,,,,0.0,0.0
65.62345000000062,,,,0.0,,
65.64555000000067,,0.0,,,,
65.6798000000007,,,0.0,,,
65.68616000000154,0.0,,,,,
65.70000000000054,,,,,0.0,0.0
65.72345000000061,,,,0.0,,
65.74555000000066,,0.0,,,,
65.77980000000069,,,0.0,,,
65.78616000000153,0.0,,,,,
65.80000000000054,,,,,0.0,0.0
65.8234500000006,,,,0.0,,
65.84555000000066,,0.0,,,,
65.87980000000069,,,0.0,,,
65.88616000000152,0.0,,,,,
65.90000000000053,,,,,0.0,0.0
65.9234500000006,,,,0.0,,
65.94555000000065,,0.0,,,,
65.97980000000068,,,0.0,,,
65.98616000000152,0.0,,,,,
66.00000000000053,,,,,0.0,0.0
66.0234500000006,,,,0.0,,
66.04555000000065,,0.0,,,,
66.07980000000067,,,0.0,,,
66.08616000000151,0.0,,,,,
66.10000000000052,,,,,0.0,0.0
66.12345000000059,,,,0.0,,
66.14555000000064,,0.0,,,,
66.17980000000067,,,0.0,,,
66.18616000000151,0.0,,,,,
66.20000000000051,,,,,0.0,0.0
66.22345000000058,,,,0.0,,
66.24555000000063,,0.0,,,,
66.27980000000066,,,0.0,,,
66.2861600000015,0.0,,,,,
66.30000000000051,,,,,0.0,0.0
66.32345000000058,,,,0.0,,
66.34555000000063,,0.0,,,,
66.37980000000066,,,0.0,,,
66.3861600000015,0.0,,,,,
66.4000000000005,,,,,0.0,0.0
66.42345000000057,,,,0.0,,
66.44555000000062,,0.0,,,,
66.47980000000065,,,0.0,,,
66.48616000000149,0.0,,,,,
66.5000000000005,,,,,0.0,0.0
66.52345000000057,,,,0.0,,
66.54555000000062,,0.0,,,,
66.57980000000065,,,0.0,,,
66.58616000000148,0.0,,,,,
66.60000000000049,,,,,0.0,0.0
66.62345000000056,,,,0.0,,
66.64555000000061,,0.0,,,,
66.67980000000064,,,0.0,,,
66.68616000000148,0.0,,,,,
66.70000000000049,,,,,0.0,0.0
66.72345000000055,,,,0.0,,
66.7455500000006,,0.0,,,,
66.77980000000063,,,0.0,,,
66.78616000000147,0.0,,,,,
66.80000000000048,,,,,0.0,0.0
66.82345000000055,,,,0.0,,
66.8455500000006,,0.0,,,,
66.87980000000063,,,0.0,,,
66.88616000000147,0.0,,,,,
66.90000000000047,,,,,0.0,0.0
66.92345000000054,,,,0.0,,
66.9455500000006,,0.0,,,,
66.97980000000062,,,0.0,,,
66.98616000000146,0.0,,,,,
67.00000000000047,,,,,0.0,0.0
67.02345000000054,,,,0.0,,
67.04555000000059,,0.0,,,,
67.07980000000062,,,0.0,,,
67.08616000000146,0.0,,,,,
67.10000000000046,,,,,0.0,0.0
67.12345000000053,,,,0.0,,
67.14555000000058,,0.0,,,,
67.17980000000061,,,0.0,,,
67.18616000000145,0.0,,,,,
67.20000000000046,,,,,0.0,0.0
67.22345000000053,,,,0.0,,
67.24555000000058,,0.0,,,,
67.2798000000006,,,0.0,,,
67.28616000000144,0.0,,,,,
67.30000000000045,,,,,0.0,0.0
67.32345000000052,,,,0.0,,
67.34555000000057,,0.0,,,,
67.3798000000006,,,0.0,,,
67.38616000000144,0.0,,,,,
67.40000000000045,,,,,0.0,0.0
67.42345000000051,,,,0.0,,
67.44555000000057,,0.0,,,,
67.4798000000006,,,0.0,,,
67.48616000000143,0.0,,,,,
67.5,1.0,,,,,
67.50000000000044,,,,,0.0,0.0
67.52345000000051,,,,0.0,,
67.54555000000056,,0.0,,,,
67.57980000000059,,,0.0,,,
67.58616000000143,1.0,,,,,
67.58616000000143,0.0,,,,,
67.60000000000043,,,,,0.0,0.0
67.61323000000142,0.0,1.0,,,,
67.61323000000142,0.0,2.0,,,,
67.6234500000005,,,,0.0,,
67.64555000000055,,2.0,,,,
67.64555000000055,,1.0,,,,
67.64662500000055,1.0,1.0,,,,
67.64662500000055,1.0,0.0,,,,
67.64762500000056,2.0,0.0,,,,
67.67980000000058,,,0.0,,,
67.70000000000043,,,,,0.0,0.0
67.71323000000142,2.0,,,,,
67.71323000000142,1.0,,,,,
67.71426000000142,,1.0,,,,
67.71429000000141,1.0,2.0,,,,
67.71429000000141,0.0,2.0,,,,
67.71529000000142,0.0,,,,,
67.7234500000005,,,,0.0,,
67.74762500000055,,2.0,,,,
67.74762500000055,,1.0,,,,
67.74870000000055,1.0,1.0,,,,
67.74870000000055,1.0,0.0,,,,
67.74977500000055,2.0,0.0,,,,
67.77980000000058,,,0.0,,,
67.80000000000042,,,,,0.0,0.0
67.81529000000141,2.0,,,,,
67.81529000000141,1.0,,,,,
67.81632000000141,,1.0,,,,
67.8163500000014,1.0,2.0,,,,
67.8163500000014,0.0,2.0,,,,
67.8173800000014,,3.0,,,,
67.8174100000014,0.0,4.0,,,,
67.82345000000049,,,,0.0,,
67.84977500000055,,4.0,,,,
67.84977500000055,,3.0,,,,
67.85085000000055,1.0,3.0,,,,
67.85085000000055,1.0,2.0,,,,
67.85192500000055,2.0,2.0,,,,
67.85192500000055,2.0,1.0,,,,
67.85300000000055,3.0,1.0,,,,
67.85300000000055,3.0,0.0,,,,
67.85407500000055,4.0,0.0,,,,
67.87980000000057,,,0.0,,,
67.90000000000042,,,,,0.0,0.0
67.9174100000014,4.0,,,,,
67.9174100000014,3.0,,,,,
67.9184400000014,,1.0,,,,
67.91847000000139,3.0,2.0,,,,
67.91847000000139,2.0,2.0,,,,
67.91950000000139,,3.0,,,,
67.91953000000139,2.0,4.0,,,,
67.91953000000139,1.0,4.0,,,,
67.92056000000139,,5.0,,,,
67.92059000000138,1.0,6.0,,,,
67.92059000000138,0.0,6.0,,,,
67.92162000000138,,7.0,,,,
67.92165000000138,0.0,8.0,,,,
67.92345000000049,,,,0.0,,
67.95407500000054,,8.0,,,,
67.95407500000054,,7.0,,,,
67.95515000000054,1.0,7.0,,,,
67.95515000000054,1.0,6.0,,,,
67.95622500000054,2.0,6.0,,,,
67.95622500000054,2.0,5.0,,,,
67.95730000000054,3.0,5.0,,,,
67.95730000000054,3.0,4.0,,,,
67.95837500000054,4.0,4.0,,,,
67.95837500000054,4.0,3.0,,,,
67.95945000000054,5.0,3.0,,,,
67.95945000000054,5.0,2.0,,,,
67.96052500000054,6.0,2.0,,,,
67.96052500000054,6.0,1.0,,,,
67.96160000000054,7.0,1.0,,,,
67.96160000000054,7.0,0.0,,,,
67.96267500000054,8.0,0.0,,,,
67.97980000000057,,,0.0,,,
68.00000000000041,,,,,0.0,0.0
68.02165000000137,8.0,,,,,
68.02165000000137,7.0,,,,,
68.02268000000137,,1.0,,,,
68.02271000000137,7.0,2.0,,,,
68.02271000000137,6.0,2.0,,,,
68.02345000000048,,,,0.0,,
68.02374000000137,,3.0,,,,
68.02377000000136,6.0,4.0,,,,
68.02377000000136,5.0,4.0,,,,
68.02480000000136,,5.0,,,,
68.02483000000136,5.0,6.0,,,,
68.02483000000136,4.0,6.0,,,,
68.02586000000136,,7.0,,,,
68.02589000000135,4.0,8.0,,,,
68.02589000000135,3.0,8.0,,,,
68.02692000000135,,9.0,,,,
68.02695000000135,3.0,10.0,,,,
68.02695000000135,2.0,10.0,,,,
68.02798000000135,,11.0,,,,
68.02801000000134,2.0,12.0,,,,
68.02801000000134,1.0,12.0,,,,
68.02904000000134,,13.0,,,,
68.02907000000134,1.0,14.0,,,,
68.02907000000134,0.0,14.0,,,,
68.03010000000134,,15.0,,,,
68.03013000000134,0.0,16.0,,,,
68.06267500000054,,16.0,,,,
68.06267500000054,,15.0,,,,
68.06375000000054,1.0,15.0,,,,
68.06375000000054,1.0,14.0,,,,
68.06482500000054,2.0,14.0,,,,
68.06482500000054,2.0,13.0,,,,
68.06590000000054,3.0,13.0,,,,
68.06590000000054,3.0,12.0,,,,
68.06697500000054,4.0,12.0,,,,
68.06697500000054,4.0,11.0,,,,
68.06805000000054,5.0,11.0,,,,
68.06805000000054,5.0,10.0,,,,
68.06912500000054,6.0,10.0,,,,
68.06912500000054,6.0,9.0,,,,
68.07020000000054,7.0,9.0,,,,
68.07020000000054,7.0,8.0,,,,
68.07127500000054,8.0,8.0,,,,
68.07127500000054,8.0,7.0,,,,
68.07235000000054,9.0,7.0,,,,
68.07235000000054,9.0,6.0,,,,
68.07342500000054,10.0,6.0,,,,
68.07342500000054,10.0,5.0,,,,
68.07450000000054,11.0,5.0,,,,
68.07450000000054,11.0,4.0,,,,
68.07557500000054,12.0,4.0,,,,
68.07557500000054,12.0,3.0,,,,
68.07665000000054,13.0,3.0,,,,
68.07665000000054,13.0,2.0,,,,
68.07772500000054,14.0,2.0,,,,
68.07772500000054,14.0,1.0,,,,
68.07880000000054,15.0,1.0,,,,
68.07880000000054,15.0,0.0,,,,
68.07980000000056,,,0.0,,,
68.07987500000054,16.0,0.0,,,,
68.1000000000004,,,,,0.0,0.0
68.12345000000047,,,,0.0,,
68.13013000000133,16.0,,,,,
68.13013000000133,15.0,,,,,
68.13116000000133,,1.0,,,,
68.13119000000133,15.0,2.0,,,,
68.13119000000133,14.0,2.0,,,,
68.13222000000133,,3.0,,,,
68.13225000000132,14.0,4.0,,,,
68.13225000000132,13.0,4.0,,,,
68.13328000000132,,5.0,,,,
68.13331000000132,13.0,6.0,,,,
68.13331000000132,12.0,6.0,,,,
68.13434000000132,,7.0,,,,
68.13437000000131,12.0,8.0,,,,
68.13437000000131,11.0,8.0,,,,
68.13540000000131,,9.0,,,,
68.1354300000013,11.0,10.0,,,,
68.1354300000013,10.0,10.0,,,,
68.1364600000013,,11.0,,,,
68.1364900000013,10.0,12.0,,,,
68.1364900000013,9.0,12.0,,,,
68.1375200000013,,13.0,,,,
68.1375500000013,9.0,14.0,,,,
68.1375500000013,8.0,14.0,,,,
68.1385800000013,,15.0,,,,
68.1386100000013,8.0,16.0,,,,
68.1386100000013,7.0,16.0,,,,
68.1396400000013,,17.0,,,,
68.13967000000129,7.0,18.0,,,,
68.13967000000129,6.0,18.0,,,,
68.14070000000129,,19.0,,,,
68.14073000000128,6.0,20.0,,,,
68.14073000000128,5.0,20.0,,,,
68.14176000000128,,21.0,,,,
68.14179000000128,5.0,22.0,,,,
68.14179000000128,4.0,22.0,,,,
68.14282000000128,,23.0,,,,
68.14285000000127,4.0,24.0,,,,
68.14285000000127,3.0,24.0,,,,
68.14388000000127,,25.0,,,,
68.14391000000127,3.0,26.0,,,,
68.14391000000127,2.0,26.0,,,,
68.14494000000127,,27.0,,,,
68.14497000000127,2.0,28.0,,,,
68.14497000000127,1.0,28.0,,,,
68.14600000000127,,29.0,,,,
68.14603000000126,1.0,30.0,,,,
68.14603000000126,0.0,30.0,,,,
68.14706000000126,,31.0,,,,
68.14709000000126,0.0,32.0,,,,
68.17980000000055,,,0.0,,,
68.17987500000054,,32.0,,,,
68.17987500000054,,31.0,,,,
68.18095000000054,1.0,31.0,,,,
68.18095000000054,1.0,30.0,,,,
68.18202500000054,2.0,30.0,,,,
68.18202500000054,2.0,29.0,,,,
68.18310000000054,3.0,29.0,,,,
68.18310000000054,3.0,28.0,,,,
68.18417500000054,4.0,28.0,,,,
68.18417500000054,4.0,27.0,,,,
68.18525000000054,5.0,27.0,,,,
68.18525000000054,5.0,26.0,,,,
68.18632500000054,6.0,26.0,,,,
