time,Router_0_total_load,Router_1_total_load,Router_2_total_load
100.10047999999897,15.0,,
100.10050999999896,31.0,,
100.10153999999896,17.0,,
100.10156999999896,31.0,,
100.10259999999896,19.0,,
100.10262999999895,31.0,,
100.1027999999989,,0.0,
100.10365999999895,21.0,,
100.10368999999895,31.0,,
100.10471999999895,23.0,,
100.10474999999894,31.0,,
100.10577999999894,25.0,,
100.10580999999894,31.0,,
100.10683999999894,27.0,,
100.10686999999893,31.0,,
100.10789999999893,29.0,,
100.10792999999893,31.0,,
100.10895999999893,31.0,,
100.10898999999893,32.0,,
100.11124999999906,,,0.0
100.12454999999888,,0.0,
100.14799999999887,0.0,,
100.17139999999885,,0.0,
100.1714999999981,63.0,,
100.1739999999981,62.0,,
100.1764999999981,61.0,,
100.1789999999981,60.0,,
100.1814999999981,59.0,,
100.18374999999891,,,0.0
100.1839999999981,58.0,,
100.18569999999481,,0.0,
100.18649999999809,57.0,,
100.18899999999809,56.0,,
100.19149999999809,55.0,,
100.19399999999808,54.0,,
100.19572000000032,,,0.0
100.19649999999808,53.0,,
100.1979999999956,0.0,,
100.19899999999808,52.0,,
100.19959999999912,,,0.0
100.19999999999858,0.0,0.0,0.0
100.20149999999808,51.0,,
100.20279999999889,,0.0,
100.20399999999808,50.0,,
100.20649999999807,49.0,,
100.20898999999892,27.0,,
100.20899999999807,47.0,,
100.21001999999892,17.0,,
100.21004999999892,45.0,,
100.21107999999892,19.0,,
100.21110999999891,45.0,,
100.21124999999905,,,0.0
100.21149999999807,52.0,,
100.21213999999891,20.0,,
100.2121699999989,46.0,,
100.2131999999989,22.0,,
100.2132299999989,46.0,,
100.21399999999807,57.0,,
100.2142599999989,23.0,,
100.2142899999989,47.0,,
100.2153199999989,25.0,,
100.21534999999889,47.0,,
100.21637999999889,27.0,,
100.21640999999889,47.0,,
100.21649999999806,65.0,,
100.21743999999889,28.0,,
100.21746999999888,48.0,,
100.21849999999888,30.0,,
100.21852999999888,48.0,,
100.21899999999806,70.0,,
100.21955999999888,31.0,,
100.21958999999887,49.0,,
100.22061999999887,33.0,,
100.22064999999887,49.0,,
100.22149999999806,75.0,,
100.22167999999887,34.0,,
100.22170999999886,50.0,,
100.22273999999886,36.0,,
100.22276999999886,50.0,,
100.22379999999886,38.0,,
100.22382999999886,50.0,,
100.22399999999806,83.0,,
100.22454999999887,,0.0,
100.22485999999886,39.0,,
100.22488999999885,51.0,,
100.22591999999885,41.0,,
100.22594999999885,51.0,,
100.22649999999805,88.0,,
100.22697999999885,42.0,,
100.22700999999884,52.0,,
100.22803999999884,44.0,,
100.22806999999884,52.0,,
100.22899999999805,93.0,,
100.22909999999884,45.0,,
100.22912999999883,53.0,,
100.23015999999883,47.0,,
100.23018999999883,53.0,,
100.23121999999883,49.0,,
100.23124999999882,53.0,,
100.23149999999805,101.0,,
100.23227999999882,50.0,,
100.23230999999882,54.0,,
100.23333999999882,52.0,,
100.23336999999881,54.0,,
100.23399999999805,106.0,,
100.23439999999881,53.0,,
100.23442999999881,55.0,,
100.23545999999881,55.0,,
100.2354899999988,56.0,,
100.23649999999805,112.0,,
100.23899999999804,111.0,,
100.24149999999804,110.0,,
100.24399999999804,109.0,,
100.24649999999804,108.0,,
100.24799999999887,0.0,,
100.24899999999803,107.0,,
100.25149999999803,106.0,,
100.25399999999803,105.0,,
100.25649999999803,104.0,,
100.25899999999803,103.0,,
100.26149999999802,102.0,,
100.26399999999802,101.0,,
100.26649999999802,100.0,,
100.26899999999802,99.0,,
100.27139999999885,,0.0,
100.27149999999801,98.0,,
100.27399999999801,97.0,,
100.27649999999801,96.0,,
100.278999999998,95.0,,
100.281499999998,94.0,,
100.2837499999989,,,0.0
100.283999999998,93.0,,
100.2856999999948,,0.0,
100.286499999998,92.0,,
100.288999999998,91.0,,
100.291499999998,90.0,,
100.293999999998,89.0,,
100.29572000000032,,,0.0
100.29649999999799,88.0,,
100.2979999999956,0.0,,
100.29899999999799,87.0,,
100.29959999999912,,,0.0
100.29999999999858,0.0,0.0,0.0
100.30149999999799,86.0,,
100.30279999999888,,0.0,
100.30399999999798,85.0,,
100.30649999999798,84.0,,
100.30899999999798,83.0,,
100.31124999999905,,,0.0
100.31149999999798,82.0,,
100.31399999999798,81.0,,
100.31649999999797,80.0,,
100.31899999999797,79.0,,
100.32149999999797,78.0,,
100.32399999999797,77.0,,
100.32454999999887,,0.0,
100.32649999999796,76.0,,
100.32899999999796,75.0,,
100.33149999999796,74.0,,
100.33399999999796,73.0,,
100.3354899999988,79.0,,
100.33649999999795,71.0,,
100.3365199999988,16.0,,
100.3365499999988,96.0,,
100.3375799999988,18.0,,
100.33760999999879,96.0,,
100.33863999999879,20.0,,
100.33866999999879,96.0,,
100.33899999999795,79.0,,
100.33969999999879,21.0,,
100.33972999999878,97.0,,
100.34075999999878,23.0,,
100.34078999999878,97.0,,
100.34149999999795,84.0,,
100.34181999999878,24.0,,
100.34184999999877,98.0,,
100.34287999999877,26.0,,
100.34290999999877,98.0,,
100.34393999999877,28.0,,
100.34396999999876,98.0,,
100.34399999999795,92.0,,
100.34499999999876,98.0,,
100.34602999999876,97.0,,
100.34649999999795,93.0,,
100.34705999999876,97.0,,
100.34799999999886,0.0,,
100.34808999999876,96.0,,
100.34899999999794,94.0,,
100.34911999999876,96.0,,
100.35014999999876,95.0,,
100.35117999999876,94.0,,
100.35149999999794,96.0,,
100.35220999999876,94.0,,
100.35323999999876,93.0,,
100.35399999999794,97.0,,
100.35426999999876,93.0,,
100.35529999999876,92.0,,
100.35632999999876,91.0,,
100.35649999999794,99.0,,
100.35735999999876,91.0,,
100.35838999999876,90.0,,
100.35899999999793,100.0,,
100.35941999999876,90.0,,
100.36044999999876,89.0,,
100.36147999999876,88.0,,
100.36149999999793,102.0,,
100.36250999999876,88.0,,
100.36353999999876,87.0,,
100.36399999999793,103.0,,
100.36456999999876,87.0,,
100.36559999999876,86.0,,
100.36649999999793,104.0,,
100.36662999999876,86.0,,
100.36765999999876,85.0,,
100.36868999999876,84.0,,
100.36899999999792,106.0,,
100.36971999999876,84.0,,
100.37074999999876,83.0,,
100.37139999999884,,0.0,
100.37149999999792,107.0,,
100.37177999999876,83.0,,
100.37280999999876,82.0,,
100.37383999999876,81.0,,
100.37399999999792,109.0,,
100.37486999999877,81.0,,
100.37589999999877,80.0,,
100.37649999999792,110.0,,
100.37692999999877,80.0,,
100.37795999999877,79.0,,
100.37897999999878,78.0,,
100.37899999999792,112.0,,
100.37997999999878,29.0,,
100.38097999999879,27.0,,
100.38149999999791,109.0,,
100.38197999999879,27.0,,
100.3829799999988,25.0,,
100.3837499999989,,,0.0
100.3839799999988,23.0,,
100.38399999999791,105.0,,
100.3849799999988,23.0,,
100.3856999999948,,0.0,
100.38597999999881,21.0,,
100.38649999999791,102.0,,
100.38697999999881,21.0,,
100.38797999999882,19.0,,
100.38897999999882,17.0,,
100.3889999999979,98.0,,
100.38997999999883,17.0,,
100.39097999999883,15.0,,
100.3914999999979,95.0,,
100.39197999999884,15.0,,
100.39297999999884,13.0,,
100.39397999999885,11.0,,
100.3939999999979,91.0,,
100.39497999999885,11.0,,
100.39572000000031,,,0.0
100.39597999999886,9.0,,
100.3964999999979,88.0,,
100.39697999999886,9.0,,
100.39797999999887,7.0,,
100.39799999999559,0.0,,
100.39897999999887,5.0,,
100.3989999999979,84.0,,
100.39959999999911,,,0.0
100.39997999999888,5.0,,
100.39999999999857,0.0,0.0,0.0
100.40097999999888,3.0,,
100.4014999999979,81.0,,
100.40197999999889,3.0,,
100.40279999999888,,0.0,
100.40297999999889,1.0,,
100.4039799999989,0.0,,
100.4039999999979,78.0,,
100.40649999999789,77.0,,
100.40899999999789,76.0,,
100.41124999999904,,,0.0
100.41149999999789,75.0,,
100.41399999999788,74.0,,
100.41649999999788,73.0,,
100.41899999999788,72.0,,
100.42149999999788,71.0,,
100.42399999999787,70.0,,
100.42454999999886,,0.0,
100.42649999999787,69.0,,
100.42899999999787,68.0,,
100.43149999999787,67.0,,
100.43399999999787,66.0,,
100.43649999999786,65.0,,
100.43899999999786,64.0,,
100.44149999999786,63.0,,
100.44399999999786,62.0,,
100.44649999999785,61.0,,
100.44799999999886,0.0,,
100.44899999999785,60.0,,
100.45149999999785,59.0,,
100.45399999999785,58.0,,
100.45649999999785,57.0,,
100.45899999999784,56.0,,
100.46149999999784,55.0,,
100.46399999999784,54.0,,
100.46649999999784,53.0,,
100.46899999999783,52.0,,
100.47139999999884,,0.0,
100.47149999999783,51.0,,
100.47399999999783,50.0,,
100.47649999999783,49.0,,
100.47899999999782,48.0,,
100.48149999999782,47.0,,
100.48374999999889,,,0.0
100.48399999999782,46.0,,
100.4856999999948,,0.0,
100.48649999999782,45.0,,
100.48899999999782,44.0,,
100.49149999999781,43.0,,
100.49399999999781,42.0,,
100.4957200000003,,,0.0
100.49649999999781,41.0,,
100.49799999999559,0.0,,
100.4989999999978,40.0,,
100.4995999999991,,,0.0
100.49999999999856,0.0,0.0,0.0
100.5009999999978,40.0,,
100.50279999999887,,0.0,
100.50397999999889,79.0,,
100.5049799999989,77.0,,
100.5059799999989,75.0,,
100.5069799999989,73.0,,
100.50797999999891,71.0,,
100.50897999999891,69.0,,
100.50997999999892,67.0,,
100.51097999999892,65.0,,
100.51124999999904,,,0.0
100.51197999999893,63.0,,
100.51297999999893,61.0,,
100.51397999999894,59.0,,
100.51497999999894,57.0,,
100.51597999999895,55.0,,
100.51697999999895,53.0,,
100.51797999999896,51.0,,
100.51897999999896,49.0,,
100.51997999999897,47.0,,
100.52097999999897,45.0,,
100.52197999999898,43.0,,
100.52297999999898,41.0,,
100.52397999999899,39.0,,
100.52454999999885,,0.0,
100.52497999999899,37.0,,
100.525979999999,35.0,,
100.526979999999,33.0,,
100.527979999999,31.0,,
100.52897999999901,29.0,,
100.52997999999901,27.0,,
100.53097999999902,25.0,,
100.53197999999902,23.0,,
100.53297999999903,21.0,,
100.53397999999903,19.0,,
100.53497999999904,17.0,,
100.53597999999904,15.0,,
100.53697999999905,13.0,,
100.53797999999905,11.0,,
100.53897999999906,9.0,,
100.53997999999906,7.0,,
100.54097999999907,5.0,,
100.54197999999907,3.0,,
100.54297999999908,1.0,,
100.54397999999908,0.0,,
100.54799999999885,0.0,,
100.57139999999883,,0.0,
100.58374999999889,,,0.0
100.58569999999479,,0.0,
100.5957200000003,,,0.0
100.59799999999558,0.0,,
100.5995999999991,,,0.0
100.59999999999856,0.0,0.0,0.0
100.6009999999978,0.0,,
100.60279999999887,,0.0,
100.61124999999903,,,0.0
100.62454999999885,,0.0,
100.64397999999908,0.0,,
100.64799999999885,0.0,,
100.67139999999883,,0.0,
100.68374999999888,,,0.0
100.68569999999478,,0.0,
100.69572000000029,,,0.0
100.69799999999557,0.0,,
100.6995999999991,,,0.0
100.69999999999855,0.0,0.0,0.0
100.70099999999779,0.0,,
100.70279999999886,,0.0,
100.71124999999903,,,0.0
100.72454999999884,,0.0,
100.74397999999907,0.0,,
100.74799999999884,0.0,,
100.77139999999882,,0.0,
100.78374999999888,,,0.0
100.78569999999478,,0.0,
100.79572000000029,,,0.0
100.79799999999557,0.0,,
100.79959999999909,,,0.0
100.79999999999855,0.0,0.0,0.0
100.80099999999779,0.0,,
100.80279999999885,,0.0,
100.81124999999902,,,0.0
100.82454999999884,,0.0,
100.84397999999906,0.0,,
100.84799999999883,0.0,,
100.87139999999881,,0.0,
100.88374999999887,,,0.0
100.88569999999477,,0.0,
100.89572000000028,,,0.0
100.89799999999556,0.0,,
100.89959999999908,,,0.0
100.89999999999854,0.0,0.0,0.0
100.90099999999778,0.0,,
100.90279999999885,,0.0,
100.91124999999901,,,0.0
100.92454999999883,,0.0,
100.94397999999906,0.0,,
100.94799999999883,0.0,,
100.97139999999881,,0.0,
100.98374999999886,,,0.0
100.98569999999476,,0.0,
100.99572000000028,,,0.0
100.99799999999556,0.0,,
100.99959999999908,,,0.0
100.99999999999854,0.0,0.0,0.0
101.00099999999777,0.0,,
101.00279999999884,,0.0,
101.01124999999901,,,0.0
101.02454999999883,,0.0,
101.04397999999905,0.0,,
101.04799999999882,0.0,,
101.0713999999988,,0.0,
101.08374999999886,,,0.0
101.08569999999476,,0.0,
101.09572000000027,,,0.0
101.09799999999555,0.0,,
101.09959999999907,,,0.0
101.09999999999853,0.0,0.0,0.0
101.10099999999777,0.0,,
101.10279999999884,,0.0,
101.111249999999,,,0.0
101.12454999999882,,0.0,
101.14397999999905,0.0,,
101.14799999999882,0.0,,
101.1713999999988,,0.0,
101.18374999999885,,,0.0
101.18569999999475,,0.0,
101.19572000000026,,,0.0
101.19799999999555,0.0,,
101.19959999999907,,,0.0
101.19999999999852,0.0,0.0,0.0
101.20099999999776,0.0,,
101.20279999999883,,0.0,
101.211249999999,,,0.0
101.22454999999881,,0.0,
101.24397999999904,0.0,,
101.24799999999881,0.0,,
101.27139999999879,,0.0,
101.28374999999885,,,0.0
101.28569999999475,,0.0,
101.29572000000026,,,0.0
101.29799999999554,0.0,,
101.29959999999906,,,0.0
101.29999999999852,0.0,0.0,0.0
101.30099999999776,0.0,,
101.30279999999883,,0.0,
101.31124999999899,,,0.0
101.32454999999881,,0.0,
101.34397999999904,0.0,,
101.3479999999988,0.0,,
101.37139999999879,,0.0,
101.37897999999878,1.0,,
101.38374999999884,,,0.0
101.38569999999474,,0.0,
101.39572000000025,,,0.0
101.39799999999553,0.0,,
101.39959999999905,,,0.0
101.39999999999851,0.0,0.0,0.0
101.40099999999775,1.0,,
101.40199999999776,0.0,,
101.40279999999882,,0.0,
101.41124999999899,,,0.0
101.4245499999988,,0.0,
101.44397999999903,0.0,,
101.4479999999988,0.0,,
101.47139999999878,,0.0,
101.48374999999884,,,0.0
101.48569999999474,,0.0,
101.49572000000025,,,0.0
101.49799999999553,0.0,,
101.49959999999905,,,0.0
101.49999999999851,0.0,0.0,0.0
101.50199999999775,0.0,,
101.50279999999881,,0.0,
101.51124999999898,,,0.0
101.5245499999988,,0.0,
101.54397999999902,0.0,,
101.5479999999988,0.0,,
101.57139999999877,,0.0,
101.58374999999883,,,0.0
101.58569999999473,,0.0,
101.59572000000024,,,0.0
101.59799999999552,0.0,,
101.59959999999904,,,0.0
101.5999999999985,0.0,0.0,0.0
101.60199999999774,0.0,,
101.60279999999881,,0.0,
101.61124999999898,,,0.0
101.62454999999879,,0.0,
101.64397999999902,0.0,,
101.64799999999879,0.0,,
101.67139999999877,,0.0,
101.68374999999882,,,0.0
101.68569999999472,,0.0,
101.69572000000024,,,0.0
101.69799999999552,0.0,,
101.69959999999904,,,0.0
101.6999999999985,0.0,0.0,0.0
101.70199999999774,0.0,,
101.7027999999988,,0.0,
101.71124999999897,,,0.0
101.72454999999879,,0.0,
101.74397999999901,0.0,,
101.74799999999878,0.0,,
101.77139999999876,,0.0,
101.78374999999882,,,0.0
101.78569999999472,,0.0,
101.79572000000023,,,0.0
101.79799999999551,0.0,,
101.79959999999903,,,0.0
101.79999999999849,0.0,0.0,0.0
101.80199999999773,0.0,,
101.8027999999988,,0.0,
101.81124999999896,,,0.0
101.82454999999878,,0.0,
101.84397999999901,0.0,,
101.84799999999878,0.0,,
101.87139999999876,,0.0,
101.88374999999881,,,0.0
101.88569999999471,,0.0,
101.89572000000022,,,0.0
101.8979999999955,0.0,,
101.89959999999903,,,0.0
101.89999999999849,0.0,0.0,0.0
101.90199999999773,0.0,,
101.90279999999879,,0.0,
101.91124999999896,,,0.0
101.92454999999877,,0.0,
101.943979999999,0.0,,
101.94799999999877,0.0,,
101.97139999999875,,0.0,
101.9837499999988,,,0.0
101.98569999999471,,0.0,
101.99572000000022,,,0.0
101.9979999999955,0.0,,
101.99959999999902,,,0.0
101.99999999999848,0.0,0.0,0.0
102.00199999999772,0.0,,
102.00279999999879,,0.0,
102.01124999999895,,,0.0
102.02454999999877,,0.0,
102.043979999999,0.0,,
102.04799999999877,0.0,,
102.07139999999875,,0.0,
102.0837499999988,,,0.0
102.0856999999947,,0.0,
102.09572000000021,,,0.0
102.0979999999955,0.0,,
102.09959999999901,,,0.0
102.09999999999847,0.0,0.0,0.0
102.10199999999772,0.0,,
102.10279999999878,,0.0,
102.11124999999895,,,0.0
102.12454999999876,,0.0,
102.14397999999899,0.0,,
102.14799999999876,0.0,,
102.17139999999874,,0.0,
102.1837499999988,,,0.0
102.1856999999947,,0.0,
102.19572000000021,,,0.0
102.19799999999549,0.0,,
102.19959999999901,,,0.0
102.19999999999847,0.0,0.0,0.0
102.20199999999771,0.0,,
102.20279999999877,,0.0,
102.21124999999894,,,0.0
102.22454999999876,,0.0,
102.24397999999898,0.0,,
102.24799999999875,0.0,,
102.27139999999874,,0.0,
102.28374999999879,,,0.0
102.28569999999469,,0.0,
102.2957200000002,,,0.0
102.29799999999548,0.0,,
102.299599999999,,,0.0
102.29999999999846,0.0,0.0,0.0
102.3019999999977,0.0,,
102.30279999999877,,0.0,
102.31124999999894,,,0.0
102.32454999999875,,0.0,
102.34397999999898,0.0,,
102.34799999999875,0.0,,
102.37139999999873,,0.0,
102.38374999999878,,,0.0
102.38569999999469,,0.0,
102.3957200000002,,,0.0
102.39799999999548,0.0,,
102.399599999999,,,0.0
102.39999999999846,0.0,0.0,0.0
102.4019999999977,0.0,,
102.40279999999876,,0.0,
102.41124999999893,,,0.0
102.42454999999875,,0.0,
102.44397999999897,0.0,,
102.44799999999874,0.0,,
102.4565185943929,,,1.0
102.47139999999872,,0.0,
102.48374999999878,,,0.0
102.48569999999468,,0.0,
102.49572000000019,,,1.0
102.49799999999547,0.0,,
102.49959999999899,,,0.0
102.49999999999845,0.0,0.0,0.0
102.5019999999977,0.0,,
102.50279999999876,,0.0,
102.51124999999892,,,0.0
102.52454999999874,,0.0,
102.53255000000019,,,3.0
102.54397999999897,0.0,,
102.54799999999874,0.0,,
102.57139999999872,,0.0,
102.58374999999877,,,0.0
102.58569999999467,,0.0,
102.59799999999547,0.0,,
102.59959999999899,,,0.0
102.59999999999845,0.0,0.0,0.0
102.60199999999769,0.0,,
102.60279999999875,,0.0,
102.61124999999892,,,3.0
102.61232499999892,,,2.0
102.61332499999892,,,2.0
102.62454999999873,,0.0,
102.63255000000018,,,3.0
102.63358000000018,,,1.0
102.63361000000017,,,3.0
102.63461000000018,,,0.0
102.64397999999896,0.0,,
102.64799999999873,0.0,,
102.67139999999871,,0.0,
102.68374999999877,,,0.0
102.68569999999467,,0.0,
102.69799999999546,0.0,,
102.69959999999898,,,0.0
102.69999999999844,0.0,0.0,0.0
102.70199999999768,0.0,,
102.70279999999875,,0.0,
102.71332499999892,,,3.0
102.71439999999892,,,2.0
102.71547499999892,,,2.0
102.72454999999873,,0.0,
102.73461000000017,,,3.0
102.73564000000017,,,1.0
102.73567000000017,,,3.0
102.73670000000017,,,3.0
102.73673000000016,,,4.0
102.74397999999896,0.0,,
102.74799999999873,0.0,,
102.7713999999987,,0.0,
102.78374999999876,,,0.0
102.78569999999466,,0.0,
102.79799999999545,0.0,,
102.79959999999897,,,0.0
102.79999999999843,0.0,0.0,0.0
102.80199999999768,0.0,,
102.80279999999874,,0.0,
102.81547499999891,,,7.0
102.81654999999891,,,6.0
102.81762499999891,,,5.0
102.81869999999891,,,4.0
102.81977499999891,,,4.0
102.82454999999872,,0.0,
102.83673000000016,,,7.0
102.83776000000016,,,1.0
102.83779000000015,,,7.0
102.83882000000015,,,3.0
102.83885000000015,,,7.0
102.83988000000015,,,5.0
102.83991000000015,,,7.0
102.84094000000015,,,7.0
102.84097000000014,,,8.0
102.84397999999895,0.0,,
102.84799999999872,0.0,,
102.8713999999987,,0.0,
102.88374999999876,,,0.0
102.88569999999466,,0.0,
102.89799999999545,0.0,,
102.89959999999897,,,0.0
102.89999999999843,0.0,0.0,0.0
102.90199999999767,0.0,,
102.90279999999873,,0.0,
102.91977499999891,,,15.0
102.92084999999891,,,14.0
102.92192499999891,,,13.0
102.92299999999891,,,12.0
102.92407499999891,,,11.0
102.92454999999872,,0.0,
102.92514999999891,,,10.0
102.92622499999891,,,9.0
102.92729999999891,,,8.0
102.92837499999891,,,8.0
102.94097000000014,,,15.0
102.94200000000014,,,1.0
102.94203000000013,,,15.0
102.94306000000013,,,3.0
102.94309000000013,,,15.0
102.94397999999894,0.0,,
102.94412000000013,,,5.0
102.94415000000012,,,15.0
102.94518000000012,,,7.0
102.94521000000012,,,15.0
102.94624000000012,,,9.0
102.94627000000011,,,15.0
102.94730000000011,,,11.0
102.94733000000011,,,15.0
102.94799999999871,0.0,,
102.94836000000011,,,13.0
102.9483900000001,,,15.0
102.9494200000001,,,15.0
102.9494500000001,,,16.0
102.9713999999987,,0.0,
102.98374999999875,,,0.0
102.98569999999465,,0.0,
102.99799999999544,0.0,,
102.99959999999896,,,0.0
102.99999999999842,0.0,0.0,0.0
103.00199999999766,0.0,,
103.00279999999873,,0.0,
103.02454999999871,,0.0,
103.0283749999989,,,31.0
103.0294499999989,,,30.0
103.0305249999989,,,29.0
103.0315999999989,,,28.0
103.0326749999989,,,27.0
103.0337499999989,,,26.0
103.0348249999989,,,25.0
103.0358999999989,,,24.0
103.0369749999989,,,23.0
103.0380499999989,,,22.0
103.0391249999989,,,21.0
103.0401999999989,,,20.0
103.0412749999989,,,19.0
103.0423499999989,,,18.0
103.0434249999989,,,17.0
103.04397999999894,0.0,,
103.0444999999989,,,16.0
103.0455749999989,,,16.0
103.04799999999871,0.0,,
103.04945000000009,,,31.0
103.05048000000009,,,1.0
103.05051000000009,,,31.0
103.05154000000009,,,3.0
103.05157000000008,,,31.0
103.05260000000008,,,5.0
103.05263000000008,,,31.0
103.05366000000008,,,7.0
103.05369000000007,,,31.0
103.05472000000007,,,9.0
103.05475000000007,,,31.0
103.05578000000007,,,11.0
103.05581000000006,,,31.0
103.05684000000007,,,13.0
103.05687000000006,,,31.0
103.05790000000006,,,15.0
103.05793000000006,,,31.0
103.05896000000006,,,17.0
103.05899000000005,,,31.0
103.06002000000005,,,19.0
103.06005000000005,,,31.0
103.06108000000005,,,21.0
103.06111000000004,,,31.0
103.06214000000004,,,23.0
103.06217000000004,,,31.0
103.06320000000004,,,25.0
103.06323000000003,,,31.0
103.06426000000003,,,27.0
103.06429000000003,,,31.0
103.06532000000003,,,29.0
103.06535000000002,,,31.0
103.06638000000002,,,31.0
103.06641000000002,,,32.0
103.07139999999869,,0.0,
103.08374999999874,,,0.0
