time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
139.9905649999987,,,,,1.0
139.99233499999903,,,,1.0,
139.99233499999903,,,,0.0,
139.9926549999986,,,,1.0,
139.9958699999988,,,,,1.0
139.9958699999988,,,,,0.0
139.99999999999633,0.0,0.0,0.0,,
139.99999999999633,0.0,0.0,0.0,,
140.0006399999987,,,,,1.0
140.00239499999904,,,,1.0,
140.00239499999904,,,,0.0,
140.0027299999986,,,,1.0,
140.0058699999988,,,,,1.0
140.0058699999988,,,,,0.0
140.0107149999987,,,,,1.0
140.01245499999905,,,,1.0,
140.01245499999905,,,,0.0,
140.0128049999986,,,,1.0,
140.01586999999878,,,,,1.0
140.01586999999878,,,,,0.0
140.0207899999987,,,,,1.0
140.02251499999906,,,,1.0,
140.02251499999906,,,,0.0,
140.0228799999986,,,,1.0,
140.02586999999878,,,,,1.0
140.02586999999878,,,,,0.0
140.0308649999987,,,,,1.0
140.03257499999907,,,,1.0,
140.03257499999907,,,,0.0,
140.0329549999986,,,,1.0,
140.03586999999877,,,,,1.0
140.03586999999877,,,,,0.0
140.0409399999987,,,,,1.0
140.04263499999908,,,,1.0,
140.04263499999908,,,,0.0,
140.0430299999986,,,,1.0,
140.04586999999876,,,,,1.0
140.04586999999876,,,,,0.0
140.0510149999987,,,,,1.0
140.0526949999991,,,,1.0,
140.0526949999991,,,,0.0,
140.0531049999986,,,,1.0,
140.05586999999875,,,,,1.0
140.05586999999875,,,,,0.0
140.0610899999987,,,,,1.0
140.0627549999991,,,,1.0,
140.0627549999991,,,,0.0,
140.0631799999986,,,,1.0,
140.06586999999874,,,,,1.0
140.06586999999874,,,,,0.0
140.0711649999987,,,,,1.0
140.0728149999991,,,,1.0,
140.0728149999991,,,,0.0,
140.0732549999986,,,,1.0,
140.07586999999873,,,,,1.0
140.07586999999873,,,,,0.0
140.0812399999987,,,,,1.0
140.08287499999912,,,,1.0,
140.08287499999912,,,,0.0,
140.0833299999986,,,,1.0,
140.08586999999872,,,,,1.0
140.08586999999872,,,,,0.0
140.0913149999987,,,,,1.0
140.09293499999913,,,,1.0,
140.09293499999913,,,,0.0,
140.0934049999986,,,,1.0,
140.0958699999987,,,,,1.0
140.0958699999987,,,,,0.0
140.09999999999633,0.0,0.0,0.0,,
140.09999999999633,0.0,0.0,0.0,,
140.1013899999987,,,,,1.0
140.10299499999914,,,,1.0,
140.10299499999914,,,,0.0,
140.1034799999986,,,,1.0,
140.1058699999987,,,,,1.0
140.1058699999987,,,,,0.0
140.1114649999987,,,,,1.0
140.11305499999915,,,,1.0,
140.11305499999915,,,,0.0,
140.1135549999986,,,,1.0,
140.1158699999987,,,,,1.0
140.1158699999987,,,,,0.0
140.1215399999987,,,,,1.0
140.12311499999916,,,,1.0,
140.12311499999916,,,,0.0,
140.1236299999986,,,,1.0,
140.12586999999868,,,,,1.0
140.12586999999868,,,,,0.0
140.1315399999987,,,,,1.0
140.13317499999917,,,,1.0,
140.13317499999917,,,,0.0,
140.1337049999986,,,,1.0,
140.13586999999868,,,,,1.0
140.13586999999868,,,,,0.0
140.14323499999918,,,,1.0,
140.14323499999918,,,,0.0,
140.1437799999986,,,,1.0,
140.14586999999867,,,,,0.0
140.1532949999992,,,,1.0,
140.1532949999992,,,,0.0,
140.1538549999986,,,,1.0,
140.1633549999992,,,,1.0,
140.1633549999992,,,,0.0,
140.1639299999986,,,,1.0,
140.1734149999992,,,,1.0,
140.1734149999992,,,,0.0,
140.1740049999986,,,,1.0,
140.18347499999922,,,,1.0,
140.18347499999922,,,,0.0,
140.1840799999986,,,,1.0,
140.19353499999923,,,,1.0,
140.19353499999923,,,,0.0,
140.1941549999986,,,,1.0,
140.19999999999632,0.0,0.0,0.0,,
140.19999999999632,0.0,0.0,0.0,,
140.20359499999924,,,,1.0,
140.20359499999924,,,,0.0,
140.2042299999986,,,,1.0,
140.21365499999925,,,,1.0,
140.21365499999925,,,,0.0,
140.2143049999986,,,,1.0,
140.22371499999926,,,,1.0,
140.22371499999926,,,,0.0,
140.2243799999986,,,,1.0,
140.23377499999927,,,,1.0,
140.23377499999927,,,,0.0,
140.2344549999986,,,,1.0,
140.24383499999928,,,,1.0,
140.24383499999928,,,,0.0,
140.2445299999986,,,,1.0,
140.24586999999866,,,,,0.0
140.2538949999993,,,,1.0,
140.2538949999993,,,,0.0,
140.2546049999986,,,,1.0,
140.2639549999993,,,,1.0,
140.2639549999993,,,,0.0,
140.2646799999986,,,,1.0,
140.2739849999993,,,,1.0,
140.2739849999993,,,,0.0,
140.2747549999986,,,,1.0,
140.2840149999993,,,,1.0,
140.2840149999993,,,,0.0,
140.2848299999986,,,,1.0,
140.2940449999993,,,,1.0,
140.2940449999993,,,,0.0,
140.2949049999986,,,,1.0,
140.29999999999632,0.0,0.0,0.0,,
140.29999999999632,0.0,0.0,0.0,,
140.3040749999993,,,,1.0,
140.3040749999993,,,,0.0,
140.3049799999986,,,,1.0,
140.3141049999993,,,,1.0,
140.3141049999993,,,,0.0,
140.3150549999986,,,,1.0,
140.3241349999993,,,,1.0,
140.3241349999993,,,,0.0,
140.3251299999986,,,,1.0,
140.3341649999993,,,,1.0,
140.3341649999993,,,,0.0,
140.3352049999986,,,,1.0,
140.3441949999993,,,,1.0,
140.3441949999993,,,,0.0,
140.3452799999986,,,,1.0,
140.34586999999865,,,,,0.0
140.3542249999993,,,,1.0,
140.3542249999993,,,,0.0,
140.3553549999986,,,,1.0,
140.3642549999993,,,,1.0,
140.3642549999993,,,,0.0,
140.3654299999986,,,,1.0,
140.3742849999993,,,,1.0,
140.3742849999993,,,,0.0,
140.3755049999986,,,,1.0,
140.3843149999993,,,,1.0,
140.3843149999993,,,,0.0,
140.3855799999986,,,,1.0,
140.3943449999993,,,,1.0,
140.3943449999993,,,,0.0,
140.3956549999986,,,,1.0,
140.3999999999963,0.0,0.0,0.0,,
140.3999999999963,0.0,0.0,0.0,,
140.4043749999993,,,,1.0,
140.4043749999993,,,,0.0,
140.4057299999986,,,,1.0,
140.4144049999993,,,,1.0,
140.4144049999993,,,,0.0,
140.4158049999986,,,,1.0,
140.4244349999993,,,,1.0,
140.4244349999993,,,,0.0,
140.4258799999986,,,,1.0,
140.4344649999993,,,,1.0,
140.4344649999993,,,,0.0,
140.43595499999861,,,,1.0,
140.4444949999993,,,,1.0,
140.4444949999993,,,,0.0,
140.44586999999865,,,,,0.0
140.44602999999861,,,,1.0,
140.4545249999993,,,,1.0,
140.4545249999993,,,,0.0,
140.45610499999862,,,,1.0,
140.46458499999932,,,,1.0,
140.46458499999932,,,,0.0,
140.46617999999862,,,,1.0,
140.47461499999932,,,,1.0,
140.47461499999932,,,,0.0,
140.47625499999862,,,,1.0,
140.48464499999932,,,,1.0,
140.48464499999932,,,,0.0,
140.48632999999862,,,,1.0,
140.49467499999932,,,,1.0,
140.49467499999932,,,,0.0,
140.49640499999862,,,,1.0,
140.4999999999963,0.0,0.0,0.0,,
140.4999999999963,0.0,0.0,0.0,,
140.50470499999932,,,,1.0,
140.50470499999932,,,,0.0,
140.50647999999862,,,,1.0,
140.51473499999932,,,,1.0,
140.51473499999932,,,,0.0,
140.51655499999862,,,,1.0,
140.52476499999932,,,,1.0,
140.52476499999932,,,,0.0,
140.52662999999862,,,,1.0,
140.53479499999932,,,,1.0,
140.53479499999932,,,,0.0,
140.53670499999862,,,,1.0,
140.54482499999932,,,,1.0,
140.54482499999932,,,,0.0,
140.54586999999864,,,,,0.0
140.54677999999862,,,,1.0,
140.55485499999932,,,,1.0,
140.55485499999932,,,,0.0,
140.55685499999862,,,,1.0,
140.56488499999932,,,,1.0,
140.56488499999932,,,,0.0,
140.56692999999862,,,,1.0,
140.57491499999932,,,,1.0,
140.57491499999932,,,,0.0,
140.57700499999862,,,,1.0,
140.58494499999932,,,,1.0,
140.58494499999932,,,,0.0,
140.58707999999862,,,,1.0,
140.59497499999932,,,,1.0,
140.59497499999932,,,,0.0,
140.59715499999862,,,,1.0,
140.5999999999963,0.0,0.0,0.0,,
140.5999999999963,0.0,0.0,0.0,,
140.60500499999932,,,,1.0,
140.60500499999932,,,,0.0,
140.60722999999862,,,,1.0,
140.61503499999932,,,,1.0,
140.61503499999932,,,,0.0,
140.61730499999862,,,,1.0,
140.62506499999932,,,,1.0,
140.62506499999932,,,,0.0,
140.62737999999862,,,,1.0,
140.63509499999932,,,,1.0,
140.63509499999932,,,,0.0,
140.63745499999862,,,,1.0,
140.64512499999933,,,,1.0,
140.64512499999933,,,,0.0,
140.64586999999864,,,,,0.0
140.64752999999862,,,,1.0,
140.65515499999933,,,,1.0,
140.65515499999933,,,,0.0,
140.65760499999863,,,,1.0,
140.66521499999934,,,,1.0,
140.66521499999934,,,,0.0,
140.66767999999863,,,,1.0,
140.67524499999934,,,,1.0,
140.67524499999934,,,,0.0,
140.67775499999863,,,,1.0,
140.68527499999934,,,,1.0,
140.68527499999934,,,,0.0,
140.68782999999863,,,,1.0,
140.69530499999934,,,,1.0,
140.69530499999934,,,,0.0,
140.69790499999863,,,,1.0,
140.6999999999963,0.0,0.0,0.0,,
140.6999999999963,0.0,0.0,0.0,,
140.70533499999934,,,,1.0,
140.70533499999934,,,,0.0,
140.70797999999863,,,,1.0,
140.71536499999934,,,,1.0,
140.71536499999934,,,,0.0,
140.71805499999863,,,,1.0,
140.72539499999934,,,,1.0,
140.72539499999934,,,,0.0,
140.72812999999863,,,,1.0,
140.73542499999934,,,,1.0,
140.73542499999934,,,,0.0,
140.73820499999863,,,,1.0,
140.74545499999934,,,,1.0,
140.74545499999934,,,,0.0,
140.74586999999863,,,,,0.0
140.74827999999863,,,,1.0,
140.75548499999934,,,,1.0,
140.75548499999934,,,,0.0,
140.75835499999863,,,,1.0,
140.76551499999934,,,,1.0,
140.76551499999934,,,,0.0,
140.76842999999863,,,,1.0,
140.77554499999934,,,,1.0,
140.77554499999934,,,,0.0,
140.77850499999863,,,,1.0,
140.78557499999934,,,,1.0,
140.78557499999934,,,,0.0,
140.78857999999863,,,,1.0,
140.79560499999934,,,,1.0,
140.79560499999934,,,,0.0,
140.79865499999863,,,,1.0,
140.7999999999963,0.0,0.0,0.0,,
140.7999999999963,0.0,0.0,0.0,,
140.80563499999934,,,,1.0,
140.80563499999934,,,,0.0,
140.80872999999863,,,,1.0,
140.81566499999934,,,,1.0,
140.81566499999934,,,,0.0,
140.81880499999863,,,,1.0,
140.82569499999934,,,,1.0,
140.82569499999934,,,,0.0,
140.82887999999863,,,,1.0,
140.83572499999934,,,,1.0,
140.83572499999934,,,,0.0,
140.83895499999863,,,,1.0,
140.84575499999934,,,,1.0,
140.84575499999934,,,,0.0,
140.84586999999863,,,,,0.0
140.84902999999863,,,,1.0,
140.85578499999934,,,,1.0,
140.85578499999934,,,,0.0,
140.85910499999864,,,,1.0,
140.86584499999935,,,,1.0,
140.86584499999935,,,,0.0,
140.86917999999864,,,,1.0,
140.87587499999935,,,,1.0,
140.87587499999935,,,,0.0,
140.87925499999864,,,,1.0,
140.88590499999935,,,,1.0,
140.88590499999935,,,,0.0,
140.88932999999864,,,,1.0,
140.89593499999935,,,,1.0,
140.89593499999935,,,,0.0,
140.89940499999864,,,,1.0,
140.89999999999628,0.0,0.0,0.0,,
140.89999999999628,0.0,0.0,0.0,,
140.90596499999936,,,,1.0,
140.90596499999936,,,,0.0,
140.90947999999864,,,,1.0,
140.91599499999936,,,,1.0,
140.91599499999936,,,,0.0,
140.91955499999864,,,,1.0,
140.92602499999936,,,,1.0,
140.92602499999936,,,,0.0,
140.92962999999864,,,,1.0,
140.93604499999935,,,,1.0,
140.93604499999935,,,,0.0,
140.93970499999864,,,,1.0,
140.94586999999862,,,,,0.0
140.94606499999935,,,,1.0,
140.94606499999935,,,,0.0,
140.94977999999864,,,,1.0,
140.95606499999934,,,,1.0,
140.95606499999934,,,,0.0,
140.95985499999864,,,,1.0,
140.96606499999933,,,,1.0,
140.96606499999933,,,,0.0,
140.96992999999864,,,,1.0,
140.97606499999932,,,,1.0,
140.97606499999932,,,,0.0,
140.98000499999864,,,,1.0,
140.98606499999931,,,,1.0,
140.98606499999931,,,,0.0,
140.99007999999864,,,,1.0,
140.9960649999993,,,,1.0,
140.9960649999993,,,,0.0,
140.99999999999628,0.0,0.0,0.0,,
140.99999999999628,0.0,0.0,0.0,,
141.00015499999864,,,,1.0,
141.0060649999993,,,,1.0,
141.0060649999993,,,,0.0,
141.01022999999864,,,,1.0,
141.0160649999993,,,,1.0,
141.0160649999993,,,,0.0,
141.02030499999864,,,,1.0,
141.02606499999928,,,,1.0,
141.02606499999928,,,,0.0,
141.03037999999864,,,,1.0,
141.03606499999927,,,,1.0,
141.03606499999927,,,,0.0,
141.04045499999864,,,,1.0,
141.04586999999862,,,,,0.0
141.04606499999926,,,,1.0,
141.04606499999926,,,,0.0,
141.05052999999864,,,,1.0,
141.05606499999925,,,,1.0,
141.05606499999925,,,,0.0,
141.06060499999865,,,,1.0,
141.06606499999924,,,,1.0,
141.06606499999924,,,,0.0,
141.07067999999865,,,,1.0,
141.07606499999923,,,,1.0,
141.07606499999923,,,,0.0,
141.08075499999865,,,,1.0,
141.08606499999922,,,,1.0,
141.08606499999922,,,,0.0,
141.09082999999865,,,,1.0,
141.09606499999921,,,,1.0,
141.09606499999921,,,,0.0,
141.09999999999627,0.0,0.0,0.0,,
141.09999999999627,0.0,0.0,0.0,,
141.10090499999865,,,,1.0,
141.1060649999992,,,,1.0,
141.1060649999992,,,,0.0,
141.11097999999865,,,,1.0,
141.1160649999992,,,,1.0,
141.1160649999992,,,,0.0,
141.12105499999865,,,,1.0,
141.1260649999992,,,,1.0,
141.1260649999992,,,,0.0,
141.13112999999865,,,,1.0,
141.13606499999918,,,,1.0,
141.13606499999918,,,,0.0,
141.14120499999865,,,,1.0,
141.1458699999986,,,,,0.0
141.14606499999917,,,,1.0,
141.14606499999917,,,,0.0,
141.15127999999865,,,,1.0,
141.15606499999916,,,,1.0,
141.15606499999916,,,,0.0,
141.16135499999865,,,,1.0,
141.16606499999915,,,,1.0,
141.16606499999915,,,,0.0,
141.17142999999865,,,,1.0,
141.17606499999914,,,,1.0,
141.17606499999914,,,,0.0,
141.18150499999865,,,,1.0,
141.18606499999913,,,,1.0,
141.18606499999913,,,,0.0,
141.19157999999865,,,,1.0,
141.19606499999912,,,,1.0,
141.19606499999912,,,,0.0,
141.19999999999627,0.0,0.0,0.0,,
141.19999999999627,0.0,0.0,0.0,,
141.20165499999865,,,,1.0,
141.2060649999991,,,,1.0,
141.2060649999991,,,,0.0,
141.21172999999865,,,,1.0,
141.2160649999991,,,,1.0,
141.2160649999991,,,,0.0,
141.22180499999865,,,,1.0,
141.2260649999991,,,,1.0,
141.2260649999991,,,,0.0,
141.23187999999865,,,,1.0,
141.2360649999991,,,,1.0,
141.2360649999991,,,,0.0,
141.24195499999865,,,,1.0,
141.2458699999986,,,,,0.0
141.24606499999908,,,,1.0,
141.24606499999908,,,,0.0,
141.25202999999865,,,,1.0,
141.25606499999907,,,,1.0,
141.25606499999907,,,,0.0,
141.26210499999866,,,,1.0,
141.26606499999906,,,,1.0,
141.26606499999906,,,,0.0,
141.27217999999866,,,,1.0,
141.27606499999905,,,,1.0,
141.27606499999905,,,,0.0,
141.28225499999866,,,,1.0,
141.28606499999904,,,,1.0,
141.28606499999904,,,,0.0,
141.29232999999866,,,,1.0,
141.29606499999903,,,,1.0,
141.29606499999903,,,,0.0,
141.29999999999626,0.0,0.0,0.0,,
141.29999999999626,0.0,0.0,0.0,,
141.30240499999866,,,,1.0,
141.30606499999902,,,,1.0,
141.30606499999902,,,,0.0,
141.31247999999866,,,,1.0,
141.316064999999,,,,1.0,
141.316064999999,,,,0.0,
141.32255499999866,,,,1.0,
141.326064999999,,,,1.0,
141.326064999999,,,,0.0,
141.33262999999866,,,,1.0,
141.336064999999,,,,1.0,
141.336064999999,,,,0.0,
141.34270499999866,,,,1.0,
141.3458699999986,,,,,0.0
141.346064999999,,,,1.0,
141.346064999999,,,,0.0,
141.35277999999866,,,,1.0,
141.35606499999898,,,,1.0,
141.35606499999898,,,,0.0,
141.36285499999866,,,,1.0,
141.36606499999897,,,,1.0,
141.36606499999897,,,,0.0,
141.37292999999866,,,,1.0,
141.37606499999896,,,,1.0,
141.37606499999896,,,,0.0,
141.38300499999866,,,,1.0,
141.38606499999895,,,,1.0,
141.38606499999895,,,,0.0,
141.39307999999866,,,,1.0,
141.39606499999894,,,,1.0,
141.39606499999894,,,,0.0,
141.39999999999625,0.0,0.0,0.0,,
141.39999999999625,0.0,0.0,0.0,,
141.40315499999866,,,,1.0,
141.40606499999893,,,,1.0,
141.40606499999893,,,,0.0,
141.41322999999866,,,,1.0,
141.41606499999892,,,,1.0,
141.41606499999892,,,,0.0,
141.42330499999866,,,,1.0,
141.4260649999989,,,,1.0,
141.4260649999989,,,,0.0,
141.43337999999866,,,,1.0,
141.4360649999989,,,,1.0,
141.4360649999989,,,,0.0,
141.44345499999866,,,,1.0,
141.4458699999986,,,,,0.0
141.4460649999989,,,,1.0,
141.4460649999989,,,,0.0,
141.45352999999866,,,,1.0,
141.4560649999989,,,,1.0,
141.4560649999989,,,,0.0,
141.46360499999867,,,,1.0,
141.46606499999888,,,,1.0,
141.46606499999888,,,,0.0,
141.47367999999867,,,,1.0,
141.47606499999887,,,,1.0,
141.47606499999887,,,,0.0,
141.48375499999867,,,,1.0,
141.48606499999886,,,,1.0,
141.48606499999886,,,,0.0,
141.49382999999867,,,,1.0,
141.49606499999885,,,,1.0,
141.49606499999885,,,,0.0,
141.49999999999625,0.0,0.0,0.0,,
141.49999999999625,0.0,0.0,0.0,,
141.50390499999867,,,,1.0,
141.50606499999884,,,,1.0,
141.50606499999884,,,,0.0,
141.51397999999867,,,,1.0,
141.51606499999883,,,,1.0,
141.51606499999883,,,,0.0,
141.52405499999867,,,,1.0,
141.52606499999882,,,,1.0,
141.52606499999882,,,,0.0,
141.53412999999867,,,,1.0,
141.5360649999988,,,,1.0,
141.5360649999988,,,,0.0,
141.54420499999867,,,,1.0,
141.5458699999986,,,,,0.0
141.5460649999988,,,,1.0,
141.5460649999988,,,,0.0,
141.55427999999867,,,,1.0,
141.5560649999988,,,,1.0,
141.5560649999988,,,,0.0,
141.56435499999867,,,,1.0,
141.5660649999988,,,,1.0,
141.5660649999988,,,,0.0,
141.57442999999867,,,,1.0,
141.57606499999878,,,,1.0,
141.57606499999878,,,,0.0,
141.58450499999867,,,,1.0,
141.58606499999877,,,,1.0,
141.58606499999877,,,,0.0,
141.59457999999867,,,,1.0,
141.59606499999876,,,,1.0,
141.59606499999876,,,,0.0,
141.59999999999624,0.0,0.0,0.0,,
141.59999999999624,0.0,0.0,0.0,,
141.60462999999868,,,,1.0,
141.60606499999875,,,,1.0,
141.60606499999875,,,,0.0,
141.61467999999869,,,,1.0,
141.61606499999874,,,,1.0,
141.61606499999874,,,,0.0,
141.62606499999873,,,,0.0,
141.64586999999858,,,,,0.0
141.69999999999624,0.0,0.0,0.0,,
141.69999999999624,0.0,0.0,0.0,,
141.72558999999876,,,,,1.0
141.72606499999873,,,,0.0,
141.74586999999858,,,,,1.0
141.74586999999858,,,,,0.0
141.76701999999858,,,,,0.0
141.79999999999623,0.0,0.0,0.0,,
141.79999999999623,0.0,0.0,0.0,,
141.82606499999872,,,,0.0,
141.8516149999986,,,,,1.0
141.86701999999858,,,,,1.0
141.86701999999858,,,,,0.0
141.87707999999859,,,,,0.0
141.89999999999623,0.0,0.0,0.0,,
141.89999999999623,0.0,0.0,0.0,,
141.92606499999872,,,,0.0,
141.96168999999858,,,,,1.0
141.97176499999858,,,,,2.0
141.97707999999858,,,,,2.0
141.97707999999858,,,,,1.0
141.9871399999986,,,,,1.0
141.9871399999986,,,,,0.0
141.9971999999986,,,,,0.0
141.99999999999622,0.0,0.0,0.0,,
141.99999999999622,0.0,0.0,0.0,,
142.0260649999987,,,,0.0,
142.08183999999858,,,,,1.0
142.09191499999858,,,,,2.0
142.0971999999986,,,,,2.0
142.0971999999986,,,,,1.0
142.09999999999621,0.0,0.0,0.0,,
142.09999999999621,0.0,0.0,0.0,,
142.10198999999858,,,,,2.0
142.1072599999986,,,,,2.0
142.1072599999986,,,,,1.0
142.11206499999858,,,,,2.0
142.1173199999986,,,,,2.0
142.1173199999986,,,,,1.0
142.12213999999858,,,,,2.0
142.1260649999987,,,,0.0,
142.12737999999862,,,,,2.0
142.12737999999862,,,,,1.0
142.13221499999858,,,,,2.0
142.13743999999863,,,,,2.0
142.13743999999863,,,,,1.0
142.14228999999858,,,,,2.0
142.14749999999864,,,,,2.0
142.14749999999864,,,,,1.0
142.15236499999858,,,,,2.0
142.15755999999865,,,,,2.0
142.15755999999865,,,,,1.0
142.16243999999858,,,,,2.0
142.16761999999866,,,,,2.0
142.16761999999866,,,,,1.0
142.17251499999858,,,,,2.0
142.17767999999867,,,,,2.0
142.17767999999867,,,,,1.0
142.18258999999858,,,,,2.0
142.18773999999868,,,,,2.0
142.18773999999868,,,,,1.0
142.19266499999858,,,,,2.0
142.1977999999987,,,,,2.0
142.1977999999987,,,,,1.0
142.1999999999962,0.0,0.0,0.0,,
142.1999999999962,0.0,0.0,0.0,,
142.20273999999858,,,,,2.0
142.2078599999987,,,,,2.0
142.2078599999987,,,,,1.0
142.21281499999859,,,,,2.0
142.2179199999987,,,,,2.0
142.2179199999987,,,,,1.0
142.22288999999859,,,,,2.0
142.2260649999987,,,,0.0,
142.22797999999872,,,,,2.0
142.22797999999872,,,,,1.0
142.2329649999986,,,,,2.0
142.23803999999873,,,,,2.0
142.23803999999873,,,,,1.0
142.2430399999986,,,,,2.0
142.24809999999874,,,,,2.0
142.24809999999874,,,,,1.0
142.2531149999986,,,,,2.0
142.25815999999875,,,,,2.0
142.25815999999875,,,,,1.0
142.2631899999986,,,,,2.0
142.26821999999876,,,,,2.0
142.26821999999876,,,,,1.0
142.2732649999986,,,,,2.0
142.27827999999877,,,,,2.0
142.27827999999877,,,,,1.0
142.2833399999986,,,,,2.0
142.28833999999878,,,,,2.0
142.28833999999878,,,,,1.0
142.2934149999986,,,,,2.0
142.2983999999988,,,,,2.0
142.2983999999988,,,,,1.0
142.2999999999962,0.0,0.0,0.0,,
142.2999999999962,0.0,0.0,0.0,,
142.3034899999986,,,,,2.0
142.3084599999988,,,,,2.0
142.3084599999988,,,,,1.0
142.3135649999986,,,,,2.0
142.3185199999988,,,,,2.0
142.3185199999988,,,,,1.0
142.3236399999986,,,,,2.0
142.3260649999987,,,,0.0,
142.32857999999882,,,,,2.0
142.32857999999882,,,,,1.0
142.3337149999986,,,,,2.0
142.33863999999883,,,,,2.0
142.33863999999883,,,,,1.0
142.3437899999986,,,,,2.0
142.34869999999884,,,,,2.0
142.34869999999884,,,,,1.0
142.3538649999986,,,,,2.0
142.35875999999885,,,,,2.0
142.35875999999885,,,,,1.0
142.3639399999986,,,,,2.0
142.36881999999886,,,,,2.0
142.36881999999886,,,,,1.0
142.3740149999986,,,,,2.0
142.37887999999887,,,,,2.0
142.37887999999887,,,,,1.0
142.3840899999986,,,,,2.0
142.38893999999888,,,,,2.0
142.38893999999888,,,,,1.0
142.3941649999986,,,,,2.0
142.3989999999989,,,,,2.0
142.3989999999989,,,,,1.0
142.3999999999962,0.0,0.0,0.0,,
142.3999999999962,0.0,0.0,0.0,,
142.4042399999986,,,,,2.0
142.4090599999989,,,,,2.0
142.4090599999989,,,,,1.0
142.4143149999986,,,,,2.0
142.4191199999989,,,,,2.0
142.4191199999989,,,,,1.0
142.4243899999986,,,,,2.0
142.4260649999987,,,,0.0,
142.42917999999892,,,,,2.0
142.42917999999892,,,,,1.0
142.4344649999986,,,,,2.0
142.43923999999893,,,,,2.0
142.43923999999893,,,,,1.0
142.4445399999986,,,,,2.0
142.44929999999894,,,,,2.0
142.44929999999894,,,,,1.0
142.4546149999986,,,,,2.0
142.45935999999895,,,,,2.0
142.45935999999895,,,,,1.0
142.4646899999986,,,,,2.0
142.46941999999896,,,,,2.0
142.46941999999896,,,,,1.0
142.4747649999986,,,,,2.0
142.47947999999897,,,,,2.0
142.47947999999897,,,,,1.0
142.4848399999986,,,,,2.0
142.48953999999898,,,,,2.0
142.48953999999898,,,,,1.0
142.4949149999986,,,,,2.0
142.499599999999,,,,,2.0
142.499599999999,,,,,1.0
142.4999999999962,0.0,0.0,0.0,,
142.4999999999962,0.0,0.0,0.0,,
142.5049899999986,,,,,2.0
142.509659999999,,,,,2.0
142.509659999999,,,,,1.0
142.5150649999986,,,,,2.0
142.519719999999,,,,,2.0
142.519719999999,,,,,1.0
142.5251399999986,,,,,2.0
142.52606499999868,,,,0.0,
142.52977999999902,,,,,2.0
142.52977999999902,,,,,1.0
142.5352149999986,,,,,2.0
142.53983999999903,,,,,2.0
142.53983999999903,,,,,1.0
142.5452899999986,,,,,2.0
142.54989999999904,,,,,2.0
142.54989999999904,,,,,1.0
142.5553649999986,,,,,2.0
142.55995999999905,,,,,2.0
142.55995999999905,,,,,1.0
142.5654399999986,,,,,2.0
142.57001999999906,,,,,2.0
142.57001999999906,,,,,1.0
142.5755149999986,,,,,2.0
142.58007999999907,,,,,2.0
142.58007999999907,,,,,1.0
142.5855899999986,,,,,2.0
142.59013999999908,,,,,2.0
142.59013999999908,,,,,1.0
142.5956649999986,,,,,2.0
142.5999999999962,0.0,0.0,0.0,,
142.5999999999962,0.0,0.0,0.0,,
142.6001999999991,,,,,2.0
142.6001999999991,,,,,1.0
142.6057399999986,,,,,2.0
142.6102599999991,,,,,2.0
142.6102599999991,,,,,1.0
142.6158149999986,,,,,2.0
142.6203199999991,,,,,2.0
142.6203199999991,,,,,1.0
142.6258899999986,,,,,2.0
142.62606499999868,,,,0.0,
142.63037999999912,,,,,2.0
142.63037999999912,,,,,1.0
142.6359649999986,,,,,2.0
142.64043999999913,,,,,2.0
142.64043999999913,,,,,1.0
