time,Router_3_total_load
162.99895999999862,61
162.99898999999863,62
162.99999999999503,0
163.00669999999798,123
163.00901999999863,62
163.00904999999864,63
163.01677499999798,125
163.01907999999864,63
163.02684999999798,125
163.02910999999864,63
163.03692499999798,125
163.03913999999864,63
163.04699999999798,125
163.04916999999864,63
163.05707499999798,125
163.05919999999864,63
163.06271999999788,0
163.06714999999798,125
163.06922999999864,63
163.07722499999798,125
163.07925999999864,63
163.08729999999798,125
163.08928999999864,63
163.09737499999798,125
163.09931999999864,63
163.09999999999502,0
163.10744999999798,125
163.10934999999864,63
163.11752499999798,125
163.11937999999864,63
163.12759999999798,125
163.12940999999864,63
163.13767499999798,125
163.13943999999864,63
163.14774999999798,125
163.14946999999864,63
163.15782499999798,125
163.15949999999864,63
163.16271999999788,0
163.16789999999799,125
163.16952999999864,63
163.17797499999799,125
163.17955999999865,63
163.188049999998,125
163.18958999999865,63
163.198124999998,125
163.19961999999865,63
163.19999999999501,0
163.208199999998,125
163.20964999999865,63
163.20967999999866,64
163.218274999998,127
163.21970999999866,64
163.228349999998,127
163.22973999999866,64
163.238424999998,127
163.23976999999866,64
163.248499999998,127
163.24979999999866,64
163.258574999998,127
163.25982999999866,64
163.26271999999787,0
163.268649999998,127
163.26985999999866,64
163.278724999998,127
163.27988999999866,64
163.288799999998,127
163.28991999999866,64
163.298874999998,127
163.29994999999866,64
163.299999999995,0
163.308949999998,127
163.30997999999866,64
163.319024999998,127
163.32000999999866,64
163.329099999998,127
163.33003999999866,64
163.339174999998,127
163.34006999999866,64
163.349249999998,127
163.35009999999866,64
163.359324999998,127
163.36012999999866,64
163.36271999999786,0
163.369399999998,127
163.37015999999866,64
163.379474999998,127
163.38018999999866,64
163.389549999998,127
163.39021999999866,64
163.399624999998,127
163.399999999995,0
163.40024999999866,64
163.409699999998,127
163.41027999999866,64
163.41030999999867,65
163.419774999998,129
163.42033999999867,65
163.429849999998,129
163.43036999999867,65
163.439924999998,129
163.44039999999868,65
163.449999999998,129
163.45042999999868,65
163.460074999998,129
163.46045999999868,65
163.46271999999786,0
163.470149999998,129
163.47048999999868,65
163.480224999998,129
163.48051999999868,65
163.490299999998,129
163.49053999999867,65
163.499999999995,0
163.500374999998,129
163.50055999999867,65
163.510449999998,129
163.520524999998,127
163.530599999998,125
163.540674999998,123
163.550749999998,121
163.560824999998,119
163.56271999999785,0
163.570899999998,117
163.580974999998,115
163.591049999998,113
163.5989200000012,1
163.599999999995,0
163.601124999998,111
163.611199999998,109
163.621274999998,107
163.631349999998,105
163.641424999998,103
163.651499999998,101
163.66034999999863,51
163.661574999998,101
163.66271999999785,1
163.671649999998,99
163.68038999999786,0
163.681724999998,97
163.691799999998,95
163.699999999995,0
163.701874999998,93
163.711949999998,91
163.722024999998,89
163.732099999998,87
163.742174999998,85
163.752249999998,83
163.76232499999801,81
163.77239999999802,79
163.77331499999772,1
163.78038999999785,1
163.78247499999802,77
163.79044999999786,0
163.79254999999802,75
163.79999999999498,0
163.80262499999802,73
163.81269999999802,71
163.82277499999802,69
163.83284999999802,67
163.84292499999802,65
163.85299999999802,63
163.86307499999802,61
163.87314999999802,59
163.88322499999802,57
163.88338999999772,1
163.89044999999786,1
163.89329999999802,55
163.89346499999772,1
163.89999999999498,0
163.90050999999787,1
163.90337499999802,53
163.91056999999788,0
163.91344999999802,51
163.92352499999802,49
163.93359999999802,47
163.94367499999802,45
163.95374999999802,43
163.96382499999802,41
163.97389999999803,39
163.98397499999803,37
163.99404999999803,35
163.99999999999497,0
164.0035399999977,1
164.00412499999803,33
164.01056999999787,1
164.0136149999977,1
164.01419999999803,31
164.02062999999788,1
164.0236899999977,1
164.02427499999803,29
164.0306899999979,1
164.03376499999771,1
164.03434999999803,27
164.0407499999979,1
164.04383999999772,1
164.04442499999803,25
164.0508099999979,1
164.05391499999772,1
164.05449999999803,23
164.06086999999792,1
164.06398999999772,1
164.06457499999803,21
164.07092999999793,1
164.07406499999772,1
164.07464999999803,19
164.08098999999794,1
164.08413999999772,1
164.08472499999803,17
164.09104999999795,1
164.09421499999772,1
164.09479999999803,15
164.09999999999496,0
164.10110999999796,1
164.10428999999772,1
164.10487499999803,13
164.11116999999797,1
164.11436499999772,1
164.11494999999803,11
164.12122999999798,1
164.12443999999772,1
164.12502499999803,9
164.131289999998,1
164.13451499999772,1
164.13509999999803,7
164.141349999998,1
164.14458999999772,1
164.14517499999803,5
164.151409999998,1
164.15466499999772,1
164.15522499999804,3
164.16146999999802,1
164.16473999999772,1
164.16527499999805,1
164.17152999999803,1
164.17481499999772,1
164.17534999999805,0
164.18158999999804,1
164.18488999999772,1
164.19164999999805,1
164.19496499999772,1
164.19999999999496,0
164.20170999999806,1
164.20503999999772,1
164.21176999999807,1
164.21511499999772,1
164.22182999999808,1
164.22518999999772,1
164.2318899999981,1
164.23526499999772,1
164.2419499999981,1
164.24533999999773,1
164.2520099999981,1
164.25541499999773,1
164.26206999999812,1
164.26548999999773,1
164.27212999999813,1
164.27534999999804,0
164.27556499999773,1
164.28218999999814,1
164.28563999999773,1
164.29034999999806,1
164.29224999999815,1
164.29571499999773,1
164.29999999999495,0
164.30037999999806,2
164.30040999999807,3
164.30230999999816,1
164.30578999999773,1
164.31236999999817,1
164.31586499999773,1
164.32242999999818,1
164.32593999999773,1
164.3324899999982,1
164.33601499999773,1
164.3425499999982,1
164.34608999999773,1
164.3526099999982,1
164.35616499999773,1
164.36266999999822,1
164.36623999999773,1
164.37272999999823,1
164.37534999999804,5
164.37631499999773,1
164.38278999999824,1
164.38534999999803,3
164.38638999999773,1
164.39284999999825,1
164.39542499999803,1
164.39646499999773,1
164.39999999999495,0
164.40290999999826,1
164.40549999999803,0
164.40653999999773,1
164.41043999999806,1
164.41046999999807,2
164.41296999999827,1
164.41661499999773,1
164.42049999999807,3
164.42052999999808,4
164.42302999999828,1
164.42668999999773,1
164.4330899999983,1
164.43676499999773,1
164.4431499999983,1
164.44683999999774,1
164.4532099999983,1
164.45691499999774,1
164.46326999999832,1
164.46698999999774,1
164.47332999999833,1
164.47706499999774,1
164.48338999999834,1
164.48713999999774,1
164.49344999999835,1
164.49721499999774,1
164.49999999999494,0
164.50350999999836,1
164.50549999999802,7
164.50728999999774,1
164.51356999999837,1
164.51557499999802,5
164.51736499999774,1
164.52362999999838,1
164.52564999999802,3
164.52743999999774,1
164.53055999999808,2
164.53058999999809,3
164.5336899999984,1
164.53572499999802,5
164.53751499999774,1
164.54061999999809,3
164.5406499999981,4
164.5437499999984,1
164.54579999999802,7
164.54758999999774,1
164.5506799999981,4
164.5507099999981,5
164.5538099999984,1
164.55587499999803,9
164.55766499999774,1
164.5607399999981,5
164.56076999999812,6
164.56386999999842,1
164.56594999999803,11
164.56773999999774,1
164.57079999999812,6
164.57082999999813,7
164.57392999999843,1
164.57602499999803,13
164.57781499999774,1
164.58085999999813,7
164.58088999999813,8
164.58398999999844,1
164.58609999999803,15
164.58788999999774,1
164.59091999999814,8
164.59094999999814,9
164.59404999999845,1
164.59617499999803,17
164.59796499999774,1
164.59999999999494,0
164.60097999999815,9
164.60100999999815,10
164.60410999999846,1
164.60624999999803,19
164.60803999999774,1
164.61103999999816,10
164.61106999999816,11
164.61416999999847,1
164.61632499999803,21
164.61811499999774,1
164.62109999999817,11
164.62112999999817,12
164.62417999999846,1
164.62639999999803,23
164.62818999999774,1
164.63115999999818,12
164.63118999999818,13
164.63418999999845,1
164.63647499999803,25
164.63826499999774,1
164.64121999999819,13
164.6412499999982,14
164.64418999999845,1
164.64654999999803,27
164.64833999999775,1
164.6512799999982,14
164.6513099999982,15
164.65418999999844,1
164.65662499999803,29
164.65841499999775,1
164.6613399999982,15
164.66136999999821,16
164.66418999999843,1
164.66669999999803,31
164.66848999999775,1
164.67139999999821,16
164.67142999999822,17
164.67418999999842,1
164.67677499999803,33
164.67856499999775,1
164.68145999999822,17
164.68148999999823,18
164.6841899999984,1
164.68684999999803,35
164.68863999999775,1
164.69151999999823,18
164.69154999999824,19
164.6941899999984,1
164.69692499999803,37
164.69871499999775,1
164.69999999999493,0
164.70157999999824,19
164.70160999999825,20
164.7041899999984,1
164.70699999999803,39
164.70878999999775,1
164.71163999999825,20
164.71166999999826,21
164.71418999999838,1
164.71707499999803,41
164.71886499999775,1
164.72169999999826,21
164.72172999999827,22
164.72418999999837,1
164.72714999999803,43
164.72893999999775,1
164.73175999999827,22
164.73178999999828,23
164.73418999999836,1
164.73722499999803,45
164.73901499999775,1
164.74181999999828,23
164.7418499999983,24
164.74418999999835,1
164.74729999999803,47
164.74908999999775,1
164.7518799999983,24
164.7519099999983,25
164.75418999999835,1
164.75737499999804,49
164.75916499999775,1
164.7619399999983,25
164.7619699999983,26
164.76418999999834,1
164.76744999999804,51
164.76923999999775,1
164.77199999999831,26
164.77202999999832,27
164.77418999999833,1
164.77752499999804,53
164.77931499999775,1
164.78205999999832,27
164.78208999999833,28
164.78418999999832,1
164.78759999999804,55
164.78938999999775,1
164.79211999999833,28
164.79214999999834,29
164.7941899999983,1
164.79767499999804,57
164.79946499999775,1
164.79999999999492,0
164.80217999999834,29
164.80220999999835,30
164.8041899999983,1
164.80774999999804,59
164.80953999999775,1
164.81223999999835,30
164.81226999999836,31
164.8141899999983,1
164.81782499999804,61
164.81961499999775,1
164.82229999999836,31
164.82232999999837,32
164.82418999999828,1
164.82789999999804,63
164.82968999999775,1
164.83235999999837,32
164.83238999999838,33
164.83418999999827,1
164.83797499999804,65
164.83976499999775,1
164.84241999999838,33
164.8424499999984,34
164.84418999999826,1
164.84804999999804,67
164.84983999999776,1
164.8524799999984,34
164.8525099999984,35
164.85418999999825,1
164.85812499999804,69
164.85991499999776,1
164.8625399999984,35
164.8625699999984,36
164.86418999999825,1
164.86819999999804,71
164.86998999999776,1
164.8725999999984,36
164.87262999999842,37
164.87418999999824,1
164.87827499999804,73
164.88006499999776,1
164.88265999999842,37
164.88268999999843,38
164.88418999999823,1
164.88834999999804,75
164.89013999999776,1
164.89271999999843,38
164.89274999999844,39
164.89418999999822,1
164.89842499999804,77
164.89999999999492,0
164.90021499999776,1
164.90277999999844,39
164.90280999999845,40
164.9041899999982,1
164.90849999999804,79
164.91028999999776,1
164.91283999999845,40
164.91286999999846,41
164.9141899999982,1
164.91857499999804,81
164.92036499999776,1
164.92289999999846,41
164.92292999999847,42
164.9241899999982,1
164.92864999999804,83
164.93043999999776,1
164.93295999999847,42
164.93298999999848,43
164.93418999999818,1
164.93872499999804,85
164.94051499999776,1
164.94301999999848,43
164.9430499999985,44
164.94418999999817,1
164.94879999999804,87
164.95058999999776,1
164.9530799999985,44
164.9531099999985,45
164.95418999999816,1
164.95887499999805,89
164.96066499999776,1
164.9631399999985,45
164.9631699999985,46
164.96418999999815,1
164.96894999999805,91
164.97073999999776,1
164.9731999999985,46
164.97322999999852,47
164.97418999999815,1
164.97902499999805,93
164.98081499999776,1
164.98325999999852,47
164.98328999999853,48
164.98418999999814,1
164.98909999999805,95
164.99088999999776,1
164.99331999999853,48
164.99334999999854,49
164.99418999999813,1
164.99917499999805,97
164.9999999999949,0
165.00096499999776,1
165.00337999999854,49
165.00340999999855,50
165.00418999999812,1
165.00924999999805,99
165.01103999999776,1
165.01343999999855,50
165.01346999999856,51
165.0141899999981,1
165.01932499999805,101
165.02111499999776,1
165.02349999999856,51
165.02352999999857,52
165.0241899999981,1
165.02939999999805,103
165.03118999999776,1
165.03355999999857,52
165.03358999999858,53
165.0341899999981,1
165.03947499999805,105
165.04126499999776,1
165.04361999999858,53
165.0436499999986,54
165.04418999999808,1
165.04954999999805,107
165.05133999999777,1
165.0536799999986,54
165.0537099999986,55
165.05418999999807,1
165.05962499999805,109
165.06141499999777,1
165.0637399999986,55
165.0637699999986,56
165.06418999999806,1
165.06969999999805,111
165.07148999999777,1
165.0737999999986,56
165.07382999999862,57
165.07418999999805,1
165.07977499999805,113
165.08156499999777,1
165.08385999999862,57
165.08388999999863,58
165.08418999999805,1
165.08984999999805,115
165.09163999999777,1
165.09391999999863,58
165.09394999999864,59
165.09418999999804,1
165.09992499999805,117
165.0999999999949,0
165.10171499999777,1
165.10397999999864,59
165.10400999999865,60
165.10418999999803,1
165.10999999999805,119
165.11178999999777,1
165.11403999999865,60
165.11406999999866,61
165.11418999999802,1
165.12007499999805,121
165.12186499999777,1
165.12409999999866,61
165.12412999999867,62
165.124189999998,1
165.13014999999805,123
165.13193999999777,1
165.13415999999867,62
165.134189999998,1
165.13418999999868,63
165.14022499999805,125
165.14201499999777,1
165.144189999998,1
165.14421999999868,63
165.15029999999805,125
165.15208999999777,1
165.15418999999798,1
165.15424999999868,63
165.16037499999806,125
165.16216499999777,1
165.16418999999797,1
165.16427999999868,63
165.17044999999806,125
165.17223999999777,1
165.17418999999796,1
165.17430999999868,63
165.18052499999806,125
165.18231499999777,1
165.18418999999795,1
165.18433999999868,63
165.19059999999806,125
165.19238999999777,1
165.19418999999795,1
165.19436999999868,63
165.1999999999949,0
165.20067499999806,125
165.20246499999777,1
165.20418999999794,1
165.20439999999869,63
165.21074999999806,125
165.21253999999777,1
165.21418999999793,1
165.21442999999869,63
165.22082499999806,125
165.22261499999777,1
165.22418999999792,1
165.2244599999987,63
165.23089999999806,125
165.23268999999777,1
165.2341899999979,1
165.2344899999987,63
165.24097499999806,125
165.24276499999777,1
165.2441899999979,1
165.2445199999987,63
165.25104999999806,125
165.2527899999978,1
165.2541899999979,1
165.2545499999987,63
165.26112499999806,125
165.2628149999978,1
165.26418999999788,1
165.2645799999987,63
165.27119999999806,125
165.27418999999787,0
165.2746099999987,63
165.28127499999806,125
165.2846399999987,63
165.29134999999806,125
165.2946699999987,63
165.2999999999949,0
165.30142499999806,125
165.3046999999987,63
165.31149999999806,125
165.3147299999987,63
165.32157499999806,125
165.3247599999987,63
165.33164999999806,125
165.3347899999987,63
165.3348199999987,64
165.34172499999806,127
165.3448499999987,64
