time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
59.5080000000003,4.0,11.0,,,,,,,,,,
59.5088500000003,5.0,11.0,,,,,,,,,,
59.5088500000003,5.0,10.0,,,,,,,,,,
59.5097000000003,6.0,10.0,,,,,,,,,,
59.5097000000003,6.0,9.0,,,,,,,,,,
59.5105500000003,7.0,9.0,,,,,,,,,,
59.5105500000003,7.0,8.0,,,,,,,,,,
59.5114000000003,8.0,8.0,,,,,,,,,,
59.5114000000003,8.0,7.0,,,,,,,,,,
59.5122500000003,9.0,7.0,,,,,,,,,,
59.5122500000003,9.0,6.0,,,,,,,,,,
59.5131000000003,10.0,6.0,,,,,,,,,,
59.5131000000003,10.0,5.0,,,,,,,,,,
59.5139500000003,11.0,5.0,,,,,,,,,,
59.5139500000003,11.0,4.0,,,,,,,,,,
59.5148000000003,12.0,4.0,,,,,,,,,,
59.5148000000003,12.0,3.0,,,,,,,,,,
59.5156500000003,13.0,3.0,,,,,,,,,,
59.5156500000003,13.0,2.0,,,,,,,,,,
59.5165000000003,14.0,2.0,,,,,,,,,,
59.5165000000003,14.0,1.0,,,,,,,,,,
59.5173500000003,15.0,1.0,,,,,,,,,,
59.5173500000003,15.0,0.0,,,,,,,,,,
59.5182000000003,16.0,0.0,,,,,,,,,,
59.521950000000416,,,0.0,,,,,,,,,
59.52380248919362,,,1.0,,,,,,,,,
59.52383248919362,,,2.0,,,,,,,,,
59.5241071780446,,,3.0,,,,,,,,,
59.524137178044604,,,4.0,,,,,,,,,
59.524410030789205,,,5.0,,,,,,,,,
59.52444003078921,,,6.0,,,,,,,,,
59.52469877694074,,,7.0,,,,,,,,,
59.52472877694074,,,8.0,,,,,,,,,
59.52498767982333,,,9.0,,,,,,,,,
59.525017679823335,,,10.0,,,,,,,,,
59.5252642198456,,,11.0,,,,,,,,,
59.525294219845605,,,12.0,,,,,,,,,
59.52554244236509,,,13.0,,,,,,,,,
59.52557244236509,,,14.0,,,,,,,,,
59.52580963706964,,,15.0,,,,,,,,,
59.525839637069645,,,16.0,,,,,,,,,
59.52607968243613,,,17.0,,,,,,,,,
59.52610968243613,,,18.0,,,,,,,,,
59.52633972213181,,,19.0,,,,,,,,,
59.52636972213181,,,20.0,,,,,,,,,
59.55042000000261,16.0,,,,,,,,,,,
59.55042000000261,15.0,,,,,,,,,,,
59.550550000002616,15.0,1.0,,,,,,,,,,
59.550550000002616,14.0,1.0,,,,,,,,,,
59.55068000000262,14.0,2.0,,,,,,,,,,
59.55068000000262,13.0,2.0,,,,,,,,,,
59.55081000000263,13.0,3.0,,,,,,,,,,
59.55081000000263,12.0,3.0,,,,,,,,,,
59.55094000000263,12.0,4.0,,,,,,,,,,
59.55094000000263,11.0,4.0,,,,,,,,,,
59.55107000000264,11.0,5.0,,,,,,,,,,
59.55107000000264,10.0,5.0,,,,,,,,,,
59.551200000002645,10.0,6.0,,,,,,,,,,
59.551200000002645,9.0,6.0,,,,,,,,,,
59.55133000000265,9.0,7.0,,,,,,,,,,
59.55133000000265,8.0,7.0,,,,,,,,,,
59.551460000002656,8.0,8.0,,,,,,,,,,
59.551460000002656,7.0,8.0,,,,,,,,,,
59.55159000000266,7.0,9.0,,,,,,,,,,
59.55159000000266,6.0,9.0,,,,,,,,,,
59.55172000000267,6.0,10.0,,,,,,,,,,
59.55172000000267,5.0,10.0,,,,,,,,,,
59.55185000000267,5.0,11.0,,,,,,,,,,
59.55185000000267,4.0,11.0,,,,,,,,,,
59.55198000000268,4.0,12.0,,,,,,,,,,
59.55198000000268,3.0,12.0,,,,,,,,,,
59.552110000002685,3.0,13.0,,,,,,,,,,
59.552110000002685,2.0,13.0,,,,,,,,,,
59.55224000000269,2.0,14.0,,,,,,,,,,
59.55224000000269,1.0,14.0,,,,,,,,,,
59.552370000002696,1.0,15.0,,,,,,,,,,
59.552370000002696,0.0,15.0,,,,,,,,,,
59.5525000000027,0.0,16.0,,,,,,,,,,
59.57455000000038,,,,0.0,,,,,,,,
59.60000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6182000000003,,16.0,,,,,,,,,,
59.6182000000003,,15.0,,,,,,,,,,
59.6190500000003,1.0,15.0,,,,,,,,,,
59.6190500000003,1.0,14.0,,,,,,,,,,
59.6199000000003,2.0,14.0,,,,,,,,,,
59.6199000000003,2.0,13.0,,,,,,,,,,
59.6207500000003,3.0,13.0,,,,,,,,,,
59.6207500000003,3.0,12.0,,,,,,,,,,
59.6216000000003,4.0,12.0,,,,,,,,,,
59.6216000000003,4.0,11.0,,,,,,,,,,
59.62195000000042,,,20.0,,,,,,,,,
59.62195000000042,,,19.0,,,,,,,,,
59.6224500000003,5.0,11.0,,,,,,,,,,
59.6224500000003,5.0,10.0,,,,,,,,,,
59.62280000000042,6.0,,19.0,,,,,,,,,
59.62280000000042,6.0,,18.0,,,,,,,,,
59.6233000000003,7.0,10.0,,,,,,,,,,
59.6233000000003,7.0,9.0,,,,,,,,,,
59.62365000000042,8.0,,18.0,,,,,,,,,
59.62365000000042,8.0,,17.0,,,,,,,,,
59.6241500000003,9.0,9.0,,,,,,,,,,
59.6241500000003,9.0,8.0,,,,,,,,,,
59.62450000000042,10.0,,17.0,,,,,,,,,
59.62450000000042,10.0,,16.0,,,,,,,,,
59.6250000000003,11.0,8.0,,,,,,,,,,
59.6250000000003,11.0,7.0,,,,,,,,,,
59.62535000000042,12.0,,16.0,,,,,,,,,
59.62535000000042,12.0,,15.0,,,,,,,,,
59.6258500000003,13.0,7.0,,,,,,,,,,
59.6258500000003,13.0,6.0,,,,,,,,,,
59.626200000000416,14.0,,15.0,,,,,,,,,
59.626200000000416,14.0,,14.0,,,,,,,,,
59.6267000000003,15.0,6.0,,,,,,,,,,
59.6267000000003,15.0,5.0,,,,,,,,,,
59.627050000000416,16.0,,14.0,,,,,,,,,
59.627050000000416,16.0,,13.0,,,,,,,,,
59.6275500000003,17.0,5.0,,,,,,,,,,
59.6275500000003,17.0,4.0,,,,,,,,,,
59.627900000000416,18.0,,13.0,,,,,,,,,
59.627900000000416,18.0,,12.0,,,,,,,,,
59.6284000000003,19.0,4.0,,,,,,,,,,
59.6284000000003,19.0,3.0,,,,,,,,,,
59.628750000000416,20.0,,12.0,,,,,,,,,
59.628750000000416,20.0,,11.0,,,,,,,,,
59.62916350686566,,,12.0,,,,,,,,,
59.62919350686566,,,13.0,,,,,,,,,
59.629223506865664,,,14.0,,,,,,,,,
59.6292500000003,,3.0,,,,,,,,,,
59.6292500000003,,2.0,,,,,,,,,,
59.629253506865666,,,15.0,,,,,,,,,
59.62928350686567,,,16.0,,,,,,,,,
59.62931350686567,,,17.0,,,,,,,,,
59.629600000000416,,,17.0,,,,,,,,,
59.629600000000416,,,16.0,,,,,,,,,
59.62967306850768,,,17.0,,,,,,,,,
59.62970306850768,,,18.0,,,,,,,,,
59.630050184944444,,,19.0,,,,,,,,,
59.63008018494445,,,20.0,,,,,,,,,
59.6301000000003,,2.0,,,,,,,,,,
59.6301000000003,,1.0,,,,,,,,,,
59.630450000000415,,,20.0,,,,,,,,,
59.630450000000415,,,19.0,,,,,,,,,
59.6309500000003,,1.0,,,,,,,,,,
59.6309500000003,,0.0,,,,,,,,,,
59.631300000000415,,,19.0,,,,,,,,,
59.631300000000415,,,18.0,,,,,,,,,
59.6318000000003,,0.0,,,,,,,,,,
59.632150000000415,,,18.0,,,,,,,,,
59.632150000000415,,,17.0,,,,,,,,,
59.633000000000415,,,17.0,,,,,,,,,
59.633000000000415,,,16.0,,,,,,,,,
59.633850000000415,,,16.0,,,,,,,,,
59.633850000000415,,,15.0,,,,,,,,,
59.634700000000414,,,15.0,,,,,,,,,
59.634700000000414,,,14.0,,,,,,,,,
59.635550000000414,,,14.0,,,,,,,,,
59.635550000000414,,,13.0,,,,,,,,,
59.636400000000414,,,13.0,,,,,,,,,
59.636400000000414,,,12.0,,,,,,,,,
59.637250000000414,,,12.0,,,,,,,,,
59.637250000000414,,,11.0,,,,,,,,,
59.638100000000414,,,11.0,,,,,,,,,
59.638100000000414,,,10.0,,,,,,,,,
59.63895000000041,,,10.0,,,,,,,,,
59.63895000000041,,,9.0,,,,,,,,,
59.63980000000041,,,9.0,,,,,,,,,
59.63980000000041,,,8.0,,,,,,,,,
59.64065000000041,,,8.0,,,,,,,,,
59.64065000000041,,,7.0,,,,,,,,,
59.64150000000041,,,7.0,,,,,,,,,
59.64150000000041,,,6.0,,,,,,,,,
59.64235000000041,,,6.0,,,,,,,,,
59.64235000000041,,,5.0,,,,,,,,,
59.64320000000041,,,5.0,,,,,,,,,
59.64320000000041,,,4.0,,,,,,,,,
59.64405000000041,,,4.0,,,,,,,,,
59.64405000000041,,,3.0,,,,,,,,,
59.64490000000041,,,3.0,,,,,,,,,
59.64490000000041,,,2.0,,,,,,,,,
59.64575000000041,,,2.0,,,,,,,,,
59.64575000000041,,,1.0,,,,,,,,,
59.64660000000041,,,1.0,,,,,,,,,
59.64660000000041,,,0.0,,,,,,,,,
59.64745000000041,,,0.0,,,,,,,,,
59.6525000000027,20.0,,,,,,,,,,,
59.6525000000027,19.0,,,,,,,,,,,
59.65263000000271,19.0,1.0,,,,,,,,,,
59.65263000000271,18.0,1.0,,,,,,,,,,
59.652760000002715,18.0,2.0,,,,,,,,,,
59.652760000002715,17.0,2.0,,,,,,,,,,
59.65289000000272,17.0,3.0,,,,,,,,,,
59.65289000000272,16.0,3.0,,,,,,,,,,
59.653020000002726,16.0,4.0,,,,,,,,,,
59.653020000002726,15.0,4.0,,,,,,,,,,
59.65315000000273,15.0,5.0,,,,,,,,,,
59.65315000000273,14.0,5.0,,,,,,,,,,
59.65328000000274,14.0,,1.0,,,,,,,,,
59.65328000000274,13.0,,1.0,,,,,,,,,
59.653410000002744,13.0,6.0,,,,,,,,,,
59.653410000002744,12.0,6.0,,,,,,,,,,
59.65351000000275,12.0,,,,,,,,,,,
59.65351000000275,11.0,,,,,,,,,,,
59.65364000000275,11.0,7.0,,,,,,,,,,
59.65364000000275,10.0,7.0,,,,,,,,,,
59.653740000002756,10.0,,,,,,,,,,,
59.653740000002756,9.0,,,,,,,,,,,
59.65387000000276,9.0,8.0,,,,,,,,,,
59.65387000000276,8.0,8.0,,,,,,,,,,
59.65400000000277,8.0,,2.0,,,,,,,,,
59.65400000000277,7.0,,2.0,,,,,,,,,
59.65413000000277,7.0,9.0,,,,,,,,,,
59.65413000000277,6.0,9.0,,,,,,,,,,
59.65426000000278,6.0,,3.0,,,,,,,,,
59.65426000000278,5.0,,3.0,,,,,,,,,
59.654390000002785,,10.0,,,,,,,,,,
59.65442000000279,,11.0,,,,,,,,,,
59.65445000000279,,12.0,,,,,,,,,,
59.65448000000279,,13.0,,,,,,,,,,
59.654510000002794,,14.0,,,,,,,,,,
59.6545400000028,,15.0,,,,,,,,,,
59.6545700000028,,16.0,,,,,,,,,,
59.6546000000028,,17.0,,,,,,,,,,
59.654630000002804,,18.0,,,,,,,,,,
59.654660000002806,,19.0,,,,,,,,,,
59.65469000000281,,20.0,,,,,,,,,,
59.65484000000282,5.0,,,,,,,,,,,
59.65484000000282,4.0,,,,,,,,,,,
59.65497000000283,4.0,,4.0,,,,,,,,,
59.65497000000283,3.0,,4.0,,,,,,,,,
59.65510000000283,3.0,,,,,,,,,,,
59.65510000000283,2.0,,,,,,,,,,,
59.65523000000284,2.0,,5.0,,,,,,,,,
59.65523000000284,1.0,,5.0,,,,,,,,,
59.655360000002844,1.0,,,,,,,,,,,
59.655360000002844,0.0,,,,,,,,,,,
59.65546000000285,0.0,,,,,,,,,,,
59.67455000000038,,,,0.0,,,,,,,,
59.70000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7318000000003,,20.0,,,,,,,,,,
59.7318000000003,,19.0,,,,,,,,,,
59.7326500000003,1.0,19.0,,,,,,,,,,
59.7326500000003,1.0,18.0,,,,,,,,,,
59.7335000000003,2.0,18.0,,,,,,,,,,
59.7335000000003,2.0,17.0,,,,,,,,,,
59.7343500000003,3.0,17.0,,,,,,,,,,
59.7343500000003,3.0,16.0,,,,,,,,,,
59.7352000000003,4.0,16.0,,,,,,,,,,
59.7352000000003,4.0,15.0,,,,,,,,,,
59.7360500000003,5.0,15.0,,,,,,,,,,
59.7360500000003,5.0,14.0,,,,,,,,,,
59.7369000000003,6.0,14.0,,,,,,,,,,
59.7369000000003,6.0,13.0,,,,,,,,,,
59.7377500000003,7.0,13.0,,,,,,,,,,
59.7377500000003,7.0,12.0,,,,,,,,,,
59.7386000000003,8.0,12.0,,,,,,,,,,
59.7386000000003,8.0,11.0,,,,,,,,,,
59.739450000000296,9.0,11.0,,,,,,,,,,
59.739450000000296,9.0,10.0,,,,,,,,,,
59.740300000000296,10.0,10.0,,,,,,,,,,
59.740300000000296,10.0,9.0,,,,,,,,,,
59.741150000000296,11.0,9.0,,,,,,,,,,
59.741150000000296,11.0,8.0,,,,,,,,,,
59.742000000000296,12.0,8.0,,,,,,,,,,
59.742000000000296,12.0,7.0,,,,,,,,,,
59.742850000000296,13.0,7.0,,,,,,,,,,
59.742850000000296,13.0,6.0,,,,,,,,,,
59.743700000000295,14.0,6.0,,,,,,,,,,
59.743700000000295,14.0,5.0,,,,,,,,,,
59.744550000000295,15.0,5.0,,,,,,,,,,
59.744550000000295,15.0,4.0,,,,,,,,,,
59.745400000000295,16.0,4.0,,,,,,,,,,
59.745400000000295,16.0,3.0,,,,,,,,,,
59.746250000000295,17.0,3.0,,,,,,,,,,
59.746250000000295,17.0,2.0,,,,,,,,,,
59.747100000000295,18.0,2.0,,,,,,,,,,
59.747100000000295,18.0,1.0,,,,,,,,,,
59.74745000000041,,,5.0,,,,,,,,,
59.74745000000041,,,4.0,,,,,,,,,
59.747950000000294,19.0,1.0,,,,,,,,,,
59.747950000000294,19.0,0.0,,,,,,,,,,
59.74830000000041,20.0,,4.0,,,,,,,,,
59.74830000000041,20.0,,3.0,,,,,,,,,
59.748800000000294,,0.0,,,,,,,,,,
59.74915000000041,,,3.0,,,,,,,,,
59.74915000000041,,,2.0,,,,,,,,,
59.75000000000041,,,2.0,,,,,,,,,
59.75000000000041,,,1.0,,,,,,,,,
59.75085000000041,,,1.0,,,,,,,,,
59.75085000000041,,,0.0,,,,,,,,,
59.75170000000041,,,0.0,,,,,,,,,
59.75546000000285,20.0,,,,,,,,,,,
59.75546000000285,19.0,,,,,,,,,,,
59.755590000002854,,1.0,,,,,,,,,,
59.75562000000286,,2.0,,,,,,,,,,
59.75565000000286,,3.0,,,,,,,,,,
59.75568000000286,,4.0,,,,,,,,,,
59.755710000002864,19.0,5.0,,,,,,,,,,
59.755710000002864,18.0,5.0,,,,,,,,,,
59.75584000000287,18.0,6.0,,,,,,,,,,
59.75584000000287,17.0,6.0,,,,,,,,,,
59.755970000002876,17.0,7.0,,,,,,,,,,
59.755970000002876,16.0,7.0,,,,,,,,,,
59.75610000000288,16.0,8.0,,,,,,,,,,
59.75610000000288,15.0,8.0,,,,,,,,,,
59.75623000000289,15.0,9.0,,,,,,,,,,
59.75623000000289,14.0,9.0,,,,,,,,,,
59.75636000000289,14.0,10.0,,,,,,,,,,
59.75636000000289,13.0,10.0,,,,,,,,,,
59.7564900000029,13.0,11.0,,,,,,,,,,
59.7564900000029,12.0,11.0,,,,,,,,,,
59.756620000002904,12.0,12.0,,,,,,,,,,
59.756620000002904,11.0,12.0,,,,,,,,,,
59.75675000000291,,13.0,,,,,,,,,,
59.75678000000291,,14.0,,,,,,,,,,
59.756810000002915,,15.0,,,,,,,,,,
59.75684000000292,,16.0,,,,,,,,,,
59.75687000000292,,17.0,,,,,,,,,,
59.75690000000292,,18.0,,,,,,,,,,
59.756930000002924,11.0,19.0,,,,,,,,,,
59.756930000002924,10.0,19.0,,,,,,,,,,
59.75703000000293,10.0,20.0,,,,,,,,,,
59.75703000000293,9.0,20.0,,,,,,,,,,
59.75713000000293,9.0,,,,,,,,,,,
59.75713000000293,8.0,,,,,,,,,,,
59.757230000002934,8.0,,,,,,,,,,,
59.757230000002934,7.0,,,,,,,,,,,
59.75733000000294,7.0,,,,,,,,,,,
59.75733000000294,6.0,,,,,,,,,,,
59.75743000000294,6.0,,,,,,,,,,,
59.75743000000294,5.0,,,,,,,,,,,
59.757530000002944,5.0,,,,,,,,,,,
59.757530000002944,4.0,,,,,,,,,,,
59.75763000000295,4.0,,,,,,,,,,,
59.75763000000295,3.0,,,,,,,,,,,
59.75773000000295,3.0,,,,,,,,,,,
59.75773000000295,2.0,,,,,,,,,,,
59.757830000002954,2.0,,,,,,,,,,,
59.757830000002954,1.0,,,,,,,,,,,
59.75793000000296,1.0,,,,,,,,,,,
59.75793000000296,0.0,,,,,,,,,,,
59.75806000000296,,,1.0,,,,,,,,,
59.758090000002966,,,2.0,,,,,,,,,
59.75812000000297,,,3.0,,,,,,,,,
59.75815000000297,,,4.0,,,,,,,,,
59.75818000000297,0.0,,5.0,,,,,,,,,
59.77455000000038,,,,0.0,,,,,,,,
59.80000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.848800000000296,,20.0,,,,,,,,,,
59.848800000000296,,19.0,,,,,,,,,,
59.849650000000295,1.0,19.0,,,,,,,,,,
59.849650000000295,1.0,18.0,,,,,,,,,,
59.850500000000295,2.0,18.0,,,,,,,,,,
59.850500000000295,2.0,17.0,,,,,,,,,,
59.851350000000295,3.0,17.0,,,,,,,,,,
59.851350000000295,3.0,16.0,,,,,,,,,,
59.85170000000041,,,5.0,,,,,,,,,
59.85170000000041,,,4.0,,,,,,,,,
59.852200000000295,4.0,16.0,,,,,,,,,,
59.852200000000295,4.0,15.0,,,,,,,,,,
59.85255000000041,5.0,,4.0,,,,,,,,,
59.85255000000041,5.0,,3.0,,,,,,,,,
59.853050000000295,6.0,15.0,,,,,,,,,,
59.853050000000295,6.0,14.0,,,,,,,,,,
59.85340000000041,7.0,,3.0,,,,,,,,,
59.85340000000041,7.0,,2.0,,,,,,,,,
59.853900000000294,8.0,14.0,,,,,,,,,,
59.853900000000294,8.0,13.0,,,,,,,,,,
59.85425000000041,9.0,,2.0,,,,,,,,,
59.85425000000041,9.0,,1.0,,,,,,,,,
59.854750000000294,10.0,13.0,,,,,,,,,,
59.854750000000294,10.0,12.0,,,,,,,,,,
59.85510000000041,11.0,,1.0,,,,,,,,,
59.85510000000041,11.0,,0.0,,,,,,,,,
59.855600000000294,12.0,12.0,,,,,,,,,,
59.855600000000294,12.0,11.0,,,,,,,,,,
59.85595000000041,13.0,,0.0,,,,,,,,,
59.856450000000294,14.0,11.0,,,,,,,,,,
59.856450000000294,14.0,10.0,,,,,,,,,,
59.85730000000029,15.0,10.0,,,,,,,,,,
59.85730000000029,15.0,9.0,,,,,,,,,,
59.85815000000029,16.0,9.0,,,,,,,,,,
59.85815000000029,16.0,8.0,,,,,,,,,,
59.858180000002974,16.0,,,,,,,,,,,
59.858180000002974,15.0,,,,,,,,,,,
59.85828000000298,15.0,,,,,,,,,,,
59.85828000000298,14.0,,,,,,,,,,,
59.85838000000298,14.0,,,,,,,,,,,
59.85838000000298,13.0,,,,,,,,,,,
59.858480000002984,13.0,,,,,,,,,,,
59.858480000002984,12.0,,,,,,,,,,,
59.85861000000299,12.0,9.0,,,,,,,,,,
59.85861000000299,11.0,9.0,,,,,,,,,,
59.858740000002996,11.0,,1.0,,,,,,,,,
59.858740000002996,10.0,,1.0,,,,,,,,,
59.858870000003,10.0,10.0,,,,,,,,,,
59.858870000003,9.0,10.0,,,,,,,,,,
59.85900000000029,10.0,10.0,,,,,,,,,,
59.85900000000029,10.0,9.0,,,,,,,,,,
59.85900000000301,10.0,,2.0,,,,,,,,,
59.85900000000301,9.0,,2.0,,,,,,,,,
59.85913000000301,9.0,10.0,,,,,,,,,,
59.85913000000301,8.0,10.0,,,,,,,,,,
59.85926000000302,8.0,,3.0,,,,,,,,,
59.85926000000302,7.0,,3.0,,,,,,,,,
59.859390000003025,7.0,11.0,,,,,,,,,,
59.859390000003025,6.0,11.0,,,,,,,,,,
59.85952000000303,6.0,,4.0,,,,,,,,,
59.85952000000303,5.0,,4.0,,,,,,,,,
59.859650000003036,5.0,12.0,,,,,,,,,,
59.859650000003036,4.0,12.0,,,,,,,,,,
59.85978000000304,4.0,,5.0,,,,,,,,,
59.85978000000304,3.0,,5.0,,,,,,,,,
59.85985000000029,4.0,12.0,,,,,,,,,,
59.85985000000029,4.0,11.0,,,,,,,,,,
59.85991000000305,4.0,12.0,,,,,,,,,,
59.85991000000305,3.0,12.0,,,,,,,,,,
59.86004000000305,3.0,13.0,,,,,,,,,,
59.86004000000305,2.0,13.0,,,,,,,,,,
59.86014000000306,2.0,,,,,,,,,,,
59.86014000000306,1.0,,,,,,,,,,,
59.86024000000306,1.0,,,,,,,,,,,
59.86024000000306,0.0,,,,,,,,,,,
59.860370000003066,0.0,14.0,,,,,,,,,,
59.86070000000029,1.0,14.0,,,,,,,,,,
59.86070000000029,1.0,13.0,,,,,,,,,,
59.86155000000029,2.0,13.0,,,,,,,,,,
59.86155000000029,2.0,12.0,,,,,,,,,,
59.86240000000029,3.0,12.0,,,,,,,,,,
59.86240000000029,3.0,11.0,,,,,,,,,,
59.86325000000029,4.0,11.0,,,,,,,,,,
59.86325000000029,4.0,10.0,,,,,,,,,,
59.86410000000029,5.0,10.0,,,,,,,,,,
59.86410000000029,5.0,9.0,,,,,,,,,,
59.86495000000029,6.0,9.0,,,,,,,,,,
59.86495000000029,6.0,8.0,,,,,,,,,,
59.865050000000295,7.0,8.0,,,,,,,,,,
59.865050000000295,7.0,7.0,,,,,,,,,,
59.865900000000295,8.0,7.0,,,,,,,,,,
59.865900000000295,8.0,6.0,,,,,,,,,,
59.866750000000295,9.0,6.0,,,,,,,,,,
59.866750000000295,9.0,5.0,,,,,,,,,,
59.867600000000294,10.0,5.0,,,,,,,,,,
59.867600000000294,10.0,4.0,,,,,,,,,,
59.868450000000294,11.0,4.0,,,,,,,,,,
59.868450000000294,11.0,3.0,,,,,,,,,,
59.869300000000294,12.0,3.0,,,,,,,,,,
59.869300000000294,12.0,2.0,,,,,,,,,,
59.870150000000294,13.0,2.0,,,,,,,,,,
59.870150000000294,13.0,1.0,,,,,,,,,,
59.87100000000029,14.0,1.0,,,,,,,,,,
59.87100000000029,14.0,0.0,,,,,,,,,,
59.87185000000029,15.0,0.0,,,,,,,,,,
59.87455000000038,,,,0.0,,,,,,,,
59.90000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95595000000041,,,5.0,,,,,,,,,
59.95595000000041,,,4.0,,,,,,,,,
59.95680000000041,16.0,,4.0,,,,,,,,,
59.95680000000041,16.0,,3.0,,,,,,,,,
59.95765000000041,17.0,,3.0,,,,,,,,,
59.95765000000041,17.0,,2.0,,,,,,,,,
59.95850000000041,18.0,,2.0,,,,,,,,,
59.95850000000041,18.0,,1.0,,,,,,,,,
59.95935000000041,19.0,,1.0,,,,,,,,,
59.95935000000041,19.0,,0.0,,,,,,,,,
59.96020000000041,20.0,,0.0,,,,,,,,,
59.96037000000307,20.0,,,,,,,,,,,
59.96037000000307,19.0,,,,,,,,,,,
59.96050000000307,19.0,1.0,,,,,,,,,,
59.96050000000307,18.0,1.0,,,,,,,,,,
59.96063000000308,18.0,2.0,,,,,,,,,,
59.96063000000308,17.0,2.0,,,,,,,,,,
59.960760000003084,17.0,3.0,,,,,,,,,,
59.960760000003084,16.0,3.0,,,,,,,,,,
59.96089000000309,16.0,4.0,,,,,,,,,,
59.96089000000309,15.0,4.0,,,,,,,,,,
59.961020000003096,15.0,5.0,,,,,,,,,,
59.961020000003096,14.0,5.0,,,,,,,,,,
59.9611500000031,14.0,6.0,,,,,,,,,,
59.9611500000031,13.0,6.0,,,,,,,,,,
59.961250000003105,13.0,,,,,,,,,,,
59.961250000003105,12.0,,,,,,,,,,,
59.96135000000311,12.0,,,,,,,,,,,
59.96135000000311,11.0,,,,,,,,,,,
59.96145000000311,11.0,,,,,,,,,,,
59.96145000000311,10.0,,,,,,,,,,,
59.961550000003115,10.0,,,,,,,,,,,
59.961550000003115,9.0,,,,,,,,,,,
59.96165000000312,9.0,,,,,,,,,,,
59.96165000000312,8.0,,,,,,,,,,,
59.96175000000312,8.0,,,,,,,,,,,
59.96175000000312,7.0,,,,,,,,,,,
59.961850000003125,7.0,,,,,,,,,,,
59.961850000003125,6.0,,,,,,,,,,,
59.96195000000313,6.0,7.0,,,,,,,,,,
59.96195000000313,5.0,7.0,,,,,,,,,,
59.96205000000313,5.0,,,,,,,,,,,
59.96205000000313,4.0,,,,,,,,,,,
59.96218000000314,4.0,,1.0,,,,,,,,,
59.96218000000314,3.0,,1.0,,,,,,,,,
59.96231000000314,3.0,,2.0,,,,,,,,,
59.96231000000314,2.0,,2.0,,,,,,,,,
59.96244000000315,2.0,,3.0,,,,,,,,,
59.96244000000315,1.0,,3.0,,,,,,,,,
59.962570000003154,1.0,,4.0,,,,,,,,,
59.962570000003154,0.0,,4.0,,,,,,,,,
59.96270000000316,0.0,,5.0,,,,,,,,,
59.971850000000295,,7.0,,,,,,,,,,
59.971850000000295,,6.0,,,,,,,,,,
59.972700000000295,1.0,6.0,,,,,,,,,,
59.972700000000295,1.0,5.0,,,,,,,,,,
59.973550000000294,2.0,5.0,,,,,,,,,,
59.973550000000294,2.0,4.0,,,,,,,,,,
59.974400000000294,3.0,4.0,,,,,,,,,,
59.974400000000294,3.0,3.0,,,,,,,,,,
59.974550000000384,,,,0.0,,,,,,,,
59.975250000000294,4.0,3.0,,,,,,,,,,
59.975250000000294,4.0,2.0,,,,,,,,,,
59.976100000000294,5.0,2.0,,,,,,,,,,
59.976100000000294,5.0,1.0,,,,,,,,,,
59.97695000000029,6.0,1.0,,,,,,,,,,
59.97695000000029,6.0,0.0,,,,,,,,,,
59.9770500000003,,0.0,,,,,,,,,,
60.0,7.0,,,,,,,,,,,
60.00000000000058,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.060200000000414,,,5.0,,,,,,,,,
60.060200000000414,,,4.0,,,,,,,,,
60.061050000000414,8.0,,4.0,,,,,,,,,
60.061050000000414,8.0,,3.0,,,,,,,,,
60.06190000000041,9.0,,3.0,,,,,,,,,
60.06190000000041,9.0,,2.0,,,,,,,,,
60.06270000000316,9.0,,,,,,,,,,,
60.06270000000316,8.0,,,,,,,,,,,
60.06275000000041,9.0,,2.0,,,,,,,,,
60.06275000000041,9.0,,1.0,,,,,,,,,
60.062800000003165,9.0,,,,,,,,,,,
60.062800000003165,8.0,,,,,,,,,,,
60.06290000000317,8.0,,,,,,,,,,,
60.06290000000317,7.0,,,,,,,,,,,
60.06300000000317,7.0,,,,,,,,,,,
60.06300000000317,6.0,,,,,,,,,,,
60.063100000003175,6.0,,,,,,,,,,,
60.063100000003175,5.0,,,,,,,,,,,
60.06320000000318,5.0,,,,,,,,,,,
60.06320000000318,4.0,,,,,,,,,,,
60.06330000000318,4.0,,,,,,,,,,,
60.06330000000318,3.0,,,,,,,,,,,
60.06343000000319,3.0,,,1.0,,,,,,,,
60.06343000000319,2.0,,,1.0,,,,,,,,
60.06356000000319,2.0,,2.0,,,,,,,,,
60.06356000000319,1.0,,2.0,,,,,,,,,
60.06360000000041,2.0,,2.0,,,,,,,,,
60.06360000000041,2.0,,1.0,,,,,,,,,
60.0636900000032,2.0,,2.0,,,,,,,,,
60.0636900000032,1.0,,2.0,,,,,,,,,
60.063820000003204,1.0,,3.0,,,,,,,,,
60.063820000003204,0.0,,3.0,,,,,,,,,
