time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
15.81394000000001,9.0,55.0,,,,
15.814850000000046,10.0,55.0,,,,
15.814850000000046,10.0,54.0,,,,
15.81497000000001,10.0,55.0,,,,
15.81497000000001,9.0,55.0,,,,
15.81600000000001,9.0,56.0,,,,
15.81600000000001,8.0,56.0,,,,
15.816000000000047,9.0,56.0,,,,
15.816000000000047,9.0,55.0,,,,
15.81703000000001,9.0,56.0,,,,
15.81703000000001,8.0,56.0,,,,
15.817150000000048,9.0,56.0,,,,
15.817150000000048,9.0,55.0,,,,
15.81806000000001,9.0,56.0,,,,
15.81806000000001,8.0,56.0,,,,
15.818300000000049,9.0,56.0,,,,
15.818300000000049,9.0,55.0,,,,
15.81909000000001,9.0,56.0,,,,
15.81909000000001,8.0,56.0,,,,
15.81945000000005,9.0,56.0,,,,
15.81945000000005,9.0,55.0,,,,
15.82012000000001,9.0,56.0,,,,
15.82012000000001,8.0,56.0,,,,
15.82060000000005,9.0,56.0,,,,
15.82060000000005,9.0,55.0,,,,
15.82115000000001,9.0,56.0,,,,
15.82115000000001,8.0,56.0,,,,
15.821750000000051,9.0,56.0,,,,
15.821750000000051,9.0,55.0,,,,
15.82218000000001,9.0,56.0,,,,
15.82218000000001,8.0,56.0,,,,
15.822900000000052,9.0,56.0,,,,
15.822900000000052,9.0,55.0,,,,
15.82321000000001,9.0,56.0,,,,
15.82321000000001,8.0,56.0,,,,
15.824050000000053,9.0,56.0,,,,
15.824050000000053,9.0,55.0,,,,
15.82424000000001,9.0,56.0,,,,
15.82424000000001,8.0,56.0,,,,
15.825200000000054,9.0,56.0,,,,
15.825200000000054,9.0,55.0,,,,
15.82527000000001,9.0,56.0,,,,
15.82527000000001,8.0,56.0,,,,
15.82630000000001,8.0,57.0,,,,
15.82630000000001,7.0,57.0,,,,
15.826350000000055,8.0,57.0,,,,
15.826350000000055,8.0,56.0,,,,
15.82733000000001,8.0,57.0,,,,
15.82733000000001,7.0,57.0,,,,
15.827500000000056,8.0,57.0,,,,
15.827500000000056,8.0,56.0,,,,
15.82836000000001,8.0,57.0,,,,
15.82836000000001,7.0,57.0,,,,
15.828650000000057,8.0,57.0,,,,
15.828650000000057,8.0,56.0,,,,
15.82939000000001,8.0,57.0,,,,
15.82939000000001,7.0,57.0,,,,
15.829800000000057,8.0,57.0,,,,
15.829800000000057,8.0,56.0,,,,
15.83042000000001,,57.0,,,,
15.830450000000011,8.0,58.0,,,,
15.830450000000011,7.0,58.0,,,,
15.830950000000058,8.0,58.0,,,,
15.830950000000058,8.0,57.0,,,,
15.831480000000012,8.0,58.0,,,,
15.831480000000012,7.0,58.0,,,,
15.83210000000006,8.0,58.0,,,,
15.83210000000006,8.0,57.0,,,,
15.832510000000012,8.0,58.0,,,,
15.832510000000012,7.0,58.0,,,,
15.83325000000006,8.0,58.0,,,,
15.83325000000006,8.0,57.0,,,,
15.833540000000012,8.0,58.0,,,,
15.833540000000012,7.0,58.0,,,,
15.83440000000006,8.0,58.0,,,,
15.83440000000006,8.0,57.0,,,,
15.834570000000012,8.0,58.0,,,,
15.834570000000012,7.0,58.0,,,,
15.835550000000062,8.0,58.0,,,,
15.835550000000062,8.0,57.0,,,,
15.835600000000012,8.0,58.0,,,,
15.835600000000012,7.0,58.0,,,,
15.836630000000012,7.0,59.0,,,,
15.836630000000012,6.0,59.0,,,,
15.836700000000063,7.0,59.0,,,,
15.836700000000063,7.0,58.0,,,,
15.837660000000012,7.0,59.0,,,,
15.837660000000012,6.0,59.0,,,,
15.837850000000063,7.0,59.0,,,,
15.837850000000063,7.0,58.0,,,,
15.838690000000012,7.0,59.0,,,,
15.838690000000012,6.0,59.0,,,,
15.839000000000064,7.0,59.0,,,,
15.839000000000064,7.0,58.0,,,,
15.839720000000012,7.0,59.0,,,,
15.839720000000012,6.0,59.0,,,,
15.840150000000065,7.0,59.0,,,,
15.840150000000065,7.0,58.0,,,,
15.840750000000012,7.0,59.0,,,,
15.840750000000012,6.0,59.0,,,,
15.841300000000066,7.0,59.0,,,,
15.841300000000066,7.0,58.0,,,,
15.841780000000012,7.0,59.0,,,,
15.841780000000012,6.0,59.0,,,,
15.842450000000067,7.0,59.0,,,,
15.842450000000067,7.0,58.0,,,,
15.842810000000012,7.0,59.0,,,,
15.842810000000012,6.0,59.0,,,,
15.843600000000068,7.0,59.0,,,,
15.843600000000068,7.0,58.0,,,,
15.843840000000013,7.0,59.0,,,,
15.843840000000013,6.0,59.0,,,,
15.844750000000069,7.0,59.0,,,,
15.844750000000069,7.0,58.0,,,,
15.844870000000013,7.0,59.0,,,,
15.844870000000013,6.0,59.0,,,,
15.845900000000013,6.0,60.0,,,,
15.845900000000013,5.0,60.0,,,,
15.84590000000007,6.0,60.0,,,,
15.84590000000007,6.0,59.0,,,,
15.846930000000013,6.0,60.0,,,,
15.846930000000013,5.0,60.0,,,,
15.84705000000007,6.0,60.0,,,,
15.84705000000007,6.0,59.0,,,,
15.847960000000013,6.0,60.0,,,,
15.847960000000013,5.0,60.0,,,,
15.848200000000071,6.0,60.0,,,,
15.848200000000071,6.0,59.0,,,,
15.848990000000013,6.0,60.0,,,,
15.848990000000013,5.0,60.0,,,,
15.849350000000072,6.0,60.0,,,,
15.849350000000072,6.0,59.0,,,,
15.850020000000013,6.0,60.0,,,,
15.850020000000013,5.0,60.0,,,,
15.850500000000073,6.0,60.0,,,,
15.850500000000073,6.0,59.0,,,,
15.851050000000013,,60.0,,,,
15.851080000000014,6.0,61.0,,,,
15.851080000000014,5.0,61.0,,,,
15.851650000000074,6.0,61.0,,,,
15.851650000000074,6.0,60.0,,,,
15.852110000000014,6.0,61.0,,,,
15.852110000000014,5.0,61.0,,,,
15.852800000000075,6.0,61.0,,,,
15.852800000000075,6.0,60.0,,,,
15.853140000000014,6.0,61.0,,,,
15.853140000000014,5.0,61.0,,,,
15.853950000000076,6.0,61.0,,,,
15.853950000000076,6.0,60.0,,,,
15.854170000000014,6.0,61.0,,,,
15.854170000000014,5.0,61.0,,,,
15.855100000000077,6.0,61.0,,,,
15.855100000000077,6.0,60.0,,,,
15.855200000000014,6.0,61.0,,,,
15.855200000000014,5.0,61.0,,,,
15.856230000000014,5.0,62.0,,,,
15.856230000000014,4.0,62.0,,,,
15.856250000000077,5.0,62.0,,,,
15.856250000000077,5.0,61.0,,,,
15.857260000000014,5.0,62.0,,,,
15.857260000000014,4.0,62.0,,,,
15.857400000000078,5.0,62.0,,,,
15.857400000000078,5.0,61.0,,,,
15.858290000000014,5.0,62.0,,,,
15.858290000000014,4.0,62.0,,,,
15.85855000000008,5.0,62.0,,,,
15.85855000000008,5.0,61.0,,,,
15.859320000000015,5.0,62.0,,,,
15.859320000000015,4.0,62.0,,,,
15.85970000000008,5.0,62.0,,,,
15.85970000000008,5.0,61.0,,,,
15.860350000000015,5.0,62.0,,,,
15.860350000000015,4.0,62.0,,,,
15.860850000000081,5.0,62.0,,,,
15.860850000000081,5.0,61.0,,,,
15.861380000000015,5.0,62.0,,,,
15.861380000000015,4.0,62.0,,,,
15.862000000000082,5.0,62.0,,,,
15.862000000000082,5.0,61.0,,,,
15.862410000000015,5.0,62.0,,,,
15.862410000000015,4.0,62.0,,,,
15.863150000000083,5.0,62.0,,,,
15.863150000000083,5.0,61.0,,,,
15.863440000000015,5.0,62.0,,,,
15.863440000000015,4.0,62.0,,,,
15.864300000000084,5.0,62.0,,,,
15.864300000000084,5.0,61.0,,,,
15.864470000000015,5.0,62.0,,,,
15.864470000000015,4.0,62.0,,,,
15.865450000000084,5.0,62.0,,,,
15.865450000000084,5.0,61.0,,,,
15.865500000000015,5.0,62.0,,,,
15.865500000000015,4.0,62.0,,,,
15.866530000000015,4.0,63.0,,,,
15.866530000000015,3.0,63.0,,,,
15.866600000000085,4.0,63.0,,,,
15.866600000000085,4.0,62.0,,,,
15.867560000000015,4.0,63.0,,,,
15.867560000000015,3.0,63.0,,,,
15.867750000000086,4.0,63.0,,,,
15.867750000000086,4.0,62.0,,,,
15.868590000000015,4.0,63.0,,,,
15.868590000000015,3.0,63.0,,,,
15.868900000000087,4.0,63.0,,,,
15.868900000000087,4.0,62.0,,,,
15.869620000000015,4.0,63.0,,,,
15.869620000000015,3.0,63.0,,,,
15.870050000000088,4.0,63.0,,,,
15.870050000000088,4.0,62.0,,,,
15.870650000000015,4.0,63.0,,,,
15.870650000000015,3.0,63.0,,,,
15.871200000000089,4.0,63.0,,,,
15.871200000000089,4.0,62.0,,,,
15.871680000000016,,63.0,,,,
15.871710000000016,4.0,64.0,,,,
15.871710000000016,3.0,64.0,,,,
15.87235000000009,4.0,64.0,,,,
15.87235000000009,4.0,63.0,,,,
15.872740000000016,4.0,64.0,,,,
15.872740000000016,3.0,64.0,,,,
15.87350000000009,4.0,64.0,,,,
15.87350000000009,4.0,63.0,,,,
15.873770000000016,4.0,64.0,,,,
15.873770000000016,3.0,64.0,,,,
15.874650000000091,4.0,64.0,,,,
15.874650000000091,4.0,63.0,,,,
15.874800000000016,4.0,64.0,,,,
15.874800000000016,3.0,64.0,,,,
15.875800000000092,4.0,64.0,,,,
15.875800000000092,4.0,63.0,,,,
15.875830000000017,4.0,64.0,,,,
15.875830000000017,3.0,64.0,,,,
15.876860000000017,3.0,65.0,,,,
15.876860000000017,2.0,65.0,,,,
15.876950000000093,3.0,65.0,,,,
15.876950000000093,3.0,64.0,,,,
15.877890000000017,3.0,65.0,,,,
15.877890000000017,2.0,65.0,,,,
15.878100000000094,3.0,65.0,,,,
15.878100000000094,3.0,64.0,,,,
15.878920000000017,3.0,65.0,,,,
15.878920000000017,2.0,65.0,,,,
15.879250000000095,3.0,65.0,,,,
15.879250000000095,3.0,64.0,,,,
15.879950000000017,3.0,65.0,,,,
15.879950000000017,2.0,65.0,,,,
15.880400000000096,3.0,65.0,,,,
15.880400000000096,3.0,64.0,,,,
15.880980000000017,3.0,65.0,,,,
15.880980000000017,2.0,65.0,,,,
15.881550000000097,3.0,65.0,,,,
15.881550000000097,3.0,64.0,,,,
15.882010000000017,3.0,65.0,,,,
15.882010000000017,2.0,65.0,,,,
15.882700000000098,3.0,65.0,,,,
15.882700000000098,3.0,64.0,,,,
15.883040000000017,3.0,65.0,,,,
15.883040000000017,2.0,65.0,,,,
15.883850000000098,3.0,65.0,,,,
15.883850000000098,3.0,64.0,,,,
15.884070000000017,3.0,65.0,,,,
15.884070000000017,2.0,65.0,,,,
15.8850000000001,3.0,65.0,,,,
15.8850000000001,3.0,64.0,,,,
15.885100000000017,3.0,65.0,,,,
15.885100000000017,2.0,65.0,,,,
15.886130000000017,2.0,66.0,,,,
15.886130000000017,1.0,66.0,,,,
15.8861500000001,2.0,66.0,,,,
15.8861500000001,2.0,65.0,,,,
15.887160000000017,2.0,66.0,,,,
15.887160000000017,1.0,66.0,,,,
15.887300000000101,2.0,66.0,,,,
15.887300000000101,2.0,65.0,,,,
15.888190000000018,2.0,66.0,,,,
15.888190000000018,1.0,66.0,,,,
15.888450000000102,2.0,66.0,,,,
15.888450000000102,2.0,65.0,,,,
15.889220000000018,2.0,66.0,,,,
15.889220000000018,1.0,66.0,,,,
15.889600000000103,2.0,66.0,,,,
15.889600000000103,2.0,65.0,,,,
15.890250000000018,2.0,66.0,,,,
15.890250000000018,1.0,66.0,,,,
15.890750000000104,2.0,66.0,,,,
15.890750000000104,2.0,65.0,,,,
15.891280000000018,2.0,66.0,,,,
15.891280000000018,1.0,66.0,,,,
15.891900000000104,2.0,66.0,,,,
15.891900000000104,2.0,65.0,,,,
15.892310000000018,,66.0,,,,
15.892340000000019,2.0,67.0,,,,
15.892340000000019,1.0,67.0,,,,
15.893050000000105,2.0,67.0,,,,
15.893050000000105,2.0,66.0,,,,
15.893370000000019,2.0,67.0,,,,
15.893370000000019,1.0,67.0,,,,
15.894200000000106,2.0,67.0,,,,
15.894200000000106,2.0,66.0,,,,
15.894400000000019,2.0,67.0,,,,
15.894400000000019,1.0,67.0,,,,
15.895350000000107,2.0,67.0,,,,
15.895350000000107,2.0,66.0,,,,
15.895430000000019,2.0,67.0,,,,
15.895430000000019,1.0,67.0,,,,
15.896460000000019,1.0,68.0,,,,
15.896460000000019,0.0,68.0,,,,
15.896500000000108,1.0,68.0,,,,
15.896500000000108,1.0,67.0,,,,
15.897490000000019,1.0,68.0,,,,
15.897490000000019,0.0,68.0,,,,
15.897650000000109,1.0,68.0,,,,
15.897650000000109,1.0,67.0,,,,
15.898520000000019,1.0,68.0,,,,
15.898520000000019,0.0,68.0,,,,
15.89880000000011,1.0,68.0,,,,
15.89880000000011,1.0,67.0,,,,
15.89955000000002,1.0,68.0,,,,
15.89955000000002,0.0,68.0,,,,
15.89995000000011,1.0,68.0,,,,
15.89995000000011,1.0,67.0,,,,
15.89999999999996,,,0.0,0.0,0.0,0.0
15.90058000000002,1.0,68.0,,,,
15.90058000000002,0.0,68.0,,,,
15.901100000000111,1.0,68.0,,,,
15.901100000000111,1.0,67.0,,,,
15.90161000000002,1.0,68.0,,,,
15.90161000000002,0.0,68.0,,,,
15.902250000000112,1.0,68.0,,,,
15.902250000000112,1.0,67.0,,,,
15.90264000000002,1.0,68.0,,,,
15.90264000000002,0.0,68.0,,,,
15.903400000000113,1.0,68.0,,,,
15.903400000000113,1.0,67.0,,,,
15.90367000000002,1.0,68.0,,,,
15.90367000000002,0.0,68.0,,,,
15.904550000000114,1.0,68.0,,,,
15.904550000000114,1.0,67.0,,,,
15.90470000000002,1.0,68.0,,,,
15.90470000000002,0.0,68.0,,,,
15.905700000000115,1.0,68.0,,,,
15.905700000000115,1.0,67.0,,,,
15.90573000000002,1.0,68.0,,,,
15.90573000000002,0.0,68.0,,,,
15.90676000000002,0.0,69.0,,,,
15.906850000000116,1.0,69.0,,,,
15.906850000000116,1.0,68.0,,,,
15.908000000000117,2.0,68.0,,,,
15.908000000000117,2.0,67.0,,,,
15.909150000000118,3.0,67.0,,,,
15.909150000000118,3.0,66.0,,,,
15.910300000000118,4.0,66.0,,,,
15.910300000000118,4.0,65.0,,,,
15.91145000000012,5.0,65.0,,,,
15.91145000000012,5.0,64.0,,,,
15.91260000000012,6.0,64.0,,,,
15.91260000000012,6.0,63.0,,,,
15.913750000000121,7.0,63.0,,,,
15.913750000000121,7.0,62.0,,,,
15.914900000000122,8.0,62.0,,,,
15.914900000000122,8.0,61.0,,,,
15.916050000000123,9.0,61.0,,,,
15.916050000000123,9.0,60.0,,,,
15.917200000000124,10.0,60.0,,,,
15.917200000000124,10.0,59.0,,,,
15.918350000000125,11.0,59.0,,,,
15.918350000000125,11.0,58.0,,,,
15.919500000000125,12.0,58.0,,,,
15.919500000000125,12.0,57.0,,,,
15.920650000000126,13.0,57.0,,,,
15.920650000000126,13.0,56.0,,,,
15.921800000000127,14.0,56.0,,,,
15.921800000000127,14.0,55.0,,,,
15.922950000000128,15.0,55.0,,,,
15.922950000000128,15.0,54.0,,,,
15.924100000000129,16.0,54.0,,,,
15.924100000000129,16.0,53.0,,,,
15.92525000000013,17.0,53.0,,,,
15.92525000000013,17.0,52.0,,,,
15.92640000000013,18.0,52.0,,,,
15.92640000000013,18.0,51.0,,,,
15.927550000000132,19.0,51.0,,,,
15.927550000000132,19.0,50.0,,,,
15.928700000000132,20.0,50.0,,,,
15.928700000000132,20.0,49.0,,,,
15.929850000000133,21.0,49.0,,,,
15.929850000000133,21.0,48.0,,,,
15.931000000000134,22.0,48.0,,,,
15.931000000000134,22.0,47.0,,,,
15.932150000000135,23.0,47.0,,,,
15.932150000000135,23.0,46.0,,,,
15.933300000000136,24.0,46.0,,,,
15.933300000000136,24.0,45.0,,,,
15.934450000000137,25.0,45.0,,,,
15.934450000000137,25.0,44.0,,,,
15.935600000000138,26.0,44.0,,,,
15.935600000000138,26.0,43.0,,,,
15.936750000000139,27.0,43.0,,,,
15.936750000000139,27.0,42.0,,,,
15.93790000000014,28.0,42.0,,,,
15.93790000000014,28.0,41.0,,,,
15.93905000000014,29.0,41.0,,,,
15.93905000000014,29.0,40.0,,,,
15.940200000000141,30.0,40.0,,,,
15.940200000000141,30.0,39.0,,,,
15.941350000000142,31.0,39.0,,,,
15.941350000000142,31.0,38.0,,,,
15.942500000000143,32.0,38.0,,,,
15.942500000000143,32.0,37.0,,,,
15.943650000000144,33.0,37.0,,,,
15.943650000000144,33.0,36.0,,,,
15.944800000000145,34.0,36.0,,,,
15.944800000000145,34.0,35.0,,,,
15.945950000000146,35.0,35.0,,,,
15.945950000000146,35.0,34.0,,,,
15.947100000000146,36.0,34.0,,,,
15.947100000000146,36.0,33.0,,,,
15.948250000000147,37.0,33.0,,,,
15.948250000000147,37.0,32.0,,,,
15.949400000000148,38.0,32.0,,,,
15.949400000000148,38.0,31.0,,,,
15.950550000000149,39.0,31.0,,,,
15.950550000000149,39.0,30.0,,,,
15.95170000000015,40.0,30.0,,,,
15.95170000000015,40.0,29.0,,,,
15.95285000000015,41.0,29.0,,,,
15.95285000000015,41.0,28.0,,,,
15.954000000000152,42.0,28.0,,,,
15.954000000000152,42.0,27.0,,,,
15.955150000000152,43.0,27.0,,,,
15.955150000000152,43.0,26.0,,,,
15.956300000000153,44.0,26.0,,,,
15.956300000000153,44.0,25.0,,,,
15.957450000000154,45.0,25.0,,,,
15.957450000000154,45.0,24.0,,,,
15.958600000000155,46.0,24.0,,,,
15.958600000000155,46.0,23.0,,,,
15.959750000000156,47.0,23.0,,,,
15.959750000000156,47.0,22.0,,,,
15.960900000000157,48.0,22.0,,,,
15.960900000000157,48.0,21.0,,,,
15.962050000000158,49.0,21.0,,,,
15.962050000000158,49.0,20.0,,,,
15.963200000000159,50.0,20.0,,,,
15.963200000000159,50.0,19.0,,,,
15.96435000000016,51.0,19.0,,,,
15.96435000000016,51.0,18.0,,,,
15.96550000000016,52.0,18.0,,,,
15.96550000000016,52.0,17.0,,,,
15.966650000000161,53.0,17.0,,,,
15.966650000000161,53.0,16.0,,,,
15.967800000000162,54.0,16.0,,,,
15.967800000000162,54.0,15.0,,,,
15.968950000000163,55.0,15.0,,,,
15.968950000000163,55.0,14.0,,,,
15.970100000000164,56.0,14.0,,,,
15.970100000000164,56.0,13.0,,,,
15.971250000000165,57.0,13.0,,,,
15.971250000000165,57.0,12.0,,,,
15.972400000000166,58.0,12.0,,,,
15.972400000000166,58.0,11.0,,,,
15.973550000000166,59.0,11.0,,,,
15.973550000000166,59.0,10.0,,,,
15.974700000000167,60.0,10.0,,,,
15.974700000000167,60.0,9.0,,,,
15.975850000000168,61.0,9.0,,,,
15.975850000000168,61.0,8.0,,,,
15.977000000000169,62.0,8.0,,,,
15.977000000000169,62.0,7.0,,,,
15.97815000000017,63.0,7.0,,,,
15.97815000000017,63.0,6.0,,,,
15.97930000000017,64.0,6.0,,,,
15.97930000000017,64.0,5.0,,,,
15.980450000000172,65.0,5.0,,,,
15.980450000000172,65.0,4.0,,,,
15.981600000000173,66.0,4.0,,,,
15.981600000000173,66.0,3.0,,,,
15.982750000000173,67.0,3.0,,,,
15.982750000000173,67.0,2.0,,,,
15.983900000000174,68.0,2.0,,,,
15.983900000000174,68.0,1.0,,,,
15.985050000000175,69.0,1.0,,,,
15.985050000000175,69.0,0.0,,,,
15.986200000000176,70.0,0.0,,,,
15.99999999999996,,,0.0,0.0,0.0,0.0
16.00676000000002,70.0,,,,,
16.00676000000002,69.0,,,,,
16.00779000000002,69.0,1.0,,,,
16.00779000000002,68.0,1.0,,,,
16.00882000000002,68.0,2.0,,,,
16.00882000000002,67.0,2.0,,,,
16.00985000000002,67.0,3.0,,,,
16.00985000000002,66.0,3.0,,,,
16.01088000000002,66.0,4.0,,,,
16.01088000000002,65.0,4.0,,,,
16.01191000000002,65.0,5.0,,,,
16.01191000000002,64.0,5.0,,,,
16.01294000000002,,6.0,,,,
16.01297000000002,64.0,7.0,,,,
16.01297000000002,63.0,7.0,,,,
16.01400000000002,63.0,8.0,,,,
16.01400000000002,62.0,8.0,,,,
16.01503000000002,62.0,9.0,,,,
16.01503000000002,61.0,9.0,,,,
16.01606000000002,61.0,10.0,,,,
16.01606000000002,60.0,10.0,,,,
16.01709000000002,60.0,11.0,,,,
16.01709000000002,59.0,11.0,,,,
16.01812000000002,59.0,12.0,,,,
16.01812000000002,58.0,12.0,,,,
16.01915000000002,58.0,13.0,,,,
16.01915000000002,57.0,13.0,,,,
16.02018000000002,57.0,14.0,,,,
16.02018000000002,56.0,14.0,,,,
16.02121000000002,56.0,15.0,,,,
16.02121000000002,55.0,15.0,,,,
16.02224000000002,55.0,16.0,,,,
16.02224000000002,54.0,16.0,,,,
16.02327000000002,54.0,17.0,,,,
16.02327000000002,53.0,17.0,,,,
16.02430000000002,53.0,18.0,,,,
16.02430000000002,52.0,18.0,,,,
16.02533000000002,52.0,19.0,,,,
16.02533000000002,51.0,19.0,,,,
16.02636000000002,51.0,20.0,,,,
16.02636000000002,50.0,20.0,,,,
16.027390000000022,50.0,21.0,,,,
16.027390000000022,49.0,21.0,,,,
16.028420000000022,49.0,22.0,,,,
16.028420000000022,48.0,22.0,,,,
16.029450000000022,48.0,23.0,,,,
16.029450000000022,47.0,23.0,,,,
16.030480000000022,47.0,24.0,,,,
16.030480000000022,46.0,24.0,,,,
16.031510000000022,46.0,25.0,,,,
16.031510000000022,45.0,25.0,,,,
16.032540000000022,45.0,26.0,,,,
16.032540000000022,44.0,26.0,,,,
16.033570000000022,,27.0,,,,
16.03360000000002,44.0,28.0,,,,
16.03360000000002,43.0,28.0,,,,
16.03463000000002,43.0,29.0,,,,
16.03463000000002,42.0,29.0,,,,
16.03566000000002,42.0,30.0,,,,
16.03566000000002,41.0,30.0,,,,
16.03669000000002,41.0,31.0,,,,
16.03669000000002,40.0,31.0,,,,
16.03772000000002,40.0,32.0,,,,
16.03772000000002,39.0,32.0,,,,
16.03875000000002,39.0,33.0,,,,
16.03875000000002,38.0,33.0,,,,
16.03978000000002,38.0,34.0,,,,
16.03978000000002,37.0,34.0,,,,
16.04081000000002,37.0,35.0,,,,
16.04081000000002,36.0,35.0,,,,
16.041840000000022,36.0,36.0,,,,
16.041840000000022,35.0,36.0,,,,
16.042870000000022,35.0,37.0,,,,
16.042870000000022,34.0,37.0,,,,
16.043900000000022,34.0,38.0,,,,
16.043900000000022,33.0,38.0,,,,
16.044930000000022,33.0,39.0,,,,
16.044930000000022,32.0,39.0,,,,
16.045960000000022,32.0,40.0,,,,
16.045960000000022,31.0,40.0,,,,
16.046990000000022,31.0,41.0,,,,
16.046990000000022,30.0,41.0,,,,
16.048020000000022,30.0,42.0,,,,
16.048020000000022,29.0,42.0,,,,
16.049050000000022,29.0,43.0,,,,
16.049050000000022,28.0,43.0,,,,
16.050080000000023,28.0,44.0,,,,
16.050080000000023,27.0,44.0,,,,
16.051110000000023,27.0,45.0,,,,
16.051110000000023,26.0,45.0,,,,
16.052140000000023,26.0,46.0,,,,
16.052140000000023,25.0,46.0,,,,
16.053170000000023,25.0,47.0,,,,
16.053170000000023,24.0,47.0,,,,
16.054200000000023,,48.0,,,,
16.05423000000002,24.0,49.0,,,,
16.05423000000002,23.0,49.0,,,,
16.055260000000022,23.0,50.0,,,,
16.055260000000022,22.0,50.0,,,,
16.056290000000022,22.0,51.0,,,,
16.056290000000022,21.0,51.0,,,,
16.057320000000022,21.0,52.0,,,,
16.057320000000022,20.0,52.0,,,,
16.058350000000022,20.0,53.0,,,,
16.058350000000022,19.0,53.0,,,,
16.059380000000022,19.0,54.0,,,,
16.059380000000022,18.0,54.0,,,,
16.060410000000022,18.0,55.0,,,,
16.060410000000022,17.0,55.0,,,,
16.061440000000022,17.0,56.0,,,,
16.061440000000022,16.0,56.0,,,,
16.062470000000022,16.0,57.0,,,,
16.062470000000022,15.0,57.0,,,,
16.063500000000023,15.0,58.0,,,,
16.063500000000023,14.0,58.0,,,,
16.064530000000023,14.0,59.0,,,,
16.064530000000023,13.0,59.0,,,,
16.065560000000023,13.0,60.0,,,,
16.065560000000023,12.0,60.0,,,,
16.066590000000023,12.0,61.0,,,,
16.066590000000023,11.0,61.0,,,,
16.067620000000023,11.0,62.0,,,,
16.067620000000023,10.0,62.0,,,,
16.068650000000023,10.0,63.0,,,,
16.068650000000023,9.0,63.0,,,,
16.069680000000023,9.0,64.0,,,,
16.069680000000023,8.0,64.0,,,,
16.070710000000023,8.0,65.0,,,,
16.070710000000023,7.0,65.0,,,,
16.071740000000023,7.0,66.0,,,,
16.071740000000023,6.0,66.0,,,,
16.072770000000023,6.0,67.0,,,,
16.072770000000023,5.0,67.0,,,,
16.073800000000023,5.0,68.0,,,,
16.073800000000023,4.0,68.0,,,,
16.074830000000023,,69.0,,,,
16.074860000000022,4.0,70.0,,,,
16.074860000000022,3.0,70.0,,,,
16.075890000000022,3.0,71.0,,,,
16.075890000000022,2.0,71.0,,,,
16.076920000000023,2.0,72.0,,,,
16.076920000000023,1.0,72.0,,,,
16.077950000000023,1.0,73.0,,,,
16.077950000000023,0.0,73.0,,,,
16.078980000000023,0.0,74.0,,,,
16.086200000000176,,74.0,,,,
16.086200000000176,,73.0,,,,
16.087350000000175,1.0,73.0,,,,
16.087350000000175,1.0,72.0,,,,
16.088500000000174,2.0,72.0,,,,
16.088500000000174,2.0,71.0,,,,
16.089650000000173,3.0,71.0,,,,
16.089650000000173,3.0,70.0,,,,
16.090800000000172,4.0,70.0,,,,
16.090800000000172,4.0,69.0,,,,
16.09195000000017,5.0,69.0,,,,
16.09195000000017,5.0,68.0,,,,
16.09310000000017,6.0,68.0,,,,
16.09310000000017,6.0,67.0,,,,
16.09425000000017,7.0,67.0,,,,
16.09425000000017,7.0,66.0,,,,
16.09540000000017,8.0,66.0,,,,
16.09540000000017,8.0,65.0,,,,
16.096550000000168,9.0,65.0,,,,
16.096550000000168,9.0,64.0,,,,
16.097700000000167,10.0,64.0,,,,
16.097700000000167,10.0,63.0,,,,
16.098850000000166,11.0,63.0,,,,
16.098850000000166,11.0,62.0,,,,
16.09999999999996,,,0.0,0.0,0.0,0.0
16.100000000000165,12.0,62.0,,,,
16.100000000000165,12.0,61.0,,,,
16.101150000000164,13.0,61.0,,,,
16.101150000000164,13.0,60.0,,,,
16.102300000000163,14.0,60.0,,,,
16.102300000000163,14.0,59.0,,,,
16.103450000000162,15.0,59.0,,,,
16.103450000000162,15.0,58.0,,,,
16.10460000000016,16.0,58.0,,,,
16.10460000000016,16.0,57.0,,,,
16.10575000000016,17.0,57.0,,,,
16.10575000000016,17.0,56.0,,,,
16.10690000000016,18.0,56.0,,,,
16.10690000000016,18.0,55.0,,,,
16.10805000000016,19.0,55.0,,,,
16.10805000000016,19.0,54.0,,,,
16.109200000000158,20.0,54.0,,,,
16.109200000000158,20.0,53.0,,,,
16.110350000000157,21.0,53.0,,,,
16.110350000000157,21.0,52.0,,,,
16.111500000000156,22.0,52.0,,,,
16.111500000000156,22.0,51.0,,,,
16.112650000000155,23.0,51.0,,,,
16.112650000000155,23.0,50.0,,,,
16.113800000000154,24.0,50.0,,,,
16.113800000000154,24.0,49.0,,,,
16.114950000000153,25.0,49.0,,,,
16.114950000000153,25.0,48.0,,,,
16.116100000000152,26.0,48.0,,,,
16.116100000000152,26.0,47.0,,,,
16.11725000000015,27.0,47.0,,,,
16.11725000000015,27.0,46.0,,,,
16.11840000000015,28.0,46.0,,,,
16.11840000000015,28.0,45.0,,,,
16.11955000000015,29.0,45.0,,,,
16.11955000000015,29.0,44.0,,,,
16.12070000000015,30.0,44.0,,,,
16.12070000000015,30.0,43.0,,,,
16.121850000000148,31.0,43.0,,,,
16.121850000000148,31.0,42.0,,,,
16.123000000000147,32.0,42.0,,,,
16.123000000000147,32.0,41.0,,,,
16.124150000000146,33.0,41.0,,,,
