time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
140.4999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.54249999999615,,,0.0,,,,,,,,,
140.56035000000335,,,,0.0,,,,,,,,
140.56884999999957,,0.0,,,,,,,,,,
140.58521000000766,0.0,,,,,,,,,,,
140.5999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.64249999999615,,,0.0,,,,,,,,,
140.66035000000335,,,,0.0,,,,,,,,
140.66884999999957,,0.0,,,,,,,,,,
140.68521000000766,0.0,,,,,,,,,,,
140.6999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.74249999999614,,,0.0,,,,,,,,,
140.76035000000334,,,,0.0,,,,,,,,
140.76884999999956,,0.0,,,,,,,,,,
140.78521000000765,0.0,,,,,,,,,,,
140.7999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.84249999999614,,,0.0,,,,,,,,,
140.86035000000334,,,,0.0,,,,,,,,
140.86884999999955,,0.0,,,,,,,,,,
140.88521000000765,0.0,,,,,,,,,,,
140.89999999999628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.94249999999613,,,0.0,,,,,,,,,
140.96035000000333,,,,0.0,,,,,,,,
140.96884999999955,,0.0,,,,,,,,,,
140.98521000000764,0.0,,,,,,,,,,,
140.99999999999628,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.04249999999612,,,0.0,,,,,,,,,
141.06035000000333,,,,0.0,,,,,,,,
141.06884999999954,,0.0,,,,,,,,,,
141.08521000000763,0.0,,,,,,,,,,,
141.09999999999627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.14249999999612,,,0.0,,,,,,,,,
141.16035000000332,,,,0.0,,,,,,,,
141.16884999999954,,0.0,,,,,,,,,,
141.18521000000763,0.0,,,,,,,,,,,
141.19999999999627,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.2424999999961,,,0.0,,,,,,,,,
141.2603500000033,,,,0.0,,,,,,,,
141.26884999999953,,0.0,,,,,,,,,,
141.28521000000762,0.0,,,,,,,,,,,
141.29999999999626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.3424999999961,,,0.0,,,,,,,,,
141.3603500000033,,,,0.0,,,,,,,,
141.36884999999953,,0.0,,,,,,,,,,
141.38521000000762,0.0,,,,,,,,,,,
141.39999999999625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.4424999999961,,,0.0,,,,,,,,,
141.4603500000033,,,,0.0,,,,,,,,
141.46884999999952,,0.0,,,,,,,,,,
141.4852100000076,0.0,,,,,,,,,,,
141.49999999999625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.5424999999961,,,0.0,,,,,,,,,
141.5603500000033,,,,0.0,,,,,,,,
141.56884999999951,,0.0,,,,,,,,,,
141.5852100000076,0.0,,,,,,,,,,,
141.59999999999624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6424999999961,,,0.0,,,,,,,,,
141.6603500000033,,,,0.0,,,,,,,,
141.6688499999995,,0.0,,,,,,,,,,
141.6852100000076,0.0,,,,,,,,,,,
141.69999999999624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.74249999999608,,,0.0,,,,,,,,,
141.76035000000329,,,,0.0,,,,,,,,
141.7688499999995,,0.0,,,,,,,,,,
141.7852100000076,0.0,,,,,,,,,,,
141.79999999999623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.84249999999608,,,0.0,,,,,,,,,
141.86035000000328,,,,0.0,,,,,,,,
141.8688499999995,,0.0,,,,,,,,,,
141.8852100000076,0.0,,,,,,,,,,,
141.89999999999623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.94249999999607,,,0.0,,,,,,,,,
141.96035000000327,,,,0.0,,,,,,,,
141.9688499999995,,0.0,,,,,,,,,,
141.98521000000758,0.0,,,,,,,,,,,
141.99999999999622,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,1.0,,,,,,,,,,,
142.04249999999607,,,0.0,,,,,,,,,
142.06035000000327,,,,0.0,,,,,,,,
142.0688499999995,,0.0,,,,,,,,,,
142.08521000000758,1.0,,,,,,,,,,,
142.08521000000758,0.0,,,,,,,,,,,
142.0853400000076,0.0,1.0,,,,,,,,,,
142.09999999999621,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.14249999999606,,,0.0,,,,,,,,,
142.16035000000326,,,,0.0,,,,,,,,
142.16884999999948,,1.0,,,,,,,,,,
142.16884999999948,,0.0,,,,,,,,,,
142.1696999999995,1.0,0.0,,,,,,,,,,
142.18534000000759,1.0,,,,,,,,,,,
142.18534000000759,0.0,,,,,,,,,,,
142.1854700000076,,1.0,,,,,,,,,,
142.1855000000076,0.0,2.0,,,,,,,,,,
142.1999999999962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.24249999999606,,,0.0,,,,,,,,,
142.26035000000326,,,,0.0,,,,,,,,
142.2696999999995,,2.0,,,,,,,,,,
142.2696999999995,,1.0,,,,,,,,,,
142.2705499999995,1.0,1.0,,,,,,,,,,
142.2705499999995,1.0,0.0,,,,,,,,,,
142.27139999999952,2.0,0.0,,,,,,,,,,
142.2855000000076,2.0,,,,,,,,,,,
142.2855000000076,1.0,,,,,,,,,,,
142.28563000000761,,1.0,,,,,,,,,,
142.28566000000762,1.0,2.0,,,,,,,,,,
142.28566000000762,0.0,2.0,,,,,,,,,,
142.28579000000764,,3.0,,,,,,,,,,
142.28582000000765,0.0,4.0,,,,,,,,,,
142.2999999999962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.34249999999605,,,0.0,,,,,,,,,
142.36035000000325,,,,0.0,,,,,,,,
142.3713999999995,,4.0,,,,,,,,,,
142.3713999999995,,3.0,,,,,,,,,,
142.37224999999953,1.0,3.0,,,,,,,,,,
142.37224999999953,1.0,2.0,,,,,,,,,,
142.37309999999954,2.0,2.0,,,,,,,,,,
142.37309999999954,2.0,1.0,,,,,,,,,,
142.37394999999955,3.0,1.0,,,,,,,,,,
142.37394999999955,3.0,0.0,,,,,,,,,,
142.37479999999957,4.0,0.0,,,,,,,,,,
142.38582000000764,4.0,,,,,,,,,,,
142.38582000000764,3.0,,,,,,,,,,,
142.38595000000765,,1.0,,,,,,,,,,
142.38598000000766,3.0,2.0,,,,,,,,,,
142.38598000000766,2.0,2.0,,,,,,,,,,
142.38611000000768,,3.0,,,,,,,,,,
142.38614000000769,2.0,4.0,,,,,,,,,,
142.38614000000769,1.0,4.0,,,,,,,,,,
142.3862700000077,,5.0,,,,,,,,,,
142.3863000000077,1.0,6.0,,,,,,,,,,
142.3863000000077,0.0,6.0,,,,,,,,,,
142.38643000000772,,7.0,,,,,,,,,,
142.38646000000773,0.0,8.0,,,,,,,,,,
142.3999999999962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.44249999999604,,,0.0,,,,,,,,,
142.46035000000325,,,,0.0,,,,,,,,
142.47479999999956,,8.0,,,,,,,,,,
142.47479999999956,,7.0,,,,,,,,,,
142.47564999999958,1.0,7.0,,,,,,,,,,
142.47564999999958,1.0,6.0,,,,,,,,,,
142.4764999999996,2.0,6.0,,,,,,,,,,
142.4764999999996,2.0,5.0,,,,,,,,,,
142.4773499999996,3.0,5.0,,,,,,,,,,
142.4773499999996,3.0,4.0,,,,,,,,,,
142.47819999999962,4.0,4.0,,,,,,,,,,
142.47819999999962,4.0,3.0,,,,,,,,,,
142.47904999999963,5.0,3.0,,,,,,,,,,
142.47904999999963,5.0,2.0,,,,,,,,,,
142.47989999999965,6.0,2.0,,,,,,,,,,
142.47989999999965,6.0,1.0,,,,,,,,,,
142.48074999999966,7.0,1.0,,,,,,,,,,
142.48074999999966,7.0,0.0,,,,,,,,,,
142.48159999999967,8.0,0.0,,,,,,,,,,
142.48646000000772,8.0,,,,,,,,,,,
142.48646000000772,7.0,,,,,,,,,,,
142.48659000000774,,1.0,,,,,,,,,,
142.48662000000775,7.0,2.0,,,,,,,,,,
142.48662000000775,6.0,2.0,,,,,,,,,,
142.48675000000776,,3.0,,,,,,,,,,
142.48678000000777,6.0,4.0,,,,,,,,,,
142.48678000000777,5.0,4.0,,,,,,,,,,
142.48691000000778,,5.0,,,,,,,,,,
142.4869400000078,5.0,6.0,,,,,,,,,,
142.4869400000078,4.0,6.0,,,,,,,,,,
142.4870700000078,,7.0,,,,,,,,,,
142.4871000000078,4.0,8.0,,,,,,,,,,
142.4871000000078,3.0,8.0,,,,,,,,,,
142.48723000000783,,9.0,,,,,,,,,,
142.48726000000784,3.0,10.0,,,,,,,,,,
142.48726000000784,2.0,10.0,,,,,,,,,,
142.48739000000785,,11.0,,,,,,,,,,
142.48742000000786,2.0,12.0,,,,,,,,,,
142.48742000000786,1.0,12.0,,,,,,,,,,
142.48755000000787,,13.0,,,,,,,,,,
142.48758000000788,1.0,14.0,,,,,,,,,,
142.48758000000788,0.0,14.0,,,,,,,,,,
142.4877100000079,,15.0,,,,,,,,,,
142.4877400000079,0.0,16.0,,,,,,,,,,
142.4999999999962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.54249999999604,,,0.0,,,,,,,,,
142.56035000000324,,,,0.0,,,,,,,,
142.58159999999967,,16.0,,,,,,,,,,
142.58159999999967,,15.0,,,,,,,,,,
142.58244999999968,1.0,15.0,,,,,,,,,,
142.58244999999968,1.0,14.0,,,,,,,,,,
142.5832999999997,2.0,14.0,,,,,,,,,,
142.5832999999997,2.0,13.0,,,,,,,,,,
142.5841499999997,3.0,13.0,,,,,,,,,,
142.5841499999997,3.0,12.0,,,,,,,,,,
142.58499999999972,4.0,12.0,,,,,,,,,,
142.58499999999972,4.0,11.0,,,,,,,,,,
142.58584999999974,5.0,11.0,,,,,,,,,,
142.58584999999974,5.0,10.0,,,,,,,,,,
142.58669999999975,6.0,10.0,,,,,,,,,,
142.58669999999975,6.0,9.0,,,,,,,,,,
142.58754999999977,7.0,9.0,,,,,,,,,,
142.58754999999977,7.0,8.0,,,,,,,,,,
142.5877400000079,7.0,,,,,,,,,,,
142.5877400000079,6.0,,,,,,,,,,,
142.5878700000079,,9.0,,,,,,,,,,
142.58790000000792,6.0,10.0,,,,,,,,,,
142.58790000000792,5.0,10.0,,,,,,,,,,
142.58803000000793,,11.0,,,,,,,,,,
142.58806000000794,5.0,12.0,,,,,,,,,,
142.58806000000794,4.0,12.0,,,,,,,,,,
142.58819000000796,,13.0,,,,,,,,,,
142.58822000000796,4.0,14.0,,,,,,,,,,
142.58822000000796,3.0,14.0,,,,,,,,,,
142.58835000000798,,15.0,,,,,,,,,,
142.588380000008,3.0,16.0,,,,,,,,,,
142.588380000008,2.0,16.0,,,,,,,,,,
142.58839999999978,3.0,16.0,,,,,,,,,,
142.58839999999978,3.0,15.0,,,,,,,,,,
142.588510000008,,16.0,,,,,,,,,,
142.588540000008,3.0,17.0,,,,,,,,,,
142.588540000008,2.0,17.0,,,,,,,,,,
142.58867000000802,,18.0,,,,,,,,,,
142.58870000000803,2.0,19.0,,,,,,,,,,
142.58870000000803,1.0,19.0,,,,,,,,,,
142.58883000000804,,20.0,,,,,,,,,,
142.58886000000805,1.0,,,,,,,,,,,
142.58886000000805,0.0,,,,,,,,,,,
142.58902000000808,0.0,,,,,,,,,,,
142.5892499999998,1.0,20.0,,,,,,,,,,
142.5892499999998,1.0,19.0,,,,,,,,,,
142.5900999999998,2.0,19.0,,,,,,,,,,
142.5900999999998,2.0,18.0,,,,,,,,,,
142.59094999999982,3.0,18.0,,,,,,,,,,
142.59094999999982,3.0,17.0,,,,,,,,,,
142.59179999999984,4.0,17.0,,,,,,,,,,
142.59179999999984,4.0,16.0,,,,,,,,,,
142.59264999999985,5.0,16.0,,,,,,,,,,
142.59264999999985,5.0,15.0,,,,,,,,,,
142.59349999999986,6.0,15.0,,,,,,,,,,
142.59349999999986,6.0,14.0,,,,,,,,,,
142.59434999999988,7.0,14.0,,,,,,,,,,
142.59434999999988,7.0,13.0,,,,,,,,,,
142.5951999999999,8.0,13.0,,,,,,,,,,
142.5951999999999,8.0,12.0,,,,,,,,,,
142.5960499999999,9.0,12.0,,,,,,,,,,
142.5960499999999,9.0,11.0,,,,,,,,,,
142.59689999999992,10.0,11.0,,,,,,,,,,
142.59689999999992,10.0,10.0,,,,,,,,,,
142.59774999999993,11.0,10.0,,,,,,,,,,
142.59774999999993,11.0,9.0,,,,,,,,,,
142.59859999999995,12.0,9.0,,,,,,,,,,
142.59859999999995,12.0,8.0,,,,,,,,,,
142.59944999999996,13.0,8.0,,,,,,,,,,
142.59944999999996,13.0,7.0,,,,,,,,,,
142.5999999999962,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.60029999999998,14.0,7.0,,,,,,,,,,
142.60029999999998,14.0,6.0,,,,,,,,,,
142.60115,15.0,6.0,,,,,,,,,,
142.60115,15.0,5.0,,,,,,,,,,
142.602,16.0,5.0,,,,,,,,,,
142.602,16.0,4.0,,,,,,,,,,
142.60285000000002,17.0,4.0,,,,,,,,,,
142.60285000000002,17.0,3.0,,,,,,,,,,
142.60370000000003,18.0,3.0,,,,,,,,,,
142.60370000000003,18.0,2.0,,,,,,,,,,
142.60455000000005,19.0,2.0,,,,,,,,,,
142.60455000000005,19.0,1.0,,,,,,,,,,
142.60540000000006,20.0,1.0,,,,,,,,,,
142.60540000000006,20.0,0.0,,,,,,,,,,
142.60625000000007,,0.0,,,,,,,,,,
142.64249999999603,,,0.0,,,,,,,,,
142.66035000000323,,,,0.0,,,,,,,,
142.68902000000807,20.0,,,,,,,,,,,
142.68902000000807,19.0,,,,,,,,,,,
142.68915000000808,,1.0,,,,,,,,,,
142.6891800000081,19.0,2.0,,,,,,,,,,
142.6891800000081,18.0,2.0,,,,,,,,,,
142.6893100000081,,3.0,,,,,,,,,,
142.68934000000812,18.0,4.0,,,,,,,,,,
142.68934000000812,17.0,4.0,,,,,,,,,,
142.68947000000813,,5.0,,,,,,,,,,
142.68950000000814,17.0,6.0,,,,,,,,,,
142.68950000000814,16.0,6.0,,,,,,,,,,
142.68963000000815,,7.0,,,,,,,,,,
142.68966000000816,16.0,8.0,,,,,,,,,,
142.68966000000816,15.0,8.0,,,,,,,,,,
142.68979000000817,,9.0,,,,,,,,,,
142.68982000000818,15.0,10.0,,,,,,,,,,
142.68982000000818,14.0,10.0,,,,,,,,,,
142.6899500000082,,11.0,,,,,,,,,,
142.6899800000082,14.0,12.0,,,,,,,,,,
142.6899800000082,13.0,12.0,,,,,,,,,,
142.69011000000822,,13.0,,,,,,,,,,
142.69014000000823,13.0,14.0,,,,,,,,,,
142.69014000000823,12.0,14.0,,,,,,,,,,
142.69027000000824,,15.0,,,,,,,,,,
142.69030000000825,12.0,16.0,,,,,,,,,,
142.69030000000825,11.0,16.0,,,,,,,,,,
142.69043000000826,,17.0,,,,,,,,,,
142.69046000000827,11.0,18.0,,,,,,,,,,
142.69046000000827,10.0,18.0,,,,,,,,,,
142.69059000000829,,19.0,,,,,,,,,,
142.6906200000083,10.0,20.0,,,,,,,,,,
142.6906200000083,9.0,20.0,,,,,,,,,,
142.69078000000832,9.0,,,,,,,,,,,
142.69078000000832,8.0,,,,,,,,,,,
142.69094000000834,8.0,,,,,,,,,,,
142.69094000000834,7.0,,,,,,,,,,,
142.69110000000836,7.0,,,,,,,,,,,
142.69110000000836,6.0,,,,,,,,,,,
142.69126000000838,6.0,,,,,,,,,,,
142.69126000000838,5.0,,,,,,,,,,,
142.6914200000084,5.0,,,,,,,,,,,
142.6914200000084,4.0,,,,,,,,,,,
142.69158000000843,4.0,,,,,,,,,,,
142.69158000000843,3.0,,,,,,,,,,,
142.69174000000845,3.0,,,,,,,,,,,
142.69174000000845,2.0,,,,,,,,,,,
142.69190000000847,2.0,,,,,,,,,,,
142.69190000000847,1.0,,,,,,,,,,,
142.6920600000085,1.0,,,,,,,,,,,
142.6920600000085,0.0,,,,,,,,,,,
142.69222000000852,0.0,,,,,,,,,,,
142.69999999999618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.70625000000007,,20.0,,,,,,,,,,
142.70625000000007,,19.0,,,,,,,,,,
142.70710000000008,1.0,19.0,,,,,,,,,,
142.70710000000008,1.0,18.0,,,,,,,,,,
142.7079500000001,2.0,18.0,,,,,,,,,,
142.7079500000001,2.0,17.0,,,,,,,,,,
142.7088000000001,3.0,17.0,,,,,,,,,,
142.7088000000001,3.0,16.0,,,,,,,,,,
142.70965000000012,4.0,16.0,,,,,,,,,,
142.70965000000012,4.0,15.0,,,,,,,,,,
142.71050000000014,5.0,15.0,,,,,,,,,,
142.71050000000014,5.0,14.0,,,,,,,,,,
142.71135000000015,6.0,14.0,,,,,,,,,,
142.71135000000015,6.0,13.0,,,,,,,,,,
142.71220000000017,7.0,13.0,,,,,,,,,,
142.71220000000017,7.0,12.0,,,,,,,,,,
142.71305000000018,8.0,12.0,,,,,,,,,,
142.71305000000018,8.0,11.0,,,,,,,,,,
142.7139000000002,9.0,11.0,,,,,,,,,,
142.7139000000002,9.0,10.0,,,,,,,,,,
142.7147500000002,10.0,10.0,,,,,,,,,,
142.7147500000002,10.0,9.0,,,,,,,,,,
142.71560000000022,11.0,9.0,,,,,,,,,,
142.71560000000022,11.0,8.0,,,,,,,,,,
142.71645000000024,12.0,8.0,,,,,,,,,,
142.71645000000024,12.0,7.0,,,,,,,,,,
142.71730000000025,13.0,7.0,,,,,,,,,,
142.71730000000025,13.0,6.0,,,,,,,,,,
142.71815000000026,14.0,6.0,,,,,,,,,,
142.71815000000026,14.0,5.0,,,,,,,,,,
142.71900000000028,15.0,5.0,,,,,,,,,,
142.71900000000028,15.0,4.0,,,,,,,,,,
142.7198500000003,16.0,4.0,,,,,,,,,,
142.7198500000003,16.0,3.0,,,,,,,,,,
142.7207000000003,17.0,3.0,,,,,,,,,,
142.7207000000003,17.0,2.0,,,,,,,,,,
142.72155000000032,18.0,2.0,,,,,,,,,,
142.72155000000032,18.0,1.0,,,,,,,,,,
142.72240000000033,19.0,1.0,,,,,,,,,,
142.72240000000033,19.0,0.0,,,,,,,,,,
142.72325000000035,20.0,0.0,,,,,,,,,,
142.74249999999603,,,0.0,,,,,,,,,
142.76035000000323,,,,0.0,,,,,,,,
142.7922200000085,20.0,,,,,,,,,,,
142.7922200000085,19.0,,,,,,,,,,,
142.79235000000853,,1.0,,,,,,,,,,
142.79238000000854,,2.0,,,,,,,,,,
142.79241000000854,19.0,3.0,,,,,,,,,,
142.79241000000854,18.0,3.0,,,,,,,,,,
142.79251000000855,18.0,,,,,,,,,,,
142.79251000000855,17.0,,,,,,,,,,,
142.79261000000855,17.0,,,,,,,,,,,
142.79261000000855,16.0,,,,,,,,,,,
142.79274000000856,16.0,4.0,,,,,,,,,,
142.79274000000856,15.0,4.0,,,,,,,,,,
142.79287000000858,15.0,5.0,,,,,,,,,,
142.79287000000858,14.0,5.0,,,,,,,,,,
142.7930000000086,14.0,6.0,,,,,,,,,,
142.7930000000086,13.0,6.0,,,,,,,,,,
142.7931000000086,13.0,,,,,,,,,,,
142.7931000000086,12.0,,,,,,,,,,,
142.7932000000086,12.0,,,,,,,,,,,
142.7932000000086,11.0,,,,,,,,,,,
142.7933300000086,11.0,7.0,,,,,,,,,,
142.7933300000086,10.0,7.0,,,,,,,,,,
142.79346000000862,10.0,8.0,,,,,,,,,,
142.79346000000862,9.0,8.0,,,,,,,,,,
142.79359000000863,9.0,9.0,,,,,,,,,,
142.79359000000863,8.0,9.0,,,,,,,,,,
142.79369000000864,8.0,,,,,,,,,,,
142.79369000000864,7.0,,,,,,,,,,,
142.79379000000864,7.0,,,,,,,,,,,
142.79379000000864,6.0,,,,,,,,,,,
142.79392000000865,6.0,10.0,,,,,,,,,,
142.79392000000865,5.0,10.0,,,,,,,,,,
142.79405000000867,5.0,11.0,,,,,,,,,,
142.79405000000867,4.0,11.0,,,,,,,,,,
142.79418000000868,4.0,12.0,,,,,,,,,,
142.79418000000868,3.0,12.0,,,,,,,,,,
142.79428000000868,3.0,,,,,,,,,,,
142.79428000000868,2.0,,,,,,,,,,,
142.7943800000087,2.0,,,,,,,,,,,
142.7943800000087,1.0,,,,,,,,,,,
142.7945100000087,1.0,13.0,,,,,,,,,,
142.7945100000087,0.0,13.0,,,,,,,,,,
142.7946400000087,0.0,14.0,,,,,,,,,,
142.79999999999617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.82325000000034,,14.0,,,,,,,,,,
142.82325000000034,,13.0,,,,,,,,,,
142.82410000000036,1.0,13.0,,,,,,,,,,
142.82410000000036,1.0,12.0,,,,,,,,,,
142.82495000000037,2.0,12.0,,,,,,,,,,
142.82495000000037,2.0,11.0,,,,,,,,,,
142.82580000000038,3.0,11.0,,,,,,,,,,
142.82580000000038,3.0,10.0,,,,,,,,,,
142.8266500000004,4.0,10.0,,,,,,,,,,
142.8266500000004,4.0,9.0,,,,,,,,,,
142.8275000000004,5.0,9.0,,,,,,,,,,
142.8275000000004,5.0,8.0,,,,,,,,,,
142.82835000000043,6.0,8.0,,,,,,,,,,
142.82835000000043,6.0,7.0,,,,,,,,,,
142.82920000000044,7.0,7.0,,,,,,,,,,
142.82920000000044,7.0,6.0,,,,,,,,,,
142.83005000000045,8.0,6.0,,,,,,,,,,
142.83005000000045,8.0,5.0,,,,,,,,,,
142.83090000000047,9.0,5.0,,,,,,,,,,
142.83090000000047,9.0,4.0,,,,,,,,,,
142.83175000000048,10.0,4.0,,,,,,,,,,
142.83175000000048,10.0,3.0,,,,,,,,,,
142.8326000000005,11.0,3.0,,,,,,,,,,
142.8326000000005,11.0,2.0,,,,,,,,,,
142.8334500000005,12.0,2.0,,,,,,,,,,
142.8334500000005,12.0,1.0,,,,,,,,,,
142.83430000000052,13.0,1.0,,,,,,,,,,
142.83430000000052,13.0,0.0,,,,,,,,,,
142.83515000000054,14.0,0.0,,,,,,,,,,
142.84249999999602,,,0.0,,,,,,,,,
142.86035000000322,,,,0.0,,,,,,,,
142.8946400000087,14.0,,,,,,,,,,,
142.8946400000087,13.0,,,,,,,,,,,
142.89477000000872,13.0,1.0,,,,,,,,,,
142.89477000000872,12.0,1.0,,,,,,,,,,
142.89487000000872,12.0,,,,,,,,,,,
142.89487000000872,11.0,,,,,,,,,,,
142.89497000000873,11.0,,,,,,,,,,,
142.89497000000873,10.0,,,,,,,,,,,
142.89510000000874,10.0,2.0,,,,,,,,,,
142.89510000000874,9.0,2.0,,,,,,,,,,
142.89523000000875,9.0,3.0,,,,,,,,,,
142.89523000000875,8.0,3.0,,,,,,,,,,
142.89536000000876,,4.0,,,,,,,,,,
142.89539000000877,,5.0,,,,,,,,,,
142.89542000000878,,6.0,,,,,,,,,,
142.8954500000088,,7.0,,,,,,,,,,
142.8954800000088,,8.0,,,,,,,,,,
142.8955100000088,,9.0,,,,,,,,,,
142.89554000000882,,10.0,,,,,,,,,,
142.89557000000883,,11.0,,,,,,,,,,
142.89560000000884,,12.0,,,,,,,,,,
142.89563000000885,8.0,13.0,,,,,,,,,,
142.89563000000885,7.0,13.0,,,,,,,,,,
142.89573000000885,7.0,,,,,,,,,,,
142.89573000000885,6.0,,,,,,,,,,,
142.89583000000886,6.0,,,,,,,,,,,
142.89583000000886,5.0,,,,,,,,,,,
142.89596000000887,5.0,14.0,,,,,,,,,,
142.89596000000887,4.0,14.0,,,,,,,,,,
142.89609000000888,4.0,15.0,,,,,,,,,,
142.89609000000888,3.0,15.0,,,,,,,,,,
142.8962200000089,3.0,16.0,,,,,,,,,,
142.8962200000089,2.0,16.0,,,,,,,,,,
142.8963500000089,2.0,17.0,,,,,,,,,,
142.8963500000089,1.0,17.0,,,,,,,,,,
142.89648000000892,1.0,18.0,,,,,,,,,,
142.89648000000892,0.0,18.0,,,,,,,,,,
142.89661000000893,0.0,19.0,,,,,,,,,,
142.89999999999617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.93515000000053,,19.0,,,,,,,,,,
142.93515000000053,,18.0,,,,,,,,,,
142.93600000000055,1.0,18.0,,,,,,,,,,
142.93600000000055,1.0,17.0,,,,,,,,,,
142.93685000000056,2.0,17.0,,,,,,,,,,
142.93685000000056,2.0,16.0,,,,,,,,,,
142.93770000000058,3.0,16.0,,,,,,,,,,
142.93770000000058,3.0,15.0,,,,,,,,,,
142.9385500000006,4.0,15.0,,,,,,,,,,
142.9385500000006,4.0,14.0,,,,,,,,,,
142.9394000000006,5.0,14.0,,,,,,,,,,
142.9394000000006,5.0,13.0,,,,,,,,,,
142.94025000000062,6.0,13.0,,,,,,,,,,
142.94025000000062,6.0,12.0,,,,,,,,,,
142.94110000000063,7.0,12.0,,,,,,,,,,
142.94110000000063,7.0,11.0,,,,,,,,,,
142.94195000000065,8.0,11.0,,,,,,,,,,
142.94195000000065,8.0,10.0,,,,,,,,,,
142.94249999999602,,,0.0,,,,,,,,,
142.94280000000066,9.0,10.0,,,,,,,,,,
142.94280000000066,9.0,9.0,,,,,,,,,,
142.94365000000067,10.0,9.0,,,,,,,,,,
142.94365000000067,10.0,8.0,,,,,,,,,,
142.9445000000007,11.0,8.0,,,,,,,,,,
142.9445000000007,11.0,7.0,,,,,,,,,,
142.9453500000007,12.0,7.0,,,,,,,,,,
142.9453500000007,12.0,6.0,,,,,,,,,,
142.94620000000072,13.0,6.0,,,,,,,,,,
142.94620000000072,13.0,5.0,,,,,,,,,,
142.94705000000073,14.0,5.0,,,,,,,,,,
142.94705000000073,14.0,4.0,,,,,,,,,,
142.94790000000074,15.0,4.0,,,,,,,,,,
142.94790000000074,15.0,3.0,,,,,,,,,,
142.94875000000076,16.0,3.0,,,,,,,,,,
142.94875000000076,16.0,2.0,,,,,,,,,,
142.94960000000077,17.0,2.0,,,,,,,,,,
142.94960000000077,17.0,1.0,,,,,,,,,,
142.95045000000079,18.0,1.0,,,,,,,,,,
142.95045000000079,18.0,0.0,,,,,,,,,,
142.9513000000008,19.0,0.0,,,,,,,,,,
142.96035000000322,,,,0.0,,,,,,,,
142.99661000000893,19.0,,,,,,,,,,,
142.99661000000893,18.0,,,,,,,,,,,
142.99674000000894,18.0,1.0,,,,,,,,,,
142.99674000000894,17.0,1.0,,,,,,,,,,
142.99687000000895,17.0,2.0,,,,,,,,,,
142.99687000000895,16.0,2.0,,,,,,,,,,
142.99700000000897,16.0,3.0,,,,,,,,,,
142.99700000000897,15.0,3.0,,,,,,,,,,
142.99713000000898,15.0,4.0,,,,,,,,,,
142.99713000000898,14.0,4.0,,,,,,,,,,
142.997260000009,14.0,5.0,,,,,,,,,,
142.997260000009,13.0,5.0,,,,,,,,,,
142.997390000009,13.0,6.0,,,,,,,,,,
142.997390000009,12.0,6.0,,,,,,,,,,
142.99752000000902,12.0,7.0,,,,,,,,,,
142.99752000000902,11.0,7.0,,,,,,,,,,
142.99765000000903,11.0,8.0,,,,,,,,,,
142.99765000000903,10.0,8.0,,,,,,,,,,
142.99778000000904,10.0,9.0,,,,,,,,,,
142.99778000000904,9.0,9.0,,,,,,,,,,
142.99791000000906,9.0,10.0,,,,,,,,,,
142.99791000000906,8.0,10.0,,,,,,,,,,
142.99804000000907,8.0,11.0,,,,,,,,,,
142.99804000000907,7.0,11.0,,,,,,,,,,
142.99817000000908,7.0,12.0,,,,,,,,,,
