time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
186.59999999999368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.65279999998842,,,,0.0,,,,,,,,
186.66439999999034,,,0.0,,,,,,,,,
186.6892999999903,,0.0,,,,,,,,,,
186.69999999999368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.74260999999663,20.0,,1.0,,,,,,,,,
186.74260999999663,19.0,,1.0,,,,,,,,,
186.74273999999664,19.0,1.0,,,,,,,,,,
186.74273999999664,18.0,1.0,,,,,,,,,,
186.74286999999666,18.0,2.0,,,,,,,,,,
186.74286999999666,17.0,2.0,,,,,,,,,,
186.74299999999667,17.0,3.0,,,,,,,,,,
186.74299999999667,16.0,3.0,,,,,,,,,,
186.74312999999668,16.0,4.0,,,,,,,,,,
186.74312999999668,15.0,4.0,,,,,,,,,,
186.7432599999967,15.0,5.0,,,,,,,,,,
186.7432599999967,14.0,5.0,,,,,,,,,,
186.7433899999967,14.0,6.0,,,,,,,,,,
186.7433899999967,13.0,6.0,,,,,,,,,,
186.74351999999672,13.0,7.0,,,,,,,,,,
186.74351999999672,12.0,7.0,,,,,,,,,,
186.74364999999673,12.0,8.0,,,,,,,,,,
186.74364999999673,11.0,8.0,,,,,,,,,,
186.74377999999675,11.0,9.0,,,,,,,,,,
186.74377999999675,10.0,9.0,,,,,,,,,,
186.74390999999676,10.0,10.0,,,,,,,,,,
186.74390999999676,9.0,10.0,,,,,,,,,,
186.74403999999677,9.0,11.0,,,,,,,,,,
186.74403999999677,8.0,11.0,,,,,,,,,,
186.74416999999679,8.0,12.0,,,,,,,,,,
186.74416999999679,7.0,12.0,,,,,,,,,,
186.7442999999968,7.0,13.0,,,,,,,,,,
186.7442999999968,6.0,13.0,,,,,,,,,,
186.7443999999968,6.0,,,,,,,,,,,
186.7443999999968,5.0,,,,,,,,,,,
186.7444999999968,5.0,,,,,,,,,,,
186.7444999999968,4.0,,,,,,,,,,,
186.74462999999682,4.0,14.0,,,,,,,,,,
186.74462999999682,3.0,14.0,,,,,,,,,,
186.74475999999683,3.0,15.0,,,,,,,,,,
186.74475999999683,2.0,15.0,,,,,,,,,,
186.74488999999684,2.0,16.0,,,,,,,,,,
186.74488999999684,1.0,16.0,,,,,,,,,,
186.74501999999686,1.0,17.0,,,,,,,,,,
186.74501999999686,0.0,17.0,,,,,,,,,,
186.74514999999687,0.0,18.0,,,,,,,,,,
186.7527999999884,,,,0.0,,,,,,,,
186.76439999999033,,,1.0,,,,,,,,,
186.76439999999033,,,0.0,,,,,,,,,
186.76599999999033,1.0,,0.0,,,,,,,,,
186.7892999999903,,18.0,,,,,,,,,,
186.7892999999903,,17.0,,,,,,,,,,
186.7908999999903,2.0,17.0,,,,,,,,,,
186.7908999999903,2.0,16.0,,,,,,,,,,
186.7924999999903,3.0,16.0,,,,,,,,,,
186.7924999999903,3.0,15.0,,,,,,,,,,
186.7940999999903,4.0,15.0,,,,,,,,,,
186.7940999999903,4.0,14.0,,,,,,,,,,
186.7956999999903,5.0,14.0,,,,,,,,,,
186.7956999999903,5.0,13.0,,,,,,,,,,
186.7972999999903,6.0,13.0,,,,,,,,,,
186.7972999999903,6.0,12.0,,,,,,,,,,
186.79889999999028,7.0,12.0,,,,,,,,,,
186.79889999999028,7.0,11.0,,,,,,,,,,
186.79999999999367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.80049999999028,8.0,11.0,,,,,,,,,,
186.80049999999028,8.0,10.0,,,,,,,,,,
186.80209999999028,9.0,10.0,,,,,,,,,,
186.80209999999028,9.0,9.0,,,,,,,,,,
186.80369999999027,10.0,9.0,,,,,,,,,,
186.80369999999027,10.0,8.0,,,,,,,,,,
186.80529999999027,11.0,8.0,,,,,,,,,,
186.80529999999027,11.0,7.0,,,,,,,,,,
186.80689999999026,12.0,7.0,,,,,,,,,,
186.80689999999026,12.0,6.0,,,,,,,,,,
186.80849999999026,13.0,6.0,,,,,,,,,,
186.80849999999026,13.0,5.0,,,,,,,,,,
186.81009999999026,14.0,5.0,,,,,,,,,,
186.81009999999026,14.0,4.0,,,,,,,,,,
186.81169999999025,15.0,4.0,,,,,,,,,,
186.81169999999025,15.0,3.0,,,,,,,,,,
186.81329999999025,16.0,3.0,,,,,,,,,,
186.81329999999025,16.0,2.0,,,,,,,,,,
186.81489999999025,17.0,2.0,,,,,,,,,,
186.81489999999025,17.0,1.0,,,,,,,,,,
186.81649999999024,18.0,1.0,,,,,,,,,,
186.81649999999024,18.0,0.0,,,,,,,,,,
186.81809999999024,19.0,0.0,,,,,,,,,,
186.84514999999686,19.0,,,,,,,,,,,
186.84514999999686,18.0,,,,,,,,,,,
186.84527999999688,,,1.0,,,,,,,,,
186.84530999999689,18.0,,2.0,,,,,,,,,
186.84530999999689,17.0,,2.0,,,,,,,,,
186.8454099999969,17.0,,,,,,,,,,,
186.8454099999969,16.0,,,,,,,,,,,
186.8455099999969,16.0,,,,,,,,,,,
186.8455099999969,15.0,,,,,,,,,,,
186.8456399999969,15.0,1.0,,,,,,,,,,
186.8456399999969,14.0,1.0,,,,,,,,,,
186.84576999999692,14.0,2.0,,,,,,,,,,
186.84576999999692,13.0,2.0,,,,,,,,,,
186.84589999999693,13.0,3.0,,,,,,,,,,
186.84589999999693,12.0,3.0,,,,,,,,,,
186.84602999999694,12.0,4.0,,,,,,,,,,
186.84602999999694,11.0,4.0,,,,,,,,,,
186.84615999999696,11.0,5.0,,,,,,,,,,
186.84615999999696,10.0,5.0,,,,,,,,,,
186.84628999999697,10.0,6.0,,,,,,,,,,
186.84628999999697,9.0,6.0,,,,,,,,,,
186.84641999999698,9.0,7.0,,,,,,,,,,
186.84641999999698,8.0,7.0,,,,,,,,,,
186.846549999997,8.0,8.0,,,,,,,,,,
186.846549999997,7.0,8.0,,,,,,,,,,
186.846679999997,7.0,9.0,,,,,,,,,,
186.846679999997,6.0,9.0,,,,,,,,,,
186.84680999999702,6.0,10.0,,,,,,,,,,
186.84680999999702,5.0,10.0,,,,,,,,,,
186.84693999999703,5.0,11.0,,,,,,,,,,
186.84693999999703,4.0,11.0,,,,,,,,,,
186.84706999999705,4.0,12.0,,,,,,,,,,
186.84706999999705,3.0,12.0,,,,,,,,,,
186.84716999999705,3.0,,,,,,,,,,,
186.84716999999705,2.0,,,,,,,,,,,
186.84726999999705,2.0,,,,,,,,,,,
186.84726999999705,1.0,,,,,,,,,,,
186.84739999999707,1.0,13.0,,,,,,,,,,
186.84739999999707,0.0,13.0,,,,,,,,,,
186.84752999999708,0.0,14.0,,,,,,,,,,
186.8527999999884,,,,0.0,,,,,,,,
186.86599999999032,,,2.0,,,,,,,,,
186.86599999999032,,,1.0,,,,,,,,,
186.86759999999032,1.0,,1.0,,,,,,,,,
186.86759999999032,1.0,,0.0,,,,,,,,,
186.86919999999031,2.0,,0.0,,,,,,,,,
186.89999999999367,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.91809999999023,,14.0,,,,,,,,,,
186.91809999999023,,13.0,,,,,,,,,,
186.91969999999023,3.0,13.0,,,,,,,,,,
186.91969999999023,3.0,12.0,,,,,,,,,,
186.92129999999023,4.0,12.0,,,,,,,,,,
186.92129999999023,4.0,11.0,,,,,,,,,,
186.92289999999022,5.0,11.0,,,,,,,,,,
186.92289999999022,5.0,10.0,,,,,,,,,,
186.92449999999022,6.0,10.0,,,,,,,,,,
186.92449999999022,6.0,9.0,,,,,,,,,,
186.9260999999902,7.0,9.0,,,,,,,,,,
186.9260999999902,7.0,8.0,,,,,,,,,,
186.9276999999902,8.0,8.0,,,,,,,,,,
186.9276999999902,8.0,7.0,,,,,,,,,,
186.9292999999902,9.0,7.0,,,,,,,,,,
186.9292999999902,9.0,6.0,,,,,,,,,,
186.9308999999902,10.0,6.0,,,,,,,,,,
186.9308999999902,10.0,5.0,,,,,,,,,,
186.9324999999902,11.0,5.0,,,,,,,,,,
186.9324999999902,11.0,4.0,,,,,,,,,,
186.9340999999902,12.0,4.0,,,,,,,,,,
186.9340999999902,12.0,3.0,,,,,,,,,,
186.9356999999902,13.0,3.0,,,,,,,,,,
186.9356999999902,13.0,2.0,,,,,,,,,,
186.9372999999902,14.0,2.0,,,,,,,,,,
186.9372999999902,14.0,1.0,,,,,,,,,,
186.93889999999018,15.0,1.0,,,,,,,,,,
186.93889999999018,15.0,0.0,,,,,,,,,,
186.94049999999018,16.0,0.0,,,,,,,,,,
186.94752999999707,16.0,,,,,,,,,,,
186.94752999999707,15.0,,,,,,,,,,,
186.9476599999971,,,1.0,,,,,,,,,
186.9476899999971,15.0,,2.0,,,,,,,,,
186.9476899999971,14.0,,2.0,,,,,,,,,
186.9478199999971,,,3.0,,,,,,,,,
186.94784999999712,14.0,,4.0,,,,,,,,,
186.94784999999712,13.0,,4.0,,,,,,,,,
186.94797999999713,13.0,1.0,,,,,,,,,,
186.94797999999713,12.0,1.0,,,,,,,,,,
186.94810999999714,,2.0,,,,,,,,,,
186.94813999999715,,3.0,,,,,,,,,,
186.94816999999716,,4.0,,,,,,,,,,
186.94819999999717,12.0,5.0,,,,,,,,,,
186.94819999999717,11.0,5.0,,,,,,,,,,
186.94832999999718,,6.0,,,,,,,,,,
186.9483599999972,,7.0,,,,,,,,,,
186.9483699999972,11.0,8.0,,,,,,,,,,
186.9483699999972,10.0,8.0,,,,,,,,,,
186.9484699999972,10.0,,,,,,,,,,,
186.9484699999972,9.0,,,,,,,,,,,
186.9485699999972,9.0,,,,,,,,,,,
186.9485699999972,8.0,,,,,,,,,,,
186.9486699999972,8.0,,,,,,,,,,,
186.9486699999972,7.0,,,,,,,,,,,
186.9487699999972,7.0,,,,,,,,,,,
186.9487699999972,6.0,,,,,,,,,,,
186.9488699999972,6.0,,,,,,,,,,,
186.9488699999972,5.0,,,,,,,,,,,
186.94899999999723,5.0,9.0,,,,,,,,,,
186.94899999999723,4.0,9.0,,,,,,,,,,
186.94912999999724,4.0,10.0,,,,,,,,,,
186.94912999999724,3.0,10.0,,,,,,,,,,
186.94925999999725,3.0,11.0,,,,,,,,,,
186.94925999999725,2.0,11.0,,,,,,,,,,
186.94938999999727,2.0,12.0,,,,,,,,,,
186.94938999999727,1.0,12.0,,,,,,,,,,
186.94951999999728,1.0,13.0,,,,,,,,,,
186.94951999999728,0.0,13.0,,,,,,,,,,
186.9496499999973,0.0,14.0,,,,,,,,,,
186.9527999999884,,,,0.0,,,,,,,,
186.9691999999903,,,4.0,,,,,,,,,
186.9691999999903,,,3.0,,,,,,,,,
186.9707999999903,1.0,,3.0,,,,,,,,,
186.9707999999903,1.0,,2.0,,,,,,,,,
186.9723999999903,2.0,,2.0,,,,,,,,,
186.9723999999903,2.0,,1.0,,,,,,,,,
186.9739999999903,3.0,,1.0,,,,,,,,,
186.9739999999903,3.0,,0.0,,,,,,,,,
186.9755999999903,4.0,,0.0,,,,,,,,,
186.99999999999366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04049999999017,,14.0,,,,,,,,,,
187.04049999999017,,13.0,,,,,,,,,,
187.04209999999017,5.0,13.0,,,,,,,,,,
187.04209999999017,5.0,12.0,,,,,,,,,,
187.04369999999017,6.0,12.0,,,,,,,,,,
187.04369999999017,6.0,11.0,,,,,,,,,,
187.04529999999016,7.0,11.0,,,,,,,,,,
187.04529999999016,7.0,10.0,,,,,,,,,,
187.04689999999016,8.0,10.0,,,,,,,,,,
187.04689999999016,8.0,9.0,,,,,,,,,,
187.04849999999016,9.0,9.0,,,,,,,,,,
187.04849999999016,9.0,8.0,,,,,,,,,,
187.04964999999729,9.0,,,,,,,,,,,
187.04964999999729,8.0,,,,,,,,,,,
187.0497799999973,,,1.0,,,,,,,,,
187.0498099999973,8.0,,2.0,,,,,,,,,
187.0498099999973,7.0,,2.0,,,,,,,,,
187.04993999999732,,,3.0,,,,,,,,,
187.04996999999733,7.0,,4.0,,,,,,,,,
187.04996999999733,6.0,,4.0,,,,,,,,,
187.05009999999015,7.0,8.0,,,,,,,,,,
187.05009999999015,7.0,7.0,,,,,,,,,,
187.05009999999734,,,5.0,,,,,,,,,
187.05012999999735,7.0,,6.0,,,,,,,,,
187.05012999999735,6.0,,6.0,,,,,,,,,
187.05025999999737,,,7.0,,,,,,,,,
187.05028999999737,6.0,,8.0,,,,,,,,,
187.05028999999737,5.0,,8.0,,,,,,,,,
187.0504199999974,5.0,8.0,,,,,,,,,,
187.0504199999974,4.0,8.0,,,,,,,,,,
187.0505299999974,4.0,9.0,,,,,,,,,,
187.0505299999974,3.0,9.0,,,,,,,,,,
187.0506299999974,3.0,,,,,,,,,,,
187.0506299999974,2.0,,,,,,,,,,,
187.0507299999974,2.0,,,,,,,,,,,
187.0507299999974,1.0,,,,,,,,,,,
187.0508299999974,1.0,,,,,,,,,,,
187.0508299999974,0.0,,,,,,,,,,,
187.0509299999974,0.0,,,,,,,,,,,
187.05169999999015,1.0,9.0,,,,,,,,,,
187.05169999999015,1.0,8.0,,,,,,,,,,
187.05229999999014,2.0,8.0,,,,,,,,,,
187.05229999999014,2.0,7.0,,,,,,,,,,
187.0527999999884,,,,0.0,,,,,,,,
187.05389999999014,3.0,7.0,,,,,,,,,,
187.05389999999014,3.0,6.0,,,,,,,,,,
187.05549999999013,4.0,6.0,,,,,,,,,,
187.05549999999013,4.0,5.0,,,,,,,,,,
187.05709999999013,5.0,5.0,,,,,,,,,,
187.05709999999013,5.0,4.0,,,,,,,,,,
187.05869999999013,6.0,4.0,,,,,,,,,,
187.05869999999013,6.0,3.0,,,,,,,,,,
187.06029999999012,7.0,3.0,,,,,,,,,,
187.06029999999012,7.0,2.0,,,,,,,,,,
187.06189999999012,8.0,2.0,,,,,,,,,,
187.06189999999012,8.0,1.0,,,,,,,,,,
187.0634999999901,9.0,1.0,,,,,,,,,,
187.0634999999901,9.0,0.0,,,,,,,,,,
187.0640999999901,10.0,0.0,,,,,,,,,,
187.0755999999903,,,8.0,,,,,,,,,
187.0755999999903,,,7.0,,,,,,,,,
187.07719999999028,11.0,,7.0,,,,,,,,,
187.07719999999028,11.0,,6.0,,,,,,,,,
187.07879999999028,12.0,,6.0,,,,,,,,,
187.07879999999028,12.0,,5.0,,,,,,,,,
187.08039999999028,13.0,,5.0,,,,,,,,,
187.08039999999028,13.0,,4.0,,,,,,,,,
187.08199999999027,14.0,,4.0,,,,,,,,,
187.08199999999027,14.0,,3.0,,,,,,,,,
187.08359999999027,15.0,,3.0,,,,,,,,,
187.08359999999027,15.0,,2.0,,,,,,,,,
187.08519999999027,16.0,,2.0,,,,,,,,,
187.08519999999027,16.0,,1.0,,,,,,,,,
187.08679999999026,17.0,,1.0,,,,,,,,,
187.08679999999026,17.0,,0.0,,,,,,,,,
187.08839999999026,18.0,,0.0,,,,,,,,,
187.09999999999366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1509299999974,18.0,,,,,,,,,,,
187.1509299999974,17.0,,,,,,,,,,,
187.1510299999974,17.0,,,,,,,,,,,
187.1510299999974,16.0,,,,,,,,,,,
187.1511299999974,16.0,,,,,,,,,,,
187.1511299999974,15.0,,,,,,,,,,,
187.1512299999974,15.0,,,,,,,,,,,
187.1512299999974,14.0,,,,,,,,,,,
187.15132999999742,14.0,,,,,,,,,,,
187.15132999999742,13.0,,,,,,,,,,,
187.15142999999742,13.0,,,,,,,,,,,
187.15142999999742,12.0,,,,,,,,,,,
187.15152999999742,12.0,,,,,,,,,,,
187.15152999999742,11.0,,,,,,,,,,,
187.15162999999743,11.0,,,,,,,,,,,
187.15162999999743,10.0,,,,,,,,,,,
187.15173999999743,10.0,1.0,,,,,,,,,,
187.15173999999743,9.0,1.0,,,,,,,,,,
187.15184999999744,9.0,2.0,,,,,,,,,,
187.15184999999744,8.0,2.0,,,,,,,,,,
187.15194999999744,8.0,3.0,,,,,,,,,,
187.15194999999744,7.0,3.0,,,,,,,,,,
187.15207999999745,,,1.0,,,,,,,,,
187.15210999999746,7.0,,2.0,,,,,,,,,
187.15210999999746,6.0,,2.0,,,,,,,,,
187.15223999999748,,,3.0,,,,,,,,,
187.1522699999975,6.0,,4.0,,,,,,,,,
187.1522699999975,5.0,,4.0,,,,,,,,,
187.1523999999975,,,5.0,,,,,,,,,
187.1524299999975,5.0,,6.0,,,,,,,,,
187.1524299999975,4.0,,6.0,,,,,,,,,
187.15255999999752,,,7.0,,,,,,,,,
187.15258999999753,4.0,,8.0,,,,,,,,,
187.15258999999753,3.0,,8.0,,,,,,,,,
187.15271999999754,,,9.0,,,,,,,,,
187.15274999999755,3.0,,10.0,,,,,,,,,
187.15274999999755,2.0,,10.0,,,,,,,,,
187.1527999999884,,,,0.0,,,,,,,,
187.15287999999757,,,11.0,,,,,,,,,
187.15290999999758,2.0,,12.0,,,,,,,,,
187.15290999999758,1.0,,12.0,,,,,,,,,
187.1530399999976,,,13.0,,,,,,,,,
187.1530699999976,1.0,,14.0,,,,,,,,,
187.1530699999976,0.0,,14.0,,,,,,,,,
187.1531999999976,,,15.0,,,,,,,,,
187.15322999999762,0.0,,16.0,,,,,,,,,
187.1640999999901,,3.0,,,,,,,,,,
187.1640999999901,,2.0,,,,,,,,,,
187.1646999999901,1.0,2.0,,,,,,,,,,
187.1646999999901,1.0,1.0,,,,,,,,,,
187.16529999999008,2.0,1.0,,,,,,,,,,
187.16529999999008,2.0,0.0,,,,,,,,,,
187.1653999999901,,0.0,,,,,,,,,,
187.18839999999025,,,16.0,,,,,,,,,
187.18839999999025,,,15.0,,,,,,,,,
187.18999999999025,3.0,,15.0,,,,,,,,,
187.18999999999025,3.0,,14.0,,,,,,,,,
187.19159999999025,4.0,,14.0,,,,,,,,,
187.19159999999025,4.0,,13.0,,,,,,,,,
187.19319999999024,5.0,,13.0,,,,,,,,,
187.19319999999024,5.0,,12.0,,,,,,,,,
187.19479999999024,6.0,,12.0,,,,,,,,,
187.19479999999024,6.0,,11.0,,,,,,,,,
187.19639999999023,7.0,,11.0,,,,,,,,,
187.19639999999023,7.0,,10.0,,,,,,,,,
187.19799999999023,8.0,,10.0,,,,,,,,,
187.19799999999023,8.0,,9.0,,,,,,,,,
187.19959999999023,9.0,,9.0,,,,,,,,,
187.19959999999023,9.0,,8.0,,,,,,,,,
187.19999999999365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.20119999999022,10.0,,8.0,,,,,,,,,
187.20119999999022,10.0,,7.0,,,,,,,,,
187.20279999999022,11.0,,7.0,,,,,,,,,
187.20279999999022,11.0,,6.0,,,,,,,,,
187.20439999999022,12.0,,6.0,,,,,,,,,
187.20439999999022,12.0,,5.0,,,,,,,,,
187.2059999999902,13.0,,5.0,,,,,,,,,
187.2059999999902,13.0,,4.0,,,,,,,,,
187.2075999999902,14.0,,4.0,,,,,,,,,
187.2075999999902,14.0,,3.0,,,,,,,,,
187.2091999999902,15.0,,3.0,,,,,,,,,
187.2091999999902,15.0,,2.0,,,,,,,,,
187.2107999999902,16.0,,2.0,,,,,,,,,
187.2107999999902,16.0,,1.0,,,,,,,,,
187.2123999999902,17.0,,1.0,,,,,,,,,
187.2123999999902,17.0,,0.0,,,,,,,,,
187.2139999999902,18.0,,0.0,,,,,,,,,
187.25279999998838,,,,0.0,,,,,,,,
187.25322999999761,18.0,,,,,,,,,,,
187.25322999999761,17.0,,,,,,,,,,,
187.25332999999762,17.0,,,,,,,,,,,
187.25332999999762,16.0,,,,,,,,,,,
187.25342999999762,16.0,,,,,,,,,,,
187.25342999999762,15.0,,,,,,,,,,,
187.25355999999763,,,1.0,,,,,,,,,
187.25358999999764,15.0,,2.0,,,,,,,,,
187.25358999999764,14.0,,2.0,,,,,,,,,
187.25371999999766,,,3.0,,,,,,,,,
187.25374999999767,14.0,,4.0,,,,,,,,,
187.25374999999767,13.0,,4.0,,,,,,,,,
187.25387999999768,,,5.0,,,,,,,,,
187.2539099999977,13.0,,6.0,,,,,,,,,
187.2539099999977,12.0,,6.0,,,,,,,,,
187.2540399999977,,,7.0,,,,,,,,,
187.2540699999977,12.0,,8.0,,,,,,,,,
187.2540699999977,11.0,,8.0,,,,,,,,,
187.25419999999772,,,9.0,,,,,,,,,
187.25422999999773,11.0,,10.0,,,,,,,,,
187.25422999999773,10.0,,10.0,,,,,,,,,
187.25435999999775,,,11.0,,,,,,,,,
187.25438999999776,10.0,,12.0,,,,,,,,,
187.25438999999776,9.0,,12.0,,,,,,,,,
187.25451999999777,,,13.0,,,,,,,,,
187.25454999999778,9.0,,14.0,,,,,,,,,
187.25454999999778,8.0,,14.0,,,,,,,,,
187.2546799999978,,,15.0,,,,,,,,,
187.2547099999978,8.0,,16.0,,,,,,,,,
187.2547099999978,7.0,,16.0,,,,,,,,,
187.2548399999978,,,17.0,,,,,,,,,
187.25486999999782,7.0,,18.0,,,,,,,,,
187.25486999999782,6.0,,18.0,,,,,,,,,
187.25499999999784,,,19.0,,,,,,,,,
187.25502999999784,6.0,,20.0,,,,,,,,,
187.25502999999784,5.0,,20.0,,,,,,,,,
187.25518999999787,5.0,,,,,,,,,,,
187.25518999999787,4.0,,,,,,,,,,,
187.2553499999979,4.0,,,,,,,,,,,
187.2553499999979,3.0,,,,,,,,,,,
187.2555099999979,3.0,,,,,,,,,,,
187.2555099999979,2.0,,,,,,,,,,,
187.25566999999793,2.0,,,,,,,,,,,
187.25566999999793,1.0,,,,,,,,,,,
187.25582999999796,1.0,,,,,,,,,,,
187.25582999999796,0.0,,,,,,,,,,,
187.25598999999798,0.0,,,,,,,,,,,
187.26539999999008,,0.0,,,,,,,,,,
187.29999999999364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3139999999902,,,20.0,,,,,,,,,
187.3139999999902,,,19.0,,,,,,,,,
187.31559999999018,1.0,,19.0,,,,,,,,,
187.31559999999018,1.0,,18.0,,,,,,,,,
187.31719999999018,2.0,,18.0,,,,,,,,,
187.31719999999018,2.0,,17.0,,,,,,,,,
187.31879999999018,3.0,,17.0,,,,,,,,,
187.31879999999018,3.0,,16.0,,,,,,,,,
187.32039999999017,4.0,,16.0,,,,,,,,,
187.32039999999017,4.0,,15.0,,,,,,,,,
187.32199999999017,5.0,,15.0,,,,,,,,,
187.32199999999017,5.0,,14.0,,,,,,,,,
187.32359999999017,6.0,,14.0,,,,,,,,,
187.32359999999017,6.0,,13.0,,,,,,,,,
187.32519999999016,7.0,,13.0,,,,,,,,,
187.32519999999016,7.0,,12.0,,,,,,,,,
187.32679999999016,8.0,,12.0,,,,,,,,,
187.32679999999016,8.0,,11.0,,,,,,,,,
187.32839999999015,9.0,,11.0,,,,,,,,,
187.32839999999015,9.0,,10.0,,,,,,,,,
187.32999999999015,10.0,,10.0,,,,,,,,,
187.32999999999015,10.0,,9.0,,,,,,,,,
187.33159999999015,11.0,,9.0,,,,,,,,,
187.33159999999015,11.0,,8.0,,,,,,,,,
187.33319999999014,12.0,,8.0,,,,,,,,,
187.33319999999014,12.0,,7.0,,,,,,,,,
187.33479999999014,13.0,,7.0,,,,,,,,,
187.33479999999014,13.0,,6.0,,,,,,,,,
187.33639999999014,14.0,,6.0,,,,,,,,,
187.33639999999014,14.0,,5.0,,,,,,,,,
187.33799999999013,15.0,,5.0,,,,,,,,,
187.33799999999013,15.0,,4.0,,,,,,,,,
187.33959999999013,16.0,,4.0,,,,,,,,,
187.33959999999013,16.0,,3.0,,,,,,,,,
187.34119999999012,17.0,,3.0,,,,,,,,,
187.34119999999012,17.0,,2.0,,,,,,,,,
187.34279999999012,18.0,,2.0,,,,,,,,,
187.34279999999012,18.0,,1.0,,,,,,,,,
187.34439999999012,19.0,,1.0,,,,,,,,,
187.34439999999012,19.0,,0.0,,,,,,,,,
187.3459999999901,20.0,,0.0,,,,,,,,,
187.35279999998838,,,,0.0,,,,,,,,
187.35598999999797,20.0,,,,,,,,,,,
187.35598999999797,19.0,,,,,,,,,,,
187.356119999998,,,1.0,,,,,,,,,
187.356149999998,19.0,,2.0,,,,,,,,,
187.356149999998,18.0,,2.0,,,,,,,,,
187.356279999998,,,3.0,,,,,,,,,
187.35630999999802,18.0,,4.0,,,,,,,,,
187.35630999999802,17.0,,4.0,,,,,,,,,
187.35643999999803,,,5.0,,,,,,,,,
187.35646999999804,17.0,,6.0,,,,,,,,,
187.35646999999804,16.0,,6.0,,,,,,,,,
187.35659999999805,,,7.0,,,,,,,,,
187.35662999999806,16.0,,8.0,,,,,,,,,
187.35662999999806,15.0,,8.0,,,,,,,,,
187.35675999999808,,,9.0,,,,,,,,,
187.35678999999809,15.0,,10.0,,,,,,,,,
187.35678999999809,14.0,,10.0,,,,,,,,,
187.3569199999981,,,11.0,,,,,,,,,
187.3569499999981,14.0,,12.0,,,,,,,,,
187.3569499999981,13.0,,12.0,,,,,,,,,
187.35707999999812,,,13.0,,,,,,,,,
187.35710999999813,13.0,,14.0,,,,,,,,,
187.35710999999813,12.0,,14.0,,,,,,,,,
187.35723999999814,,,15.0,,,,,,,,,
187.35726999999815,12.0,,16.0,,,,,,,,,
187.35726999999815,11.0,,16.0,,,,,,,,,
187.35739999999817,,,17.0,,,,,,,,,
187.35742999999817,11.0,,18.0,,,,,,,,,
187.35742999999817,10.0,,18.0,,,,,,,,,
187.3575599999982,,,19.0,,,,,,,,,
187.3575899999982,10.0,,20.0,,,,,,,,,
187.3575899999982,9.0,,20.0,,,,,,,,,
187.35774999999822,9.0,,,,,,,,,,,
187.35774999999822,8.0,,,,,,,,,,,
187.35790999999824,8.0,,,,,,,,,,,
187.35790999999824,7.0,,,,,,,,,,,
187.35806999999826,7.0,,,,,,,,,,,
187.35806999999826,6.0,,,,,,,,,,,
187.3582299999983,6.0,,,,,,,,,,,
187.3582299999983,5.0,,,,,,,,,,,
187.3583899999983,5.0,,,,,,,,,,,
187.3583899999983,4.0,,,,,,,,,,,
187.35854999999833,4.0,,,,,,,,,,,
187.35854999999833,3.0,,,,,,,,,,,
187.35870999999835,3.0,,,,,,,,,,,
187.35870999999835,2.0,,,,,,,,,,,
187.35886999999838,2.0,,,,,,,,,,,
187.35886999999838,1.0,,,,,,,,,,,
187.3590299999984,1.0,,,,,,,,,,,
187.3590299999984,0.0,,,,,,,,,,,
187.35918999999842,0.0,,,,,,,,,,,
187.36539999999007,,0.0,,,,,,,,,,
187.39999999999364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4459999999901,,,20.0,,,,,,,,,
187.4459999999901,,,19.0,,,,,,,,,
187.4475999999901,1.0,,19.0,,,,,,,,,
187.4475999999901,1.0,,18.0,,,,,,,,,
187.4491999999901,2.0,,18.0,,,,,,,,,
187.4491999999901,2.0,,17.0,,,,,,,,,
187.4507999999901,3.0,,17.0,,,,,,,,,
187.4507999999901,3.0,,16.0,,,,,,,,,
187.4523999999901,4.0,,16.0,,,,,,,,,
187.4523999999901,4.0,,15.0,,,,,,,,,
187.45279999998837,,,,0.0,,,,,,,,
187.4539999999901,5.0,,15.0,,,,,,,,,
187.4539999999901,5.0,,14.0,,,,,,,,,
187.45559999999008,6.0,,14.0,,,,,,,,,
187.45559999999008,6.0,,13.0,,,,,,,,,
187.45719999999008,7.0,,13.0,,,,,,,,,
187.45719999999008,7.0,,12.0,,,,,,,,,
187.45879999999008,8.0,,12.0,,,,,,,,,
187.45879999999008,8.0,,11.0,,,,,,,,,
187.45918999999842,8.0,,,,,,,,,,,
187.45918999999842,7.0,,,,,,,,,,,
187.45931999999843,,,12.0,,,,,,,,,
187.45934999999844,7.0,,13.0,,,,,,,,,
187.45934999999844,6.0,,13.0,,,,,,,,,
