time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
170.2999999999946,0.0,0.0,0.0,,
170.2999999999946,0.0,0.0,0.0,,
170.30168499999687,,,,,5.0
170.31175999999687,,,,,6.0
170.32183499999687,,,,,7.0
170.33190999999687,,,,,8.0
170.33974999999649,,,,0.0,
170.35645999999696,,,,,8.0
170.35645999999696,,,,,7.0
170.36651999999697,,,,,7.0
170.36651999999697,,,,,6.0
170.37657999999698,,,,,6.0
170.37657999999698,,,,,5.0
170.386639999997,,,,,5.0
170.386639999997,,,,,4.0
170.396699999997,,,,,4.0
170.396699999997,,,,,3.0
170.3999999999946,0.0,0.0,0.0,,
170.3999999999946,0.0,0.0,0.0,,
170.406759999997,,,,,3.0
170.406759999997,,,,,2.0
170.41681999999702,,,,,2.0
170.41681999999702,,,,,1.0
170.42687999999703,,,,,1.0
170.42687999999703,,,,,0.0
170.43693999999704,,,,,0.0
170.43974999999648,,,,0.0,
170.44198499999686,,,,,1.0
170.45205999999686,,,,,2.0
170.46213499999686,,,,,3.0
170.47220999999686,,,,,4.0
170.48228499999686,,,,,5.0
170.49235999999686,,,,,6.0
170.4999999999946,0.0,0.0,0.0,,
170.4999999999946,0.0,0.0,0.0,,
170.50243499999686,,,,,7.0
170.51250999999687,,,,,8.0
170.52258499999687,,,,,9.0
170.53265999999687,,,,,10.0
170.53693999999703,,,,,10.0
170.53693999999703,,,,,9.0
170.53974999999647,,,,0.0,
170.54273499999687,,,,,10.0
170.54699999999704,,,,,10.0
170.54699999999704,,,,,9.0
170.55280999999687,,,,,10.0
170.55705999999705,,,,,10.0
170.55705999999705,,,,,9.0
170.56288499999687,,,,,10.0
170.56711999999706,,,,,10.0
170.56711999999706,,,,,9.0
170.57295999999687,,,,,10.0
170.57717999999707,,,,,10.0
170.57717999999707,,,,,9.0
170.58303499999687,,,,,10.0
170.58723999999708,,,,,10.0
170.58723999999708,,,,,9.0
170.59310999999687,,,,,10.0
170.5972999999971,,,,,10.0
170.5972999999971,,,,,9.0
170.5999999999946,0.0,0.0,0.0,,
170.5999999999946,0.0,0.0,0.0,,
170.60318499999687,,,,,10.0
170.6073599999971,,,,,10.0
170.6073599999971,,,,,9.0
170.61325999999687,,,,,10.0
170.6174199999971,,,,,10.0
170.6174199999971,,,,,9.0
170.62333499999687,,,,,10.0
170.62747999999712,,,,,10.0
170.62747999999712,,,,,9.0
170.63340999999687,,,,,10.0
170.63753999999713,,,,,10.0
170.63753999999713,,,,,9.0
170.63974999999647,,,,0.0,
170.64348499999687,,,,,10.0
170.64759999999714,,,,,10.0
170.64759999999714,,,,,9.0
170.65355999999687,,,,,10.0
170.65765999999715,,,,,10.0
170.65765999999715,,,,,9.0
170.66363499999687,,,,,10.0
170.66771999999716,,,,,10.0
170.66771999999716,,,,,9.0
170.67370999999687,,,,,10.0
170.67777999999717,,,,,10.0
170.67777999999717,,,,,9.0
170.68378499999687,,,,,10.0
170.68783999999718,,,,,10.0
170.68783999999718,,,,,9.0
170.69385999999687,,,,,10.0
170.6978999999972,,,,,10.0
170.6978999999972,,,,,9.0
170.6999999999946,0.0,0.0,0.0,,
170.6999999999946,0.0,0.0,0.0,,
170.70393499999687,,,,,10.0
170.7079599999972,,,,,10.0
170.7079599999972,,,,,9.0
170.71400999999688,,,,,10.0
170.7180199999972,,,,,10.0
170.7180199999972,,,,,9.0
170.72408499999688,,,,,10.0
170.72807999999722,,,,,10.0
170.72807999999722,,,,,9.0
170.73415999999688,,,,,10.0
170.73813999999723,,,,,10.0
170.73813999999723,,,,,9.0
170.73974999999646,,,,0.0,
170.74423499999688,,,,,10.0
170.74819999999724,,,,,10.0
170.74819999999724,,,,,9.0
170.75430999999688,,,,,10.0
170.75825999999725,,,,,10.0
170.75825999999725,,,,,9.0
170.76438499999688,,,,,10.0
170.76831999999726,,,,,10.0
170.76831999999726,,,,,9.0
170.77445999999688,,,,,10.0
170.77837999999727,,,,,10.0
170.77837999999727,,,,,9.0
170.78453499999688,,,,,10.0
170.78843999999728,,,,,10.0
170.78843999999728,,,,,9.0
170.79460999999688,,,,,10.0
170.7984999999973,,,,,10.0
170.7984999999973,,,,,9.0
170.79999999999458,0.0,0.0,0.0,,
170.79999999999458,0.0,0.0,0.0,,
170.80468499999688,,,,,10.0
170.8085599999973,,,,,10.0
170.8085599999973,,,,,9.0
170.81475999999688,,,,,10.0
170.8186199999973,,,,,10.0
170.8186199999973,,,,,9.0
170.82483499999688,,,,,10.0
170.82867999999732,,,,,10.0
170.82867999999732,,,,,9.0
170.83490999999688,,,,,10.0
170.83873999999733,,,,,10.0
170.83873999999733,,,,,9.0
170.83974999999646,,,,0.0,
170.84498499999688,,,,,10.0
170.84879999999734,,,,,10.0
170.84879999999734,,,,,9.0
170.85505999999688,,,,,10.0
170.85885999999735,,,,,10.0
170.85885999999735,,,,,9.0
170.86513499999688,,,,,10.0
170.86891999999736,,,,,10.0
170.86891999999736,,,,,9.0
170.87520999999688,,,,,10.0
170.87896999999737,,,,,10.0
170.87896999999737,,,,,9.0
170.88528499999688,,,,,10.0
170.88898999999736,,,,,10.0
170.88898999999736,,,,,9.0
170.89535999999688,,,,,10.0
170.89898999999735,,,,,10.0
170.89898999999735,,,,,9.0
170.89999999999458,0.0,0.0,0.0,,
170.89999999999458,0.0,0.0,0.0,,
170.90543499999688,,,,,10.0
170.90898999999735,,,,,10.0
170.90898999999735,,,,,9.0
170.91550999999689,,,,,10.0
170.91898999999734,,,,,10.0
170.91898999999734,,,,,9.0
170.9255849999969,,,,,10.0
170.92898999999733,,,,,10.0
170.92898999999733,,,,,9.0
170.9356599999969,,,,,10.0
170.93898999999732,,,,,10.0
170.93898999999732,,,,,9.0
170.93974999999645,,,,0.0,
170.9457349999969,,,,,10.0
170.9489899999973,,,,,10.0
170.9489899999973,,,,,9.0
170.9558099999969,,,,,10.0
170.9589899999973,,,,,10.0
170.9589899999973,,,,,9.0
170.9658849999969,,,,,10.0
170.9689899999973,,,,,10.0
170.9689899999973,,,,,9.0
170.9759599999969,,,,,10.0
170.97898999999728,,,,,10.0
170.97898999999728,,,,,9.0
170.9860349999969,,,,,10.0
170.98898999999727,,,,,10.0
170.98898999999727,,,,,9.0
170.9961099999969,,,,,10.0
170.99898999999726,,,,,10.0
170.99898999999726,,,,,9.0
170.99999999999457,0.0,0.0,0.0,,
170.99999999999457,0.0,0.0,0.0,,
171.0061849999969,,,,,10.0
171.00898999999725,,,,,10.0
171.00898999999725,,,,,9.0
171.0162599999969,,,,,10.0
171.01898999999725,,,,,10.0
171.01898999999725,,,,,9.0
171.0263349999969,,,,,10.0
171.02898999999724,,,,,10.0
171.02898999999724,,,,,9.0
171.0364099999969,,,,,10.0
171.03898999999723,,,,,10.0
171.03898999999723,,,,,9.0
171.03974999999645,,,,0.0,
171.0464849999969,,,,,10.0
171.04898999999722,,,,,10.0
171.04898999999722,,,,,9.0
171.0565599999969,,,,,10.0
171.0589899999972,,,,,10.0
171.0589899999972,,,,,9.0
171.0666349999969,,,,,10.0
171.0689899999972,,,,,10.0
171.0689899999972,,,,,9.0
171.0767099999969,,,,,10.0
171.0789899999972,,,,,10.0
171.0789899999972,,,,,9.0
171.0867849999969,,,,,10.0
171.08898999999718,,,,,10.0
171.08898999999718,,,,,9.0
171.0968599999969,,,,,10.0
171.09898999999717,,,,,10.0
171.09898999999717,,,,,9.0
171.09999999999457,0.0,0.0,0.0,,
171.09999999999457,0.0,0.0,0.0,,
171.1069349999969,,,,,10.0
171.10898999999716,,,,,10.0
171.10898999999716,,,,,9.0
171.1170099999969,,,,,10.0
171.11898999999715,,,,,10.0
171.11898999999715,,,,,9.0
171.1270849999969,,,,,10.0
171.12898999999715,,,,,10.0
171.12898999999715,,,,,9.0
171.1371599999969,,,,,10.0
171.13898999999714,,,,,10.0
171.13898999999714,,,,,9.0
171.13974999999644,,,,0.0,
171.1472349999969,,,,,10.0
171.14898999999713,,,,,10.0
171.14898999999713,,,,,9.0
171.1573099999969,,,,,10.0
171.15898999999712,,,,,10.0
171.15898999999712,,,,,9.0
171.1673849999969,,,,,10.0
171.1689899999971,,,,,10.0
171.1689899999971,,,,,9.0
171.1774599999969,,,,,10.0
171.1789899999971,,,,,10.0
171.1789899999971,,,,,9.0
171.1875349999969,,,,,10.0
171.1889899999971,,,,,10.0
171.1889899999971,,,,,9.0
171.1976099999969,,,,,10.0
171.19898999999708,,,,,10.0
171.19898999999708,,,,,9.0
171.19999999999456,0.0,0.0,0.0,,
171.19999999999456,0.0,0.0,0.0,,
171.2076849999969,,,,,10.0
171.20898999999707,,,,,10.0
171.20898999999707,,,,,9.0
171.2177599999969,,,,,10.0
171.21898999999706,,,,,10.0
171.21898999999706,,,,,9.0
171.2278349999969,,,,,10.0
171.22898999999705,,,,,10.0
171.22898999999705,,,,,9.0
171.2379099999969,,,,,10.0
171.23898999999705,,,,,10.0
171.23898999999705,,,,,9.0
171.23974999999643,,,,0.0,
171.2479849999969,,,,,10.0
171.24898999999704,,,,,10.0
171.24898999999704,,,,,9.0
171.2580599999969,,,,,10.0
171.25898999999703,,,,,10.0
171.25898999999703,,,,,9.0
171.2681349999969,,,,,10.0
171.26898999999702,,,,,10.0
171.26898999999702,,,,,9.0
171.2781849999969,,,,,10.0
171.278989999997,,,,,10.0
171.278989999997,,,,,9.0
171.28823499999692,,,,,10.0
171.288989999997,,,,,10.0
171.288989999997,,,,,9.0
171.298989999997,,,,,9.0
171.298989999997,,,,,8.0
171.29999999999455,0.0,0.0,0.0,,
171.29999999999455,0.0,0.0,0.0,,
171.30898999999698,,,,,8.0
171.30898999999698,,,,,7.0
171.31898999999697,,,,,7.0
171.31898999999697,,,,,6.0
171.32898999999696,,,,,6.0
171.32898999999696,,,,,5.0
171.33898999999695,,,,,5.0
171.33898999999695,,,,,4.0
171.33974999999643,,,,0.0,
171.34898999999695,,,,,4.0
171.34898999999695,,,,,3.0
171.35898999999694,,,,,3.0
171.35898999999694,,,,,2.0
171.36898999999693,,,,,2.0
171.36898999999693,,,,,1.0
171.37898999999692,,,,,1.0
171.37898999999692,,,,,0.0
171.3889899999969,,,,,0.0
171.39999999999455,0.0,0.0,0.0,,
171.39999999999455,0.0,0.0,0.0,,
171.43974999999642,,,,0.0,
171.4889899999969,,,,,0.0
171.49999999999454,0.0,0.0,0.0,,
171.49999999999454,0.0,0.0,0.0,,
171.53974999999642,,,,0.0,
171.5889899999969,,,,,0.0
171.59999999999454,0.0,0.0,0.0,,
171.59999999999454,0.0,0.0,0.0,,
171.6397499999964,,,,0.0,
171.6889899999969,,,,,0.0
171.69999999999453,0.0,0.0,0.0,,
171.69999999999453,0.0,0.0,0.0,,
171.7397499999964,,,,0.0,
171.7889899999969,,,,,0.0
171.79999999999453,0.0,0.0,0.0,,
171.79999999999453,0.0,0.0,0.0,,
171.8397499999964,,,,0.0,
171.88898999999688,,,,,0.0
171.89999999999452,0.0,0.0,0.0,,
171.89999999999452,0.0,0.0,0.0,,
171.9397499999964,,,,0.0,
171.98898999999687,,,,,0.0
171.99999999999451,0.0,0.0,0.0,,
171.99999999999451,0.0,0.0,0.0,,
172.0397499999964,,,,0.0,
172.08898999999687,,,,,0.0
172.09054000001,,,,,1.0
172.0999999999945,0.0,0.0,0.0,,
172.0999999999945,0.0,0.0,0.0,,
172.13974999999638,,,,0.0,
172.18898999999686,,,,,1.0
172.18898999999686,,,,,0.0
172.1999999999945,0.0,0.0,0.0,,
172.1999999999945,0.0,0.0,0.0,,
172.20817999999687,,,,,0.0
172.23974999999638,,,,0.0,
172.2999999999945,0.0,0.0,0.0,,
172.2999999999945,0.0,0.0,0.0,,
172.30817999999687,,,,,0.0
172.30830999999685,,,,,1.0
172.33974999999637,,,,0.0,
172.3999999999945,0.0,0.0,0.0,,
172.3999999999945,0.0,0.0,0.0,,
172.40817999999686,,,,,1.0
172.40817999999686,,,,,0.0
172.41823999999687,,,,,0.0
172.43974999999637,,,,0.0,
172.4999999999945,0.0,0.0,0.0,,
172.4999999999945,0.0,0.0,0.0,,
172.51823999999687,,,,,0.0
172.51838499999684,,,,,1.0
172.52845999999684,,,,,2.0
172.53974999999636,,,,0.0,
172.59999999999448,0.0,0.0,0.0,,
172.59999999999448,0.0,0.0,0.0,,
172.61823999999686,,,,,2.0
172.61823999999686,,,,,1.0
172.62829999999687,,,,,1.0
172.62829999999687,,,,,0.0
172.63835999999688,,,,,0.0
172.63853499999684,,,,,1.0
172.63974999999635,,,,0.0,
172.64860999999684,,,,,2.0
172.65868499999684,,,,,3.0
172.66875999999684,,,,,4.0
172.69999999999447,0.0,0.0,0.0,,
172.69999999999447,0.0,0.0,0.0,,
172.73835999999687,,,,,4.0
172.73835999999687,,,,,3.0
172.73974999999635,,,,0.0,
172.74841999999688,,,,,3.0
172.74841999999688,,,,,2.0
172.7584799999969,,,,,2.0
172.7584799999969,,,,,1.0
172.7685399999969,,,,,1.0
172.7685399999969,,,,,0.0
172.7785999999969,,,,,0.0
172.77883499999683,,,,,1.0
172.78890999999683,,,,,2.0
172.79898499999683,,,,,3.0
172.79999999999447,0.0,0.0,0.0,,
172.79999999999447,0.0,0.0,0.0,,
172.80905999999683,,,,,4.0
172.81913499999683,,,,,5.0
172.82920999999683,,,,,6.0
172.83928499999683,,,,,7.0
172.83974999999634,,,,0.0,
172.84935999999684,,,,,8.0
172.8785999999969,,,,,8.0
172.8785999999969,,,,,7.0
172.88865999999692,,,,,7.0
172.88865999999692,,,,,6.0
172.89871999999693,,,,,6.0
172.89871999999693,,,,,5.0
172.89999999999446,0.0,0.0,0.0,,
172.89999999999446,0.0,0.0,0.0,,
172.90877999999694,,,,,5.0
172.90877999999694,,,,,4.0
172.91883999999695,,,,,4.0
172.91883999999695,,,,,3.0
172.92889999999696,,,,,3.0
172.92889999999696,,,,,2.0
172.93895999999697,,,,,2.0
172.93895999999697,,,,,1.0
172.93974999999634,,,,0.0,
172.94901999999698,,,,,1.0
172.94901999999698,,,,,0.0
172.959079999997,,,,,0.0
172.95943499999683,,,,,1.0
172.96950999999683,,,,,2.0
172.97958499999683,,,,,3.0
172.98965999999683,,,,,4.0
172.99973499999683,,,,,5.0
172.99999999999446,0.0,0.0,0.0,,
172.99999999999446,0.0,0.0,0.0,,
173.00980999999683,,,,,6.0
173.01988499999683,,,,,7.0
173.02995999999683,,,,,8.0
173.03974999999633,,,,0.0,
173.04003499999683,,,,,9.0
173.05010999999683,,,,,10.0
173.05907999999698,,,,,10.0
173.05907999999698,,,,,9.0
173.06018499999684,,,,,10.0
173.069139999997,,,,,10.0
173.069139999997,,,,,9.0
173.07025999999684,,,,,10.0
173.079199999997,,,,,10.0
173.079199999997,,,,,9.0
173.08033499999684,,,,,10.0
173.089259999997,,,,,10.0
173.089259999997,,,,,9.0
173.09040999999684,,,,,10.0
173.09931999999702,,,,,10.0
173.09931999999702,,,,,9.0
173.09999999999445,0.0,0.0,0.0,,
173.09999999999445,0.0,0.0,0.0,,
173.10048499999684,,,,,10.0
173.10937999999703,,,,,10.0
173.10937999999703,,,,,9.0
173.11055999999684,,,,,10.0
173.11943999999704,,,,,10.0
173.11943999999704,,,,,9.0
173.12063499999684,,,,,10.0
173.12949999999705,,,,,10.0
173.12949999999705,,,,,9.0
173.13070999999684,,,,,10.0
173.13955999999706,,,,,10.0
173.13955999999706,,,,,9.0
173.13974999999633,,,,0.0,
173.14078499999684,,,,,10.0
173.14961999999707,,,,,10.0
173.14961999999707,,,,,9.0
173.15085999999684,,,,,10.0
173.15967999999708,,,,,10.0
173.15967999999708,,,,,9.0
173.16093499999684,,,,,10.0
173.1697399999971,,,,,10.0
173.1697399999971,,,,,9.0
173.17100999999684,,,,,10.0
173.1797999999971,,,,,10.0
173.1797999999971,,,,,9.0
173.18108499999684,,,,,10.0
173.1898599999971,,,,,10.0
173.1898599999971,,,,,9.0
173.19115999999684,,,,,10.0
173.19991999999712,,,,,10.0
173.19991999999712,,,,,9.0
173.19999999999445,0.0,0.0,0.0,,
173.19999999999445,0.0,0.0,0.0,,
173.20123499999684,,,,,10.0
173.20997999999713,,,,,10.0
173.20997999999713,,,,,9.0
173.21130999999684,,,,,10.0
173.22003999999714,,,,,10.0
173.22003999999714,,,,,9.0
173.22138499999684,,,,,10.0
173.23009999999715,,,,,10.0
173.23009999999715,,,,,9.0
173.23145999999684,,,,,10.0
173.23974999999632,,,,0.0,
173.24015999999716,,,,,10.0
173.24015999999716,,,,,9.0
173.24153499999684,,,,,10.0
173.25021999999717,,,,,10.0
173.25021999999717,,,,,9.0
173.25160999999684,,,,,10.0
173.26027999999718,,,,,10.0
173.26027999999718,,,,,9.0
173.26168499999685,,,,,10.0
173.2703399999972,,,,,10.0
173.2703399999972,,,,,9.0
173.27175999999685,,,,,10.0
173.2803999999972,,,,,10.0
173.2803999999972,,,,,9.0
173.28183499999685,,,,,10.0
173.2904599999972,,,,,10.0
173.2904599999972,,,,,9.0
173.29190999999685,,,,,10.0
173.29999999999444,0.0,0.0,0.0,,
173.29999999999444,0.0,0.0,0.0,,
173.30051999999722,,,,,10.0
173.30051999999722,,,,,9.0
173.30198499999685,,,,,10.0
173.31057999999723,,,,,10.0
173.31057999999723,,,,,9.0
173.31205999999685,,,,,10.0
173.32063999999724,,,,,10.0
173.32063999999724,,,,,9.0
173.32213499999685,,,,,10.0
173.33069999999725,,,,,10.0
173.33069999999725,,,,,9.0
173.33220999999685,,,,,10.0
173.33974999999631,,,,0.0,
173.34075999999726,,,,,10.0
173.34075999999726,,,,,9.0
173.34228499999685,,,,,10.0
173.35081999999727,,,,,10.0
173.35081999999727,,,,,9.0
173.35235999999685,,,,,10.0
173.36087999999728,,,,,10.0
173.36087999999728,,,,,9.0
173.36243499999685,,,,,10.0
173.3709399999973,,,,,10.0
173.3709399999973,,,,,9.0
173.37250999999685,,,,,10.0
173.3809999999973,,,,,10.0
173.3809999999973,,,,,9.0
173.38258499999685,,,,,10.0
173.3910599999973,,,,,10.0
173.3910599999973,,,,,9.0
173.39265999999685,,,,,10.0
173.39999999999444,0.0,0.0,0.0,,
173.39999999999444,0.0,0.0,0.0,,
173.40111999999732,,,,,10.0
173.40111999999732,,,,,9.0
173.40273499999685,,,,,10.0
173.41117999999733,,,,,10.0
173.41117999999733,,,,,9.0
173.41280999999685,,,,,10.0
173.42123999999734,,,,,10.0
173.42123999999734,,,,,9.0
173.42288499999685,,,,,10.0
173.43129999999735,,,,,10.0
173.43129999999735,,,,,9.0
173.43295999999685,,,,,10.0
173.4397499999963,,,,0.0,
173.44135999999736,,,,,10.0
173.44135999999736,,,,,9.0
173.44303499999685,,,,,10.0
173.45141999999737,,,,,10.0
173.45141999999737,,,,,9.0
173.45310999999685,,,,,10.0
173.46147999999738,,,,,10.0
173.46147999999738,,,,,9.0
173.46318499999686,,,,,10.0
173.4715399999974,,,,,10.0
173.4715399999974,,,,,9.0
173.47325999999686,,,,,10.0
173.4815999999974,,,,,10.0
173.4815999999974,,,,,9.0
173.48333499999686,,,,,10.0
173.4916599999974,,,,,10.0
173.4916599999974,,,,,9.0
173.49340999999686,,,,,10.0
173.49999999999443,0.0,0.0,0.0,,
173.49999999999443,0.0,0.0,0.0,,
173.50171999999742,,,,,10.0
173.50171999999742,,,,,9.0
173.50348499999686,,,,,10.0
173.51177999999743,,,,,10.0
173.51177999999743,,,,,9.0
173.51355999999686,,,,,10.0
173.52183999999744,,,,,10.0
173.52183999999744,,,,,9.0
173.52363499999686,,,,,10.0
173.53189999999745,,,,,10.0
173.53189999999745,,,,,9.0
173.53370999999686,,,,,10.0
173.5393900000234,,,,,11.0
173.5397499999963,,,,0.0,
173.54195999999746,,,,,11.0
173.54195999999746,,,,,10.0
173.54378499999686,,,,,11.0
173.55201999999747,,,,,11.0
173.55201999999747,,,,,10.0
173.55385999999686,,,,,11.0
173.56204999999747,,,,,11.0
173.56204999999747,,,,,10.0
173.56393499999686,,,,,11.0
173.57207999999747,,,,,11.0
173.57207999999747,,,,,10.0
173.57400999999686,,,,,11.0
173.58213999999748,,,,,11.0
173.58213999999748,,,,,10.0
173.58408499999686,,,,,11.0
173.59216999999748,,,,,11.0
173.59216999999748,,,,,10.0
173.59415999999686,,,,,11.0
173.59999999999442,0.0,0.0,0.0,,
173.59999999999442,0.0,0.0,0.0,,
173.60219999999748,,,,,11.0
173.60219999999748,,,,,10.0
173.60423499999686,,,,,11.0
173.6122599999975,,,,,11.0
173.6122599999975,,,,,10.0
173.61430999999686,,,,,11.0
173.6222899999975,,,,,11.0
173.6222899999975,,,,,10.0
173.62438499999686,,,,,11.0
173.6323199999975,,,,,11.0
173.6323199999975,,,,,10.0
173.63445999999686,,,,,11.0
173.6397499999963,,,,0.0,
173.6423799999975,,,,,11.0
173.6423799999975,,,,,10.0
173.64453499999686,,,,,11.0
173.65460999999686,,,,,12.0
173.66468499999687,,,,,13.0
173.6650099999975,,,,,13.0
173.6650099999975,,,,,12.0
173.67475999999687,,,,,13.0
173.6750399999975,,,,,13.0
173.6750399999975,,,,,12.0
173.68483499999687,,,,,13.0
173.6850699999975,,,,,13.0
173.6850699999975,,,,,12.0
173.69490999999687,,,,,13.0
173.6950999999975,,,,,13.0
173.6950999999975,,,,,12.0
173.69999999999442,0.0,0.0,0.0,,
173.69999999999442,0.0,0.0,0.0,,
173.70498499999687,,,,,13.0
173.7051599999975,,,,,13.0
173.7051599999975,,,,,12.0
173.71505999999687,,,,,13.0
173.7151899999975,,,,,13.0
173.7151899999975,,,,,12.0
173.72513499999687,,,,,13.0
173.7252199999975,,,,,13.0
173.7252199999975,,,,,12.0
173.73520999999687,,,,,13.0
173.73527999999752,,,,,13.0
173.73527999999752,,,,,12.0
173.7397499999963,,,,0.0,
173.74528499999687,,,,,13.0
173.74530999999752,,,,,13.0
173.74530999999752,,,,,12.0
173.75533999999752,,,,,12.0
173.75533999999752,,,,,11.0
173.75535999999687,,,,,12.0
173.76535999999751,,,,,12.0
173.76535999999751,,,,,11.0
173.76543499999687,,,,,12.0
173.7753799999975,,,,,12.0
173.7753799999975,,,,,11.0
173.77550999999687,,,,,12.0
173.7853799999975,,,,,12.0
173.7853799999975,,,,,11.0
173.78558499999687,,,,,12.0
173.7953799999975,,,,,12.0
173.7953799999975,,,,,11.0
173.79565999999687,,,,,12.0
173.7999999999944,0.0,0.0,0.0,,
173.7999999999944,0.0,0.0,0.0,,
173.80537999999748,,,,,12.0
173.80537999999748,,,,,11.0
173.80573499999687,,,,,12.0
173.81537999999748,,,,,12.0
173.81537999999748,,,,,11.0
173.81580999999687,,,,,12.0
173.82537999999747,,,,,12.0
173.82537999999747,,,,,11.0
173.82588499999687,,,,,12.0
173.83537999999746,,,,,12.0
173.83537999999746,,,,,11.0
173.83595999999687,,,,,12.0
173.8397499999963,,,,0.0,
173.84537999999745,,,,,12.0
173.84537999999745,,,,,11.0
173.84603499999687,,,,,12.0
173.85537999999744,,,,,12.0
173.85537999999744,,,,,11.0
173.85610999999687,,,,,12.0
173.86537999999743,,,,,12.0
173.86537999999743,,,,,11.0
173.86618499999688,,,,,12.0
173.87537999999742,,,,,12.0
173.87537999999742,,,,,11.0
173.87625999999688,,,,,12.0
173.8853799999974,,,,,12.0
173.8853799999974,,,,,11.0
173.88633499999688,,,,,12.0
173.8953799999974,,,,,12.0
173.8953799999974,,,,,11.0
173.89640999999688,,,,,12.0
173.8999999999944,0.0,0.0,0.0,,
173.8999999999944,0.0,0.0,0.0,,
173.9053799999974,,,,,12.0
173.9053799999974,,,,,11.0
173.90648499999688,,,,,12.0
173.91537999999738,,,,,12.0
173.91537999999738,,,,,11.0
173.91655999999688,,,,,12.0
173.92537999999738,,,,,12.0
173.92537999999738,,,,,11.0
173.92663499999688,,,,,12.0
173.93537999999737,,,,,12.0
173.93537999999737,,,,,11.0
173.93670999999688,,,,,12.0
173.93974999999628,,,,0.0,
173.94537999999736,,,,,12.0
173.94537999999736,,,,,11.0
173.94678499999688,,,,,12.0
173.95537999999735,,,,,12.0
173.95537999999735,,,,,11.0
173.95685999999688,,,,,12.0
173.96537999999734,,,,,12.0
173.96537999999734,,,,,11.0
173.96693499999688,,,,,12.0
173.97537999999733,,,,,12.0
173.97537999999733,,,,,11.0
173.97700999999688,,,,,12.0
173.98537999999732,,,,,12.0
173.98537999999732,,,,,11.0
173.98708499999688,,,,,12.0
173.9953799999973,,,,,12.0
173.9953799999973,,,,,11.0
173.99715999999688,,,,,12.0
173.9999999999944,0.0,0.0,0.0,,
173.9999999999944,0.0,0.0,0.0,,
174.0053799999973,,,,,12.0
174.0053799999973,,,,,11.0
174.00723499999688,,,,,12.0
174.0153799999973,,,,,12.0
174.0153799999973,,,,,11.0
174.01730999999688,,,,,12.0
174.02537999999728,,,,,12.0
174.02537999999728,,,,,11.0
174.02738499999688,,,,,12.0
174.03537999999728,,,,,12.0
174.03537999999728,,,,,11.0
174.03745999999688,,,,,12.0
174.03974999999627,,,,0.0,
174.04537999999727,,,,,12.0
174.04537999999727,,,,,11.0
174.04753499999688,,,,,12.0
174.05537999999726,,,,,12.0
174.05537999999726,,,,,11.0
174.05760999999688,,,,,12.0
174.06537999999725,,,,,12.0
174.06537999999725,,,,,11.0
174.06768499999689,,,,,12.0
174.07537999999724,,,,,12.0
174.07537999999724,,,,,11.0
174.07775999999689,,,,,12.0
174.08537999999723,,,,,12.0
174.08537999999723,,,,,11.0
174.0878349999969,,,,,12.0
174.09537999999722,,,,,12.0
174.09537999999722,,,,,11.0
174.0979099999969,,,,,12.0
174.0999999999944,0.0,0.0,0.0,,
174.0999999999944,0.0,0.0,0.0,,
174.1053799999972,,,,,12.0
174.1053799999972,,,,,11.0
174.1079849999969,,,,,12.0
174.1153799999972,,,,,12.0
174.1153799999972,,,,,11.0
174.1180599999969,,,,,12.0
174.1253799999972,,,,,12.0
174.1253799999972,,,,,11.0
174.1281349999969,,,,,12.0
174.13537999999718,,,,,12.0
174.13537999999718,,,,,11.0
174.1382099999969,,,,,12.0
174.13974999999627,,,,0.0,
174.14537999999717,,,,,12.0
174.14537999999717,,,,,11.0
174.1482849999969,,,,,12.0
174.15537999999717,,,,,12.0
174.15537999999717,,,,,11.0
174.1583599999969,,,,,12.0
174.16537999999716,,,,,12.0
174.16537999999716,,,,,11.0
174.1684349999969,,,,,12.0
174.17537999999715,,,,,12.0
174.17537999999715,,,,,11.0
174.1785099999969,,,,,12.0
174.18537999999714,,,,,12.0
174.18537999999714,,,,,11.0
174.1885849999969,,,,,12.0
174.19537999999713,,,,,12.0
174.19537999999713,,,,,11.0
174.1986599999969,,,,,12.0
174.1999999999944,0.0,0.0,0.0,,
174.1999999999944,0.0,0.0,0.0,,
174.20537999999712,,,,,12.0
174.20537999999712,,,,,11.0
174.2087349999969,,,,,12.0
174.2153799999971,,,,,12.0
174.2153799999971,,,,,11.0
174.2188099999969,,,,,12.0
174.2253799999971,,,,,12.0
174.2253799999971,,,,,11.0
174.2288849999969,,,,,12.0
174.2353799999971,,,,,12.0
174.2353799999971,,,,,11.0
174.2389599999969,,,,,12.0
174.23974999999626,,,,0.0,
174.24537999999708,,,,,12.0
174.24537999999708,,,,,11.0
174.2490349999969,,,,,12.0
174.25537999999707,,,,,12.0
174.25537999999707,,,,,11.0
