time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
172.1088449999983,16.0,,,8.0,,,,,,,,
172.1088449999983,15.0,,,8.0,,,,,,,,
172.1089749999983,,,,9.0,,,,,,,,
172.10900499999832,15.0,,,10.0,,,,,,,,
172.10900499999832,14.0,,,10.0,,,,,,,,
172.10913499999833,,,,11.0,,,,,,,,
172.10916499999834,14.0,,,12.0,,,,,,,,
172.10916499999834,13.0,,,12.0,,,,,,,,
172.10929499999835,,,,13.0,,,,,,,,
172.10932499999836,13.0,,,14.0,,,,,,,,
172.10932499999836,12.0,,,14.0,,,,,,,,
172.10945499999838,,,,15.0,,,,,,,,
172.1094849999984,12.0,,,16.0,,,,,,,,
172.1094849999984,11.0,,,16.0,,,,,,,,
172.1096149999984,,,,17.0,,,,,,,,
172.1096449999984,11.0,,,18.0,,,,,,,,
172.1096449999984,10.0,,,18.0,,,,,,,,
172.10977499999842,,,,19.0,,,,,,,,
172.10980499999843,10.0,,,20.0,,,,,,,,
172.10980499999843,9.0,,,20.0,,,,,,,,
172.10990499999843,9.0,,,,,,,,,,,
172.10990499999843,8.0,,,,,,,,,,,
172.11006499999846,8.0,,,,,,,,,,,
172.11006499999846,7.0,,,,,,,,,,,
172.11019499999847,7.0,,1.0,,,,,,,,,
172.11019499999847,6.0,,1.0,,,,,,,,,
172.1103549999985,6.0,,,,,,,,,,,
172.1103549999985,5.0,,,,,,,,,,,
172.1104849999985,5.0,,2.0,,,,,,,,,
172.1104849999985,4.0,,2.0,,,,,,,,,
172.11061499999852,4.0,,3.0,,,,,,,,,
172.11061499999852,3.0,,3.0,,,,,,,,,
172.11074499999853,3.0,,4.0,,,,,,,,,
172.11074499999853,2.0,,4.0,,,,,,,,,
172.11084499999853,2.0,,,,,,,,,,,
172.11084499999853,1.0,,,,,,,,,,,
172.11094499999854,1.0,,,,,,,,,,,
172.11094499999854,0.0,,,,,,,,,,,
172.11107499999855,0.0,,5.0,,,,,,,,,
172.1493999999941,,0.0,,,,,,,,,,
172.15919999999392,,,,20.0,,,,,,,,
172.15919999999392,,,,19.0,,,,,,,,
172.1622999999939,1.0,,,19.0,,,,,,,,
172.1622999999939,1.0,,,18.0,,,,,,,,
172.1653999999939,2.0,,,18.0,,,,,,,,
172.1653999999939,2.0,,,17.0,,,,,,,,
172.16849999999388,3.0,,,17.0,,,,,,,,
172.16849999999388,3.0,,,16.0,,,,,,,,
172.17159999999387,4.0,,,16.0,,,,,,,,
172.17159999999387,4.0,,,15.0,,,,,,,,
172.17469999999386,5.0,,,15.0,,,,,,,,
172.17469999999386,5.0,,,14.0,,,,,,,,
172.17779999999385,6.0,,,14.0,,,,,,,,
172.17779999999385,6.0,,,13.0,,,,,,,,
172.18089999999384,7.0,,,13.0,,,,,,,,
172.18089999999384,7.0,,,12.0,,,,,,,,
172.18399999999383,8.0,,,12.0,,,,,,,,
172.18399999999383,8.0,,,11.0,,,,,,,,
172.18709999999382,9.0,,,11.0,,,,,,,,
172.18709999999382,9.0,,,10.0,,,,,,,,
172.1901999999938,10.0,,,10.0,,,,,,,,
172.1901999999938,10.0,,,9.0,,,,,,,,
172.1932999999938,11.0,,,9.0,,,,,,,,
172.1932999999938,11.0,,,8.0,,,,,,,,
172.1963999999938,12.0,,,8.0,,,,,,,,
172.1963999999938,12.0,,,7.0,,,,,,,,
172.19949999999378,13.0,,,7.0,,,,,,,,
172.19949999999378,13.0,,,6.0,,,,,,,,
172.1999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.20259999999377,14.0,,,6.0,,,,,,,,
172.20259999999377,14.0,,,5.0,,,,,,,,
172.20569999999375,15.0,,,5.0,,,,,,,,
172.20569999999375,15.0,,,4.0,,,,,,,,
172.2061999999926,,,5.0,,,,,,,,,
172.2061999999926,,,4.0,,,,,,,,,
172.20879999999374,16.0,,,4.0,,,,,,,,
172.20879999999374,16.0,,,3.0,,,,,,,,
172.2092999999926,17.0,,4.0,,,,,,,,,
172.2092999999926,17.0,,3.0,,,,,,,,,
172.21107499999854,17.0,,,,,,,,,,,
172.21107499999854,16.0,,,,,,,,,,,
172.21120499999856,,,,4.0,,,,,,,,
172.21123499999857,16.0,,,5.0,,,,,,,,
172.21123499999857,15.0,,,5.0,,,,,,,,
172.21136499999858,,,,6.0,,,,,,,,
172.2113949999986,15.0,,,7.0,,,,,,,,
172.2113949999986,14.0,,,7.0,,,,,,,,
172.2115249999986,,,,8.0,,,,,,,,
172.2115549999986,14.0,,,9.0,,,,,,,,
172.2115549999986,13.0,,,9.0,,,,,,,,
172.21168499999862,,,,10.0,,,,,,,,
172.21171499999863,13.0,,,11.0,,,,,,,,
172.21171499999863,12.0,,,11.0,,,,,,,,
172.21184499999865,,,,12.0,,,,,,,,
172.21187499999866,12.0,,,13.0,,,,,,,,
172.21187499999866,11.0,,,13.0,,,,,,,,
172.21189999999373,12.0,,,13.0,,,,,,,,
172.21189999999373,12.0,,,12.0,,,,,,,,
172.21200499999867,,,,13.0,,,,,,,,
172.21203499999868,12.0,,,14.0,,,,,,,,
172.21203499999868,11.0,,,14.0,,,,,,,,
172.2121649999987,,,,15.0,,,,,,,,
172.2121949999987,11.0,,,16.0,,,,,,,,
172.2121949999987,10.0,,,16.0,,,,,,,,
172.2123249999987,,,,17.0,,,,,,,,
172.21235499999872,10.0,,,18.0,,,,,,,,
172.21235499999872,9.0,,,18.0,,,,,,,,
172.21239999999258,10.0,,3.0,,,,,,,,,
172.21239999999258,10.0,,2.0,,,,,,,,,
172.21248499999874,,,,19.0,,,,,,,,
172.21251499999875,10.0,,,20.0,,,,,,,,
172.21251499999875,9.0,,,20.0,,,,,,,,
172.21267499999877,9.0,,,,,,,,,,,
172.21267499999877,8.0,,,,,,,,,,,
172.2128349999988,8.0,,,,,,,,,,,
172.2128349999988,7.0,,,,,,,,,,,
172.2129949999988,7.0,,,,,,,,,,,
172.2129949999988,6.0,,,,,,,,,,,
172.21315499999884,6.0,,,,,,,,,,,
172.21315499999884,5.0,,,,,,,,,,,
172.21331499999886,5.0,,,,,,,,,,,
172.21331499999886,4.0,,,,,,,,,,,
172.21347499999888,4.0,,,,,,,,,,,
172.21347499999888,3.0,,,,,,,,,,,
172.2136349999989,3.0,,,,,,,,,,,
172.2136349999989,2.0,,,,,,,,,,,
172.21376499999892,2.0,,3.0,,,,,,,,,
172.21376499999892,1.0,,3.0,,,,,,,,,
172.21392499999894,1.0,,,,,,,,,,,
172.21392499999894,0.0,,,,,,,,,,,
172.21405499999895,0.0,,4.0,,,,,,,,,
172.21499999999372,1.0,,,20.0,,,,,,,,
172.21499999999372,1.0,,,19.0,,,,,,,,
172.21549999999257,2.0,,4.0,,,,,,,,,
172.21549999999257,2.0,,3.0,,,,,,,,,
172.2180999999937,3.0,,,19.0,,,,,,,,
172.2180999999937,3.0,,,18.0,,,,,,,,
172.21859999999256,4.0,,3.0,,,,,,,,,
172.21859999999256,4.0,,2.0,,,,,,,,,
172.2211999999937,5.0,,,18.0,,,,,,,,
172.2211999999937,5.0,,,17.0,,,,,,,,
172.22169999999255,6.0,,2.0,,,,,,,,,
172.22169999999255,6.0,,1.0,,,,,,,,,
172.2242999999937,7.0,,,17.0,,,,,,,,
172.2242999999937,7.0,,,16.0,,,,,,,,
172.22479999999254,8.0,,1.0,,,,,,,,,
172.22479999999254,8.0,,0.0,,,,,,,,,
172.22739999999368,9.0,,,16.0,,,,,,,,
172.22739999999368,9.0,,,15.0,,,,,,,,
172.22789999999253,10.0,,0.0,,,,,,,,,
172.23049999999367,11.0,,,15.0,,,,,,,,
172.23049999999367,11.0,,,14.0,,,,,,,,
172.23359999999366,12.0,,,14.0,,,,,,,,
172.23359999999366,12.0,,,13.0,,,,,,,,
172.23669999999365,13.0,,,13.0,,,,,,,,
172.23669999999365,13.0,,,12.0,,,,,,,,
172.23979999999364,14.0,,,12.0,,,,,,,,
172.23979999999364,14.0,,,11.0,,,,,,,,
172.24289999999363,15.0,,,11.0,,,,,,,,
172.24289999999363,15.0,,,10.0,,,,,,,,
172.24599999999361,16.0,,,10.0,,,,,,,,
172.24599999999361,16.0,,,9.0,,,,,,,,
172.2490999999936,17.0,,,9.0,,,,,,,,
172.2490999999936,17.0,,,8.0,,,,,,,,
172.2493999999941,,0.0,,,,,,,,,,
172.2521999999936,18.0,,,8.0,,,,,,,,
172.2521999999936,18.0,,,7.0,,,,,,,,
172.25529999999358,19.0,,,7.0,,,,,,,,
172.25529999999358,19.0,,,6.0,,,,,,,,
172.25839999999357,20.0,,,6.0,,,,,,,,
172.25839999999357,20.0,,,5.0,,,,,,,,
172.26149999999356,,,,5.0,,,,,,,,
172.26149999999356,,,,4.0,,,,,,,,
172.26459999999355,,,,4.0,,,,,,,,
172.26459999999355,,,,3.0,,,,,,,,
172.26769999999354,,,,3.0,,,,,,,,
172.26769999999354,,,,2.0,,,,,,,,
172.27079999999353,,,,2.0,,,,,,,,
172.27079999999353,,,,1.0,,,,,,,,
172.27389999999352,,,,1.0,,,,,,,,
172.27389999999352,,,,0.0,,,,,,,,
172.2769999999935,,,,0.0,,,,,,,,
172.2999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.31405499999894,20.0,,,,,,,,,,,
172.31405499999894,19.0,,,,,,,,,,,
172.31418499999896,,,,1.0,,,,,,,,
172.31421499999897,19.0,,,2.0,,,,,,,,
172.31421499999897,18.0,,,2.0,,,,,,,,
172.31434499999898,18.0,,1.0,,,,,,,,,
172.31434499999898,17.0,,1.0,,,,,,,,,
172.314474999999,,,,3.0,,,,,,,,
172.314504999999,17.0,,,4.0,,,,,,,,
172.314504999999,16.0,,,4.0,,,,,,,,
172.31463499999902,16.0,,2.0,,,,,,,,,
172.31463499999902,15.0,,2.0,,,,,,,,,
172.31476499999903,,,,5.0,,,,,,,,
172.31479499999904,15.0,,,6.0,,,,,,,,
172.31479499999904,14.0,,,6.0,,,,,,,,
172.31492499999905,14.0,,3.0,,,,,,,,,
172.31492499999905,13.0,,3.0,,,,,,,,,
172.31505499999906,,,,7.0,,,,,,,,
172.31508499999907,13.0,,,8.0,,,,,,,,
172.31508499999907,12.0,,,8.0,,,,,,,,
172.31521499999909,12.0,,4.0,,,,,,,,,
172.31521499999909,11.0,,4.0,,,,,,,,,
172.3153149999991,11.0,,,,,,,,,,,
172.3153149999991,10.0,,,,,,,,,,,
172.3154449999991,10.0,,5.0,,,,,,,,,
172.3154449999991,9.0,,5.0,,,,,,,,,
172.3155449999991,9.0,,,,,,,,,,,
172.3155449999991,8.0,,,,,,,,,,,
172.31567499999912,8.0,,,9.0,,,,,,,,
172.31567499999912,7.0,,,9.0,,,,,,,,
172.31580499999913,7.0,,,10.0,,,,,,,,
172.31580499999913,6.0,,,10.0,,,,,,,,
172.31593499999914,6.0,,,11.0,,,,,,,,
172.31593499999914,5.0,,,11.0,,,,,,,,
172.31606499999916,5.0,,,12.0,,,,,,,,
172.31606499999916,4.0,,,12.0,,,,,,,,
172.31616499999916,4.0,,,,,,,,,,,
172.31616499999916,3.0,,,,,,,,,,,
172.31626499999916,3.0,,,,,,,,,,,
172.31626499999916,2.0,,,,,,,,,,,
172.31639499999918,2.0,,,13.0,,,,,,,,
172.31639499999918,1.0,,,13.0,,,,,,,,
172.3165249999992,1.0,,,14.0,,,,,,,,
172.3165249999992,0.0,,,14.0,,,,,,,,
172.3166549999992,0.0,,,15.0,,,,,,,,
172.32789999999252,,,5.0,,,,,,,,,
172.32789999999252,,,4.0,,,,,,,,,
172.3309999999925,1.0,,4.0,,,,,,,,,
172.3309999999925,1.0,,3.0,,,,,,,,,
172.3340999999925,2.0,,3.0,,,,,,,,,
172.3340999999925,2.0,,2.0,,,,,,,,,
172.3371999999925,3.0,,2.0,,,,,,,,,
172.3371999999925,3.0,,1.0,,,,,,,,,
172.34029999999248,4.0,,1.0,,,,,,,,,
172.34029999999248,4.0,,0.0,,,,,,,,,
172.34339999999247,5.0,,0.0,,,,,,,,,
172.3493999999941,,0.0,,,,,,,,,,
172.3769999999935,,,,15.0,,,,,,,,
172.3769999999935,,,,14.0,,,,,,,,
172.3800999999935,6.0,,,14.0,,,,,,,,
172.3800999999935,6.0,,,13.0,,,,,,,,
172.38319999999348,7.0,,,13.0,,,,,,,,
172.38319999999348,7.0,,,12.0,,,,,,,,
172.38629999999347,8.0,,,12.0,,,,,,,,
172.38629999999347,8.0,,,11.0,,,,,,,,
172.38939999999346,9.0,,,11.0,,,,,,,,
172.38939999999346,9.0,,,10.0,,,,,,,,
172.39249999999345,10.0,,,10.0,,,,,,,,
172.39249999999345,10.0,,,9.0,,,,,,,,
172.39559999999344,11.0,,,9.0,,,,,,,,
172.39559999999344,11.0,,,8.0,,,,,,,,
172.39869999999343,12.0,,,8.0,,,,,,,,
172.39869999999343,12.0,,,7.0,,,,,,,,
172.3999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.40179999999341,13.0,,,7.0,,,,,,,,
172.40179999999341,13.0,,,6.0,,,,,,,,
172.4048999999934,14.0,,,6.0,,,,,,,,
172.4048999999934,14.0,,,5.0,,,,,,,,
172.4079999999934,15.0,,,5.0,,,,,,,,
172.4079999999934,15.0,,,4.0,,,,,,,,
172.41109999999338,16.0,,,4.0,,,,,,,,
172.41109999999338,16.0,,,3.0,,,,,,,,
172.41419999999337,17.0,,,3.0,,,,,,,,
172.41419999999337,17.0,,,2.0,,,,,,,,
172.4166549999992,17.0,,,,,,,,,,,
172.4166549999992,16.0,,,,,,,,,,,
172.4167849999992,16.0,,1.0,,,,,,,,,
172.4167849999992,15.0,,1.0,,,,,,,,,
172.41691499999922,15.0,,2.0,,,,,,,,,
172.41691499999922,14.0,,2.0,,,,,,,,,
172.41704499999923,14.0,,3.0,,,,,,,,,
172.41704499999923,13.0,,3.0,,,,,,,,,
172.41717499999925,13.0,,4.0,,,,,,,,,
172.41717499999925,12.0,,4.0,,,,,,,,,
172.41729999999336,13.0,,,2.0,,,,,,,,
172.41729999999336,13.0,,,1.0,,,,,,,,
172.41730499999926,13.0,,5.0,,,,,,,,,
172.41730499999926,12.0,,5.0,,,,,,,,,
172.41743499999927,12.0,,,2.0,,,,,,,,
172.41743499999927,11.0,,,2.0,,,,,,,,
172.41753499999928,11.0,,,,,,,,,,,
172.41753499999928,10.0,,,,,,,,,,,
172.41763499999928,10.0,,,,,,,,,,,
172.41763499999928,9.0,,,,,,,,,,,
172.4177649999993,9.0,,,3.0,,,,,,,,
172.4177649999993,8.0,,,3.0,,,,,,,,
172.4178949999993,8.0,,,4.0,,,,,,,,
172.4178949999993,7.0,,,4.0,,,,,,,,
172.41802499999932,7.0,,,5.0,,,,,,,,
172.41802499999932,6.0,,,5.0,,,,,,,,
172.41815499999933,6.0,,,6.0,,,,,,,,
172.41815499999933,5.0,,,6.0,,,,,,,,
172.41828499999934,5.0,,,7.0,,,,,,,,
172.41828499999934,4.0,,,7.0,,,,,,,,
172.41841499999936,4.0,,,8.0,,,,,,,,
172.41841499999936,3.0,,,8.0,,,,,,,,
172.41854499999937,3.0,,,9.0,,,,,,,,
172.41854499999937,2.0,,,9.0,,,,,,,,
172.41867499999938,2.0,,,10.0,,,,,,,,
172.41867499999938,1.0,,,10.0,,,,,,,,
172.4188049999994,1.0,,,11.0,,,,,,,,
172.4188049999994,0.0,,,11.0,,,,,,,,
172.4189349999994,0.0,,,12.0,,,,,,,,
172.42039999999335,1.0,,,12.0,,,,,,,,
172.42039999999335,1.0,,,11.0,,,,,,,,
172.42349999999334,2.0,,,11.0,,,,,,,,
172.42349999999334,2.0,,,10.0,,,,,,,,
172.42659999999333,3.0,,,10.0,,,,,,,,
172.42659999999333,3.0,,,9.0,,,,,,,,
172.42969999999332,4.0,,,9.0,,,,,,,,
172.42969999999332,4.0,,,8.0,,,,,,,,
172.4327999999933,5.0,,,8.0,,,,,,,,
172.4327999999933,5.0,,,7.0,,,,,,,,
172.4358999999933,6.0,,,7.0,,,,,,,,
172.4358999999933,6.0,,,6.0,,,,,,,,
172.43899999999329,7.0,,,6.0,,,,,,,,
172.43899999999329,7.0,,,5.0,,,,,,,,
172.44209999999327,8.0,,,5.0,,,,,,,,
172.44209999999327,8.0,,,4.0,,,,,,,,
172.44339999999247,,,5.0,,,,,,,,,
172.44339999999247,,,4.0,,,,,,,,,
172.44519999999326,9.0,,,4.0,,,,,,,,
172.44519999999326,9.0,,,3.0,,,,,,,,
172.44649999999245,10.0,,4.0,,,,,,,,,
172.44649999999245,10.0,,3.0,,,,,,,,,
172.44829999999325,11.0,,,3.0,,,,,,,,
172.44829999999325,11.0,,,2.0,,,,,,,,
172.44939999999409,,0.0,,,,,,,,,,
172.44959999999244,12.0,,3.0,,,,,,,,,
172.44959999999244,12.0,,2.0,,,,,,,,,
172.45139999999324,13.0,,,2.0,,,,,,,,
172.45139999999324,13.0,,,1.0,,,,,,,,
172.45269999999243,14.0,,2.0,,,,,,,,,
172.45269999999243,14.0,,1.0,,,,,,,,,
172.45449999999323,15.0,,,1.0,,,,,,,,
172.45449999999323,15.0,,,0.0,,,,,,,,
172.45579999999242,16.0,,1.0,,,,,,,,,
172.45579999999242,16.0,,0.0,,,,,,,,,
172.45759999999322,17.0,,,0.0,,,,,,,,
172.4588999999924,18.0,,0.0,,,,,,,,,
172.4999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.5189349999994,18.0,,,,,,,,,,,
172.5189349999994,17.0,,,,,,,,,,,
172.51906499999942,17.0,,,1.0,,,,,,,,
172.51906499999942,16.0,,,1.0,,,,,,,,
172.51919499999943,16.0,,,2.0,,,,,,,,
172.51919499999943,15.0,,,2.0,,,,,,,,
172.51932499999944,15.0,,,3.0,,,,,,,,
172.51932499999944,14.0,,,3.0,,,,,,,,
172.51945499999945,14.0,,,4.0,,,,,,,,
172.51945499999945,13.0,,,4.0,,,,,,,,
172.51958499999947,13.0,,,5.0,,,,,,,,
172.51958499999947,12.0,,,5.0,,,,,,,,
172.51971499999948,12.0,,,6.0,,,,,,,,
172.51971499999948,11.0,,,6.0,,,,,,,,
172.5198449999995,11.0,,,7.0,,,,,,,,
172.5198449999995,10.0,,,7.0,,,,,,,,
172.5199749999995,,,,8.0,,,,,,,,
172.52000499999951,10.0,,,9.0,,,,,,,,
172.52000499999951,9.0,,,9.0,,,,,,,,
172.52013499999953,9.0,,,10.0,,,,,,,,
172.52013499999953,8.0,,,10.0,,,,,,,,
172.52026499999954,8.0,,1.0,,,,,,,,,
172.52026499999954,7.0,,1.0,,,,,,,,,
172.52039499999955,,,,11.0,,,,,,,,
172.52042499999956,,,,12.0,,,,,,,,
172.52045499999957,,,,13.0,,,,,,,,
172.52048499999958,,,,14.0,,,,,,,,
172.5205149999996,,,,15.0,,,,,,,,
172.5205449999996,,,,16.0,,,,,,,,
172.5205649999996,7.0,,,17.0,,,,,,,,
172.5205649999996,6.0,,,17.0,,,,,,,,
172.52069499999962,6.0,,2.0,,,,,,,,,
172.52069499999962,5.0,,2.0,,,,,,,,,
172.52081499999963,5.0,,,18.0,,,,,,,,
172.52081499999963,4.0,,,18.0,,,,,,,,
172.52094499999964,4.0,,3.0,,,,,,,,,
172.52094499999964,3.0,,3.0,,,,,,,,,
172.52104499999965,3.0,,,,,,,,,,,
172.52104499999965,2.0,,,,,,,,,,,
172.52117499999966,2.0,,4.0,,,,,,,,,
172.52117499999966,1.0,,4.0,,,,,,,,,
172.52127499999966,1.0,,,,,,,,,,,
172.52127499999966,0.0,,,,,,,,,,,
172.52140499999967,0.0,,5.0,,,,,,,,,
172.54939999999408,,0.0,,,,,,,,,,
172.55759999999322,,,,18.0,,,,,,,,
172.55759999999322,,,,17.0,,,,,,,,
172.5588999999924,,,5.0,,,,,,,,,
172.5588999999924,,,4.0,,,,,,,,,
172.5606999999932,1.0,,,17.0,,,,,,,,
172.5606999999932,1.0,,,16.0,,,,,,,,
172.5619999999924,2.0,,4.0,,,,,,,,,
172.5619999999924,2.0,,3.0,,,,,,,,,
172.5637999999932,3.0,,,16.0,,,,,,,,
172.5637999999932,3.0,,,15.0,,,,,,,,
172.56509999999238,4.0,,3.0,,,,,,,,,
172.56509999999238,4.0,,2.0,,,,,,,,,
172.56689999999318,5.0,,,15.0,,,,,,,,
172.56689999999318,5.0,,,14.0,,,,,,,,
172.56819999999237,6.0,,2.0,,,,,,,,,
172.56819999999237,6.0,,1.0,,,,,,,,,
172.56999999999317,7.0,,,14.0,,,,,,,,
172.56999999999317,7.0,,,13.0,,,,,,,,
172.57129999999236,8.0,,1.0,,,,,,,,,
172.57129999999236,8.0,,0.0,,,,,,,,,
172.57309999999316,9.0,,,13.0,,,,,,,,
172.57309999999316,9.0,,,12.0,,,,,,,,
172.57439999999235,10.0,,0.0,,,,,,,,,
172.57619999999315,11.0,,,12.0,,,,,,,,
172.57619999999315,11.0,,,11.0,,,,,,,,
172.57929999999314,12.0,,,11.0,,,,,,,,
172.57929999999314,12.0,,,10.0,,,,,,,,
172.58239999999313,13.0,,,10.0,,,,,,,,
172.58239999999313,13.0,,,9.0,,,,,,,,
172.58549999999312,14.0,,,9.0,,,,,,,,
172.58549999999312,14.0,,,8.0,,,,,,,,
172.5885999999931,15.0,,,8.0,,,,,,,,
172.5885999999931,15.0,,,7.0,,,,,,,,
172.5916999999931,16.0,,,7.0,,,,,,,,
172.5916999999931,16.0,,,6.0,,,,,,,,
172.59479999999309,17.0,,,6.0,,,,,,,,
172.59479999999309,17.0,,,5.0,,,,,,,,
172.59789999999307,18.0,,,5.0,,,,,,,,
172.59789999999307,18.0,,,4.0,,,,,,,,
172.59999999999448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.60099999999306,19.0,,,4.0,,,,,,,,
172.60099999999306,19.0,,,3.0,,,,,,,,
172.60409999999305,20.0,,,3.0,,,,,,,,
172.60409999999305,20.0,,,2.0,,,,,,,,
172.60719999999304,,,,2.0,,,,,,,,
172.60719999999304,,,,1.0,,,,,,,,
172.60929999999306,,,,1.0,,,,,,,,
172.60929999999306,,,,0.0,,,,,,,,
172.61139999999307,,,,0.0,,,,,,,,
172.62140499999967,20.0,,,,,,,,,,,
172.62140499999967,19.0,,,,,,,,,,,
172.62150499999967,19.0,,,,,,,,,,,
172.62150499999967,18.0,,,,,,,,,,,
172.62163499999969,18.0,,1.0,,,,,,,,,
172.62163499999969,17.0,,1.0,,,,,,,,,
172.6217349999997,17.0,,,,,,,,,,,
172.6217349999997,16.0,,,,,,,,,,,
172.6218649999997,,,2.0,,,,,,,,,
172.6218949999997,,,3.0,,,,,,,,,
172.62192499999972,,,4.0,,,,,,,,,
172.62195499999973,,,5.0,,,,,,,,,
172.62198499999974,16.0,,6.0,,,,,,,,,
172.62198499999974,15.0,,6.0,,,,,,,,,
172.62208499999974,15.0,,,,,,,,,,,
172.62208499999974,14.0,,,,,,,,,,,
172.62218499999975,14.0,,7.0,,,,,,,,,
172.62218499999975,13.0,,7.0,,,,,,,,,
172.62228499999975,13.0,,,,,,,,,,,
172.62228499999975,12.0,,,,,,,,,,,
172.62238499999975,12.0,,,,,,,,,,,
172.62238499999975,11.0,,,,,,,,,,,
172.62248499999976,11.0,,,,,,,,,,,
172.62248499999976,10.0,,,,,,,,,,,
172.62258499999976,10.0,,,,,,,,,,,
172.62258499999976,9.0,,,,,,,,,,,
172.62268499999976,9.0,,,,,,,,,,,
172.62268499999976,8.0,,,,,,,,,,,
172.62278499999977,8.0,,,,,,,,,,,
172.62278499999977,7.0,,,,,,,,,,,
172.62288499999977,7.0,,,,,,,,,,,
172.62288499999977,6.0,,,,,,,,,,,
172.62298499999977,6.0,,,,,,,,,,,
172.62298499999977,5.0,,,,,,,,,,,
172.62308499999978,5.0,,,,,,,,,,,
172.62308499999978,4.0,,,,,,,,,,,
172.62318499999978,4.0,,,,,,,,,,,
172.62318499999978,3.0,,,,,,,,,,,
172.62328499999978,3.0,,,,,,,,,,,
172.62328499999978,2.0,,,,,,,,,,,
172.6233849999998,2.0,,,,,,,,,,,
172.6233849999998,1.0,,,,,,,,,,,
172.6234849999998,1.0,,,,,,,,,,,
172.6234849999998,0.0,,,,,,,,,,,
172.6235849999998,0.0,,,,,,,,,,,
172.64939999999407,,0.0,,,,,,,,,,
172.67439999999235,,,7.0,,,,,,,,,
172.67439999999235,,,6.0,,,,,,,,,
172.67749999999234,1.0,,6.0,,,,,,,,,
172.67749999999234,1.0,,5.0,,,,,,,,,
172.68059999999232,2.0,,5.0,,,,,,,,,
172.68059999999232,2.0,,4.0,,,,,,,,,
172.6836999999923,3.0,,4.0,,,,,,,,,
172.6836999999923,3.0,,3.0,,,,,,,,,
172.6867999999923,4.0,,3.0,,,,,,,,,
172.6867999999923,4.0,,2.0,,,,,,,,,
172.6898999999923,5.0,,2.0,,,,,,,,,
172.6898999999923,5.0,,1.0,,,,,,,,,
172.69299999999228,6.0,,1.0,,,,,,,,,
172.69299999999228,6.0,,0.0,,,,,,,,,
172.69309999999228,7.0,,0.0,,,,,,,,,
172.69999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.71139999999306,,,,0.0,,,,,,,,
172.7235849999998,7.0,,,,,,,,,,,
172.7235849999998,6.0,,,,,,,,,,,
172.7236849999998,6.0,,,,,,,,,,,
172.7236849999998,5.0,,,,,,,,,,,
172.7237849999998,5.0,,,,,,,,,,,
172.7237849999998,4.0,,,,,,,,,,,
172.7238849999998,4.0,,,,,,,,,,,
172.7238849999998,3.0,,,,,,,,,,,
172.7239849999998,3.0,,,,,,,,,,,
172.7239849999998,2.0,,,,,,,,,,,
172.7240849999998,2.0,,,,,,,,,,,
172.7240849999998,1.0,,,,,,,,,,,
172.7241849999998,1.0,,,,,,,,,,,
172.7241849999998,0.0,,,,,,,,,,,
172.7242849999998,0.0,,1.0,,,,,,,,,
172.74939999999407,,0.0,,,,,,,,,,
172.79309999999228,,,1.0,,,,,,,,,
172.79309999999228,,,0.0,,,,,,,,,
172.79319999999228,,,0.0,,,,,,,,,
172.79999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.81139999999306,,,,0.0,,,,,,,,
172.8242849999998,0.0,,,,,,,,,,,
172.84939999999406,,0.0,,,,,,,,,,
172.89319999999228,,,0.0,,,,,,,,,
172.89999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.91139999999305,,,,0.0,,,,,,,,
172.9242849999998,0.0,,,,,,,,,,,
172.94939999999406,,0.0,,,,,,,,,,
172.99319999999227,,,0.0,,,,,,,,,
172.99999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.01139999999305,,,,0.0,,,,,,,,
173.0242849999998,0.0,,,,,,,,,,,
173.04939999999405,,0.0,,,,,,,,,,
173.09319999999227,,,0.0,,,,,,,,,
173.09999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.11139999999304,,,,0.0,,,,,,,,
173.1242849999998,0.0,,,,,,,,,,,
173.14939999999405,,0.0,,,,,,,,,,
173.19319999999226,,,0.0,,,,,,,,,
173.19999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.21139999999303,,,,0.0,,,,,,,,
173.22428499999978,0.0,,,,,,,,,,,
173.24939999999404,,0.0,,,,,,,,,,
173.29319999999225,,,0.0,,,,,,,,,
173.29999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31139999999303,,,,0.0,,,,,,,,
173.32428499999978,0.0,,,,,,,,,,,
173.34939999999403,,0.0,,,,,,,,,,
