time,Router_4_load,Router_5_load,Router_6_load
133.23296000000013,,,65.0
133.23296000000013,,,65.0
133.23296000000013,,,64.0
133.23296000000013,,,64.0
133.23381000000015,,,65.0
133.23381000000015,,,65.0
133.23381000000015,,,64.0
133.23381000000015,,,64.0
133.23466000000016,,,65.0
133.23466000000016,,,65.0
133.23466000000016,,,64.0
133.23466000000016,,,64.0
133.23551000000018,,,65.0
133.23551000000018,,,65.0
133.23551000000018,,,64.0
133.23551000000018,,,64.0
133.2363600000002,,,65.0
133.2363600000002,,,65.0
133.2363600000002,,,64.0
133.2363600000002,,,64.0
133.2372100000002,,,65.0
133.2372100000002,,,65.0
133.2372100000002,,,64.0
133.2372100000002,,,64.0
133.23806000000022,,,65.0
133.23806000000022,,,65.0
133.23806000000022,,,64.0
133.23806000000022,,,64.0
133.23891000000023,,,65.0
133.23891000000023,,,65.0
133.23891000000023,,,64.0
133.23891000000023,,,64.0
133.23976000000025,,,65.0
133.23976000000025,,,65.0
133.23976000000025,,,64.0
133.23976000000025,,,64.0
133.24061000000026,,,65.0
133.24061000000026,,,65.0
133.24061000000026,,,64.0
133.24061000000026,,,64.0
133.24146000000027,,,65.0
133.24146000000027,,,65.0
133.24146000000027,,,64.0
133.24146000000027,,,64.0
133.2423100000003,,,65.0
133.2423100000003,,,65.0
133.2423100000003,,,64.0
133.2423100000003,,,64.0
133.2431600000003,,,65.0
133.2431600000003,,,65.0
133.2431600000003,,,64.0
133.2431600000003,,,64.0
133.24401000000032,,,65.0
133.24401000000032,,,65.0
133.24401000000032,,,64.0
133.24401000000032,,,64.0
133.24486000000033,,,65.0
133.24486000000033,,,65.0
133.24486000000033,,,64.0
133.24486000000033,,,64.0
133.24571000000034,,,65.0
133.24571000000034,,,65.0
133.24571000000034,,,64.0
133.24571000000034,,,64.0
133.24656000000036,,,65.0
133.24656000000036,,,65.0
133.24656000000036,,,64.0
133.24656000000036,,,64.0
133.24741000000037,,,65.0
133.24741000000037,,,65.0
133.24741000000037,,,64.0
133.24741000000037,,,64.0
133.24811000000196,,0.0,
133.24826000000039,,,65.0
133.24826000000039,,,65.0
133.24826000000039,,,64.0
133.24826000000039,,,64.0
133.2483900000004,,,65.0
133.2483900000004,,,65.0
133.2483900000004,,,64.0
133.2483900000004,,,64.0
133.2485200000004,,,65.0
133.2485200000004,,,65.0
133.2485200000004,,,64.0
133.2485200000004,,,64.0
133.24865000000042,,,65.0
133.24865000000042,,,65.0
133.24865000000042,,,64.0
133.24865000000042,,,64.0
133.24878000000044,,,65.0
133.24878000000044,,,65.0
133.24878000000044,,,64.0
133.24878000000044,,,64.0
133.24888000000044,,,65.0
133.24888000000044,,,65.0
133.24888000000044,,,64.0
133.24888000000044,,,64.0
133.24898000000044,,,64.0
133.24898000000044,,,63.0
133.24898000000044,,,63.0
133.24908000000045,,,63.0
133.24908000000045,,,62.0
133.24908000000045,,,62.0
133.24918000000045,,,62.0
133.24918000000045,,,61.0
133.24918000000045,,,61.0
133.24928000000045,,,61.0
133.24928000000045,,,60.0
133.24928000000045,,,60.0
133.24938000000046,,,60.0
133.24938000000046,,,59.0
133.24938000000046,,,59.0
133.24948000000046,,,59.0
133.24948000000046,,,58.0
133.24948000000046,,,58.0
133.24958000000046,,,58.0
133.24958000000046,,,57.0
133.24958000000046,,,57.0
133.24968000000047,,,57.0
133.24968000000047,,,56.0
133.24968000000047,,,56.0
133.24978000000047,,,56.0
133.24978000000047,,,55.0
133.24978000000047,,,55.0
133.24988000000047,,,55.0
133.24988000000047,,,54.0
133.24988000000047,,,54.0
133.24998000000048,,,54.0
133.24998000000048,,,53.0
133.24998000000048,,,53.0
133.25008000000048,,,53.0
133.25008000000048,,,52.0
133.25008000000048,,,52.0
133.25018000000048,,,52.0
133.25018000000048,,,51.0
133.25018000000048,,,51.0
133.2502800000005,,,51.0
133.2502800000005,,,50.0
133.2502800000005,,,50.0
133.2503800000005,,,50.0
133.2503800000005,,,49.0
133.2503800000005,,,49.0
133.2504800000005,,,49.0
133.2504800000005,,,48.0
133.2504800000005,,,48.0
133.2505800000005,,,48.0
133.2505800000005,,,47.0
133.2505800000005,,,47.0
133.2506800000005,,,47.0
133.2506800000005,,,46.0
133.2506800000005,,,46.0
133.2507800000005,,,46.0
133.2507800000005,,,45.0
133.2507800000005,,,45.0
133.2508800000005,,,45.0
133.2508800000005,,,44.0
133.2508800000005,,,44.0
133.2509800000005,,,44.0
133.2509800000005,,,43.0
133.2509800000005,,,43.0
133.2510800000005,,,43.0
133.2510800000005,,,42.0
133.2510800000005,,,42.0
133.25118000000052,,,42.0
133.25118000000052,,,41.0
133.25118000000052,,,41.0
133.25128000000052,,,41.0
133.25128000000052,,,40.0
133.25128000000052,,,40.0
133.25138000000052,,,40.0
133.25138000000052,,,39.0
133.25138000000052,,,39.0
133.25148000000053,,,39.0
133.25148000000053,,,38.0
133.25148000000053,,,38.0
133.25158000000053,,,38.0
133.25158000000053,,,37.0
133.25158000000053,,,37.0
133.25168000000053,,,37.0
133.25168000000053,,,36.0
133.25168000000053,,,36.0
133.25178000000054,,,36.0
133.25178000000054,,,35.0
133.25178000000054,,,35.0
133.25188000000054,,,35.0
133.25188000000054,,,34.0
133.25188000000054,,,34.0
133.25198000000054,,,34.0
133.25198000000054,,,33.0
133.25198000000054,,,33.0
133.25208000000055,,,33.0
133.25208000000055,,,32.0
133.25208000000055,,,32.0
133.25218000000055,,,32.0
133.25218000000055,,,31.0
133.25218000000055,,,31.0
133.25228000000055,,,31.0
133.25228000000055,,,30.0
133.25228000000055,,,30.0
133.25238000000056,,,30.0
133.25238000000056,,,29.0
133.25238000000056,,,29.0
133.25248000000056,,,29.0
133.25248000000056,,,28.0
133.25248000000056,,,28.0
133.25258000000056,,,28.0
133.25258000000056,,,27.0
133.25258000000056,,,27.0
133.25268000000057,,,27.0
133.25268000000057,,,26.0
133.25268000000057,,,26.0
133.25278000000057,,,26.0
133.25278000000057,,,25.0
133.25278000000057,,,25.0
133.25288000000057,,,25.0
133.25288000000057,,,24.0
133.25288000000057,,,24.0
133.25298000000058,,,24.0
133.25298000000058,,,23.0
133.25298000000058,,,23.0
133.25308000000058,,,23.0
133.25308000000058,,,22.0
133.25308000000058,,,22.0
133.25318000000058,,,22.0
133.25318000000058,,,21.0
133.25318000000058,,,21.0
133.2532800000006,,,21.0
133.2532800000006,,,20.0
133.2532800000006,,,20.0
133.2533800000006,,,20.0
133.2533800000006,,,19.0
133.2533800000006,,,19.0
133.2534800000006,,,19.0
133.2534800000006,,,18.0
133.2534800000006,,,18.0
133.2535800000006,,,18.0
133.2535800000006,,,17.0
133.2535800000006,,,17.0
133.2536800000006,,,17.0
133.2536800000006,,,16.0
133.2536800000006,,,16.0
133.2537800000006,,,16.0
133.2537800000006,,,15.0
133.2537800000006,,,15.0
133.2538800000006,,,15.0
133.2538800000006,,,14.0
133.2538800000006,,,14.0
133.2539800000006,,,14.0
133.2539800000006,,,13.0
133.2539800000006,,,13.0
133.2540800000006,,,13.0
133.2540800000006,,,12.0
133.2540800000006,,,12.0
133.25418000000062,,,12.0
133.25418000000062,,,11.0
133.25418000000062,,,11.0
133.25428000000062,,,11.0
133.25428000000062,,,10.0
133.25428000000062,,,10.0
133.25438000000062,,,10.0
133.25438000000062,,,9.0
133.25438000000062,,,9.0
133.25448000000063,,,9.0
133.25448000000063,,,8.0
133.25448000000063,,,8.0
133.25458000000063,,,8.0
133.25458000000063,,,7.0
133.25458000000063,,,7.0
133.25468000000063,,,7.0
133.25468000000063,,,6.0
133.25468000000063,,,6.0
133.25478000000064,,,6.0
133.25478000000064,,,5.0
133.25478000000064,,,5.0
133.25488000000064,,,5.0
133.25488000000064,,,4.0
133.25488000000064,,,4.0
133.25573000000065,,,5.0
133.25573000000065,,,5.0
133.25573000000065,,,4.0
133.25573000000065,,,4.0
133.25658000000067,,,5.0
133.25658000000067,,,5.0
133.25658000000067,,,4.0
133.25658000000067,,,4.0
133.25743000000068,,,5.0
133.25743000000068,,,5.0
133.25743000000068,,,4.0
133.25743000000068,,,4.0
133.2582800000007,,,5.0
133.2582800000007,,,5.0
133.2582800000007,,,4.0
133.2582800000007,,,4.0
133.2583800000007,,,5.0
133.2583800000007,,,5.0
133.2583800000007,,,4.0
133.2583800000007,,,4.0
133.2584800000007,,,4.0
133.2584800000007,,,3.0
133.2584800000007,,,3.0
133.2585800000007,,,3.0
133.2585800000007,,,2.0
133.2585800000007,,,2.0
133.2586800000007,,,2.0
133.2586800000007,,,1.0
133.2586800000007,,,1.0
133.2587800000007,,,1.0
133.2587800000007,,,0.0
133.2587800000007,,,0.0
133.25888000000072,,,1.0
133.25888000000072,,,1.0
133.25888000000072,,,0.0
133.25888000000072,,,0.0
133.25898000000072,,,0.0
133.32332000000105,0.0,,
133.34811000000195,,0.0,
133.3589800000007,,,0.0
133.42332000000104,0.0,,
133.44811000000195,,0.0,
133.4589800000007,,,0.0
133.52332000000104,0.0,,
133.54811000000194,,0.0,
133.5589800000007,,,0.0
133.62332000000103,0.0,,
133.64811000000194,,0.0,
133.6589800000007,,,0.0
133.72332000000102,0.0,,
133.74811000000193,,0.0,
133.7589800000007,,,0.0
133.82332000000102,0.0,,
133.84811000000192,,0.0,
133.85898000000068,,,0.0
133.923320000001,0.0,,
133.94811000000192,,0.0,
133.95898000000068,,,0.0
134.023320000001,0.0,,
134.0481100000019,,0.0,
134.05898000000067,,,0.0
134.123320000001,0.0,,
134.1481100000019,,0.0,
134.15898000000067,,,0.0
134.223320000001,0.0,,
134.2481100000019,,0.0,
134.25898000000066,,,0.0
134.323320000001,0.0,,
134.3481100000019,,0.0,
134.35898000000066,,,0.0
134.42332000000098,0.0,,
134.4481100000019,,0.0,
134.45898000000065,,,0.0
134.5,1.0,,
134.52332000000098,1.0,,
134.52332000000098,0.0,,
134.52332000000098,0.0,,
134.523450000001,1.0,,
134.523450000001,1.0,,
134.523450000001,0.0,,
134.523450000001,0.0,,
134.52655000000098,1.0,,
134.52655000000098,1.0,,
134.52655000000098,0.0,,
134.52655000000098,0.0,,
134.526680000001,1.0,,
134.526710000001,2.0,,
134.526710000001,2.0,,
134.526710000001,1.0,,
134.526710000001,1.0,,
134.529810000001,2.0,,
134.529810000001,2.0,,
134.529810000001,1.0,,
134.529810000001,1.0,,
134.53291000000098,2.0,,
134.53291000000098,2.0,,
134.53291000000098,1.0,,
134.53291000000098,1.0,,
134.533040000001,2.0,,
134.533070000001,3.0,,
134.533070000001,3.0,,
134.533070000001,2.0,,
134.533070000001,2.0,,
134.53320000000102,3.0,,
134.53323000000103,4.0,,
134.53323000000103,4.0,,
134.53323000000103,3.0,,
134.53323000000103,3.0,,
134.53633000000102,4.0,,
134.53633000000102,4.0,,
134.53633000000102,3.0,,
134.53633000000102,3.0,,
134.539430000001,4.0,,
134.539430000001,4.0,,
134.539430000001,3.0,,
134.539430000001,3.0,,
134.542530000001,4.0,,
134.542530000001,4.0,,
134.542530000001,3.0,,
134.542530000001,3.0,,
134.54563000000098,4.0,,
134.54563000000098,4.0,,
134.54563000000098,3.0,,
134.54563000000098,3.0,,
134.545760000001,4.0,,
134.545790000001,5.0,,
134.545790000001,5.0,,
134.545790000001,4.0,,
134.545790000001,4.0,,
134.54592000000102,5.0,,
134.54595000000103,6.0,,
134.54595000000103,6.0,,
134.54595000000103,5.0,,
134.54595000000103,5.0,,
134.54608000000104,6.0,,
134.54611000000105,7.0,,
134.54611000000105,7.0,,
134.54611000000105,6.0,,
134.54611000000105,6.0,,
134.54624000000106,7.0,,
134.54627000000107,8.0,,
134.54627000000107,8.0,,
134.54627000000107,7.0,,
134.54627000000107,7.0,,
134.54811000000188,,0.0,
134.54937000000106,8.0,,
134.54937000000106,8.0,,
134.54937000000106,7.0,,
134.54937000000106,7.0,,
134.55247000000105,8.0,,
134.55247000000105,8.0,,
134.55247000000105,7.0,,
134.55247000000105,7.0,,
134.55557000000104,8.0,,
134.55557000000104,8.0,,
134.55557000000104,7.0,,
134.55557000000104,7.0,,
134.55867000000103,8.0,,
134.55867000000103,8.0,,
134.55867000000103,7.0,,
134.55867000000103,7.0,,
134.55898000000064,,,0.0
134.56177000000102,8.0,,
134.56177000000102,8.0,,
134.56177000000102,7.0,,
134.56177000000102,7.0,,
134.564870000001,8.0,,
134.564870000001,8.0,,
134.564870000001,7.0,,
134.564870000001,7.0,,
134.567970000001,8.0,,
134.567970000001,8.0,,
134.567970000001,7.0,,
134.567970000001,7.0,,
134.571070000001,8.0,,
134.571070000001,8.0,,
134.571070000001,7.0,,
134.571070000001,7.0,,
134.571200000001,8.0,,
134.571230000001,9.0,,
134.571230000001,9.0,,
134.571230000001,8.0,,
134.571230000001,8.0,,
134.57136000000102,9.0,,
134.57139000000103,10.0,,
134.57139000000103,10.0,,
134.57139000000103,9.0,,
134.57139000000103,9.0,,
134.57152000000104,10.0,,
134.57155000000105,11.0,,
134.57155000000105,11.0,,
134.57155000000105,10.0,,
134.57155000000105,10.0,,
134.57168000000107,11.0,,
134.57171000000108,12.0,,
134.57171000000108,12.0,,
134.57171000000108,11.0,,
134.57171000000108,11.0,,
134.5718400000011,12.0,,
134.5718700000011,13.0,,
134.5718700000011,13.0,,
134.5718700000011,12.0,,
134.5718700000011,12.0,,
134.5720000000011,13.0,,
134.57203000000112,14.0,,
134.57203000000112,14.0,,
134.57203000000112,13.0,,
134.57203000000112,13.0,,
134.57216000000113,14.0,,
134.57219000000114,15.0,,
134.57219000000114,15.0,,
134.57219000000114,14.0,,
134.57219000000114,14.0,,
134.57232000000116,15.0,,
134.57235000000117,16.0,,
134.57235000000117,16.0,,
134.57235000000117,15.0,,
134.57235000000117,15.0,,
134.57545000000115,16.0,,
134.57545000000115,16.0,,
134.57545000000115,15.0,,
134.57545000000115,15.0,,
134.57855000000114,16.0,,
134.57855000000114,16.0,,
134.57855000000114,15.0,,
134.57855000000114,15.0,,
134.58165000000113,16.0,,
134.58165000000113,16.0,,
134.58165000000113,15.0,,
134.58165000000113,15.0,,
134.58475000000112,16.0,,
134.58475000000112,16.0,,
134.58475000000112,15.0,,
134.58475000000112,15.0,,
134.5878500000011,16.0,,
134.5878500000011,16.0,,
134.5878500000011,15.0,,
134.5878500000011,15.0,,
134.5909500000011,16.0,,
134.5909500000011,16.0,,
134.5909500000011,15.0,,
134.5909500000011,15.0,,
134.5940500000011,16.0,,
134.5940500000011,16.0,,
134.5940500000011,15.0,,
134.5940500000011,15.0,,
134.59715000000108,16.0,,
134.59715000000108,16.0,,
134.59715000000108,15.0,,
134.59715000000108,15.0,,
134.60025000000107,16.0,,
134.60025000000107,16.0,,
134.60025000000107,15.0,,
134.60025000000107,15.0,,
134.60335000000106,16.0,,
134.60335000000106,16.0,,
134.60335000000106,15.0,,
134.60335000000106,15.0,,
134.60645000000105,16.0,,
134.60645000000105,16.0,,
134.60645000000105,15.0,,
134.60645000000105,15.0,,
134.60955000000104,16.0,,
134.60955000000104,16.0,,
134.60955000000104,15.0,,
134.60955000000104,15.0,,
134.61265000000103,16.0,,
134.61265000000103,16.0,,
134.61265000000103,15.0,,
134.61265000000103,15.0,,
134.61575000000101,16.0,,
134.61575000000101,16.0,,
134.61575000000101,15.0,,
134.61575000000101,15.0,,
134.618850000001,16.0,,
134.618850000001,16.0,,
134.618850000001,15.0,,
134.618850000001,15.0,,
134.621950000001,16.0,,
134.621950000001,16.0,,
134.621950000001,15.0,,
134.621950000001,15.0,,
134.622080000001,16.0,,
134.62211000000102,17.0,,
134.62211000000102,17.0,,
134.62211000000102,16.0,,
134.62211000000102,16.0,,
134.62224000000103,17.0,,
134.62227000000104,18.0,,
134.62227000000104,18.0,,
134.62227000000104,17.0,,
134.62227000000104,17.0,,
134.62240000000105,18.0,,
134.62243000000106,19.0,,
134.62243000000106,19.0,,
134.62243000000106,18.0,,
134.62243000000106,18.0,,
134.62256000000107,19.0,,
134.62259000000108,20.0,,
134.62259000000108,20.0,,
134.62259000000108,19.0,,
134.62259000000108,19.0,,
134.6227200000011,20.0,,
134.6227500000011,21.0,,
134.6227500000011,21.0,,
134.6227500000011,20.0,,
134.6227500000011,20.0,,
134.62288000000112,21.0,,
134.62291000000113,22.0,,
134.62291000000113,22.0,,
134.62291000000113,21.0,,
134.62291000000113,21.0,,
134.62304000000114,22.0,,
134.62307000000115,23.0,,
134.62307000000115,23.0,,
134.62307000000115,22.0,,
134.62307000000115,22.0,,
134.62320000000116,23.0,,
134.62323000000117,24.0,,
134.62323000000117,24.0,,
134.62323000000117,23.0,,
134.62323000000117,23.0,,
134.62336000000118,24.0,,
134.6233900000012,25.0,,
134.6233900000012,25.0,,
134.6233900000012,24.0,,
134.6233900000012,24.0,,
134.6235200000012,25.0,,
134.62355000000122,26.0,,
134.62355000000122,26.0,,
134.62355000000122,25.0,,
134.62355000000122,25.0,,
134.62368000000123,26.0,,
134.62371000000124,27.0,,
134.62371000000124,27.0,,
134.62371000000124,26.0,,
134.62371000000124,26.0,,
134.62384000000125,27.0,,
134.62387000000126,28.0,,
134.62387000000126,28.0,,
134.62387000000126,27.0,,
134.62387000000126,27.0,,
134.62400000000127,28.0,,
134.62403000000128,29.0,,
134.62403000000128,29.0,,
134.62403000000128,28.0,,
134.62403000000128,28.0,,
134.6241600000013,29.0,,
134.6241900000013,30.0,,
134.6241900000013,30.0,,
134.6241900000013,29.0,,
134.6241900000013,29.0,,
134.62432000000132,30.0,,
134.62435000000133,31.0,,
134.62435000000133,31.0,,
134.62435000000133,30.0,,
134.62435000000133,30.0,,
134.62448000000134,31.0,,
134.62451000000135,32.0,,
134.62451000000135,32.0,,
134.62451000000135,31.0,,
134.62451000000135,31.0,,
134.62761000000134,32.0,,
134.62761000000134,32.0,,
134.62761000000134,31.0,,
134.62761000000134,31.0,,
134.63071000000133,32.0,,
134.63071000000133,32.0,,
134.63071000000133,31.0,,
134.63071000000133,31.0,,
134.63381000000132,32.0,,
134.63381000000132,32.0,,
134.63381000000132,31.0,,
134.63381000000132,31.0,,
134.6369100000013,32.0,,
134.6369100000013,32.0,,
134.6369100000013,31.0,,
134.6369100000013,31.0,,
134.6400100000013,32.0,,
134.6400100000013,32.0,,
134.6400100000013,31.0,,
134.6400100000013,31.0,,
134.6431100000013,32.0,,
134.6431100000013,32.0,,
134.6431100000013,31.0,,
134.6431100000013,31.0,,
134.64621000000128,32.0,,
134.64621000000128,32.0,,
134.64621000000128,31.0,,
134.64621000000128,31.0,,
134.64811000000188,,0.0,
134.64931000000126,32.0,,
134.64931000000126,32.0,,
134.64931000000126,31.0,,
134.64931000000126,31.0,,
134.65241000000125,32.0,,
134.65241000000125,32.0,,
134.65241000000125,31.0,,
134.65241000000125,31.0,,
134.65551000000124,32.0,,
134.65551000000124,32.0,,
134.65551000000124,31.0,,
134.65551000000124,31.0,,
134.65861000000123,32.0,,
134.65861000000123,32.0,,
134.65861000000123,31.0,,
134.65861000000123,31.0,,
134.65898000000064,,,0.0
134.66171000000122,32.0,,
134.66171000000122,32.0,,
134.66171000000122,31.0,,
134.66171000000122,31.0,,
134.6648100000012,32.0,,
134.6648100000012,32.0,,
134.6648100000012,31.0,,
134.6648100000012,31.0,,
134.6679100000012,32.0,,
134.6679100000012,32.0,,
134.6679100000012,31.0,,
134.6679100000012,31.0,,
134.6710100000012,32.0,,
134.6710100000012,32.0,,
134.6710100000012,31.0,,
134.6710100000012,31.0,,
134.67411000000118,32.0,,
134.67411000000118,32.0,,
134.67411000000118,31.0,,
134.67411000000118,31.0,,
134.67721000000117,32.0,,
134.67721000000117,32.0,,
134.67721000000117,31.0,,
134.67721000000117,31.0,,
134.68031000000116,32.0,,
134.68031000000116,32.0,,
134.68031000000116,31.0,,
134.68031000000116,31.0,,
134.68341000000115,32.0,,
134.68341000000115,32.0,,
134.68341000000115,31.0,,
134.68341000000115,31.0,,
134.68651000000114,32.0,,
134.68651000000114,32.0,,
134.68651000000114,31.0,,
134.68651000000114,31.0,,
134.68961000000112,32.0,,
134.68961000000112,32.0,,
134.68961000000112,31.0,,
134.68961000000112,31.0,,
134.6927100000011,32.0,,
134.6927100000011,32.0,,
134.6927100000011,31.0,,
134.6927100000011,31.0,,
134.6958100000011,32.0,,
134.6958100000011,32.0,,
134.6958100000011,31.0,,
134.6958100000011,31.0,,
134.6989100000011,32.0,,
134.6989100000011,32.0,,
134.6989100000011,31.0,,
134.6989100000011,31.0,,
134.70201000000108,32.0,,
134.70201000000108,32.0,,
134.70201000000108,31.0,,
134.70201000000108,31.0,,
134.70511000000107,32.0,,
134.70511000000107,32.0,,
134.70511000000107,31.0,,
134.70511000000107,31.0,,
134.70821000000106,32.0,,
134.70821000000106,32.0,,
134.70821000000106,31.0,,
134.70821000000106,31.0,,
134.71131000000105,32.0,,
134.71131000000105,32.0,,
134.71131000000105,31.0,,
134.71131000000105,31.0,,
134.71441000000104,32.0,,
134.71441000000104,32.0,,
134.71441000000104,31.0,,
134.71441000000104,31.0,,
134.71751000000103,32.0,,
134.71751000000103,32.0,,
134.71751000000103,31.0,,
134.71751000000103,31.0,,
134.72061000000102,32.0,,
134.72061000000102,32.0,,
134.72061000000102,31.0,,
