time,Router_7_load
12.925870000000003,4
12.93007500000007,5
12.93010500000007,6
12.935945000000004,6
12.935945000000004,5
12.935945000000004,5
12.94013500000007,6
12.940165000000071,7
12.946020000000004,7
12.946020000000004,6
12.946020000000004,6
12.950195000000072,7
12.950225000000072,8
12.956095000000005,8
12.956095000000005,7
12.956095000000005,7
12.960255000000073,8
12.960285000000074,9
12.966170000000005,9
12.966170000000005,8
12.966170000000005,8
12.970315000000074,9
12.970345000000075,10
12.976245000000006,10
12.976245000000006,9
12.976245000000006,9
12.980375000000075,10
12.980405000000076,11
12.986320000000006,11
12.986320000000006,10
12.986320000000006,10
12.990435000000076,11
12.990465000000077,12
12.996395000000007,12
12.996395000000007,11
12.996395000000007,11
13.000495000000077,12
13.000525000000078,13
13.006470000000007,13
13.006470000000007,12
13.006470000000007,12
13.016545000000008,12
13.016545000000008,11
13.016545000000008,11
13.026620000000008,11
13.026620000000008,10
13.026620000000008,10
13.03070500000008,11
13.03073500000008,12
13.036695000000009,12
13.036695000000009,11
13.036695000000009,11
13.04677000000001,11
13.04677000000001,10
13.04677000000001,10
13.05684500000001,10
13.05684500000001,9
13.05684500000001,9
13.060915000000081,10
13.060945000000082,11
13.06692000000001,11
13.06692000000001,10
13.06692000000001,10
13.07699500000001,10
13.07699500000001,9
13.07699500000001,9
13.087070000000011,9
13.087070000000011,8
13.087070000000011,8
13.091125000000083,9
13.091155000000084,10
13.097145000000012,10
13.097145000000012,9
13.097145000000012,9
13.107220000000012,9
13.107220000000012,8
13.107220000000012,8
13.117295000000013,8
13.117295000000013,7
13.117295000000013,7
13.121335000000085,8
13.121365000000086,9
13.127370000000013,9
13.127370000000013,8
13.127370000000013,8
13.137445000000014,8
13.137445000000014,7
13.137445000000014,7
13.147520000000014,7
13.147520000000014,6
13.147520000000014,6
13.151545000000088,7
13.151575000000088,8
13.157595000000015,8
13.157595000000015,7
13.157595000000015,7
13.167670000000015,7
13.167670000000015,6
13.167670000000015,6
13.177745000000016,6
13.177745000000016,5
13.177745000000016,5
13.18175500000009,6
13.18178500000009,7
13.187820000000016,7
13.187820000000016,6
13.187820000000016,6
13.197895000000017,6
13.197895000000017,5
13.197895000000017,5
13.207970000000017,5
13.207970000000017,4
13.207970000000017,4
13.211965000000092,5
13.211995000000092,6
13.218045000000018,6
13.218045000000018,5
13.218045000000018,5
13.228120000000018,5
13.228120000000018,4
13.228120000000018,4
13.238195000000019,4
13.238195000000019,3
13.238195000000019,3
13.242175000000094,4
13.242205000000094,5
13.24827000000002,5
13.24827000000002,4
13.24827000000002,4
13.25834500000002,4
13.25834500000002,3
13.25834500000002,3
13.26842000000002,3
13.26842000000002,2
13.26842000000002,2
13.272385000000096,3
13.272415000000096,4
13.27849500000002,4
13.27849500000002,3
13.27849500000002,3
13.288570000000021,3
13.288570000000021,2
13.288570000000021,2
13.298645000000022,2
13.298645000000022,1
13.298645000000022,1
13.302595000000098,2
13.302625000000099,3
13.308720000000022,3
13.308720000000022,2
13.308720000000022,2
13.318795000000023,2
13.318795000000023,1
13.318795000000023,1
13.328870000000023,1
13.328870000000023,0
13.328870000000023,0
13.3328050000001,1
13.3328350000001,2
13.338945000000024,2
13.338945000000024,1
13.338945000000024,1
13.349020000000024,1
13.349020000000024,0
13.349020000000024,0
13.359095000000025,0
13.363015000000102,1
13.363045000000103,2
13.393225000000104,3
13.393255000000105,4
13.423435000000106,5
13.423465000000107,6
13.453645000000108,7
13.453675000000109,8
13.459095000000024,8
13.459095000000024,7
13.459095000000024,7
13.469170000000025,7
13.469170000000025,6
13.469170000000025,6
13.479245000000025,6
13.479245000000025,5
13.479245000000025,5
13.48385500000011,6
13.483885000000111,7
13.489320000000026,7
13.489320000000026,6
13.489320000000026,6
13.493915000000111,7
13.493945000000112,8
13.499395000000026,8
13.499395000000026,7
13.499395000000026,7
13.503975000000112,8
13.504005000000113,9
13.509470000000027,9
13.509470000000027,8
13.509470000000027,8
13.514035000000113,9
13.514065000000114,10
13.519545000000027,10
13.519545000000027,9
13.519545000000027,9
13.524095000000115,10
13.524125000000115,11
13.529620000000028,11
13.529620000000028,10
13.529620000000028,10
13.534155000000116,11
13.534185000000116,12
13.539695000000028,12
13.539695000000028,11
13.539695000000028,11
13.544215000000117,12
13.544245000000117,13
13.549770000000029,13
13.549770000000029,12
13.549770000000029,12
13.554275000000118,13
13.554305000000118,14
13.55984500000003,14
13.55984500000003,13
13.55984500000003,13
13.564315000000118,14
13.56992000000003,14
13.56992000000003,13
13.56992000000003,13
13.574325000000117,14
13.57999500000003,14
13.57999500000003,13
13.57999500000003,13
13.590070000000031,13
13.590070000000031,12
13.590070000000031,12
13.600145000000031,12
13.600145000000031,11
13.600145000000031,11
13.610220000000032,11
13.610220000000032,10
13.610220000000032,10
13.620295000000032,10
13.620295000000032,9
13.620295000000032,9
13.630370000000033,9
13.630370000000033,8
13.630370000000033,8
13.640445000000033,8
13.640445000000033,7
13.640445000000033,7
13.650520000000034,7
13.650520000000034,6
13.650520000000034,6
13.658855000000043,7
13.660595000000034,7
13.660595000000034,6
13.660595000000034,6
13.670670000000035,6
13.670670000000035,5
13.670670000000035,5
13.680745000000035,5
13.680745000000035,4
13.680745000000035,4
13.690820000000036,4
13.690820000000036,3
13.690820000000036,3
13.700895000000036,3
13.700895000000036,2
13.700895000000036,2
13.710920000000037,2
13.710920000000037,1
13.710920000000037,1
13.720945000000038,1
13.720945000000038,0
13.720945000000038,0
13.731020000000038,0
13.819110000000046,1
13.819140000000047,2
13.831020000000038,2
13.831020000000038,1
13.831020000000038,1
13.841095000000038,1
13.841095000000038,0
13.841095000000038,0
13.851170000000039,0
13.889410000000051,1
13.889440000000052,2
13.899470000000052,3
13.899500000000053,4
13.951170000000038,4
13.951170000000038,3
13.951170000000038,3
13.961245000000039,3
13.961245000000039,2
13.961245000000039,2
13.97132000000004,2
13.97132000000004,1
13.97132000000004,1
13.98139500000004,1
13.98139500000004,0
13.98139500000004,0
13.98957000000005,1
13.98960000000005,2
13.99147000000004,2
13.99147000000004,1
13.99147000000004,1
13.999630000000051,2
13.999660000000052,3
14.001545000000041,3
14.001545000000041,2
14.001545000000041,2
14.011620000000041,2
14.011620000000041,1
14.011620000000041,1
14.019690000000052,2
14.019720000000053,3
14.021695000000042,3
14.021695000000042,2
14.021695000000042,2
14.031770000000042,2
14.031770000000042,1
14.031770000000042,1
14.039750000000053,2
14.039780000000054,3
14.041845000000043,3
14.041845000000043,2
14.041845000000043,2
14.049810000000054,3
14.049840000000055,4
14.051920000000043,4
14.051920000000043,3
14.051920000000043,3
14.061995000000044,3
14.061995000000044,2
14.061995000000044,2
14.069870000000055,3
14.069900000000056,4
14.072070000000044,4
14.072070000000044,3
14.072070000000044,3
14.082145000000045,3
14.082145000000045,2
14.082145000000045,2
14.089930000000056,3
14.089960000000056,4
14.092220000000045,4
14.092220000000045,3
14.092220000000045,3
14.099990000000057,4
14.100020000000058,5
14.102295000000046,5
14.102295000000046,4
14.102295000000046,4
14.112370000000046,4
14.112370000000046,3
14.112370000000046,3
14.120050000000058,4
14.120080000000058,5
14.122445000000047,5
14.122445000000047,4
14.122445000000047,4
14.132520000000047,4
14.132520000000047,3
14.132520000000047,3
14.140110000000059,4
14.14014000000006,5
14.142595000000048,5
14.142595000000048,4
14.142595000000048,4
14.15017000000006,5
14.15020000000006,6
14.152670000000048,6
14.152670000000048,5
14.152670000000048,5
14.162745000000049,5
14.162745000000049,4
14.162745000000049,4
14.17023000000006,5
14.170260000000061,6
14.17282000000005,6
14.17282000000005,5
14.17282000000005,5
14.18289500000005,5
14.18289500000005,4
14.18289500000005,4
14.190290000000061,5
14.190320000000062,6
14.19297000000005,6
14.19297000000005,5
14.19297000000005,5
14.200350000000062,6
14.200380000000063,7
14.203045000000051,7
14.203045000000051,6
14.203045000000051,6
14.213120000000051,6
14.213120000000051,5
14.213120000000051,5
14.220410000000063,6
14.220440000000064,7
14.223195000000052,7
14.223195000000052,6
14.223195000000052,6
14.233270000000052,6
14.233270000000052,5
14.233270000000052,5
14.240470000000064,6
14.240500000000065,7
14.243345000000053,7
14.243345000000053,6
14.243345000000053,6
14.250530000000065,7
14.250560000000066,8
14.253420000000053,8
14.253420000000053,7
14.253420000000053,7
14.263495000000054,7
14.263495000000054,6
14.263495000000054,6
14.270590000000066,7
14.270620000000067,8
14.273570000000054,8
14.273570000000054,7
14.273570000000054,7
14.283645000000055,7
14.283645000000055,6
14.283645000000055,6
14.290650000000067,7
14.290680000000068,8
14.293720000000055,8
14.293720000000055,7
14.293720000000055,7
14.300710000000068,8
14.300740000000069,9
14.303795000000056,9
14.303795000000056,8
14.303795000000056,8
14.313870000000056,8
14.313870000000056,7
14.313870000000056,7
14.320770000000069,8
14.32080000000007,9
14.323945000000057,9
14.323945000000057,8
14.323945000000057,8
14.334020000000057,8
14.334020000000057,7
14.334020000000057,7
14.34083000000007,8
14.34086000000007,9
14.344095000000058,9
14.344095000000058,8
14.344095000000058,8
14.35089000000007,9
14.350920000000071,10
14.354170000000058,10
14.354170000000058,9
14.354170000000058,9
14.364245000000059,9
14.364245000000059,8
14.364245000000059,8
14.370950000000072,9
14.370980000000072,10
14.37432000000006,10
14.37432000000006,9
14.37432000000006,9
14.38439500000006,9
14.38439500000006,8
14.38439500000006,8
14.391010000000072,9
14.391040000000073,10
14.39447000000006,10
14.39447000000006,9
14.39447000000006,9
14.401070000000074,10
14.401100000000074,11
14.404545000000061,11
14.404545000000061,10
14.404545000000061,10
14.414620000000061,10
14.414620000000061,9
14.414620000000061,9
14.421130000000074,10
14.421160000000075,11
14.424695000000062,11
14.424695000000062,10
14.424695000000062,10
14.434770000000062,10
14.434770000000062,9
14.434770000000062,9
14.441190000000075,10
14.441220000000076,11
14.444845000000063,11
14.444845000000063,10
14.444845000000063,10
14.451250000000076,11
14.451280000000077,12
14.454920000000063,12
14.454920000000063,11
14.454920000000063,11
14.464995000000064,11
14.464995000000064,10
14.464995000000064,10
14.471310000000077,11
14.471340000000078,12
14.475070000000064,12
14.475070000000064,11
14.475070000000064,11
14.485145000000065,11
14.485145000000065,10
14.485145000000065,10
14.491370000000078,11
14.491400000000079,12
14.495220000000065,12
14.495220000000065,11
14.495220000000065,11
14.501430000000079,12
14.50146000000008,13
14.505295000000066,13
14.505295000000066,12
14.505295000000066,12
14.515370000000066,12
14.515370000000066,11
14.515370000000066,11
14.52149000000008,12
14.52152000000008,13
14.525445000000067,13
14.525445000000067,12
14.525445000000067,12
14.535520000000067,12
14.535520000000067,11
14.535520000000067,11
14.54155000000008,12
14.541580000000081,13
14.545595000000068,13
14.545595000000068,12
14.545595000000068,12
14.551610000000082,13
14.551640000000083,14
14.555670000000068,14
14.555670000000068,13
14.555670000000068,13
14.565745000000069,13
14.565745000000069,12
14.565745000000069,12
14.571670000000083,13
14.571700000000083,14
14.57582000000007,14
14.57582000000007,13
14.57582000000007,13
14.58589500000007,13
14.58589500000007,12
14.58589500000007,12
14.591730000000084,13
14.591760000000084,14
14.59597000000007,14
14.59597000000007,13
14.59597000000007,13
14.601790000000085,14
14.601820000000085,15
14.606045000000071,15
14.606045000000071,14
14.606045000000071,14
14.616120000000071,14
14.616120000000071,13
14.616120000000071,13
14.621850000000086,14
14.621880000000086,15
14.626195000000072,15
14.626195000000072,14
14.626195000000072,14
14.636270000000072,14
14.636270000000072,13
14.636270000000072,13
14.641910000000086,14
14.641940000000087,15
14.646345000000073,15
14.646345000000073,14
14.646345000000073,14
14.651970000000087,15
14.652000000000088,16
14.656420000000074,16
14.656420000000074,15
14.656420000000074,15
14.662030000000088,16
14.66206000000009,17
14.666495000000074,17
14.666495000000074,16
14.666495000000074,16
14.67209000000009,17
14.67212000000009,18
14.676570000000075,18
14.676570000000075,17
14.676570000000075,17
14.686645000000075,17
14.686645000000075,16
14.686645000000075,16
14.69215000000009,17
14.692180000000091,18
14.696720000000076,18
14.696720000000076,17
14.696720000000076,17
14.706795000000076,17
14.706795000000076,16
14.706795000000076,16
14.712210000000091,17
14.712240000000092,18
14.716870000000077,18
14.716870000000077,17
14.716870000000077,17
14.726945000000077,17
14.726945000000077,16
14.726945000000077,16
14.732270000000092,17
14.732300000000093,18
14.737020000000078,18
14.737020000000078,17
14.737020000000078,17
14.747095000000078,17
14.747095000000078,16
14.747095000000078,16
14.752330000000093,17
14.752360000000094,18
14.757170000000079,18
14.757170000000079,17
14.757170000000079,17
14.767245000000079,17
14.767245000000079,16
14.767245000000079,16
14.772390000000094,17
14.772420000000094,18
14.77732000000008,18
14.77732000000008,17
14.77732000000008,17
14.78739500000008,17
14.78739500000008,16
14.78739500000008,16
14.792450000000095,17
14.792480000000095,18
14.79747000000008,18
14.79747000000008,17
14.79747000000008,17
14.802510000000096,18
14.802540000000096,19
14.807545000000081,19
14.807545000000081,18
14.807545000000081,18
14.817620000000082,18
14.817620000000082,17
14.817620000000082,17
14.822570000000097,18
14.822600000000097,19
14.827695000000082,19
14.827695000000082,18
14.827695000000082,18
14.837770000000083,18
14.837770000000083,17
14.837770000000083,17
14.842630000000097,18
14.842660000000098,19
14.847845000000083,19
14.847845000000083,18
14.847845000000083,18
14.852690000000099,19
14.8527200000001,20
14.857920000000084,20
14.857920000000084,19
14.857920000000084,19
14.867995000000084,19
14.867995000000084,18
14.867995000000084,18
14.8727500000001,19
14.8727800000001,20
14.878070000000085,20
14.878070000000085,19
14.878070000000085,19
14.888145000000085,19
14.888145000000085,18
14.888145000000085,18
14.892690000000139,19
14.8928100000001,20
14.8928400000001,21
14.898220000000086,21
14.898220000000086,20
14.898220000000086,20
14.902870000000101,21
14.902900000000102,22
14.908295000000086,22
14.908295000000086,21
14.908295000000086,21
14.918370000000087,21
14.918370000000087,20
14.918370000000087,20
14.922930000000102,21
14.922960000000103,22
14.928445000000087,22
14.928445000000087,21
14.928445000000087,21
14.938520000000088,21
14.938520000000088,20
14.938520000000088,20
14.942990000000103,21
14.943020000000104,22
14.948595000000088,22
14.948595000000088,21
14.948595000000088,21
14.953050000000104,22
14.953080000000105,23
14.958670000000089,23
14.958670000000089,22
14.958670000000089,22
14.968745000000089,22
14.968745000000089,21
14.968745000000089,21
14.973110000000105,22
14.973140000000106,23
14.97882000000009,23
14.97882000000009,22
14.97882000000009,22
14.98889500000009,22
14.98889500000009,21
14.98889500000009,21
14.993170000000106,22
14.993200000000106,23
14.99897000000009,23
14.99897000000009,22
14.99897000000009,22
15.003230000000107,23
15.009045000000091,23
15.009045000000091,22
15.009045000000091,22
15.019120000000092,22
15.019120000000092,21
15.019120000000092,21
15.023260000000107,22
15.029195000000092,22
15.029195000000092,21
15.029195000000092,21
15.039270000000093,21
15.039270000000093,20
15.039270000000093,20
15.043290000000107,21
15.049345000000093,21
15.049345000000093,20
15.049345000000093,20
15.053320000000108,21
15.053350000000108,22
15.059420000000094,22
15.059420000000094,21
15.059420000000094,21
15.069495000000094,21
15.069495000000094,20
15.069495000000094,20
15.073380000000109,21
15.079570000000095,21
15.079570000000095,20
15.079570000000095,20
15.089570000000094,20
15.089570000000094,19
15.089570000000094,19
15.093410000000109,20
15.099645000000095,20
15.099645000000095,19
15.099645000000095,19
15.10344000000011,20
15.10347000000011,21
15.109720000000095,21
15.109720000000095,20
15.109720000000095,20
15.119795000000096,20
15.119795000000096,19
15.119795000000096,19
15.12350000000011,20
15.129870000000096,20
15.129870000000096,19
15.129870000000096,19
15.139945000000097,19
15.139945000000097,18
15.139945000000097,18
15.14353000000011,19
15.150020000000097,19
15.150020000000097,18
15.150020000000097,18
15.15356000000011,19
15.153590000000111,20
15.160095000000098,20
15.160095000000098,19
15.160095000000098,19
15.163620000000112,20
15.170170000000098,20
15.170170000000098,19
15.170170000000098,19
15.173650000000112,20
15.173680000000113,21
15.180245000000099,21
15.180245000000099,20
15.180245000000099,20
