time,cwnd,connection_id,src,dst
185.6297550000004,64.1,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.6498450000004,64.14999999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.6699350000004,64.19999999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.69002500000042,64.24999999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.71011500000043,64.29999999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.73020500000044,64.34999999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.75026500000044,64.39999999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.77032500000044,64.44999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.79038500000044,64.49999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.81044500000044,64.54999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.83050500000044,64.59999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.85056500000044,64.64999999999996,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.87062500000044,64.69999999999996,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.89067500000044,64.74999999999996,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.91072500000044,64.79999999999995,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.93075500000043,64.84999999999995,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.95078500000042,64.89999999999995,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.9708150000004,64.94999999999995,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
185.9908450000004,64.99999999999994,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.0108750000004,65.04999999999994,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.0309350000004,65.09999999999994,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.0509650000004,65.14999999999993,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.07099500000038,65.19999999999993,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.09102500000037,65.24999999999993,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.11105500000036,65.29999999999993,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.13108500000035,65.34999999999992,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.15111500000035,65.39999999999992,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.17114500000034,65.44999999999992,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.19117500000033,65.49999999999991,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.21120500000032,65.54999999999991,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.2312350000003,65.59999999999991,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.2512650000003,65.6499999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.2712950000003,65.6999999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.29132500000028,65.7499999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.31135500000028,65.7999999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.33138500000027,65.8499999999999,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.35141500000026,65.89999999999989,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.37144500000025,65.94999999999989,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.39147500000024,65.99999999999989,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.41150500000023,66.04999999999988,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.43156500000023,66.09999999999988,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.45159500000022,66.14999999999988,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.47162500000022,66.19999999999987,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.4916550000002,66.24999999999987,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.5116850000002,66.29999999999987,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.5317150000002,66.34999999999987,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.55174500000018,66.39999999999986,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.57177500000017,66.44999999999986,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.59180500000016,66.49999999999986,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.61183500000016,66.54999999999986,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.63186500000015,66.59999999999985,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.65189500000014,66.64999999999985,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.67189500000012,66.69999999999985,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.6918950000001,66.74999999999984,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.71189500000008,66.79999999999984,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.73189500000007,66.84999999999984,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.75189500000005,66.89999999999984,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.77189500000003,66.94999999999983,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.791895,66.99999999999983,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.811895,67.04999999999983,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.83189499999997,67.09999999999982,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.85189499999996,67.14999999999982,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.87189499999994,67.19999999999982,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.89189499999992,67.24999999999982,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.9118949999999,67.29999999999981,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.93189499999988,67.34999999999981,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.95189499999987,67.3999999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.97189499999985,67.4499999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
186.99189499999983,67.4999999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.0118949999998,67.5499999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.0318949999998,67.5999999999998,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.05189499999977,67.64999999999979,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.07189499999976,67.69999999999979,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.09189499999974,67.74999999999979,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.11189499999972,67.79999999999978,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.1318949999997,67.84999999999978,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.15189499999968,67.89999999999978,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.17189499999967,67.94999999999978,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.19189499999965,67.99999999999977,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.21189499999963,68.04999999999977,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.22189499999962,68.09999999999977,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.2318949999996,68.14999999999976,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.2418949999996,68.19999999999976,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.2518949999996,68.24999999999976,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.26189499999958,68.29999999999976,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.27189499999957,68.34999999999975,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.29196999999957,68.39999999999975,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.30196999999956,68.44999999999975,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.31196999999955,68.49999999999974,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.32196999999954,68.54999999999974,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.33196999999953,68.59999999999974,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.34196999999952,68.64999999999974,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.3519699999995,68.69999999999973,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.3619699999995,68.74999999999973,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.3719699999995,68.79999999999973,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.38196999999948,68.84999999999972,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.39196999999947,68.89999999999972,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.40196999999947,68.94999999999972,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.41196999999946,68.99999999999972,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.42196999999945,69.04999999999971,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.43196999999944,69.09999999999971,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.44196999999943,69.14999999999971,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.45196999999942,69.1999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.4619699999994,69.2499999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.4719699999994,69.2999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.4819699999994,69.3499999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.49196999999938,69.3999999999997,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.50196999999937,69.44999999999969,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.52583999999936,69.49999999999969,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.53583999999935,69.54999999999968,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.54583999999934,69.59999999999968,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.55583999999934,69.64999999999968,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.56583999999933,69.69999999999968,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.57583999999932,69.74999999999967,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.5858399999993,69.79999999999967,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.5958399999993,69.84999999999967,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.6058399999993,69.89999999999966,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.61583999999928,69.94999999999966,28295,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.66606499999926,2.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.79627499999927,3.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.80633499999928,4.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.93654499999928,5.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.9466049999993,6.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.9566649999993,7.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
187.96672499999931,8.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.09693499999932,9.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.10699499999933,10.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.11705499999934,11.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.12711499999935,12.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.13717499999936,13.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.14723499999937,14.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.15729499999938,15.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.1673549999994,16.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.1975649999994,17.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.2076249999994,18.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.21768499999942,19.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.22774499999943,20.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.23780499999944,21.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.24786499999945,22.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.25792499999946,23.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.26798499999947,24.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.27804499999948,25.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.2881049999995,26.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.2981649999995,27.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.3082249999995,28.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.31828499999952,29.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.32834499999953,30.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.33840499999954,31.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.34846499999955,32.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.37867499999956,33.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.38870499999956,34.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.39870499999955,35.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.40870499999954,36.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.41870499999953,37.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.42870499999952,38.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.43870499999952,39.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.4487049999995,40.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.4587049999995,41.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.4687049999995,42.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.47870499999948,43.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.48870499999947,44.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.49870499999946,45.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.50870499999945,46.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.51870499999944,47.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.52870499999943,48.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.53870499999942,49.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.54870499999942,50.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.5587049999994,51.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.5687049999994,52.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.5787049999994,53.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.58870499999938,54.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.59870499999937,55.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.60870499999936,56.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.61870499999935,57.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.62870499999934,58.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.63870499999933,59.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.64870499999932,60.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.65870499999932,61.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.6687049999993,62.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.6787049999993,63.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.6887049999993,64.0,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.71885499999928,64.05,88068,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E26FD60>
188.87905999999901,2.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
188.99919499999902,3.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.00925499999903,4.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.13946499999903,5.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.14952499999904,6.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.15958499999905,7.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.18979499999907,8.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.32000499999907,9.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.35021499999908,10.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.3804249999991,11.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.4106349999991,12.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.44084499999911,13.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.45090499999912,14.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.46096499999913,15.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.47102499999914,16.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.48108499999915,17.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.49114499999916,18.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.58180499999918,19.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.6120149999992,20.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.6422249999992,21.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.6724349999992,22.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.70264499999922,23.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.71270499999923,24.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.72276499999924,25.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.73282499999925,26.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
189.74288499999926,27.0,30595,<entities.dtn.DTN object at 0x000002157C490100>,<entities.dtn.DTN object at 0x000002157E2651F0>
