time,retransmissions,connection_id,src,dst
16.607709999999873,5,52404,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.60783999999987,7,52404,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.60796999999987,9,52404,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.60809999999987,11,52404,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.18763000000019,-1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.18776000000019,1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.187890000000188,3,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.188020000000186,5,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.188350000000185,-1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.188480000000183,1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.188610000000182,3,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.18874000000018,5,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.18887000000018,7,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.189000000000178,9,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.189130000000176,11,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.189260000000175,13,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.189390000000174,15,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.189520000000172,17,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.18985000000017,-1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.18998000000017,1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.190110000000168,3,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.190240000000166,5,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.190370000000165,7,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.190500000000164,9,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.190630000000162,11,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.19076000000016,13,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.379720000000034,15,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.379850000000033,17,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.37998000000003,19,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.38011000000003,21,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.38024000000003,23,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.380370000000028,25,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.380500000000026,27,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.380630000000025,29,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.380760000000024,31,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.380890000000022,33,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.38102000000002,35,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.38115000000002,37,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.381280000000018,39,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.381410000000017,41,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.381840000000015,-1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.381970000000013,1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.382100000000012,3,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.38223000000001,5,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.38236000000001,7,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.516399999999926,9,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.516529999999925,11,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.516659999999924,13,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.516789999999922,15,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.51691999999992,17,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.51704999999992,19,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.517179999999918,21,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.517309999999917,23,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.517439999999915,25,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.517569999999914,27,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.517699999999913,29,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.51782999999991,31,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.51795999999991,33,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.518389999999908,-1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.518519999999906,1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.518649999999905,3,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.608829999999866,5,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.608959999999865,7,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.609089999999863,9,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.60941999999986,-1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.60954999999986,1,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.60967999999986,3,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.609809999999857,5,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.609939999999856,7,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
16.610069999999855,9,10749,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9610>
29.0,0,80137,<entities.processor.Processor object at 0x000001F43F5D9460>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
30.517985000000657,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
31.518015000000656,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
32.51804500000066,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
33.518075000000664,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
34.518105000000666,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
35.51813500000067,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
36.470500000001024,0,11079,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D92B0>
30.518115000000655,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
31.518145000000654,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
32.51817500000066,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
33.51820500000066,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
34.518235000000665,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
35.51826500000067,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
36.47063000000103,0,16312,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
31.5,0,60229,<entities.processor.Processor object at 0x000001F43F5D9610>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
33.211110000000666,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
34.21114000000067,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
35.21117000000067,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
36.21120000000067,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49154000000653,-1,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.491670000006536,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49180000000654,2,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49193000000655,4,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49206000000655,5,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49219000000656,7,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49252000000657,-1,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49265000000658,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49278000000658,2,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49291000000659,4,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.493040000006594,5,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.4931700000066,7,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.493300000006606,9,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49343000000661,10,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.49356000000662,12,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63709000000718,14,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63722000000718,16,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63735000000719,17,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.637480000007194,19,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.6376100000072,21,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.637740000007206,23,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63787000000721,25,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63800000000722,26,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63833000000723,-1,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.638460000007235,0,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63859000000724,2,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63872000000725,4,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63885000000725,5,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63898000000726,7,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.639110000007264,9,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63924000000727,10,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.639370000007276,12,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63950000000728,14,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63963000000729,16,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.63976000000729,17,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.6398900000073,19,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
37.640020000007304,21,4659,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.processor.Processor object at 0x000001F43F5D9460>
