time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
181.0281000000112,1.0,,0.0,,,,,,,,,
181.0289500000112,2.0,,0.0,,,,,,,,,
181.0290450000063,2.0,,,,,,,,,,,
181.0290450000063,1.0,,,,,,,,,,,
181.02917500000632,1.0,,1.0,,,,,,,,,
181.02917500000632,0.0,,1.0,,,,,,,,,
181.02930500000633,0.0,,2.0,,,,,,,,,
181.0303500000086,,,,0.0,,,,,,,,
181.07845000000262,,0.0,,,,,,,,,,
181.099999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.1289500000112,,,2.0,,,,,,,,,
181.1289500000112,,,1.0,,,,,,,,,
181.12930500000633,0.0,,,,,,,,,,,
181.12980000001122,1.0,,1.0,,,,,,,,,
181.12980000001122,1.0,,0.0,,,,,,,,,
181.1303500000086,,,,0.0,,,,,,,,
181.13065000001123,2.0,,0.0,,,,,,,,,
181.1784500000026,,0.0,,,,,,,,,,
181.199999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.22930500000632,2.0,,,,,,,,,,,
181.22930500000632,1.0,,,,,,,,,,,
181.22943500000633,1.0,,1.0,,,,,,,,,
181.22943500000633,0.0,,1.0,,,,,,,,,
181.22956500000635,0.0,,2.0,,,,,,,,,
181.2303500000086,,,,0.0,,,,,,,,
181.23065000001122,,,2.0,,,,,,,,,
181.23065000001122,,,1.0,,,,,,,,,
181.23150000001124,1.0,,1.0,,,,,,,,,
181.23150000001124,1.0,,0.0,,,,,,,,,
181.23235000001125,2.0,,0.0,,,,,,,,,
181.2784500000026,,0.0,,,,,,,,,,
181.299999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.32956500000634,2.0,,,,,,,,,,,
181.32956500000634,1.0,,,,,,,,,,,
181.32969500000635,1.0,,1.0,,,,,,,,,
181.32969500000635,0.0,,1.0,,,,,,,,,
181.32982500000637,0.0,,2.0,,,,,,,,,
181.3303500000086,,,,0.0,,,,,,,,
181.33235000001125,,,2.0,,,,,,,,,
181.33235000001125,,,1.0,,,,,,,,,
181.33320000001126,1.0,,1.0,,,,,,,,,
181.33320000001126,1.0,,0.0,,,,,,,,,
181.33405000001127,2.0,,0.0,,,,,,,,,
181.3784500000026,,0.0,,,,,,,,,,
181.39999999999398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.42982500000636,2.0,,,,,,,,,,,
181.42982500000636,1.0,,,,,,,,,,,
181.42995500000637,1.0,,1.0,,,,,,,,,
181.42995500000637,0.0,,1.0,,,,,,,,,
181.4300850000064,0.0,,2.0,,,,,,,,,
181.4303500000086,,,,0.0,,,,,,,,
181.43405000001127,,,2.0,,,,,,,,,
181.43405000001127,,,1.0,,,,,,,,,
181.43490000001128,1.0,,1.0,,,,,,,,,
181.43490000001128,1.0,,0.0,,,,,,,,,
181.4357500000113,2.0,,0.0,,,,,,,,,
181.4784500000026,,0.0,,,,,,,,,,
181.49999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.53008500000638,2.0,,,,,,,,,,,
181.53008500000638,1.0,,,,,,,,,,,
181.5302150000064,1.0,,1.0,,,,,,,,,
181.5302150000064,0.0,,1.0,,,,,,,,,
181.5303450000064,0.0,,2.0,,,,,,,,,
181.53035000000858,,,,0.0,,,,,,,,
181.5357500000113,,,2.0,,,,,,,,,
181.5357500000113,,,1.0,,,,,,,,,
181.5366000000113,1.0,,1.0,,,,,,,,,
181.5366000000113,1.0,,0.0,,,,,,,,,
181.53745000001132,2.0,,0.0,,,,,,,,,
181.5784500000026,,0.0,,,,,,,,,,
181.59999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6303450000064,2.0,,,,,,,,,,,
181.6303450000064,1.0,,,,,,,,,,,
181.63035000000858,,,,0.0,,,,,,,,
181.6304750000064,1.0,,1.0,,,,,,,,,
181.6304750000064,0.0,,1.0,,,,,,,,,
181.63060500000643,0.0,,2.0,,,,,,,,,
181.6374500000113,,,2.0,,,,,,,,,
181.6374500000113,,,1.0,,,,,,,,,
181.63830000001133,1.0,,1.0,,,,,,,,,
181.63830000001133,1.0,,0.0,,,,,,,,,
181.63915000001134,2.0,,0.0,,,,,,,,,
181.67845000000258,,0.0,,,,,,,,,,
181.69999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.73035000000857,,,,0.0,,,,,,,,
181.73060500000642,2.0,,,,,,,,,,,
181.73060500000642,1.0,,,,,,,,,,,
181.73073500000643,1.0,,1.0,,,,,,,,,
181.73073500000643,0.0,,1.0,,,,,,,,,
181.73086500000645,0.0,,2.0,,,,,,,,,
181.73915000001134,,,2.0,,,,,,,,,
181.73915000001134,,,1.0,,,,,,,,,
181.74000000001135,1.0,,1.0,,,,,,,,,
181.74000000001135,1.0,,0.0,,,,,,,,,
181.74085000001136,2.0,,0.0,,,,,,,,,
181.77845000000258,,0.0,,,,,,,,,,
181.79999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.83035000000856,,,,0.0,,,,,,,,
181.83086500000644,2.0,,,,,,,,,,,
181.83086500000644,1.0,,,,,,,,,,,
181.83099500000645,1.0,,1.0,,,,,,,,,
181.83099500000645,0.0,,1.0,,,,,,,,,
181.83112500000647,0.0,,2.0,,,,,,,,,
181.84085000001136,,,2.0,,,,,,,,,
181.84085000001136,,,1.0,,,,,,,,,
181.84170000001137,1.0,,1.0,,,,,,,,,
181.84170000001137,1.0,,0.0,,,,,,,,,
181.84255000001139,2.0,,0.0,,,,,,,,,
181.87845000000257,,0.0,,,,,,,,,,
181.89999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.93035000000856,,,,0.0,,,,,,,,
181.93112500000646,2.0,,,,,,,,,,,
181.93112500000646,1.0,,,,,,,,,,,
181.93125500000647,1.0,,1.0,,,,,,,,,
181.93125500000647,0.0,,1.0,,,,,,,,,
181.9313850000065,0.0,,2.0,,,,,,,,,
181.94255000001138,,,2.0,,,,,,,,,
181.94255000001138,,,1.0,,,,,,,,,
181.9434000000114,1.0,,1.0,,,,,,,,,
181.9434000000114,1.0,,0.0,,,,,,,,,
181.9442500000114,2.0,,0.0,,,,,,,,,
181.97845000000257,,0.0,,,,,,,,,,
181.99999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.03035000000855,,,,0.0,,,,,,,,
182.03138500000648,2.0,,,,,,,,,,,
182.03138500000648,1.0,,,,,,,,,,,
182.0315150000065,1.0,,1.0,,,,,,,,,
182.0315150000065,0.0,,1.0,,,,,,,,,
182.0316450000065,0.0,,2.0,,,,,,,,,
182.0442500000114,,,2.0,,,,,,,,,
182.0442500000114,,,1.0,,,,,,,,,
182.04510000001142,1.0,,1.0,,,,,,,,,
182.04510000001142,1.0,,0.0,,,,,,,,,
182.04595000001143,2.0,,0.0,,,,,,,,,
182.07845000000256,,0.0,,,,,,,,,,
182.09999999999394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.13035000000855,,,,0.0,,,,,,,,
182.1316450000065,2.0,,,,,,,,,,,
182.1316450000065,1.0,,,,,,,,,,,
182.1317750000065,1.0,,1.0,,,,,,,,,
182.1317750000065,0.0,,1.0,,,,,,,,,
182.13190500000653,0.0,,2.0,,,,,,,,,
182.14595000001142,,,2.0,,,,,,,,,
182.14595000001142,,,1.0,,,,,,,,,
182.14680000001144,1.0,,1.0,,,,,,,,,
182.14680000001144,1.0,,0.0,,,,,,,,,
182.14765000001145,2.0,,0.0,,,,,,,,,
182.17845000000256,,0.0,,,,,,,,,,
182.19999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.23035000000854,,,,0.0,,,,,,,,
182.23190500000652,2.0,,,,,,,,,,,
182.23190500000652,1.0,,,,,,,,,,,
182.23203500000653,1.0,,1.0,,,,,,,,,
182.23203500000653,0.0,,1.0,,,,,,,,,
182.23216500000655,0.0,,2.0,,,,,,,,,
182.24765000001145,,,2.0,,,,,,,,,
182.24765000001145,,,1.0,,,,,,,,,
182.24850000001146,1.0,,1.0,,,,,,,,,
182.24850000001146,1.0,,0.0,,,,,,,,,
182.24935000001148,2.0,,0.0,,,,,,,,,
182.27845000000255,,0.0,,,,,,,,,,
182.29999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.33035000000854,,,,0.0,,,,,,,,
182.33216500000654,2.0,,,,,,,,,,,
182.33216500000654,1.0,,,,,,,,,,,
182.33229500000655,1.0,,1.0,,,,,,,,,
182.33229500000655,0.0,,1.0,,,,,,,,,
182.33242500000657,0.0,,2.0,,,,,,,,,
182.34935000001147,,,2.0,,,,,,,,,
182.34935000001147,,,1.0,,,,,,,,,
182.35020000001148,1.0,,1.0,,,,,,,,,
182.35020000001148,1.0,,0.0,,,,,,,,,
182.3510500000115,2.0,,0.0,,,,,,,,,
182.37845000000254,,0.0,,,,,,,,,,
182.39999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.43035000000853,,,,0.0,,,,,,,,
182.43242500000656,2.0,,,,,,,,,,,
182.43242500000656,1.0,,,,,,,,,,,
182.43255500000657,1.0,,1.0,,,,,,,,,
182.43255500000657,0.0,,1.0,,,,,,,,,
182.4326850000066,0.0,,2.0,,,,,,,,,
182.4510500000115,,,2.0,,,,,,,,,
182.4510500000115,,,1.0,,,,,,,,,
182.4519000000115,1.0,,1.0,,,,,,,,,
182.4519000000115,1.0,,0.0,,,,,,,,,
182.45275000001152,2.0,,0.0,,,,,,,,,
182.47845000000254,,0.0,,,,,,,,,,
182.49999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.53035000000853,,,,0.0,,,,,,,,
182.53268500000658,2.0,,,,,,,,,,,
182.53268500000658,1.0,,,,,,,,,,,
182.5328150000066,1.0,,1.0,,,,,,,,,
182.5328150000066,0.0,,1.0,,,,,,,,,
182.5329450000066,0.0,,2.0,,,,,,,,,
182.5527500000115,,,2.0,,,,,,,,,
182.5527500000115,,,1.0,,,,,,,,,
182.55360000001153,1.0,,1.0,,,,,,,,,
182.55360000001153,1.0,,0.0,,,,,,,,,
182.55445000001154,2.0,,0.0,,,,,,,,,
182.57845000000253,,0.0,,,,,,,,,,
182.5999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.63035000000852,,,,0.0,,,,,,,,
182.6329450000066,2.0,,,,,,,,,,,
182.6329450000066,1.0,,,,,,,,,,,
182.6330750000066,1.0,,1.0,,,,,,,,,
182.6330750000066,0.0,,1.0,,,,,,,,,
182.63320500000663,0.0,,2.0,,,,,,,,,
182.65445000001154,,,2.0,,,,,,,,,
182.65445000001154,,,1.0,,,,,,,,,
182.65530000001155,1.0,,1.0,,,,,,,,,
182.65530000001155,1.0,,0.0,,,,,,,,,
182.65615000001156,2.0,,0.0,,,,,,,,,
182.67845000000253,,0.0,,,,,,,,,,
182.6999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7303500000085,,,,0.0,,,,,,,,
182.73320500000662,2.0,,,,,,,,,,,
182.73320500000662,1.0,,,,,,,,,,,
182.73333500000663,1.0,,1.0,,,,,,,,,
182.73333500000663,0.0,,1.0,,,,,,,,,
182.73346500000665,0.0,,2.0,,,,,,,,,
182.75615000001156,,,2.0,,,,,,,,,
182.75615000001156,,,1.0,,,,,,,,,
182.75700000001157,1.0,,1.0,,,,,,,,,
182.75700000001157,1.0,,0.0,,,,,,,,,
182.7578500000116,2.0,,0.0,,,,,,,,,
182.77845000000252,,0.0,,,,,,,,,,
182.7999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8303500000085,,,,0.0,,,,,,,,
182.83346500000664,2.0,,,,,,,,,,,
182.83346500000664,1.0,,,,,,,,,,,
182.83359500000665,,,1.0,,,,,,,,,
182.83362500000666,1.0,,2.0,,,,,,,,,
182.83362500000666,0.0,,2.0,,,,,,,,,
182.83375500000668,0.0,,3.0,,,,,,,,,
182.85785000001158,,,3.0,,,,,,,,,
182.85785000001158,,,2.0,,,,,,,,,
182.8587000000116,1.0,,2.0,,,,,,,,,
182.8587000000116,1.0,,1.0,,,,,,,,,
182.8595500000116,2.0,,1.0,,,,,,,,,
182.8595500000116,2.0,,0.0,,,,,,,,,
182.86040000001162,3.0,,0.0,,,,,,,,,
182.87845000000252,,0.0,,,,,,,,,,
182.8999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.9303500000085,,,,0.0,,,,,,,,
182.93375500000667,3.0,,,,,,,,,,,
182.93375500000667,2.0,,,,,,,,,,,
182.93388500000668,2.0,,1.0,,,,,,,,,
182.93388500000668,1.0,,1.0,,,,,,,,,
182.9340150000067,1.0,,2.0,,,,,,,,,
182.9340150000067,0.0,,2.0,,,,,,,,,
182.9341450000067,0.0,,3.0,,,,,,,,,
182.96040000001162,,,3.0,,,,,,,,,
182.96040000001162,,,2.0,,,,,,,,,
182.96125000001163,1.0,,2.0,,,,,,,,,
182.96125000001163,1.0,,1.0,,,,,,,,,
182.96210000001165,2.0,,1.0,,,,,,,,,
182.96210000001165,2.0,,0.0,,,,,,,,,
182.96295000001166,3.0,,0.0,,,,,,,,,
182.9784500000025,,0.0,,,,,,,,,,
182.9999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0,4.0,,,,,,,,,,,
183.0303500000085,,,,0.0,,,,,,,,
183.0341450000067,4.0,,,,,,,,,,,
183.0341450000067,3.0,,,,,,,,,,,
183.03427500000672,3.0,,1.0,,,,,,,,,
183.03427500000672,2.0,,1.0,,,,,,,,,
183.03440500000673,2.0,,2.0,,,,,,,,,
183.03440500000673,1.0,,2.0,,,,,,,,,
183.03453500000674,1.0,,3.0,,,,,,,,,
183.03453500000674,0.0,,3.0,,,,,,,,,
183.06295000001165,,,3.0,,,,,,,,,
183.06295000001165,,,2.0,,,,,,,,,
183.06380000001167,1.0,,2.0,,,,,,,,,
183.06380000001167,1.0,,1.0,,,,,,,,,
183.06465000001168,2.0,,1.0,,,,,,,,,
183.06465000001168,2.0,,0.0,,,,,,,,,
183.0655000000117,3.0,,0.0,,,,,,,,,
183.0784500000025,,0.0,,,,,,,,,,
183.09999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1303500000085,,,,0.0,,,,,,,,
183.1655000000117,,,0.0,,,,,,,,,
183.1784500000025,,0.0,,,,,,,,,,
183.19999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.23035000000849,,,,0.0,,,,,,,,
183.26550000001168,,,0.0,,,,,,,,,
183.2784500000025,,0.0,,,,,,,,,,
183.29999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.33035000000848,,,,0.0,,,,,,,,
183.36550000001168,,,0.0,,,,,,,,,
183.3784500000025,,0.0,,,,,,,,,,
183.39999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.43035000000847,,,,0.0,,,,,,,,
183.46550000001167,,,0.0,,,,,,,,,
183.47845000000248,,0.0,,,,,,,,,,
183.49999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.53035000000847,,,,0.0,,,,,,,,
183.56550000001167,,,0.0,,,,,,,,,
183.57845000000248,,0.0,,,,,,,,,,
183.59999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.63035000000846,,,,0.0,,,,,,,,
183.66550000001166,,,0.0,,,,,,,,,
183.67845000000247,,0.0,,,,,,,,,,
183.69999999999385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.73035000000846,,,,0.0,,,,,,,,
183.76550000001166,,,0.0,,,,,,,,,
183.77845000000247,,0.0,,,,,,,,,,
183.79999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.83035000000845,,,,0.0,,,,,,,,
183.86550000001165,,,0.0,,,,,,,,,
183.87845000000246,,0.0,,,,,,,,,,
183.89999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.93035000000845,,,,0.0,,,,,,,,
183.96550000001164,,,0.0,,,,,,,,,
183.97845000000245,,0.0,,,,,,,,,,
183.99999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.03035000000844,,,,0.0,,,,,,,,
184.06550000001164,,,0.0,,,,,,,,,
184.07845000000245,,0.0,,,,,,,,,,
184.09999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.13035000000843,,,,0.0,,,,,,,,
184.134851974758,,,1.0,,,,,,,,,
184.1349661029141,,,2.0,,,,,,,,,
184.13508221505072,,,3.0,,,,,,,,,
184.16550000001163,,,3.0,,,,,,,,,
184.16550000001163,,,2.0,,,,,,,,,
184.16635000001165,4.0,,2.0,,,,,,,,,
184.16635000001165,4.0,,1.0,,,,,,,,,
184.16720000001166,5.0,,1.0,,,,,,,,,
184.16720000001166,5.0,,0.0,,,,,,,,,
184.16805000001168,6.0,,0.0,,,,,,,,,
184.17845000000244,,0.0,,,,,,,,,,
184.19999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.23035000000843,,,,0.0,,,,,,,,
184.26805000001167,,,0.0,,,,,,,,,
184.27845000000244,,0.0,,,,,,,,,,
184.29999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.33035000000842,,,,0.0,,,,,,,,
184.36805000001166,,,0.0,,,,,,,,,
184.37845000000243,,0.0,,,,,,,,,,
184.3999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.43035000000842,,,,0.0,,,,,,,,
184.46805000001166,,,0.0,,,,,,,,,
184.47845000000243,,0.0,,,,,,,,,,
184.4999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5303500000084,,,,0.0,,,,,,,,
184.56805000001165,,,0.0,,,,,,,,,
184.57845000000242,,0.0,,,,,,,,,,
184.5999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6303500000084,,,,0.0,,,,,,,,
184.66805000001165,,,0.0,,,,,,,,,
184.6784500000024,,0.0,,,,,,,,,,
184.6999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7303500000084,,,,0.0,,,,,,,,
184.76805000001164,,,0.0,,,,,,,,,
184.7784500000024,,0.0,,,,,,,,,,
184.7999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8303500000084,,,,0.0,,,,,,,,
184.86805000001164,,,0.0,,,,,,,,,
184.8784500000024,,0.0,,,,,,,,,,
184.89999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9303500000084,,,,0.0,,,,,,,,
184.96805000001163,,,0.0,,,,,,,,,
184.9784500000024,,0.0,,,,,,,,,,
184.99999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.03035000000838,,,,0.0,,,,,,,,
185.06805000001162,,,0.0,,,,,,,,,
185.0784500000024,,0.0,,,,,,,,,,
185.09999999999377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.13035000000838,,,,0.0,,,,,,,,
185.16805000001162,,,0.0,,,,,,,,,
185.17845000000239,,0.0,,,,,,,,,,
185.19999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.23035000000837,,,,0.0,,,,,,,,
185.23538703792147,,,1.0,,,,,,,,,
185.23550116607757,,,2.0,,,,,,,,,
185.2356172782142,,,3.0,,,,,,,,,
185.2680500000116,,,3.0,,,,,,,,,
185.2680500000116,,,2.0,,,,,,,,,
185.26885499999764,6.0,1.0,,,,,,,,,,
185.26885499999764,5.0,1.0,,,,,,,,,,
185.26890000001163,6.0,,2.0,,,,,,,,,
185.26890000001163,6.0,,1.0,,,,,,,,,
185.26898499999766,6.0,,2.0,,,,,,,,,
185.26898499999766,5.0,,2.0,,,,,,,,,
185.26911499999767,5.0,,3.0,,,,,,,,,
185.26911499999767,4.0,,3.0,,,,,,,,,
185.26924499999768,4.0,,4.0,,,,,,,,,
185.26924499999768,3.0,,4.0,,,,,,,,,
185.26934499999768,3.0,,,,,,,,,,,
185.26934499999768,2.0,,,,,,,,,,,
185.2694449999977,2.0,,,,,,,,,,,
185.2694449999977,1.0,,,,,,,,,,,
185.2695449999977,1.0,,,,,,,,,,,
185.2695449999977,0.0,,,,,,,,,,,
185.2696449999977,0.0,,,,,,,,,,,
185.26975000001164,1.0,,4.0,,,,,,,,,
185.26975000001164,1.0,,3.0,,,,,,,,,
185.27060000001165,2.0,,3.0,,,,,,,,,
185.27060000001165,2.0,,2.0,,,,,,,,,
185.27145000001167,3.0,,2.0,,,,,,,,,
185.27145000001167,3.0,,1.0,,,,,,,,,
185.27230000001168,4.0,,1.0,,,,,,,,,
185.27230000001168,4.0,,0.0,,,,,,,,,
185.2731500000117,5.0,,0.0,,,,,,,,,
185.27845000000238,,1.0,,,,,,,,,,
185.27845000000238,,0.0,,,,,,,,,,
185.2793000000024,6.0,0.0,,,,,,,,,,
185.29999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.33035000000837,,,,0.0,,,,,,,,
185.3696449999977,6.0,,,,,,,,,,,
185.3696449999977,5.0,,,,,,,,,,,
185.3697449999977,5.0,,,,,,,,,,,
185.3697449999977,4.0,,,,,,,,,,,
185.3698749999977,4.0,,1.0,,,,,,,,,
185.3698749999977,3.0,,1.0,,,,,,,,,
185.37000499999772,3.0,,2.0,,,,,,,,,
185.37000499999772,2.0,,2.0,,,,,,,,,
185.37013499999773,2.0,,3.0,,,,,,,,,
185.37013499999773,1.0,,3.0,,,,,,,,,
185.37026499999774,1.0,,4.0,,,,,,,,,
185.37026499999774,0.0,,4.0,,,,,,,,,
185.37039499999776,,1.0,,,,,,,,,,
185.37042499999777,0.0,2.0,,,,,,,,,,
185.3731500000117,,,4.0,,,,,,,,,
185.3731500000117,,,3.0,,,,,,,,,
185.3740000000117,1.0,,3.0,,,,,,,,,
185.3740000000117,1.0,,2.0,,,,,,,,,
185.37485000001172,2.0,,2.0,,,,,,,,,
185.37485000001172,2.0,,1.0,,,,,,,,,
185.37570000001173,3.0,,1.0,,,,,,,,,
185.37570000001173,3.0,,0.0,,,,,,,,,
185.37655000001175,4.0,,0.0,,,,,,,,,
185.3793000000024,,2.0,,,,,,,,,,
185.3793000000024,,1.0,,,,,,,,,,
185.3801500000024,5.0,1.0,,,,,,,,,,
185.3801500000024,5.0,0.0,,,,,,,,,,
185.38100000000242,6.0,0.0,,,,,,,,,,
185.39999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.43035000000836,,,,0.0,,,,,,,,
185.47042499999776,6.0,,,,,,,,,,,
185.47042499999776,5.0,,,,,,,,,,,
185.47052499999776,5.0,,,,,,,,,,,
185.47052499999776,4.0,,,,,,,,,,,
185.47065499999778,4.0,,1.0,,,,,,,,,
185.47065499999778,3.0,,1.0,,,,,,,,,
185.4707849999978,3.0,,2.0,,,,,,,,,
185.4707849999978,2.0,,2.0,,,,,,,,,
185.4709149999978,2.0,,3.0,,,,,,,,,
185.4709149999978,1.0,,3.0,,,,,,,,,
185.47104499999782,,1.0,,,,,,,,,,
185.47107499999782,1.0,2.0,,,,,,,,,,
185.47107499999782,0.0,2.0,,,,,,,,,,
185.47120499999784,,3.0,,,,,,,,,,
185.47123499999785,0.0,4.0,,,,,,,,,,
185.47655000001174,,,3.0,,,,,,,,,
185.47655000001174,,,2.0,,,,,,,,,
185.47740000001176,1.0,,2.0,,,,,,,,,
185.47740000001176,1.0,,1.0,,,,,,,,,
185.47825000001177,2.0,,1.0,,,,,,,,,
185.47825000001177,2.0,,0.0,,,,,,,,,
185.47910000001178,3.0,,0.0,,,,,,,,,
185.4810000000024,,4.0,,,,,,,,,,
185.4810000000024,,3.0,,,,,,,,,,
185.48185000000242,4.0,3.0,,,,,,,,,,
185.48185000000242,4.0,2.0,,,,,,,,,,
185.48270000000244,5.0,2.0,,,,,,,,,,
185.48270000000244,5.0,1.0,,,,,,,,,,
185.48355000000245,6.0,1.0,,,,,,,,,,
185.48355000000245,6.0,0.0,,,,,,,,,,
185.48440000000247,7.0,0.0,,,,,,,,,,
185.49999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.53035000000835,,,,0.0,,,,,,,,
185.57123499999784,7.0,,,,,,,,,,,
185.57123499999784,6.0,,,,,,,,,,,
185.57136499999785,6.0,,1.0,,,,,,,,,
185.57136499999785,5.0,,1.0,,,,,,,,,
185.57149499999787,5.0,,2.0,,,,,,,,,
185.57149499999787,4.0,,2.0,,,,,,,,,
185.57162499999788,4.0,,3.0,,,,,,,,,
185.57162499999788,3.0,,3.0,,,,,,,,,
185.5717549999979,,1.0,,,,,,,,,,
185.5717849999979,3.0,2.0,,,,,,,,,,
185.5717849999979,2.0,2.0,,,,,,,,,,
185.57191499999792,,3.0,,,,,,,,,,
185.57194499999792,2.0,4.0,,,,,,,,,,
185.57194499999792,1.0,4.0,,,,,,,,,,
185.57207499999794,,5.0,,,,,,,,,,
185.57210499999795,1.0,6.0,,,,,,,,,,
185.57210499999795,0.0,6.0,,,,,,,,,,
185.57223499999796,,7.0,,,,,,,,,,
185.57226499999797,0.0,8.0,,,,,,,,,,
185.57910000001178,,,3.0,,,,,,,,,
185.57910000001178,,,2.0,,,,,,,,,
185.5799500000118,1.0,,2.0,,,,,,,,,
185.5799500000118,1.0,,1.0,,,,,,,,,
185.5808000000118,2.0,,1.0,,,,,,,,,
185.5808000000118,2.0,,0.0,,,,,,,,,
185.58165000001182,3.0,,0.0,,,,,,,,,
185.58440000000246,,8.0,,,,,,,,,,
185.58440000000246,,7.0,,,,,,,,,,
185.58525000000247,4.0,7.0,,,,,,,,,,
185.58525000000247,4.0,6.0,,,,,,,,,,
185.5861000000025,5.0,6.0,,,,,,,,,,
185.5861000000025,5.0,5.0,,,,,,,,,,
185.5869500000025,6.0,5.0,,,,,,,,,,
185.5869500000025,6.0,4.0,,,,,,,,,,
185.58780000000252,7.0,4.0,,,,,,,,,,
185.58780000000252,7.0,3.0,,,,,,,,,,
185.58865000000253,8.0,3.0,,,,,,,,,,
185.58865000000253,8.0,2.0,,,,,,,,,,
185.58950000000254,9.0,2.0,,,,,,,,,,
185.58950000000254,9.0,1.0,,,,,,,,,,
185.59035000000256,10.0,1.0,,,,,,,,,,
185.59035000000256,10.0,0.0,,,,,,,,,,
185.59120000000257,11.0,0.0,,,,,,,,,,
185.59999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.63035000000835,,,,0.0,,,,,,,,
185.67226499999796,11.0,,,,,,,,,,,
185.67226499999796,10.0,,,,,,,,,,,
185.67239499999798,10.0,,1.0,,,,,,,,,
185.67239499999798,9.0,,1.0,,,,,,,,,
185.672524999998,9.0,,2.0,,,,,,,,,
185.672524999998,8.0,,2.0,,,,,,,,,
185.672654999998,8.0,,3.0,,,,,,,,,
185.672654999998,7.0,,3.0,,,,,,,,,
185.67278499999802,,1.0,,,,,,,,,,
185.67281499999802,7.0,2.0,,,,,,,,,,
185.67281499999802,6.0,2.0,,,,,,,,,,
185.67294499999804,,3.0,,,,,,,,,,
185.67297499999805,6.0,4.0,,,,,,,,,,
185.67297499999805,5.0,4.0,,,,,,,,,,
