time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
168.24386499999824,15.0,,,,,,,,,,,
168.24396499999824,15.0,,,,,,,,,,,
168.24396499999824,14.0,,,,,,,,,,,
168.24406499999824,14.0,,,,,,,,,,,
168.24406499999824,13.0,,,,,,,,,,,
168.24416499999825,13.0,,,,,,,,,,,
168.24416499999825,12.0,,,,,,,,,,,
168.24426499999825,12.0,,,,,,,,,,,
168.24426499999825,11.0,,,,,,,,,,,
168.24436499999825,11.0,,,,,,,,,,,
168.24436499999825,10.0,,,,,,,,,,,
168.24446499999826,10.0,,,,,,,,,,,
168.24446499999826,9.0,,,,,,,,,,,
168.24456499999826,9.0,,,,,,,,,,,
168.24456499999826,8.0,,,,,,,,,,,
168.24466499999826,8.0,,,,,,,,,,,
168.24466499999826,7.0,,,,,,,,,,,
168.24476499999827,7.0,,,,,,,,,,,
168.24476499999827,6.0,,,,,,,,,,,
168.24486499999827,6.0,,,,,,,,,,,
168.24486499999827,5.0,,,,,,,,,,,
168.24496499999827,5.0,,,,,,,,,,,
168.24496499999827,4.0,,,,,,,,,,,
168.24506499999828,4.0,,,,,,,,,,,
168.24506499999828,3.0,,,,,,,,,,,
168.2451949999983,3.0,,1.0,,,,,,,,,
168.2451949999983,2.0,,1.0,,,,,,,,,
168.2453249999983,2.0,,2.0,,,,,,,,,
168.2453249999983,1.0,,2.0,,,,,,,,,
168.24545499999832,1.0,,3.0,,,,,,,,,
168.24545499999832,0.0,,3.0,,,,,,,,,
168.24555499999832,0.0,,,,,,,,,,,
168.2743999999918,,,3.0,,,,,,,,,
168.2743999999918,,,2.0,,,,,,,,,
168.2759999999918,1.0,,2.0,,,,,,,,,
168.2759999999918,1.0,,1.0,,,,,,,,,
168.2775999999918,2.0,,1.0,,,,,,,,,
168.2775999999918,2.0,,0.0,,,,,,,,,
168.2791999999918,3.0,,0.0,,,,,,,,,
168.29999999999472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3172999999925,,0.0,,,,,,,,,,
168.33499999999302,,,,0.0,,,,,,,,
168.3455549999983,3.0,,,,,,,,,,,
168.3455549999983,2.0,,,,,,,,,,,
168.34565499999832,2.0,,,,,,,,,,,
168.34565499999832,1.0,,,,,,,,,,,
168.34575499999832,1.0,,,,,,,,,,,
168.34575499999832,0.0,,,,,,,,,,,
168.34585499999832,0.0,,,,,,,,,,,
168.37919999999178,,,0.0,,,,,,,,,
168.39999999999472,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4172999999925,,0.0,,,,,,,,,,
168.434999999993,,,,0.0,,,,,,,,
168.44585499999832,0.0,,,,,,,,,,,
168.47919999999178,,,0.0,,,,,,,,,
168.4999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5172999999925,,0.0,,,,,,,,,,
168.534999999993,,,,0.0,,,,,,,,
168.5458549999983,0.0,,,,,,,,,,,
168.57919999999177,,,0.0,,,,,,,,,
168.5999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6172999999925,,0.0,,,,,,,,,,
168.634999999993,,,,0.0,,,,,,,,
168.6458549999983,0.0,,,,,,,,,,,
168.67919999999177,,,0.0,,,,,,,,,
168.6999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.7172999999925,,0.0,,,,,,,,,,
168.734999999993,,,,0.0,,,,,,,,
168.7458549999983,0.0,,,,,,,,,,,
168.77919999999176,,,0.0,,,,,,,,,
168.7999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.81729999999249,,0.0,,,,,,,,,,
168.834999999993,,,,0.0,,,,,,,,
168.8458549999983,0.0,,,,,,,,,,,
168.87919999999176,,,0.0,,,,,,,,,
168.8999999999947,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.91729999999248,,0.0,,,,,,,,,,
168.93499999999298,,,,0.0,,,,,,,,
168.9458549999983,0.0,,,,,,,,,,,
168.97919999999175,,,0.0,,,,,,,,,
168.99999999999469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.01729999999247,,0.0,,,,,,,,,,
169.03499999999298,,,,0.0,,,,,,,,
169.04585499999828,0.0,,,,,,,,,,,
169.07919999999174,,,0.0,,,,,,,,,
169.09999999999468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.11729999999247,,0.0,,,,,,,,,,
169.13499999999297,,,,0.0,,,,,,,,
169.14585499999828,0.0,,,,,,,,,,,
169.17919999999174,,,0.0,,,,,,,,,
169.19999999999467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.21729999999246,,0.0,,,,,,,,,,
169.23499999999297,,,,0.0,,,,,,,,
169.24585499999827,0.0,,,,,,,,,,,
169.24693249999865,,,,1.0,,,,,,,,
169.24696249999866,,,,2.0,,,,,,,,
169.2473649999987,,,,3.0,,,,,,,,
169.2473949999987,,,,4.0,,,,,,,,
169.27919999999173,,,0.0,,,,,,,,,
169.29999999999467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.31729999999246,,0.0,,,,,,,,,,
169.33499999999296,,,,4.0,,,,,,,,
169.33499999999296,,,,3.0,,,,,,,,
169.33659999999296,1.0,,,3.0,,,,,,,,
169.33659999999296,1.0,,,2.0,,,,,,,,
169.33819999999295,2.0,,,2.0,,,,,,,,
169.33819999999295,2.0,,,1.0,,,,,,,,
169.33979999999295,3.0,,,1.0,,,,,,,,
169.33979999999295,3.0,,,0.0,,,,,,,,
169.34139999999294,4.0,,,0.0,,,,,,,,
169.34585499999827,4.0,,,,,,,,,,,
169.34585499999827,3.0,,,,,,,,,,,
169.34598499999828,,,,1.0,,,,,,,,
169.3460149999983,3.0,,,2.0,,,,,,,,
169.3460149999983,2.0,,,2.0,,,,,,,,
169.3461149999983,2.0,,,,,,,,,,,
169.3461149999983,1.0,,,,,,,,,,,
169.3462149999983,1.0,,,,,,,,,,,
169.3462149999983,0.0,,,,,,,,,,,
169.3463149999983,0.0,,,,,,,,,,,
169.37919999999173,,,0.0,,,,,,,,,
169.39999999999466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.41729999999245,,0.0,,,,,,,,,,
169.44139999999294,,,,2.0,,,,,,,,
169.44139999999294,,,,1.0,,,,,,,,
169.44299999999294,1.0,,,1.0,,,,,,,,
169.44299999999294,1.0,,,0.0,,,,,,,,
169.44459999999293,2.0,,,0.0,,,,,,,,
169.4463149999983,2.0,,,,,,,,,,,
169.4463149999983,1.0,,,,,,,,,,,
169.4464449999983,,,,1.0,,,,,,,,
169.44647499999832,1.0,,,2.0,,,,,,,,
169.44647499999832,0.0,,,2.0,,,,,,,,
169.44660499999833,0.0,,,3.0,,,,,,,,
169.47919999999172,,,0.0,,,,,,,,,
169.49999999999466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.51729999999245,,0.0,,,,,,,,,,
169.54459999999293,,,,3.0,,,,,,,,
169.54459999999293,,,,2.0,,,,,,,,
169.54619999999292,1.0,,,2.0,,,,,,,,
169.54619999999292,1.0,,,1.0,,,,,,,,
169.54660499999832,1.0,,,,,,,,,,,
169.54660499999832,0.0,,,,,,,,,,,
169.54673499999834,,,,2.0,,,,,,,,
169.54676499999835,0.0,,,3.0,,,,,,,,
169.54779999999292,1.0,,,3.0,,,,,,,,
169.54779999999292,1.0,,,2.0,,,,,,,,
169.54939999999291,2.0,,,2.0,,,,,,,,
169.54939999999291,2.0,,,1.0,,,,,,,,
169.5509999999929,3.0,,,1.0,,,,,,,,
169.5509999999929,3.0,,,0.0,,,,,,,,
169.5525999999929,4.0,,,0.0,,,,,,,,
169.57919999999172,,,0.0,,,,,,,,,
169.59999999999465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.61729999999244,,0.0,,,,,,,,,,
169.64676499999834,4.0,,,,,,,,,,,
169.64676499999834,3.0,,,,,,,,,,,
169.64689499999835,3.0,,,1.0,,,,,,,,
169.64689499999835,2.0,,,1.0,,,,,,,,
169.64702499999837,2.0,,,2.0,,,,,,,,
169.64702499999837,1.0,,,2.0,,,,,,,,
169.64715499999838,,,,3.0,,,,,,,,
169.6471849999984,1.0,,,4.0,,,,,,,,
169.6471849999984,0.0,,,4.0,,,,,,,,
169.6473149999984,0.0,,,5.0,,,,,,,,
169.6525999999929,,,,5.0,,,,,,,,
169.6525999999929,,,,4.0,,,,,,,,
169.6541999999929,1.0,,,4.0,,,,,,,,
169.6541999999929,1.0,,,3.0,,,,,,,,
169.6557999999929,2.0,,,3.0,,,,,,,,
169.6557999999929,2.0,,,2.0,,,,,,,,
169.6573999999929,3.0,,,2.0,,,,,,,,
169.6573999999929,3.0,,,1.0,,,,,,,,
169.6589999999929,4.0,,,1.0,,,,,,,,
169.6589999999929,4.0,,,0.0,,,,,,,,
169.66059999999288,5.0,,,0.0,,,,,,,,
169.6791999999917,,,0.0,,,,,,,,,
169.69999999999465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.71729999999243,,0.0,,,,,,,,,,
169.7473149999984,5.0,,,,,,,,,,,
169.7473149999984,4.0,,,,,,,,,,,
169.7474449999984,4.0,,,1.0,,,,,,,,
169.7474449999984,3.0,,,1.0,,,,,,,,
169.74757499999842,3.0,,,2.0,,,,,,,,
169.74757499999842,2.0,,,2.0,,,,,,,,
169.74770499999843,2.0,,,3.0,,,,,,,,
169.74770499999843,1.0,,,3.0,,,,,,,,
169.74783499999845,,,,4.0,,,,,,,,
169.74786499999846,1.0,,,5.0,,,,,,,,
169.74786499999846,0.0,,,5.0,,,,,,,,
169.74799499999847,0.0,,,6.0,,,,,,,,
169.76059999999288,,,,6.0,,,,,,,,
169.76059999999288,,,,5.0,,,,,,,,
169.76219999999287,1.0,,,5.0,,,,,,,,
169.76219999999287,1.0,,,4.0,,,,,,,,
169.76379999999287,2.0,,,4.0,,,,,,,,
169.76379999999287,2.0,,,3.0,,,,,,,,
169.76539999999287,3.0,,,3.0,,,,,,,,
169.76539999999287,3.0,,,2.0,,,,,,,,
169.76699999999286,4.0,,,2.0,,,,,,,,
169.76699999999286,4.0,,,1.0,,,,,,,,
169.76859999999286,5.0,,,1.0,,,,,,,,
169.76859999999286,5.0,,,0.0,,,,,,,,
169.77019999999285,6.0,,,0.0,,,,,,,,
169.7791999999917,,,0.0,,,,,,,,,
169.79999999999464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.81729999999243,,0.0,,,,,,,,,,
169.84799499999846,6.0,,,,,,,,,,,
169.84799499999846,5.0,,,,,,,,,,,
169.84812499999848,5.0,,,1.0,,,,,,,,
169.84812499999848,4.0,,,1.0,,,,,,,,
169.8482549999985,4.0,,,2.0,,,,,,,,
169.8482549999985,3.0,,,2.0,,,,,,,,
169.8483849999985,3.0,,,3.0,,,,,,,,
169.8483849999985,2.0,,,3.0,,,,,,,,
169.8485149999985,,,,4.0,,,,,,,,
169.84854499999852,2.0,,,5.0,,,,,,,,
169.84854499999852,1.0,,,5.0,,,,,,,,
169.84867499999854,1.0,,,6.0,,,,,,,,
169.84867499999854,0.0,,,6.0,,,,,,,,
169.84880499999855,0.0,,,7.0,,,,,,,,
169.87019999999285,,,,7.0,,,,,,,,
169.87019999999285,,,,6.0,,,,,,,,
169.87179999999285,1.0,,,6.0,,,,,,,,
169.87179999999285,1.0,,,5.0,,,,,,,,
169.87339999999284,2.0,,,5.0,,,,,,,,
169.87339999999284,2.0,,,4.0,,,,,,,,
169.87499999999284,3.0,,,4.0,,,,,,,,
169.87499999999284,3.0,,,3.0,,,,,,,,
169.87659999999283,4.0,,,3.0,,,,,,,,
169.87659999999283,4.0,,,2.0,,,,,,,,
169.87819999999283,5.0,,,2.0,,,,,,,,
169.87819999999283,5.0,,,1.0,,,,,,,,
169.8791999999917,,,0.0,,,,,,,,,
169.87979999999283,6.0,,,1.0,,,,,,,,
169.87979999999283,6.0,,,0.0,,,,,,,,
169.88139999999282,7.0,,,0.0,,,,,,,,
169.89999999999463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.91729999999242,,0.0,,,,,,,,,,
169.94880499999854,7.0,,,,,,,,,,,
169.94880499999854,6.0,,,,,,,,,,,
169.94893499999856,6.0,,,1.0,,,,,,,,
169.94893499999856,5.0,,,1.0,,,,,,,,
169.94906499999857,5.0,,,2.0,,,,,,,,
169.94906499999857,4.0,,,2.0,,,,,,,,
169.94919499999858,4.0,,,3.0,,,,,,,,
169.94919499999858,3.0,,,3.0,,,,,,,,
169.9493249999986,,,,4.0,,,,,,,,
169.9493549999986,3.0,,,5.0,,,,,,,,
169.9493549999986,2.0,,,5.0,,,,,,,,
169.94948499999862,2.0,,,6.0,,,,,,,,
169.94948499999862,1.0,,,6.0,,,,,,,,
169.94961499999863,1.0,,,7.0,,,,,,,,
169.94961499999863,0.0,,,7.0,,,,,,,,
169.94974499999864,0.0,,,8.0,,,,,,,,
169.9791999999917,,,0.0,,,,,,,,,
169.98139999999282,,,,8.0,,,,,,,,
169.98139999999282,,,,7.0,,,,,,,,
169.9829999999928,1.0,,,7.0,,,,,,,,
169.9829999999928,1.0,,,6.0,,,,,,,,
169.9845999999928,2.0,,,6.0,,,,,,,,
169.9845999999928,2.0,,,5.0,,,,,,,,
169.9861999999928,3.0,,,5.0,,,,,,,,
169.9861999999928,3.0,,,4.0,,,,,,,,
169.9877999999928,4.0,,,4.0,,,,,,,,
169.9877999999928,4.0,,,3.0,,,,,,,,
169.9893999999928,5.0,,,3.0,,,,,,,,
169.9893999999928,5.0,,,2.0,,,,,,,,
169.9909999999928,6.0,,,2.0,,,,,,,,
169.9909999999928,6.0,,,1.0,,,,,,,,
169.9925999999928,7.0,,,1.0,,,,,,,,
169.9925999999928,7.0,,,0.0,,,,,,,,
169.9941999999928,8.0,,,0.0,,,,,,,,
169.99999999999463,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.01729999999242,,0.0,,,,,,,,,,
170.04974499999864,8.0,,,,,,,,,,,
170.04974499999864,7.0,,,,,,,,,,,
170.04987499999865,7.0,,,1.0,,,,,,,,
170.04987499999865,6.0,,,1.0,,,,,,,,
170.05000499999866,6.0,,,2.0,,,,,,,,
170.05000499999866,5.0,,,2.0,,,,,,,,
170.05013499999868,5.0,,,3.0,,,,,,,,
170.05013499999868,4.0,,,3.0,,,,,,,,
170.0502649999987,4.0,,,4.0,,,,,,,,
170.0502649999987,3.0,,,4.0,,,,,,,,
170.0503949999987,,,,5.0,,,,,,,,
170.0504249999987,3.0,,,6.0,,,,,,,,
170.0504249999987,2.0,,,6.0,,,,,,,,
170.05055499999872,2.0,,,7.0,,,,,,,,
170.05055499999872,1.0,,,7.0,,,,,,,,
170.05068499999874,1.0,,,8.0,,,,,,,,
170.05068499999874,0.0,,,8.0,,,,,,,,
170.05081499999875,0.0,,,9.0,,,,,,,,
170.0791999999917,,,0.0,,,,,,,,,
170.09419999999278,,,,9.0,,,,,,,,
170.09419999999278,,,,8.0,,,,,,,,
170.09579999999278,1.0,,,8.0,,,,,,,,
170.09579999999278,1.0,,,7.0,,,,,,,,
170.09739999999277,2.0,,,7.0,,,,,,,,
170.09739999999277,2.0,,,6.0,,,,,,,,
170.09899999999277,3.0,,,6.0,,,,,,,,
170.09899999999277,3.0,,,5.0,,,,,,,,
170.09999999999462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.10059999999277,4.0,,,5.0,,,,,,,,
170.10059999999277,4.0,,,4.0,,,,,,,,
170.10219999999276,5.0,,,4.0,,,,,,,,
170.10219999999276,5.0,,,3.0,,,,,,,,
170.10379999999276,6.0,,,3.0,,,,,,,,
170.10379999999276,6.0,,,2.0,,,,,,,,
170.10539999999276,7.0,,,2.0,,,,,,,,
170.10539999999276,7.0,,,1.0,,,,,,,,
170.10699999999275,8.0,,,1.0,,,,,,,,
170.10699999999275,8.0,,,0.0,,,,,,,,
170.10859999999275,9.0,,,0.0,,,,,,,,
170.1172999999924,,0.0,,,,,,,,,,
170.15081499999874,9.0,,,,,,,,,,,
170.15081499999874,8.0,,,,,,,,,,,
170.15094499999876,8.0,,,1.0,,,,,,,,
170.15094499999876,7.0,,,1.0,,,,,,,,
170.15107499999877,7.0,,,2.0,,,,,,,,
170.15107499999877,6.0,,,2.0,,,,,,,,
170.15120499999878,6.0,,,3.0,,,,,,,,
170.15120499999878,5.0,,,3.0,,,,,,,,
170.1513349999988,5.0,,,4.0,,,,,,,,
170.1513349999988,4.0,,,4.0,,,,,,,,
170.1514649999988,,,,5.0,,,,,,,,
170.15149499999882,4.0,,,6.0,,,,,,,,
170.15149499999882,3.0,,,6.0,,,,,,,,
170.15162499999883,3.0,,,7.0,,,,,,,,
170.15162499999883,2.0,,,7.0,,,,,,,,
170.15175499999884,2.0,,,8.0,,,,,,,,
170.15175499999884,1.0,,,8.0,,,,,,,,
170.15188499999886,1.0,,,9.0,,,,,,,,
170.15188499999886,0.0,,,9.0,,,,,,,,
170.15201499999887,0.0,,,10.0,,,,,,,,
170.17919999999168,,,0.0,,,,,,,,,
170.19999999999462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.20859999999274,,,,10.0,,,,,,,,
170.20859999999274,,,,9.0,,,,,,,,
170.21019999999274,1.0,,,9.0,,,,,,,,
170.21019999999274,1.0,,,8.0,,,,,,,,
170.21179999999273,2.0,,,8.0,,,,,,,,
170.21179999999273,2.0,,,7.0,,,,,,,,
170.21339999999273,3.0,,,7.0,,,,,,,,
170.21339999999273,3.0,,,6.0,,,,,,,,
170.21499999999273,4.0,,,6.0,,,,,,,,
170.21499999999273,4.0,,,5.0,,,,,,,,
170.21659999999272,5.0,,,5.0,,,,,,,,
170.21659999999272,5.0,,,4.0,,,,,,,,
170.2172999999924,,0.0,,,,,,,,,,
170.21819999999272,6.0,,,4.0,,,,,,,,
170.21819999999272,6.0,,,3.0,,,,,,,,
170.21979999999272,7.0,,,3.0,,,,,,,,
170.21979999999272,7.0,,,2.0,,,,,,,,
170.2213999999927,8.0,,,2.0,,,,,,,,
170.2213999999927,8.0,,,1.0,,,,,,,,
170.2229999999927,9.0,,,1.0,,,,,,,,
170.2229999999927,9.0,,,0.0,,,,,,,,
170.2245999999927,10.0,,,0.0,,,,,,,,
170.25201499999886,10.0,,,,,,,,,,,
170.25201499999886,9.0,,,,,,,,,,,
170.25214499999888,9.0,,,1.0,,,,,,,,
170.25214499999888,8.0,,,1.0,,,,,,,,
170.2522749999989,8.0,,,2.0,,,,,,,,
170.2522749999989,7.0,,,2.0,,,,,,,,
170.2524049999989,7.0,,,3.0,,,,,,,,
170.2524049999989,6.0,,,3.0,,,,,,,,
170.25253499999891,6.0,,,4.0,,,,,,,,
170.25253499999891,5.0,,,4.0,,,,,,,,
170.25266499999893,5.0,,,5.0,,,,,,,,
170.25266499999893,4.0,,,5.0,,,,,,,,
170.25279499999894,,,,6.0,,,,,,,,
170.25282499999895,4.0,,,7.0,,,,,,,,
170.25282499999895,3.0,,,7.0,,,,,,,,
170.25295499999896,3.0,,,8.0,,,,,,,,
170.25295499999896,2.0,,,8.0,,,,,,,,
170.25308499999898,2.0,,,9.0,,,,,,,,
170.25308499999898,1.0,,,9.0,,,,,,,,
170.253214999999,1.0,,,10.0,,,,,,,,
170.253214999999,0.0,,,10.0,,,,,,,,
170.253344999999,0.0,,,11.0,,,,,,,,
170.27919999999168,,,0.0,,,,,,,,,
170.2999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3172999999924,,0.0,,,,,,,,,,
170.3245999999927,,,,11.0,,,,,,,,
170.3245999999927,,,,10.0,,,,,,,,
170.3261999999927,1.0,,,10.0,,,,,,,,
170.3261999999927,1.0,,,9.0,,,,,,,,
170.3277999999927,2.0,,,9.0,,,,,,,,
170.3277999999927,2.0,,,8.0,,,,,,,,
170.3293999999927,3.0,,,8.0,,,,,,,,
170.3293999999927,3.0,,,7.0,,,,,,,,
170.33099999999268,4.0,,,7.0,,,,,,,,
170.33099999999268,4.0,,,6.0,,,,,,,,
170.33259999999268,5.0,,,6.0,,,,,,,,
170.33259999999268,5.0,,,5.0,,,,,,,,
170.33419999999268,6.0,,,5.0,,,,,,,,
170.33419999999268,6.0,,,4.0,,,,,,,,
170.33579999999267,7.0,,,4.0,,,,,,,,
170.33579999999267,7.0,,,3.0,,,,,,,,
170.33739999999267,8.0,,,3.0,,,,,,,,
170.33739999999267,8.0,,,2.0,,,,,,,,
170.33899999999267,9.0,,,2.0,,,,,,,,
170.33899999999267,9.0,,,1.0,,,,,,,,
170.34059999999266,10.0,,,1.0,,,,,,,,
170.34059999999266,10.0,,,0.0,,,,,,,,
170.34219999999266,11.0,,,0.0,,,,,,,,
170.353344999999,11.0,,,,,,,,,,,
170.353344999999,10.0,,,,,,,,,,,
170.353474999999,10.0,,,1.0,,,,,,,,
170.353474999999,9.0,,,1.0,,,,,,,,
170.35360499999902,9.0,,,2.0,,,,,,,,
170.35360499999902,8.0,,,2.0,,,,,,,,
170.35373499999903,8.0,,,3.0,,,,,,,,
170.35373499999903,7.0,,,3.0,,,,,,,,
170.35386499999905,7.0,,,4.0,,,,,,,,
170.35386499999905,6.0,,,4.0,,,,,,,,
170.35399499999906,6.0,,,5.0,,,,,,,,
170.35399499999906,5.0,,,5.0,,,,,,,,
170.35412499999907,,,,6.0,,,,,,,,
170.35415499999908,5.0,,,7.0,,,,,,,,
170.35415499999908,4.0,,,7.0,,,,,,,,
170.3542849999991,4.0,,,8.0,,,,,,,,
170.3542849999991,3.0,,,8.0,,,,,,,,
170.3544149999991,3.0,,,9.0,,,,,,,,
170.3544149999991,2.0,,,9.0,,,,,,,,
170.35454499999912,2.0,,,10.0,,,,,,,,
170.35454499999912,1.0,,,10.0,,,,,,,,
170.35467499999913,1.0,,,11.0,,,,,,,,
170.35467499999913,0.0,,,11.0,,,,,,,,
170.35480499999915,0.0,,,12.0,,,,,,,,
170.37919999999167,,,0.0,,,,,,,,,
170.3999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4172999999924,,0.0,,,,,,,,,,
170.44219999999265,,,,12.0,,,,,,,,
170.44219999999265,,,,11.0,,,,,,,,
170.44379999999265,1.0,,,11.0,,,,,,,,
170.44379999999265,1.0,,,10.0,,,,,,,,
170.44539999999265,2.0,,,10.0,,,,,,,,
170.44539999999265,2.0,,,9.0,,,,,,,,
170.44699999999264,3.0,,,9.0,,,,,,,,
170.44699999999264,3.0,,,8.0,,,,,,,,
170.44859999999264,4.0,,,8.0,,,,,,,,
170.44859999999264,4.0,,,7.0,,,,,,,,
170.45019999999263,5.0,,,7.0,,,,,,,,
170.45019999999263,5.0,,,6.0,,,,,,,,
170.45179999999263,6.0,,,6.0,,,,,,,,
170.45179999999263,6.0,,,5.0,,,,,,,,
170.45339999999263,7.0,,,5.0,,,,,,,,
170.45339999999263,7.0,,,4.0,,,,,,,,
170.45480499999914,7.0,,,,,,,,,,,
170.45480499999914,6.0,,,,,,,,,,,
170.45493499999915,6.0,,,5.0,,,,,,,,
170.45493499999915,5.0,,,5.0,,,,,,,,
170.45499999999262,6.0,,,5.0,,,,,,,,
170.45499999999262,6.0,,,4.0,,,,,,,,
170.45506499999917,6.0,,,5.0,,,,,,,,
170.45506499999917,5.0,,,5.0,,,,,,,,
170.45519499999918,5.0,,,6.0,,,,,,,,
170.45519499999918,4.0,,,6.0,,,,,,,,
170.4553249999992,4.0,,,7.0,,,,,,,,
170.4553249999992,3.0,,,7.0,,,,,,,,
170.4554549999992,3.0,,,8.0,,,,,,,,
170.4554549999992,2.0,,,8.0,,,,,,,,
170.45558499999922,2.0,,,9.0,,,,,,,,
170.45558499999922,1.0,,,9.0,,,,,,,,
170.45571499999923,,,,10.0,,,,,,,,
170.45574499999924,1.0,,,11.0,,,,,,,,
170.45574499999924,0.0,,,11.0,,,,,,,,
170.45587499999925,0.0,,,12.0,,,,,,,,
170.45659999999262,1.0,,,12.0,,,,,,,,
170.45659999999262,1.0,,,11.0,,,,,,,,
170.45819999999262,2.0,,,11.0,,,,,,,,
170.45819999999262,2.0,,,10.0,,,,,,,,
170.4597999999926,3.0,,,10.0,,,,,,,,
170.4597999999926,3.0,,,9.0,,,,,,,,
170.4613999999926,4.0,,,9.0,,,,,,,,
170.4613999999926,4.0,,,8.0,,,,,,,,
170.4629999999926,5.0,,,8.0,,,,,,,,
170.4629999999926,5.0,,,7.0,,,,,,,,
170.4645999999926,6.0,,,7.0,,,,,,,,
170.4645999999926,6.0,,,6.0,,,,,,,,
170.4661999999926,7.0,,,6.0,,,,,,,,
170.4661999999926,7.0,,,5.0,,,,,,,,
170.4677999999926,8.0,,,5.0,,,,,,,,
170.4677999999926,8.0,,,4.0,,,,,,,,
170.4693999999926,9.0,,,4.0,,,,,,,,
170.4693999999926,9.0,,,3.0,,,,,,,,
170.47099999999259,10.0,,,3.0,,,,,,,,
170.47099999999259,10.0,,,2.0,,,,,,,,
170.47259999999258,11.0,,,2.0,,,,,,,,
170.47259999999258,11.0,,,1.0,,,,,,,,
170.47419999999258,12.0,,,1.0,,,,,,,,
170.47419999999258,12.0,,,0.0,,,,,,,,
170.47579999999257,13.0,,,0.0,,,,,,,,
170.47919999999166,,,0.0,,,,,,,,,
170.4999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.5172999999924,,0.0,,,,,,,,,,
170.55587499999925,13.0,,,,,,,,,,,
170.55587499999925,12.0,,,,,,,,,,,
170.55600499999926,12.0,,,1.0,,,,,,,,
170.55600499999926,11.0,,,1.0,,,,,,,,
170.55613499999927,11.0,,,2.0,,,,,,,,
170.55613499999927,10.0,,,2.0,,,,,,,,
170.55626499999929,10.0,,,3.0,,,,,,,,
170.55626499999929,9.0,,,3.0,,,,,,,,
170.5563949999993,9.0,,,4.0,,,,,,,,
170.5563949999993,8.0,,,4.0,,,,,,,,
170.5565249999993,8.0,,,5.0,,,,,,,,
170.5565249999993,7.0,,,5.0,,,,,,,,
170.55665499999932,7.0,,,6.0,,,,,,,,
170.55665499999932,6.0,,,6.0,,,,,,,,
170.55678499999934,6.0,,,7.0,,,,,,,,
170.55678499999934,5.0,,,7.0,,,,,,,,
170.55691499999935,5.0,,,8.0,,,,,,,,
170.55691499999935,4.0,,,8.0,,,,,,,,
170.55704499999936,4.0,,,9.0,,,,,,,,
170.55704499999936,3.0,,,9.0,,,,,,,,
170.55717499999938,3.0,,,10.0,,,,,,,,
170.55717499999938,2.0,,,10.0,,,,,,,,
170.5573049999994,,,,11.0,,,,,,,,
170.5573349999994,2.0,,,12.0,,,,,,,,
170.5573349999994,1.0,,,12.0,,,,,,,,
170.5574649999994,1.0,,,13.0,,,,,,,,
170.5574649999994,0.0,,,13.0,,,,,,,,
170.55759499999942,0.0,,,14.0,,,,,,,,
170.57579999999257,,,,14.0,,,,,,,,
170.57579999999257,,,,13.0,,,,,,,,
170.57739999999256,1.0,,,13.0,,,,,,,,
170.57739999999256,1.0,,,12.0,,,,,,,,
170.57899999999256,2.0,,,12.0,,,,,,,,
170.57899999999256,2.0,,,11.0,,,,,,,,
170.57919999999166,,,0.0,,,,,,,,,
170.58059999999256,3.0,,,11.0,,,,,,,,
170.58059999999256,3.0,,,10.0,,,,,,,,
170.58219999999255,4.0,,,10.0,,,,,,,,
170.58219999999255,4.0,,,9.0,,,,,,,,
170.58379999999255,5.0,,,9.0,,,,,,,,
170.58379999999255,5.0,,,8.0,,,,,,,,
