time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
52.11204000000584,10.0,,,4.0,,,,,,,,
52.11217000000585,10.0,,,5.0,,,,,,,,
52.11217000000585,9.0,,,5.0,,,,,,,,
52.11230000000585,9.0,,,6.0,,,,,,,,
52.11230000000585,8.0,,,6.0,,,,,,,,
52.11243000000586,8.0,,,7.0,,,,,,,,
52.11243000000586,7.0,,,7.0,,,,,,,,
52.112560000005864,7.0,,,8.0,,,,,,,,
52.112560000005864,6.0,,,8.0,,,,,,,,
52.11269000000587,6.0,,,9.0,,,,,,,,
52.11269000000587,5.0,,,9.0,,,,,,,,
52.112820000005875,5.0,,,10.0,,,,,,,,
52.112820000005875,4.0,,,10.0,,,,,,,,
52.11295000000588,4.0,,,11.0,,,,,,,,
52.11295000000588,3.0,,,11.0,,,,,,,,
52.11308000000589,3.0,,,12.0,,,,,,,,
52.11308000000589,2.0,,,12.0,,,,,,,,
52.11321000000589,2.0,,,13.0,,,,,,,,
52.11321000000589,1.0,,,13.0,,,,,,,,
52.1133400000059,1.0,,,14.0,,,,,,,,
52.1133400000059,0.0,,,14.0,,,,,,,,
52.113470000005904,0.0,,,15.0,,,,,,,,
52.14125000000023,,,,15.0,,,,,,,,
52.14125000000023,,,,14.0,,,,,,,,
52.14210000000023,1.0,,,14.0,,,,,,,,
52.14210000000023,1.0,,,13.0,,,,,,,,
52.142950000000226,2.0,,,13.0,,,,,,,,
52.142950000000226,2.0,,,12.0,,,,,,,,
52.143800000000226,3.0,,,12.0,,,,,,,,
52.143800000000226,3.0,,,11.0,,,,,,,,
52.144650000000226,4.0,,,11.0,,,,,,,,
52.144650000000226,4.0,,,10.0,,,,,,,,
52.145500000000226,5.0,,,10.0,,,,,,,,
52.145500000000226,5.0,,,9.0,,,,,,,,
52.146350000000226,6.0,,,9.0,,,,,,,,
52.146350000000226,6.0,,,8.0,,,,,,,,
52.147200000000225,7.0,,,8.0,,,,,,,,
52.147200000000225,7.0,,,7.0,,,,,,,,
52.148050000000225,8.0,,,7.0,,,,,,,,
52.148050000000225,8.0,,,6.0,,,,,,,,
52.148900000000225,9.0,,,6.0,,,,,,,,
52.148900000000225,9.0,,,5.0,,,,,,,,
52.149750000000225,10.0,,,5.0,,,,,,,,
52.149750000000225,10.0,,,4.0,,,,,,,,
52.150600000000225,11.0,,,4.0,,,,,,,,
52.150600000000225,11.0,,,3.0,,,,,,,,
52.151450000000224,12.0,,,3.0,,,,,,,,
52.151450000000224,12.0,,,2.0,,,,,,,,
52.152300000000224,13.0,,,2.0,,,,,,,,
52.152300000000224,13.0,,,1.0,,,,,,,,
52.153150000000224,14.0,,,1.0,,,,,,,,
52.153150000000224,14.0,,,0.0,,,,,,,,
52.154000000000224,15.0,,,0.0,,,,,,,,
52.155150000000276,,0.0,,,,,,,,,,
52.178900000000375,,,0.0,,,,,,,,,
52.20000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.213470000005906,15.0,,,,,,,,,,,
52.213470000005906,14.0,,,,,,,,,,,
52.21360000000591,14.0,,,1.0,,,,,,,,
52.21360000000591,13.0,,,1.0,,,,,,,,
52.21373000000592,13.0,,,2.0,,,,,,,,
52.21373000000592,12.0,,,2.0,,,,,,,,
52.21386000000592,,,,3.0,,,,,,,,
52.213890000005925,12.0,,,4.0,,,,,,,,
52.213890000005925,11.0,,,4.0,,,,,,,,
52.21402000000593,11.0,,,5.0,,,,,,,,
52.21402000000593,10.0,,,5.0,,,,,,,,
52.21415000000594,10.0,,,6.0,,,,,,,,
52.21415000000594,9.0,,,6.0,,,,,,,,
52.21428000000594,9.0,,,7.0,,,,,,,,
52.21428000000594,8.0,,,7.0,,,,,,,,
52.21441000000595,8.0,,,8.0,,,,,,,,
52.21441000000595,7.0,,,8.0,,,,,,,,
52.214540000005954,7.0,,,9.0,,,,,,,,
52.214540000005954,6.0,,,9.0,,,,,,,,
52.21467000000596,6.0,,,10.0,,,,,,,,
52.21467000000596,5.0,,,10.0,,,,,,,,
52.214800000005965,5.0,,,11.0,,,,,,,,
52.214800000005965,4.0,,,11.0,,,,,,,,
52.21493000000597,4.0,,,12.0,,,,,,,,
52.21493000000597,3.0,,,12.0,,,,,,,,
52.21506000000598,3.0,,,13.0,,,,,,,,
52.21506000000598,2.0,,,13.0,,,,,,,,
52.21519000000598,2.0,,,14.0,,,,,,,,
52.21519000000598,1.0,,,14.0,,,,,,,,
52.21532000000599,1.0,,,15.0,,,,,,,,
52.21532000000599,0.0,,,15.0,,,,,,,,
52.215450000005994,0.0,,,16.0,,,,,,,,
52.254000000000225,,,,16.0,,,,,,,,
52.254000000000225,,,,15.0,,,,,,,,
52.254850000000225,1.0,,,15.0,,,,,,,,
52.254850000000225,1.0,,,14.0,,,,,,,,
52.25515000000028,,0.0,,,,,,,,,,
52.255700000000225,2.0,,,14.0,,,,,,,,
52.255700000000225,2.0,,,13.0,,,,,,,,
52.256550000000225,3.0,,,13.0,,,,,,,,
52.256550000000225,3.0,,,12.0,,,,,,,,
52.257400000000224,4.0,,,12.0,,,,,,,,
52.257400000000224,4.0,,,11.0,,,,,,,,
52.258250000000224,5.0,,,11.0,,,,,,,,
52.258250000000224,5.0,,,10.0,,,,,,,,
52.259100000000224,6.0,,,10.0,,,,,,,,
52.259100000000224,6.0,,,9.0,,,,,,,,
52.259950000000224,7.0,,,9.0,,,,,,,,
52.259950000000224,7.0,,,8.0,,,,,,,,
52.26080000000022,8.0,,,8.0,,,,,,,,
52.26080000000022,8.0,,,7.0,,,,,,,,
52.26165000000022,9.0,,,7.0,,,,,,,,
52.26165000000022,9.0,,,6.0,,,,,,,,
52.26250000000022,10.0,,,6.0,,,,,,,,
52.26250000000022,10.0,,,5.0,,,,,,,,
52.26335000000022,11.0,,,5.0,,,,,,,,
52.26335000000022,11.0,,,4.0,,,,,,,,
52.26420000000022,12.0,,,4.0,,,,,,,,
52.26420000000022,12.0,,,3.0,,,,,,,,
52.26505000000022,13.0,,,3.0,,,,,,,,
52.26505000000022,13.0,,,2.0,,,,,,,,
52.26590000000022,14.0,,,2.0,,,,,,,,
52.26590000000022,14.0,,,1.0,,,,,,,,
52.26675000000022,15.0,,,1.0,,,,,,,,
52.26675000000022,15.0,,,0.0,,,,,,,,
52.26760000000022,16.0,,,0.0,,,,,,,,
52.27890000000038,,,0.0,,,,,,,,,
52.30000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.315450000005995,16.0,,,,,,,,,,,
52.315450000005995,15.0,,,,,,,,,,,
52.315580000006,15.0,,,1.0,,,,,,,,
52.315580000006,14.0,,,1.0,,,,,,,,
52.31571000000601,14.0,,,2.0,,,,,,,,
52.31571000000601,13.0,,,2.0,,,,,,,,
52.31584000000601,13.0,,,3.0,,,,,,,,
52.31584000000601,12.0,,,3.0,,,,,,,,
52.31597000000602,,,,4.0,,,,,,,,
52.31600000000602,12.0,,,5.0,,,,,,,,
52.31600000000602,11.0,,,5.0,,,,,,,,
52.31613000000603,11.0,,,6.0,,,,,,,,
52.31613000000603,10.0,,,6.0,,,,,,,,
52.31626000000603,10.0,,,7.0,,,,,,,,
52.31626000000603,9.0,,,7.0,,,,,,,,
52.31639000000604,9.0,,,8.0,,,,,,,,
52.31639000000604,8.0,,,8.0,,,,,,,,
52.316520000006044,8.0,,,9.0,,,,,,,,
52.316520000006044,7.0,,,9.0,,,,,,,,
52.31665000000605,7.0,,,10.0,,,,,,,,
52.31665000000605,6.0,,,10.0,,,,,,,,
52.316780000006055,6.0,,,11.0,,,,,,,,
52.316780000006055,5.0,,,11.0,,,,,,,,
52.31691000000606,5.0,,,12.0,,,,,,,,
52.31691000000606,4.0,,,12.0,,,,,,,,
52.31704000000607,4.0,,,13.0,,,,,,,,
52.31704000000607,3.0,,,13.0,,,,,,,,
52.31717000000607,3.0,,,14.0,,,,,,,,
52.31717000000607,2.0,,,14.0,,,,,,,,
52.31730000000608,2.0,,,15.0,,,,,,,,
52.31730000000608,1.0,,,15.0,,,,,,,,
52.317430000006084,1.0,,,16.0,,,,,,,,
52.317430000006084,0.0,,,16.0,,,,,,,,
52.31756000000609,0.0,,,17.0,,,,,,,,
52.35515000000028,,0.0,,,,,,,,,,
52.36760000000022,,,,17.0,,,,,,,,
52.36760000000022,,,,16.0,,,,,,,,
52.36845000000022,1.0,,,16.0,,,,,,,,
52.36845000000022,1.0,,,15.0,,,,,,,,
52.36930000000022,2.0,,,15.0,,,,,,,,
52.36930000000022,2.0,,,14.0,,,,,,,,
52.37015000000022,3.0,,,14.0,,,,,,,,
52.37015000000022,3.0,,,13.0,,,,,,,,
52.37100000000022,4.0,,,13.0,,,,,,,,
52.37100000000022,4.0,,,12.0,,,,,,,,
52.37185000000022,5.0,,,12.0,,,,,,,,
52.37185000000022,5.0,,,11.0,,,,,,,,
52.37270000000022,6.0,,,11.0,,,,,,,,
52.37270000000022,6.0,,,10.0,,,,,,,,
52.37355000000022,7.0,,,10.0,,,,,,,,
52.37355000000022,7.0,,,9.0,,,,,,,,
52.37440000000022,8.0,,,9.0,,,,,,,,
52.37440000000022,8.0,,,8.0,,,,,,,,
52.37525000000022,9.0,,,8.0,,,,,,,,
52.37525000000022,9.0,,,7.0,,,,,,,,
52.37610000000022,10.0,,,7.0,,,,,,,,
52.37610000000022,10.0,,,6.0,,,,,,,,
52.37695000000022,11.0,,,6.0,,,,,,,,
52.37695000000022,11.0,,,5.0,,,,,,,,
52.37780000000022,12.0,,,5.0,,,,,,,,
52.37780000000022,12.0,,,4.0,,,,,,,,
52.37865000000022,13.0,,,4.0,,,,,,,,
52.37865000000022,13.0,,,3.0,,,,,,,,
52.37890000000038,,,0.0,,,,,,,,,
52.37950000000022,14.0,,,3.0,,,,,,,,
52.37950000000022,14.0,,,2.0,,,,,,,,
52.38035000000022,15.0,,,2.0,,,,,,,,
52.38035000000022,15.0,,,1.0,,,,,,,,
52.38120000000022,16.0,,,1.0,,,,,,,,
52.38120000000022,16.0,,,0.0,,,,,,,,
52.38205000000022,17.0,,,0.0,,,,,,,,
52.400000000000475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.41756000000609,17.0,,,,,,,,,,,
52.41756000000609,16.0,,,,,,,,,,,
52.4176900000061,16.0,,,1.0,,,,,,,,
52.4176900000061,15.0,,,1.0,,,,,,,,
52.4178200000061,15.0,,,2.0,,,,,,,,
52.4178200000061,14.0,,,2.0,,,,,,,,
52.41795000000611,14.0,,,3.0,,,,,,,,
52.41795000000611,13.0,,,3.0,,,,,,,,
52.418080000006114,,,,4.0,,,,,,,,
52.418110000006116,13.0,,,5.0,,,,,,,,
52.418110000006116,12.0,,,5.0,,,,,,,,
52.41824000000612,12.0,,,6.0,,,,,,,,
52.41824000000612,11.0,,,6.0,,,,,,,,
52.41837000000613,11.0,,,7.0,,,,,,,,
52.41837000000613,10.0,,,7.0,,,,,,,,
52.418500000006134,10.0,,,8.0,,,,,,,,
52.418500000006134,9.0,,,8.0,,,,,,,,
52.41863000000614,9.0,,,9.0,,,,,,,,
52.41863000000614,8.0,,,9.0,,,,,,,,
52.418760000006145,8.0,,,10.0,,,,,,,,
52.418760000006145,7.0,,,10.0,,,,,,,,
52.41889000000615,7.0,,,11.0,,,,,,,,
52.41889000000615,6.0,,,11.0,,,,,,,,
52.41902000000616,6.0,,,12.0,,,,,,,,
52.41902000000616,5.0,,,12.0,,,,,,,,
52.41915000000616,5.0,,,13.0,,,,,,,,
52.41915000000616,4.0,,,13.0,,,,,,,,
52.41928000000617,4.0,,,14.0,,,,,,,,
52.41928000000617,3.0,,,14.0,,,,,,,,
52.419410000006174,3.0,,,15.0,,,,,,,,
52.419410000006174,2.0,,,15.0,,,,,,,,
52.41954000000618,2.0,,,16.0,,,,,,,,
52.41954000000618,1.0,,,16.0,,,,,,,,
52.419670000006185,1.0,,,17.0,,,,,,,,
52.419670000006185,0.0,,,17.0,,,,,,,,
52.41980000000619,0.0,,,18.0,,,,,,,,
52.45515000000028,,0.0,,,,,,,,,,
52.47890000000038,,,0.0,,,,,,,,,
52.48205000000022,,,,18.0,,,,,,,,
52.48205000000022,,,,17.0,,,,,,,,
52.48290000000022,1.0,,,17.0,,,,,,,,
52.48290000000022,1.0,,,16.0,,,,,,,,
52.48375000000022,2.0,,,16.0,,,,,,,,
52.48375000000022,2.0,,,15.0,,,,,,,,
52.48460000000022,3.0,,,15.0,,,,,,,,
52.48460000000022,3.0,,,14.0,,,,,,,,
52.48545000000022,4.0,,,14.0,,,,,,,,
52.48545000000022,4.0,,,13.0,,,,,,,,
52.48630000000022,5.0,,,13.0,,,,,,,,
52.48630000000022,5.0,,,12.0,,,,,,,,
52.48715000000022,6.0,,,12.0,,,,,,,,
52.48715000000022,6.0,,,11.0,,,,,,,,
52.48800000000022,7.0,,,11.0,,,,,,,,
52.48800000000022,7.0,,,10.0,,,,,,,,
52.48885000000022,8.0,,,10.0,,,,,,,,
52.48885000000022,8.0,,,9.0,,,,,,,,
52.48970000000022,9.0,,,9.0,,,,,,,,
52.48970000000022,9.0,,,8.0,,,,,,,,
52.49055000000022,10.0,,,8.0,,,,,,,,
52.49055000000022,10.0,,,7.0,,,,,,,,
52.49140000000022,11.0,,,7.0,,,,,,,,
52.49140000000022,11.0,,,6.0,,,,,,,,
52.49225000000022,12.0,,,6.0,,,,,,,,
52.49225000000022,12.0,,,5.0,,,,,,,,
52.49310000000022,13.0,,,5.0,,,,,,,,
52.49310000000022,13.0,,,4.0,,,,,,,,
52.49395000000022,14.0,,,4.0,,,,,,,,
52.49395000000022,14.0,,,3.0,,,,,,,,
52.49480000000022,15.0,,,3.0,,,,,,,,
52.49480000000022,15.0,,,2.0,,,,,,,,
52.49565000000022,16.0,,,2.0,,,,,,,,
52.49565000000022,16.0,,,1.0,,,,,,,,
52.49650000000022,17.0,,,1.0,,,,,,,,
52.49650000000022,17.0,,,0.0,,,,,,,,
52.49735000000022,18.0,,,0.0,,,,,,,,
52.500000000000476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.51980000000619,18.0,,,,,,,,,,,
52.51980000000619,17.0,,,,,,,,,,,
52.5199300000062,17.0,,,1.0,,,,,,,,
52.5199300000062,16.0,,,1.0,,,,,,,,
52.520060000006204,16.0,,,2.0,,,,,,,,
52.520060000006204,15.0,,,2.0,,,,,,,,
52.52019000000621,15.0,,,3.0,,,,,,,,
52.52019000000621,14.0,,,3.0,,,,,,,,
52.520320000006215,14.0,,,4.0,,,,,,,,
52.520320000006215,13.0,,,4.0,,,,,,,,
52.52045000000622,,,,5.0,,,,,,,,
52.52048000000622,13.0,,,6.0,,,,,,,,
52.52048000000622,12.0,,,6.0,,,,,,,,
52.52061000000623,12.0,,,7.0,,,,,,,,
52.52061000000623,11.0,,,7.0,,,,,,,,
52.520740000006235,11.0,,,8.0,,,,,,,,
52.520740000006235,10.0,,,8.0,,,,,,,,
52.52087000000624,10.0,,,9.0,,,,,,,,
52.52087000000624,9.0,,,9.0,,,,,,,,
52.52100000000625,9.0,,,10.0,,,,,,,,
52.52100000000625,8.0,,,10.0,,,,,,,,
52.52111000000625,8.0,,,11.0,,,,,,,,
52.52111000000625,7.0,,,11.0,,,,,,,,
52.52122000000626,7.0,,,12.0,,,,,,,,
52.52122000000626,6.0,,,12.0,,,,,,,,
52.52132000000626,6.0,,,,,,,,,,,
52.52132000000626,5.0,,,,,,,,,,,
52.521420000006266,5.0,,,,,,,,,,,
52.521420000006266,4.0,,,,,,,,,,,
52.52152000000627,4.0,,,,,,,,,,,
52.52152000000627,3.0,,,,,,,,,,,
52.52162000000627,3.0,,,,,,,,,,,
52.52162000000627,2.0,,,,,,,,,,,
52.521720000006276,2.0,,,,,,,,,,,
52.521720000006276,1.0,,,,,,,,,,,
52.52182000000628,1.0,,,,,,,,,,,
52.52182000000628,0.0,,,,,,,,,,,
52.52192000000628,0.0,,,,,,,,,,,
52.55515000000028,,0.0,,,,,,,,,,
52.57890000000038,,,0.0,,,,,,,,,
52.59735000000022,,,,12.0,,,,,,,,
52.59735000000022,,,,11.0,,,,,,,,
52.59820000000022,1.0,,,11.0,,,,,,,,
52.59820000000022,1.0,,,10.0,,,,,,,,
52.59905000000022,2.0,,,10.0,,,,,,,,
52.59905000000022,2.0,,,9.0,,,,,,,,
52.59990000000022,3.0,,,9.0,,,,,,,,
52.59990000000022,3.0,,,8.0,,,,,,,,
52.60000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.60075000000022,4.0,,,8.0,,,,,,,,
52.60075000000022,4.0,,,7.0,,,,,,,,
52.60160000000022,5.0,,,7.0,,,,,,,,
52.60160000000022,5.0,,,6.0,,,,,,,,
52.60245000000022,6.0,,,6.0,,,,,,,,
52.60245000000022,6.0,,,5.0,,,,,,,,
52.60330000000022,7.0,,,5.0,,,,,,,,
52.60330000000022,7.0,,,4.0,,,,,,,,
52.60415000000022,8.0,,,4.0,,,,,,,,
52.60415000000022,8.0,,,3.0,,,,,,,,
52.60500000000022,9.0,,,3.0,,,,,,,,
52.60500000000022,9.0,,,2.0,,,,,,,,
52.60585000000022,10.0,,,2.0,,,,,,,,
52.60585000000022,10.0,,,1.0,,,,,,,,
52.606200000000214,11.0,,,1.0,,,,,,,,
52.606200000000214,11.0,,,0.0,,,,,,,,
52.60655000000021,12.0,,,0.0,,,,,,,,
52.621920000006284,12.0,,,,,,,,,,,
52.621920000006284,11.0,,,,,,,,,,,
52.62202000000629,11.0,,,,,,,,,,,
52.62202000000629,10.0,,,,,,,,,,,
52.62212000000629,10.0,,,,,,,,,,,
52.62212000000629,9.0,,,,,,,,,,,
52.622220000006294,9.0,,,,,,,,,,,
52.622220000006294,8.0,,,,,,,,,,,
52.6223200000063,8.0,,,,,,,,,,,
52.6223200000063,7.0,,,,,,,,,,,
52.6224200000063,7.0,,,,,,,,,,,
52.6224200000063,6.0,,,,,,,,,,,
52.622520000006304,6.0,,,,,,,,,,,
52.622520000006304,5.0,,,,,,,,,,,
52.62262000000631,5.0,,,,,,,,,,,
52.62262000000631,4.0,,,,,,,,,,,
52.62272000000631,4.0,,,,,,,,,,,
52.62272000000631,3.0,,,,,,,,,,,
52.622820000006314,3.0,,,,,,,,,,,
52.622820000006314,2.0,,,,,,,,,,,
52.62292000000632,2.0,,,,,,,,,,,
52.62292000000632,1.0,,,,,,,,,,,
52.62302000000632,1.0,,,,,,,,,,,
52.62302000000632,0.0,,,,,,,,,,,
52.623120000006324,0.0,,,1.0,,,,,,,,
52.65515000000028,,0.0,,,,,,,,,,
52.67890000000038,,,0.0,,,,,,,,,
52.70000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.70655000000021,,,,1.0,,,,,,,,
52.70655000000021,,,,0.0,,,,,,,,
52.70665000000022,,,,0.0,,,,,,,,
52.723120000006325,0.0,,,,,,,,,,,
52.755150000000285,,0.0,,,,,,,,,,
52.778900000000384,,,0.0,,,,,,,,,
52.80000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.80665000000022,,,,0.0,,,,,,,,
52.82312000000633,0.0,,,,,,,,,,,
52.855150000000286,,0.0,,,,,,,,,,
52.878900000000385,,,0.0,,,,,,,,,
52.90000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.90665000000022,,,,0.0,,,,,,,,
52.92312000000633,0.0,,,,,,,,,,,
52.95515000000029,,0.0,,,,,,,,,,
52.97890000000039,,,0.0,,,,,,,,,
53.0,1.0,,,,,,,,,,,
53.00000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.00665000000022,,,,0.0,,,,,,,,
53.02312000000633,1.0,,,,,,,,,,,
53.02312000000633,0.0,,,,,,,,,,,
53.023250000006335,0.0,,,1.0,,,,,,,,
53.05515000000029,,0.0,,,,,,,,,,
53.07890000000039,,,0.0,,,,,,,,,
53.100000000000485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.10665000000022,,,,1.0,,,,,,,,
53.10665000000022,,,,0.0,,,,,,,,
53.10750000000022,1.0,,,0.0,,,,,,,,
53.12325000000634,1.0,,,,,,,,,,,
53.12325000000634,0.0,,,,,,,,,,,
53.12338000000634,,,,1.0,,,,,,,,
53.123410000006345,0.0,,,2.0,,,,,,,,
53.15515000000029,,0.0,,,,,,,,,,
53.17890000000039,,,0.0,,,,,,,,,
53.200000000000486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.20750000000022,,,,2.0,,,,,,,,
53.20750000000022,,,,1.0,,,,,,,,
53.20835000000022,1.0,,,1.0,,,,,,,,
53.20835000000022,1.0,,,0.0,,,,,,,,
53.20920000000022,2.0,,,0.0,,,,,,,,
53.223410000006346,2.0,,,,,,,,,,,
53.223410000006346,1.0,,,,,,,,,,,
53.22354000000635,,,,1.0,,,,,,,,
53.223570000006355,1.0,,,2.0,,,,,,,,
53.223570000006355,0.0,,,2.0,,,,,,,,
53.22370000000636,,,,3.0,,,,,,,,
53.22373000000636,0.0,,,4.0,,,,,,,,
53.25515000000029,,0.0,,,,,,,,,,
53.27890000000039,,,0.0,,,,,,,,,
53.30000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.309200000000224,,,,4.0,,,,,,,,
53.309200000000224,,,,3.0,,,,,,,,
53.310050000000224,1.0,,,3.0,,,,,,,,
53.310050000000224,1.0,,,2.0,,,,,,,,
53.310900000000224,2.0,,,2.0,,,,,,,,
53.310900000000224,2.0,,,1.0,,,,,,,,
53.311750000000224,3.0,,,1.0,,,,,,,,
53.311750000000224,3.0,,,0.0,,,,,,,,
53.312600000000224,4.0,,,0.0,,,,,,,,
53.323730000006364,4.0,,,,,,,,,,,
53.323730000006364,3.0,,,,,,,,,,,
53.32386000000637,,,,1.0,,,,,,,,
53.32389000000637,3.0,,,2.0,,,,,,,,
53.32389000000637,2.0,,,2.0,,,,,,,,
53.32402000000638,,,,3.0,,,,,,,,
53.32405000000638,2.0,,,4.0,,,,,,,,
53.32405000000638,1.0,,,4.0,,,,,,,,
53.324180000006386,,,,5.0,,,,,,,,
53.32421000000639,1.0,,,6.0,,,,,,,,
53.32421000000639,0.0,,,6.0,,,,,,,,
53.324340000006394,,,,7.0,,,,,,,,
53.3243700000064,0.0,,,8.0,,,,,,,,
53.35515000000029,,0.0,,,,,,,,,,
53.37890000000039,,,0.0,,,,,,,,,
53.40000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.412600000000225,,,,8.0,,,,,,,,
53.412600000000225,,,,7.0,,,,,,,,
53.413450000000225,1.0,,,7.0,,,,,,,,
53.413450000000225,1.0,,,6.0,,,,,,,,
53.414300000000225,2.0,,,6.0,,,,,,,,
53.414300000000225,2.0,,,5.0,,,,,,,,
53.415150000000224,3.0,,,5.0,,,,,,,,
53.415150000000224,3.0,,,4.0,,,,,,,,
53.416000000000224,4.0,,,4.0,,,,,,,,
53.416000000000224,4.0,,,3.0,,,,,,,,
53.416850000000224,5.0,,,3.0,,,,,,,,
53.416850000000224,5.0,,,2.0,,,,,,,,
53.417700000000224,6.0,,,2.0,,,,,,,,
53.417700000000224,6.0,,,1.0,,,,,,,,
53.418550000000224,7.0,,,1.0,,,,,,,,
53.418550000000224,7.0,,,0.0,,,,,,,,
53.41940000000022,8.0,,,0.0,,,,,,,,
53.4243700000064,8.0,,,,,,,,,,,
53.4243700000064,7.0,,,,,,,,,,,
53.424500000006404,,,,1.0,,,,,,,,
53.424530000006406,7.0,,,2.0,,,,,,,,
53.424530000006406,6.0,,,2.0,,,,,,,,
53.42466000000641,,,,3.0,,,,,,,,
53.424690000006414,6.0,,,4.0,,,,,,,,
53.424690000006414,5.0,,,4.0,,,,,,,,
53.42482000000642,,,,5.0,,,,,,,,
53.42485000000642,5.0,,,6.0,,,,,,,,
53.42485000000642,4.0,,,6.0,,,,,,,,
53.42498000000643,,,,7.0,,,,,,,,
53.42501000000643,4.0,,,8.0,,,,,,,,
53.42501000000643,3.0,,,8.0,,,,,,,,
53.42514000000644,,,,9.0,,,,,,,,
53.42517000000644,3.0,,,10.0,,,,,,,,
53.42517000000644,2.0,,,10.0,,,,,,,,
53.425300000006445,,,,11.0,,,,,,,,
53.42533000000645,2.0,,,12.0,,,,,,,,
53.42533000000645,1.0,,,12.0,,,,,,,,
53.42546000000645,,,,13.0,,,,,,,,
53.425490000006455,1.0,,,14.0,,,,,,,,
53.425490000006455,0.0,,,14.0,,,,,,,,
53.42562000000646,,,,15.0,,,,,,,,
53.42565000000646,0.0,,,16.0,,,,,,,,
53.455150000000295,,0.0,,,,,,,,,,
53.478900000000394,,,0.0,,,,,,,,,
53.50000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.519400000000225,,,,16.0,,,,,,,,
53.519400000000225,,,,15.0,,,,,,,,
53.520250000000225,1.0,,,15.0,,,,,,,,
53.520250000000225,1.0,,,14.0,,,,,,,,
53.521100000000224,2.0,,,14.0,,,,,,,,
53.521100000000224,2.0,,,13.0,,,,,,,,
53.521950000000224,3.0,,,13.0,,,,,,,,
53.521950000000224,3.0,,,12.0,,,,,,,,
53.522800000000224,4.0,,,12.0,,,,,,,,
53.522800000000224,4.0,,,11.0,,,,,,,,
53.523650000000224,5.0,,,11.0,,,,,,,,
53.523650000000224,5.0,,,10.0,,,,,,,,
53.524500000000224,6.0,,,10.0,,,,,,,,
53.524500000000224,6.0,,,9.0,,,,,,,,
53.52535000000022,7.0,,,9.0,,,,,,,,
53.52535000000022,7.0,,,8.0,,,,,,,,
53.525650000006465,7.0,,,,,,,,,,,
53.525650000006465,6.0,,,,,,,,,,,
53.52578000000647,,,,9.0,,,,,,,,
53.52581000000647,6.0,,,10.0,,,,,,,,
53.52581000000647,5.0,,,10.0,,,,,,,,
53.52594000000648,,,,11.0,,,,,,,,
53.52597000000648,5.0,,,12.0,,,,,,,,
53.52597000000648,4.0,,,12.0,,,,,,,,
53.52610000000649,,,,13.0,,,,,,,,
53.52613000000649,4.0,,,14.0,,,,,,,,
53.52613000000649,3.0,,,14.0,,,,,,,,
53.52620000000022,4.0,,,14.0,,,,,,,,
53.52620000000022,4.0,,,13.0,,,,,,,,
53.526260000006495,,,,14.0,,,,,,,,
53.5262900000065,4.0,,,15.0,,,,,,,,
53.5262900000065,3.0,,,15.0,,,,,,,,
53.5264200000065,,,,16.0,,,,,,,,
53.526450000006506,3.0,,,17.0,,,,,,,,
53.526450000006506,2.0,,,17.0,,,,,,,,
53.52658000000651,,,,18.0,,,,,,,,
53.526610000006514,2.0,,,19.0,,,,,,,,
53.526610000006514,1.0,,,19.0,,,,,,,,
53.52674000000652,,,,20.0,,,,,,,,
53.52677000000652,1.0,,,,,,,,,,,
53.52677000000652,0.0,,,,,,,,,,,
53.52693000000653,0.0,,,,,,,,,,,
53.52705000000022,1.0,,,20.0,,,,,,,,
53.52705000000022,1.0,,,19.0,,,,,,,,
53.52790000000022,2.0,,,19.0,,,,,,,,
53.52790000000022,2.0,,,18.0,,,,,,,,
53.52875000000022,3.0,,,18.0,,,,,,,,
53.52875000000022,3.0,,,17.0,,,,,,,,
53.52960000000022,4.0,,,17.0,,,,,,,,
53.52960000000022,4.0,,,16.0,,,,,,,,
53.53045000000022,5.0,,,16.0,,,,,,,,
53.53045000000022,5.0,,,15.0,,,,,,,,
53.53130000000022,6.0,,,15.0,,,,,,,,
53.53130000000022,6.0,,,14.0,,,,,,,,
53.53215000000022,7.0,,,14.0,,,,,,,,
