time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
54.08642000000097,,,,,15.0
54.09618500000089,,,,,16.0
54.09642000000097,,,,,16.0
54.09642000000097,,,,,15.0
54.1000000000005,0.0,0.0,0.0,,
54.1000000000005,0.0,0.0,0.0,,
54.10626000000089,,,,,16.0
54.106420000000966,,,,,16.0
54.106420000000966,,,,,15.0
54.11633500000089,,,,,16.0
54.116420000000964,,,,,16.0
54.116420000000964,,,,,15.0
54.12641000000089,,,,,16.0
54.12642000000096,,,,,16.0
54.12642000000096,,,,,15.0
54.13642000000096,,,,,15.0
54.13642000000096,,,,,14.0
54.13648500000089,,,,,15.0
54.14484500000075,,,,0.0,
54.14642000000096,,,,,15.0
54.14642000000096,,,,,14.0
54.14656000000089,,,,,15.0
54.156420000000956,,,,,15.0
54.156420000000956,,,,,14.0
54.15663500000089,,,,,15.0
54.166420000000954,,,,,15.0
54.166420000000954,,,,,14.0
54.16671000000089,,,,,15.0
54.17642000000095,,,,,15.0
54.17642000000095,,,,,14.0
54.17678500000089,,,,,15.0
54.18642000000095,,,,,15.0
54.18642000000095,,,,,14.0
54.18686000000089,,,,,15.0
54.19642000000095,,,,,15.0
54.19642000000095,,,,,14.0
54.19693500000089,,,,,15.0
54.2000000000005,0.0,0.0,0.0,,
54.2000000000005,0.0,0.0,0.0,,
54.206420000000946,,,,,15.0
54.206420000000946,,,,,14.0
54.20701000000089,,,,,15.0
54.216420000000944,,,,,15.0
54.216420000000944,,,,,14.0
54.21708500000089,,,,,15.0
54.22642000000094,,,,,15.0
54.22642000000094,,,,,14.0
54.22716000000089,,,,,15.0
54.23642000000094,,,,,15.0
54.23642000000094,,,,,14.0
54.237235000000894,,,,,15.0
54.24484500000075,,,,0.0,
54.24642000000094,,,,,15.0
54.24642000000094,,,,,14.0
54.247310000000894,,,,,15.0
54.25642000000094,,,,,15.0
54.25642000000094,,,,,14.0
54.257385000000895,,,,,15.0
54.266420000000934,,,,,15.0
54.266420000000934,,,,,14.0
54.267415000000895,,,,,15.0
54.2674450000009,,,,,16.0
54.27642000000093,,,,,16.0
54.27642000000093,,,,,15.0
54.2774750000009,,,,,16.0
54.2775050000009,,,,,17.0
54.28642000000093,,,,,17.0
54.28642000000093,,,,,16.0
54.2875350000009,,,,,17.0
54.2875650000009,,,,,18.0
54.29642000000093,,,,,18.0
54.29642000000093,,,,,17.0
54.297595000000904,,,,,18.0
54.297625000000906,,,,,19.0
54.3000000000005,0.0,0.0,0.0,,
54.3000000000005,0.0,0.0,0.0,,
54.30642000000093,,,,,19.0
54.30642000000093,,,,,18.0
54.307655000000906,,,,,19.0
54.30768500000091,,,,,20.0
54.316420000000925,,,,,20.0
54.316420000000925,,,,,19.0
54.31771500000091,,,,,20.0
54.31774500000091,,,,,21.0
54.32642000000092,,,,,21.0
54.32642000000092,,,,,20.0
54.32777500000091,,,,,21.0
54.327805000000915,,,,,22.0
54.33642000000092,,,,,22.0
54.33642000000092,,,,,21.0
54.337835000000915,,,,,22.0
54.33786500000092,,,,,23.0
54.34484500000075,,,,0.0,
54.34642000000092,,,,,23.0
54.34642000000092,,,,,22.0
54.34789500000092,,,,,23.0
54.34792500000092,,,,,24.0
54.35642000000092,,,,,24.0
54.35642000000092,,,,,23.0
54.35795500000092,,,,,24.0
54.35798500000092,,,,,25.0
54.366420000000915,,,,,25.0
54.366420000000915,,,,,24.0
54.36801500000092,,,,,25.0
54.368045000000926,,,,,26.0
54.37642000000091,,,,,26.0
54.37642000000091,,,,,25.0
54.378075000000926,,,,,26.0
54.37810500000093,,,,,27.0
54.38642000000091,,,,,27.0
54.38642000000091,,,,,26.0
54.38813500000093,,,,,27.0
54.38816500000093,,,,,28.0
54.39642000000091,,,,,28.0
54.39642000000091,,,,,27.0
54.39819500000093,,,,,28.0
54.398225000000934,,,,,29.0
54.4000000000005,0.0,0.0,0.0,,
54.4000000000005,0.0,0.0,0.0,,
54.40642000000091,,,,,29.0
54.40642000000091,,,,,28.0
54.408255000000935,,,,,29.0
54.40828500000094,,,,,30.0
54.416420000000905,,,,,30.0
54.416420000000905,,,,,29.0
54.41831500000094,,,,,30.0
54.41834500000094,,,,,31.0
54.426495000000905,,,,,31.0
54.426495000000905,,,,,30.0
54.42842000000094,,,,,31.0
54.436570000000906,,,,,31.0
54.436570000000906,,,,,30.0
54.43849500000094,,,,,31.0
54.444845000000754,,,,0.0,
54.446645000000906,,,,,31.0
54.446645000000906,,,,,30.0
54.44857000000094,,,,,31.0
54.45672000000091,,,,,31.0
54.45672000000091,,,,,30.0
54.45857000000094,,,,,31.0
54.46679500000091,,,,,31.0
54.46679500000091,,,,,30.0
54.46860000000094,,,,,31.0
54.46863000000094,,,,,32.0
54.47687000000091,,,,,32.0
54.47687000000091,,,,,31.0
54.47866000000094,,,,,32.0
54.478690000000945,,,,,33.0
54.48694500000091,,,,,33.0
54.48694500000091,,,,,32.0
54.488720000000946,,,,,33.0
54.48875000000095,,,,,34.0
54.49702000000091,,,,,34.0
54.49702000000091,,,,,33.0
54.49878000000095,,,,,34.0
54.49881000000095,,,,,35.0
54.500000000000504,0.0,0.0,0.0,,
54.500000000000504,0.0,0.0,0.0,,
54.50709500000091,,,,,35.0
54.50709500000091,,,,,34.0
54.50884000000095,,,,,35.0
54.508870000000954,,,,,36.0
54.51717000000091,,,,,36.0
54.51717000000091,,,,,35.0
54.518900000000954,,,,,36.0
54.51893000000096,,,,,37.0
54.52724500000091,,,,,37.0
54.52724500000091,,,,,36.0
54.52896000000096,,,,,37.0
54.52899000000096,,,,,38.0
54.53732000000091,,,,,38.0
54.53732000000091,,,,,37.0
54.53902000000096,,,,,38.0
54.53905000000096,,,,,39.0
54.544845000000755,,,,0.0,
54.54739500000091,,,,,39.0
54.54739500000091,,,,,38.0
54.54908000000096,,,,,39.0
54.549110000000965,,,,,40.0
54.55747000000091,,,,,40.0
54.55747000000091,,,,,39.0
54.559140000000966,,,,,40.0
54.55917000000097,,,,,41.0
54.56754500000091,,,,,41.0
54.56754500000091,,,,,40.0
54.56920000000097,,,,,41.0
54.56923000000097,,,,,42.0
54.57762000000091,,,,,42.0
54.57762000000091,,,,,41.0
54.57926000000097,,,,,42.0
54.579290000000974,,,,,43.0
54.58769500000091,,,,,43.0
54.58769500000091,,,,,42.0
54.589320000000974,,,,,43.0
54.58935000000098,,,,,44.0
54.597770000000914,,,,,44.0
54.597770000000914,,,,,43.0
54.59938000000098,,,,,44.0
54.59941000000098,,,,,45.0
54.600000000000506,0.0,0.0,0.0,,
54.600000000000506,0.0,0.0,0.0,,
54.607845000000914,,,,,45.0
54.607845000000914,,,,,44.0
54.60944000000098,,,,,45.0
54.60947000000098,,,,,46.0
54.617920000000915,,,,,46.0
54.617920000000915,,,,,45.0
54.61950000000098,,,,,46.0
54.619530000000985,,,,,47.0
54.627995000000915,,,,,47.0
54.627995000000915,,,,,46.0
54.629560000000986,,,,,47.0
54.62959000000099,,,,,48.0
54.638070000000916,,,,,48.0
54.638070000000916,,,,,47.0
54.63962000000099,,,,,48.0
54.63965000000099,,,,,49.0
54.64484500000076,,,,0.0,
54.648145000000916,,,,,49.0
54.648145000000916,,,,,48.0
54.64968000000099,,,,,49.0
54.649710000000994,,,,,50.0
54.65822000000092,,,,,50.0
54.65822000000092,,,,,49.0
54.659740000000994,,,,,50.0
54.659770000001,,,,,51.0
54.66829500000092,,,,,51.0
54.66829500000092,,,,,50.0
54.669800000001,,,,,51.0
54.669830000001,,,,,52.0
54.67837000000092,,,,,52.0
54.67837000000092,,,,,51.0
54.679860000001,,,,,52.0
54.679890000001,,,,,53.0
54.68844500000092,,,,,53.0
54.68844500000092,,,,,52.0
54.689920000001,,,,,53.0
54.689950000001005,,,,,54.0
54.69852000000092,,,,,54.0
54.69852000000092,,,,,53.0
54.699980000001005,,,,,54.0
54.70000000000051,0.0,0.0,0.0,,
54.70000000000051,0.0,0.0,0.0,,
54.70001000000101,,,,,55.0
54.70859500000092,,,,,55.0
54.70859500000092,,,,,54.0
54.71004000000101,,,,,55.0
54.71007000000101,,,,,56.0
54.71867000000092,,,,,56.0
54.71867000000092,,,,,55.0
54.72010000000101,,,,,56.0
54.720130000001014,,,,,57.0
54.72874500000092,,,,,57.0
54.72874500000092,,,,,56.0
54.730160000001014,,,,,57.0
54.730190000001016,,,,,58.0
54.73882000000092,,,,,58.0
54.73882000000092,,,,,57.0
54.74022000000102,,,,,58.0
54.74025000000102,,,,,59.0
54.74484500000076,,,,0.0,
54.74882000000092,,,,,59.0
54.74882000000092,,,,,58.0
54.75028000000102,,,,,59.0
54.75031000000102,,,,,60.0
54.75882000000092,,,,,60.0
54.75882000000092,,,,,59.0
54.76034000000102,,,,,60.0
54.760370000001025,,,,,61.0
54.768820000000915,,,,,61.0
54.768820000000915,,,,,60.0
54.770400000001025,,,,,61.0
54.77043000000103,,,,,62.0
54.77882000000091,,,,,62.0
54.77882000000091,,,,,61.0
54.78046000000103,,,,,62.0
54.78049000000103,,,,,63.0
54.78889500000091,,,,,63.0
54.78889500000091,,,,,62.0
54.798970000000914,,,,,62.0
54.798970000000914,,,,,61.0
54.80000000000051,0.0,0.0,0.0,,
54.80000000000051,0.0,0.0,0.0,,
54.80052000000103,,,,,62.0
54.80055000000103,,,,,63.0
54.809045000000914,,,,,63.0
54.809045000000914,,,,,62.0
54.81058000000103,,,,,63.0
54.810610000001034,,,,,64.0
54.819120000000915,,,,,64.0
54.819120000000915,,,,,63.0
54.820640000001035,,,,,64.0
54.829195000000915,,,,,64.0
54.829195000000915,,,,,63.0
54.830670000001035,,,,,64.0
54.83070000000104,,,,,65.0
54.839270000000916,,,,,65.0
54.839270000000916,,,,,64.0
54.84073000000104,,,,,65.0
54.84484500000076,,,,0.0,
54.849345000000916,,,,,65.0
54.849345000000916,,,,,64.0
54.85076000000104,,,,,65.0
54.85079000000104,,,,,66.0
54.85942000000092,,,,,66.0
54.85942000000092,,,,,65.0
54.86082000000104,,,,,66.0
54.860850000001044,,,,,67.0
54.86949500000092,,,,,67.0
54.86949500000092,,,,,66.0
54.870880000001044,,,,,67.0
54.87957000000092,,,,,67.0
54.87957000000092,,,,,66.0
54.880910000001045,,,,,67.0
54.88094000000105,,,,,68.0
54.88964500000092,,,,,68.0
54.88964500000092,,,,,67.0
54.89097000000105,,,,,68.0
54.89972000000092,,,,,68.0
54.89972000000092,,,,,67.0
54.90000000000051,0.0,0.0,0.0,,
54.90000000000051,0.0,0.0,0.0,,
54.90100000000105,,,,,68.0
54.90103000000105,,,,,69.0
54.90979500000092,,,,,69.0
54.90979500000092,,,,,68.0
54.91106000000105,,,,,69.0
54.91109000000105,,,,,70.0
54.91987000000092,,,,,70.0
54.91987000000092,,,,,69.0
54.92112000000105,,,,,70.0
54.92994500000092,,,,,70.0
54.92994500000092,,,,,69.0
54.931150000001054,,,,,70.0
54.931180000001056,,,,,71.0
54.94002000000092,,,,,71.0
54.94002000000092,,,,,70.0
54.94121000000106,,,,,71.0
54.94484500000076,,,,0.0,
54.95009500000092,,,,,71.0
54.95009500000092,,,,,70.0
54.95124000000106,,,,,71.0
54.95127000000106,,,,,72.0
54.96017000000092,,,,,72.0
54.96017000000092,,,,,71.0
54.96130000000106,,,,,72.0
54.97024500000092,,,,,72.0
54.97024500000092,,,,,71.0
54.97133000000106,,,,,72.0
54.97136000000106,,,,,73.0
54.98032000000092,,,,,73.0
54.98032000000092,,,,,72.0
54.98139000000106,,,,,73.0
54.981420000001066,,,,,74.0
54.99039500000092,,,,,74.0
54.99039500000092,,,,,73.0
54.991450000001066,,,,,74.0
55.00000000000051,0.0,0.0,0.0,,
55.00000000000051,0.0,0.0,0.0,,
55.000470000000924,,,,,74.0
55.000470000000924,,,,,73.0
55.00148000000107,,,,,74.0
55.00151000000107,,,,,75.0
55.010545000000924,,,,,75.0
55.010545000000924,,,,,74.0
55.01154000000107,,,,,75.0
55.020620000000925,,,,,75.0
55.020620000000925,,,,,74.0
55.02157000000107,,,,,75.0
55.02160000000107,,,,,76.0
55.030695000000925,,,,,76.0
55.030695000000925,,,,,75.0
55.03163000000107,,,,,76.0
55.040770000000926,,,,,76.0
55.040770000000926,,,,,75.0
55.04166000000107,,,,,76.0
55.041690000001076,,,,,77.0
55.04484500000076,,,,0.0,
55.050845000000926,,,,,77.0
55.050845000000926,,,,,76.0
55.051720000001076,,,,,77.0
55.05175000000108,,,,,78.0
55.06092000000093,,,,,78.0
55.06092000000093,,,,,77.0
55.06178000000108,,,,,78.0
55.07099500000093,,,,,78.0
55.07099500000093,,,,,77.0
55.07181000000108,,,,,78.0
55.07184000000108,,,,,79.0
55.08107000000093,,,,,79.0
55.08107000000093,,,,,78.0
55.08187000000108,,,,,79.0
55.09114500000093,,,,,79.0
55.09114500000093,,,,,78.0
55.09190000000108,,,,,79.0
55.091930000001085,,,,,80.0
55.10000000000051,0.0,0.0,0.0,,
55.10000000000051,0.0,0.0,0.0,,
55.10122000000093,,,,,80.0
55.10122000000093,,,,,79.0
55.101960000001085,,,,,80.0
55.11129500000093,,,,,80.0
55.11129500000093,,,,,79.0
55.111990000001086,,,,,80.0
55.11202000000109,,,,,81.0
55.12137000000093,,,,,81.0
55.12137000000093,,,,,80.0
55.12205000000109,,,,,81.0
55.13144500000093,,,,,81.0
55.13144500000093,,,,,80.0
55.13208000000109,,,,,81.0
55.13211000000109,,,,,82.0
55.14152000000093,,,,,82.0
55.14152000000093,,,,,81.0
55.14214000000109,,,,,82.0
55.142170000001094,,,,,83.0
55.144845000000764,,,,0.0,
55.15159500000093,,,,,83.0
55.15159500000093,,,,,82.0
55.152200000001095,,,,,83.0
55.16167000000093,,,,,83.0
55.16167000000093,,,,,82.0
55.162230000001095,,,,,83.0
55.1622600000011,,,,,84.0
55.17174500000093,,,,,84.0
55.17174500000093,,,,,83.0
55.1722900000011,,,,,84.0
55.18182000000093,,,,,84.0
55.18182000000093,,,,,83.0
55.1823200000011,,,,,84.0
55.1823500000011,,,,,85.0
55.19189500000093,,,,,85.0
55.19189500000093,,,,,84.0
55.1923800000011,,,,,85.0
55.200000000000514,0.0,0.0,0.0,,
55.200000000000514,0.0,0.0,0.0,,
55.201970000000934,,,,,85.0
55.201970000000934,,,,,84.0
55.2024100000011,,,,,85.0
55.202440000001104,,,,,86.0
55.212045000000934,,,,,86.0
55.212045000000934,,,,,85.0
55.212470000001105,,,,,86.0
55.222120000000935,,,,,86.0
55.222120000000935,,,,,85.0
55.222500000001105,,,,,86.0
55.22253000000111,,,,,87.0
55.232195000000935,,,,,87.0
55.232195000000935,,,,,86.0
55.23256000000111,,,,,87.0
55.23259000000111,,,,,88.0
55.242270000000936,,,,,88.0
55.242270000000936,,,,,87.0
55.24262000000111,,,,,88.0
55.244845000000765,,,,0.0,
55.252345000000936,,,,,88.0
55.252345000000936,,,,,87.0
55.25265000000111,,,,,88.0
55.252680000001114,,,,,89.0
55.26242000000094,,,,,89.0
55.26242000000094,,,,,88.0
55.262710000001114,,,,,89.0
55.27249500000094,,,,,89.0
55.27249500000094,,,,,88.0
55.272740000001114,,,,,89.0
55.27277000000112,,,,,90.0
55.28257000000094,,,,,90.0
55.28257000000094,,,,,89.0
55.28280000000112,,,,,90.0
55.29264500000094,,,,,90.0
55.29264500000094,,,,,89.0
55.29283000000112,,,,,90.0
55.29286000000112,,,,,91.0
55.300000000000516,0.0,0.0,0.0,,
55.300000000000516,0.0,0.0,0.0,,
55.30272000000094,,,,,91.0
55.30272000000094,,,,,90.0
55.30289000000112,,,,,91.0
55.31279500000094,,,,,91.0
55.31279500000094,,,,,90.0
55.31292000000112,,,,,91.0
55.31295000000112,,,,,92.0
55.32287000000094,,,,,92.0
55.32287000000094,,,,,91.0
55.322980000001124,,,,,92.0
55.323010000001126,,,,,93.0
55.33294500000094,,,,,93.0
55.33294500000094,,,,,92.0
55.33304000000113,,,,,93.0
55.34302000000094,,,,,93.0
55.34302000000094,,,,,92.0
55.34307000000113,,,,,93.0
55.34310000000113,,,,,94.0
55.34484500000077,,,,0.0,
55.35309500000094,,,,,94.0
55.35309500000094,,,,,93.0
55.35313000000113,,,,,94.0
55.36316000000113,,,,,95.0
55.36317000000094,,,,,95.0
55.36317000000094,,,,,94.0
55.36319000000113,,,,,95.0
55.37322000000113,,,,,96.0
55.37324500000094,,,,,96.0
55.37324500000094,,,,,95.0
55.38332000000094,,,,,95.0
55.38332000000094,,,,,94.0
55.39339500000094,,,,,94.0
55.39339500000094,,,,,93.0
55.40000000000052,0.0,0.0,0.0,,
55.40000000000052,0.0,0.0,0.0,,
55.403470000000944,,,,,93.0
55.403470000000944,,,,,92.0
55.413545000000944,,,,,92.0
55.413545000000944,,,,,91.0
55.423620000000945,,,,,91.0
55.423620000000945,,,,,90.0
55.433695000000945,,,,,90.0
55.433695000000945,,,,,89.0
55.443770000000946,,,,,89.0
55.443770000000946,,,,,88.0
55.44484500000077,,,,0.0,
55.453845000000946,,,,,88.0
55.453845000000946,,,,,87.0
55.46392000000095,,,,,87.0
55.46392000000095,,,,,86.0
55.47399500000095,,,,,86.0
55.47399500000095,,,,,85.0
55.483250000001135,,,,,86.0
55.48328000000114,,,,,87.0
55.48407000000095,,,,,87.0
55.48407000000095,,,,,86.0
55.49331000000114,,,,,87.0
55.49334000000114,,,,,88.0
55.49414500000095,,,,,88.0
55.49414500000095,,,,,87.0
55.50000000000052,0.0,0.0,0.0,,
55.50000000000052,0.0,0.0,0.0,,
55.50337000000114,,,,,88.0
55.50422000000095,,,,,88.0
55.50422000000095,,,,,87.0
55.51340000000114,,,,,88.0
55.51429500000095,,,,,88.0
55.51429500000095,,,,,87.0
55.52340000000114,,,,,88.0
55.52437000000095,,,,,88.0
55.52437000000095,,,,,87.0
55.53444500000095,,,,,87.0
55.53444500000095,,,,,86.0
55.54452000000095,,,,,86.0
55.54452000000095,,,,,85.0
55.54484500000077,,,,0.0,
55.55459500000095,,,,,85.0
55.55459500000095,,,,,84.0
55.56467000000095,,,,,84.0
55.56467000000095,,,,,83.0
55.57474500000095,,,,,83.0
55.57474500000095,,,,,82.0
55.58482000000095,,,,,82.0
55.58482000000095,,,,,81.0
55.59489500000095,,,,,81.0
55.59489500000095,,,,,80.0
55.60000000000052,0.0,0.0,0.0,,
55.60000000000052,0.0,0.0,0.0,,
55.604970000000954,,,,,80.0
55.604970000000954,,,,,79.0
55.615045000000954,,,,,79.0
55.615045000000954,,,,,78.0
55.625120000000955,,,,,78.0
55.625120000000955,,,,,77.0
55.635195000000955,,,,,77.0
55.635195000000955,,,,,76.0
55.64484500000077,,,,0.0,
55.645270000000956,,,,,76.0
55.645270000000956,,,,,75.0
55.655345000000956,,,,,75.0
55.655345000000956,,,,,74.0
55.66542000000096,,,,,74.0
55.66542000000096,,,,,73.0
55.67549500000096,,,,,73.0
55.67549500000096,,,,,72.0
55.68557000000096,,,,,72.0
55.68557000000096,,,,,71.0
55.69564500000096,,,,,71.0
55.69564500000096,,,,,70.0
55.70000000000052,0.0,0.0,0.0,,
55.70000000000052,0.0,0.0,0.0,,
55.70572000000096,,,,,70.0
55.70572000000096,,,,,69.0
55.71579500000096,,,,,69.0
55.71579500000096,,,,,68.0
55.72587000000096,,,,,68.0
55.72587000000096,,,,,67.0
55.73594500000096,,,,,67.0
55.73594500000096,,,,,66.0
55.74484500000077,,,,0.0,
55.74602000000096,,,,,66.0
55.74602000000096,,,,,65.0
55.75609500000096,,,,,65.0
55.75609500000096,,,,,64.0
55.76617000000096,,,,,64.0
55.76617000000096,,,,,63.0
55.77624500000096,,,,,63.0
55.77624500000096,,,,,62.0
55.78632000000096,,,,,62.0
55.78632000000096,,,,,61.0
55.79639500000096,,,,,61.0
55.79639500000096,,,,,60.0
55.80000000000052,0.0,0.0,0.0,,
55.80000000000052,0.0,0.0,0.0,,
55.806470000000964,,,,,60.0
55.806470000000964,,,,,59.0
55.816545000000964,,,,,59.0
55.816545000000964,,,,,58.0
55.826620000000965,,,,,58.0
55.826620000000965,,,,,57.0
55.836695000000965,,,,,57.0
55.836695000000965,,,,,56.0
55.844845000000774,,,,0.0,
55.846770000000966,,,,,56.0
55.846770000000966,,,,,55.0
55.856845000000966,,,,,55.0
55.856845000000966,,,,,54.0
55.86692000000097,,,,,54.0
55.86692000000097,,,,,53.0
55.87699500000097,,,,,53.0
55.87699500000097,,,,,52.0
55.88707000000097,,,,,52.0
55.88707000000097,,,,,51.0
55.89714500000097,,,,,51.0
55.89714500000097,,,,,50.0
55.900000000000524,0.0,0.0,0.0,,
55.900000000000524,0.0,0.0,0.0,,
55.90722000000097,,,,,50.0
55.90722000000097,,,,,49.0
55.91729500000097,,,,,49.0
55.91729500000097,,,,,48.0
55.92737000000097,,,,,48.0
55.92737000000097,,,,,47.0
55.93744500000097,,,,,47.0
55.93744500000097,,,,,46.0
55.944845000000775,,,,0.0,
55.94752000000097,,,,,46.0
55.94752000000097,,,,,45.0
55.95759500000097,,,,,45.0
55.95759500000097,,,,,44.0
55.96767000000097,,,,,44.0
55.96767000000097,,,,,43.0
55.97774500000097,,,,,43.0
55.97774500000097,,,,,42.0
55.98782000000097,,,,,42.0
55.98782000000097,,,,,41.0
55.99789500000097,,,,,41.0
55.99789500000097,,,,,40.0
56.000000000000526,0.0,0.0,0.0,,
56.000000000000526,0.0,0.0,0.0,,
56.007970000000974,,,,,40.0
56.007970000000974,,,,,39.0
56.018045000000974,,,,,39.0
56.018045000000974,,,,,38.0
56.028120000000975,,,,,38.0
56.028120000000975,,,,,37.0
56.038195000000975,,,,,37.0
56.038195000000975,,,,,36.0
56.04484500000078,,,,0.0,
56.048270000000976,,,,,36.0
56.048270000000976,,,,,35.0
56.058345000000976,,,,,35.0
56.058345000000976,,,,,34.0
56.05984500000082,,,,1.0,
56.06842000000098,,,,,34.0
56.06842000000098,,,,,33.0
56.07849500000098,,,,,33.0
56.07849500000098,,,,,32.0
56.08857000000098,,,,,32.0
56.08857000000098,,,,,31.0
56.09864500000098,,,,,31.0
56.09864500000098,,,,,30.0
56.10000000000053,0.0,0.0,0.0,,
56.10000000000053,0.0,0.0,0.0,,
56.10872000000098,,,,,30.0
56.10872000000098,,,,,29.0
56.11879500000098,,,,,29.0
56.11879500000098,,,,,28.0
56.12887000000098,,,,,28.0
56.12887000000098,,,,,27.0
56.13894500000098,,,,,27.0
56.13894500000098,,,,,26.0
56.14484500000078,,,,1.0,
56.14484500000078,,,,0.0,
56.14902000000098,,,,,26.0
56.14902000000098,,,,,25.0
56.15492000000078,,,,0.0,
56.15909500000098,,,,,25.0
56.15909500000098,,,,,24.0
56.16917000000098,,,,,24.0
56.16917000000098,,,,,23.0
56.16987500000082,,,,1.0,
56.169905000000824,,,,2.0,
56.17924500000098,,,,,23.0
56.17924500000098,,,,,22.0
56.18932000000098,,,,,22.0
56.18932000000098,,,,,21.0
56.19939500000098,,,,,21.0
56.19939500000098,,,,,20.0
56.20000000000053,0.0,0.0,0.0,,
56.20000000000053,0.0,0.0,0.0,,
56.209470000000984,,,,,20.0
56.209470000000984,,,,,19.0
56.219545000000984,,,,,19.0
56.219545000000984,,,,,18.0
56.229620000000985,,,,,18.0
56.229620000000985,,,,,17.0
56.239695000000985,,,,,17.0
56.239695000000985,,,,,16.0
56.249770000000986,,,,,16.0
56.249770000000986,,,,,15.0
56.25492000000078,,,,2.0,
56.25492000000078,,,,1.0,
56.259845000000986,,,,,15.0
56.259845000000986,,,,,14.0
56.26499500000078,,,,1.0,
56.26499500000078,,,,0.0,
56.26992000000099,,,,,14.0
56.26992000000099,,,,,13.0
56.27507000000078,,,,0.0,
56.279935000000826,,,,1.0,
56.27996500000083,,,,2.0,
56.27999500000099,,,,,13.0
56.27999500000099,,,,,12.0
56.28999500000083,,,,3.0,
56.29002500000083,,,,4.0,
56.29007000000099,,,,,12.0
56.29007000000099,,,,,11.0
56.30000000000053,0.0,0.0,0.0,,
56.30000000000053,0.0,0.0,0.0,,
56.30014500000099,,,,,11.0
56.30014500000099,,,,,10.0
56.31022000000099,,,,,10.0
56.31022000000099,,,,,9.0
56.32029500000099,,,,,9.0
56.32029500000099,,,,,8.0
56.33037000000099,,,,,8.0
56.33037000000099,,,,,7.0
56.34044500000099,,,,,7.0
56.34044500000099,,,,,6.0
56.35052000000099,,,,,6.0
56.35052000000099,,,,,5.0
56.36059500000099,,,,,5.0
56.36059500000099,,,,,4.0
56.37067000000099,,,,,4.0
56.37067000000099,,,,,3.0
56.37507000000078,,,,4.0,
56.37507000000078,,,,3.0,
56.38074500000099,,,,,3.0
56.38074500000099,,,,,2.0
56.38514500000078,,,,3.0,
56.38514500000078,,,,2.0,
56.39082000000099,,,,,2.0
56.39082000000099,,,,,1.0
56.39522000000078,,,,2.0,
56.39522000000078,,,,1.0,
56.40000000000053,0.0,0.0,0.0,,
56.40000000000053,0.0,0.0,0.0,,
56.40005500000083,,,,2.0,
56.400085000000836,,,,3.0,
56.40089500000099,,,,,1.0
56.40089500000099,,,,,0.0
56.405295000000784,,,,3.0,
56.405295000000784,,,,2.0,
56.410115000000836,,,,3.0,
56.41014500000084,,,,4.0,
56.41089500000099,,,,,0.0
56.415370000000785,,,,4.0,
56.415370000000785,,,,3.0,
56.42017500000084,,,,4.0,
56.42020500000084,,,,5.0,
56.425445000000785,,,,5.0,
56.425445000000785,,,,4.0,
56.43023500000084,,,,5.0,
56.430265000000844,,,,6.0,
56.435520000000786,,,,6.0,
56.435520000000786,,,,5.0,
56.440295000000845,,,,6.0,
56.44032500000085,,,,7.0,
56.445595000000786,,,,7.0,
56.445595000000786,,,,6.0,
56.45035500000085,,,,7.0,
56.45038500000085,,,,8.0,
56.45567000000079,,,,8.0,
56.45567000000079,,,,7.0,
56.46041500000085,,,,8.0,
56.46044500000085,,,,9.0,
56.46574500000079,,,,9.0,
56.46574500000079,,,,8.0,
56.47047500000085,,,,9.0,
56.470505000000855,,,,10.0,
56.47582000000079,,,,10.0,
56.47582000000079,,,,9.0,
56.480535000000856,,,,10.0,
56.48056500000086,,,,11.0,
56.48589500000079,,,,11.0,
56.48589500000079,,,,10.0,
56.49059500000086,,,,11.0,
56.49062500000086,,,,12.0,
