time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
172.92699500001535,0.0,,,,,,,,,,,
172.97185000000437,,,0.0,,,,,,,,,
172.99999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0070500000073,,0.0,,,,,,,,,,
173.02140000000438,,,,0.0,,,,,,,,
173.02699500001535,0.0,,,,,,,,,,,
173.07185000000436,,,0.0,,,,,,,,,
173.09999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1070500000073,,0.0,,,,,,,,,,
173.12140000000437,,,,0.0,,,,,,,,
173.12699500001534,0.0,,,,,,,,,,,
173.17185000000435,,,0.0,,,,,,,,,
173.19999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.20705000000729,,0.0,,,,,,,,,,
173.22140000000437,,,,0.0,,,,,,,,
173.22699500001534,0.0,,,,,,,,,,,
173.27185000000435,,,0.0,,,,,,,,,
173.29999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.30705000000728,,0.0,,,,,,,,,,
173.32140000000436,,,,0.0,,,,,,,,
173.32699500001533,0.0,,,,,,,,,,,
173.37185000000434,,,0.0,,,,,,,,,
173.39999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.40705000000727,,0.0,,,,,,,,,,
173.42140000000435,,,,0.0,,,,,,,,
173.42699500001532,0.0,,,,,,,,,,,
173.47185000000434,,,0.0,,,,,,,,,
173.49999999999443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50705000000727,,0.0,,,,,,,,,,
173.52140000000435,,,,0.0,,,,,,,,
173.52699500001532,0.0,,,,,,,,,,,
173.57185000000433,,,0.0,,,,,,,,,
173.59999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.60705000000726,,0.0,,,,,,,,,,
173.62140000000434,,,,0.0,,,,,,,,
173.6269950000153,0.0,,,,,,,,,,,
173.67185000000433,,,0.0,,,,,,,,,
173.69999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.70705000000726,,0.0,,,,,,,,,,
173.72140000000434,,,,0.0,,,,,,,,
173.7269950000153,0.0,,,,,,,,,,,
173.77185000000432,,,0.0,,,,,,,,,
173.7999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.80705000000725,,0.0,,,,,,,,,,
173.82140000000433,,,,0.0,,,,,,,,
173.8269950000153,0.0,,,,,,,,,,,
173.87185000000432,,,0.0,,,,,,,,,
173.8999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.90705000000725,,0.0,,,,,,,,,,
173.92140000000433,,,,0.0,,,,,,,,
173.9269950000153,0.0,,,,,,,,,,,
173.9718500000043,,,0.0,,,,,,,,,
173.9999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.0,,,,,,,,,,,
174.00705000000724,,0.0,,,,,,,,,,
174.02140000000432,,,,0.0,,,,,,,,
174.0269950000153,1.0,,,,,,,,,,,
174.0269950000153,0.0,,,,,,,,,,,
174.0271250000153,0.0,,1.0,,,,,,,,,
174.0718500000043,,,1.0,,,,,,,,,
174.0718500000043,,,0.0,,,,,,,,,
174.07270000000432,1.0,,0.0,,,,,,,,,
174.0999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.10705000000723,,0.0,,,,,,,,,,
174.12140000000431,,,,0.0,,,,,,,,
174.1271250000153,1.0,,,,,,,,,,,
174.1271250000153,0.0,,,,,,,,,,,
174.1272550000153,,,1.0,,,,,,,,,
174.12728500001532,0.0,,2.0,,,,,,,,,
174.1727000000043,,,2.0,,,,,,,,,
174.1727000000043,,,1.0,,,,,,,,,
174.17355000000433,1.0,,1.0,,,,,,,,,
174.17355000000433,1.0,,0.0,,,,,,,,,
174.17440000000434,2.0,,0.0,,,,,,,,,
174.1999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.20705000000723,,0.0,,,,,,,,,,
174.2214000000043,,,,0.0,,,,,,,,
174.2272850000153,2.0,,,,,,,,,,,
174.2272850000153,1.0,,,,,,,,,,,
174.22741500001533,,,1.0,,,,,,,,,
174.22744500001534,1.0,,2.0,,,,,,,,,
174.22744500001534,0.0,,2.0,,,,,,,,,
174.22757500001535,,,3.0,,,,,,,,,
174.22760500001536,0.0,,4.0,,,,,,,,,
174.27440000000433,,,4.0,,,,,,,,,
174.27440000000433,,,3.0,,,,,,,,,
174.27525000000435,1.0,,3.0,,,,,,,,,
174.27525000000435,1.0,,2.0,,,,,,,,,
174.27610000000436,2.0,,2.0,,,,,,,,,
174.27610000000436,2.0,,1.0,,,,,,,,,
174.27695000000438,3.0,,1.0,,,,,,,,,
174.27695000000438,3.0,,0.0,,,,,,,,,
174.2778000000044,4.0,,0.0,,,,,,,,,
174.29999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.30705000000722,,0.0,,,,,,,,,,
174.3214000000043,,,,0.0,,,,,,,,
174.32760500001535,4.0,,,,,,,,,,,
174.32760500001535,3.0,,,,,,,,,,,
174.32773500001537,,,1.0,,,,,,,,,
174.32776500001538,3.0,,2.0,,,,,,,,,
174.32776500001538,2.0,,2.0,,,,,,,,,
174.3278950000154,,,3.0,,,,,,,,,
174.3279250000154,2.0,,4.0,,,,,,,,,
174.3279250000154,1.0,,4.0,,,,,,,,,
174.3280550000154,,,5.0,,,,,,,,,
174.32808500001542,1.0,,6.0,,,,,,,,,
174.32808500001542,0.0,,6.0,,,,,,,,,
174.32821500001543,,,7.0,,,,,,,,,
174.32824500001544,0.0,,8.0,,,,,,,,,
174.37780000000438,,,8.0,,,,,,,,,
174.37780000000438,,,7.0,,,,,,,,,
174.3786500000044,1.0,,7.0,,,,,,,,,
174.3786500000044,1.0,,6.0,,,,,,,,,
174.3795000000044,2.0,,6.0,,,,,,,,,
174.3795000000044,2.0,,5.0,,,,,,,,,
174.38035000000443,3.0,,5.0,,,,,,,,,
174.38035000000443,3.0,,4.0,,,,,,,,,
174.38120000000444,4.0,,4.0,,,,,,,,,
174.38120000000444,4.0,,3.0,,,,,,,,,
174.38205000000445,5.0,,3.0,,,,,,,,,
174.38205000000445,5.0,,2.0,,,,,,,,,
174.38290000000447,6.0,,2.0,,,,,,,,,
174.38290000000447,6.0,,1.0,,,,,,,,,
174.38375000000448,7.0,,1.0,,,,,,,,,
174.38375000000448,7.0,,0.0,,,,,,,,,
174.3846000000045,8.0,,0.0,,,,,,,,,
174.39999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.40705000000722,,0.0,,,,,,,,,,
174.4214000000043,,,,0.0,,,,,,,,
174.42824500001544,8.0,,,,,,,,,,,
174.42824500001544,7.0,,,,,,,,,,,
174.42837500001545,,,1.0,,,,,,,,,
174.42840500001546,7.0,,2.0,,,,,,,,,
174.42840500001546,6.0,,2.0,,,,,,,,,
174.42853500001547,,,3.0,,,,,,,,,
174.42856500001548,6.0,,4.0,,,,,,,,,
174.42856500001548,5.0,,4.0,,,,,,,,,
174.4286950000155,,,5.0,,,,,,,,,
174.4287250000155,5.0,,6.0,,,,,,,,,
174.4287250000155,4.0,,6.0,,,,,,,,,
174.42885500001552,,,7.0,,,,,,,,,
174.42888500001553,4.0,,8.0,,,,,,,,,
174.42888500001553,3.0,,8.0,,,,,,,,,
174.42901500001554,,,9.0,,,,,,,,,
174.42904500001555,3.0,,10.0,,,,,,,,,
174.42904500001555,2.0,,10.0,,,,,,,,,
174.42917500001556,,,11.0,,,,,,,,,
174.42920500001557,2.0,,12.0,,,,,,,,,
174.42920500001557,1.0,,12.0,,,,,,,,,
174.42933500001558,,,13.0,,,,,,,,,
174.4293650000156,1.0,,14.0,,,,,,,,,
174.4293650000156,0.0,,14.0,,,,,,,,,
174.4294950000156,,,15.0,,,,,,,,,
174.42952500001562,0.0,,16.0,,,,,,,,,
174.4846000000045,,,16.0,,,,,,,,,
174.4846000000045,,,15.0,,,,,,,,,
174.4854500000045,1.0,,15.0,,,,,,,,,
174.4854500000045,1.0,,14.0,,,,,,,,,
174.48630000000452,2.0,,14.0,,,,,,,,,
174.48630000000452,2.0,,13.0,,,,,,,,,
174.48715000000453,3.0,,13.0,,,,,,,,,
174.48715000000453,3.0,,12.0,,,,,,,,,
174.48800000000455,4.0,,12.0,,,,,,,,,
174.48800000000455,4.0,,11.0,,,,,,,,,
174.48885000000456,5.0,,11.0,,,,,,,,,
174.48885000000456,5.0,,10.0,,,,,,,,,
174.48970000000458,6.0,,10.0,,,,,,,,,
174.48970000000458,6.0,,9.0,,,,,,,,,
174.4905500000046,7.0,,9.0,,,,,,,,,
174.4905500000046,7.0,,8.0,,,,,,,,,
174.4914000000046,8.0,,8.0,,,,,,,,,
174.4914000000046,8.0,,7.0,,,,,,,,,
174.49225000000462,9.0,,7.0,,,,,,,,,
174.49225000000462,9.0,,6.0,,,,,,,,,
174.49310000000463,10.0,,6.0,,,,,,,,,
174.49310000000463,10.0,,5.0,,,,,,,,,
174.49395000000465,11.0,,5.0,,,,,,,,,
174.49395000000465,11.0,,4.0,,,,,,,,,
174.49480000000466,12.0,,4.0,,,,,,,,,
174.49480000000466,12.0,,3.0,,,,,,,,,
174.49565000000467,13.0,,3.0,,,,,,,,,
174.49565000000467,13.0,,2.0,,,,,,,,,
174.4965000000047,14.0,,2.0,,,,,,,,,
174.4965000000047,14.0,,1.0,,,,,,,,,
174.4973500000047,15.0,,1.0,,,,,,,,,
174.4973500000047,15.0,,0.0,,,,,,,,,
174.49820000000472,16.0,,0.0,,,,,,,,,
174.49999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5070500000072,,0.0,,,,,,,,,,
174.5214000000043,,,,0.0,,,,,,,,
174.5295250000156,16.0,,,,,,,,,,,
174.5295250000156,15.0,,,,,,,,,,,
174.52965500001562,,,1.0,,,,,,,,,
174.52968500001563,15.0,,2.0,,,,,,,,,
174.52968500001563,14.0,,2.0,,,,,,,,,
174.52981500001565,,,3.0,,,,,,,,,
174.52984500001565,14.0,,4.0,,,,,,,,,
174.52984500001565,13.0,,4.0,,,,,,,,,
174.52997500001567,,,5.0,,,,,,,,,
174.53000500001568,13.0,,6.0,,,,,,,,,
174.53000500001568,12.0,,6.0,,,,,,,,,
174.5301350000157,,,7.0,,,,,,,,,
174.5301650000157,12.0,,8.0,,,,,,,,,
174.5301650000157,11.0,,8.0,,,,,,,,,
174.5302950000157,,,9.0,,,,,,,,,
174.53032500001572,11.0,,10.0,,,,,,,,,
174.53032500001572,10.0,,10.0,,,,,,,,,
174.53045500001573,,,11.0,,,,,,,,,
174.53048500001574,10.0,,12.0,,,,,,,,,
174.53048500001574,9.0,,12.0,,,,,,,,,
174.53061500001576,,,13.0,,,,,,,,,
174.53064500001577,9.0,,14.0,,,,,,,,,
174.53064500001577,8.0,,14.0,,,,,,,,,
174.53077500001578,,,15.0,,,,,,,,,
174.5308050000158,8.0,,16.0,,,,,,,,,
174.5308050000158,7.0,,16.0,,,,,,,,,
174.5309350000158,,,17.0,,,,,,,,,
174.5309650000158,7.0,,18.0,,,,,,,,,
174.5309650000158,6.0,,18.0,,,,,,,,,
174.53109500001582,,,19.0,,,,,,,,,
174.53112500001583,6.0,,20.0,,,,,,,,,
174.53112500001583,5.0,,20.0,,,,,,,,,
174.53128500001586,5.0,,,,,,,,,,,
174.53128500001586,4.0,,,,,,,,,,,
174.53144500001588,4.0,,,,,,,,,,,
174.53144500001588,3.0,,,,,,,,,,,
174.5316050000159,3.0,,,,,,,,,,,
174.5316050000159,2.0,,,,,,,,,,,
174.53176500001592,2.0,,,,,,,,,,,
174.53176500001592,1.0,,,,,,,,,,,
174.53192500001595,1.0,,,,,,,,,,,
174.53192500001595,0.0,,,,,,,,,,,
174.53208500001597,0.0,,,,,,,,,,,
174.5982000000047,,,20.0,,,,,,,,,
174.5982000000047,,,19.0,,,,,,,,,
174.59905000000472,1.0,,19.0,,,,,,,,,
174.59905000000472,1.0,,18.0,,,,,,,,,
174.59990000000474,2.0,,18.0,,,,,,,,,
174.59990000000474,2.0,,17.0,,,,,,,,,
174.59999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.60075000000475,3.0,,17.0,,,,,,,,,
174.60075000000475,3.0,,16.0,,,,,,,,,
174.60160000000477,4.0,,16.0,,,,,,,,,
174.60160000000477,4.0,,15.0,,,,,,,,,
174.60245000000478,5.0,,15.0,,,,,,,,,
174.60245000000478,5.0,,14.0,,,,,,,,,
174.6033000000048,6.0,,14.0,,,,,,,,,
174.6033000000048,6.0,,13.0,,,,,,,,,
174.6041500000048,7.0,,13.0,,,,,,,,,
174.6041500000048,7.0,,12.0,,,,,,,,,
174.60500000000482,8.0,,12.0,,,,,,,,,
174.60500000000482,8.0,,11.0,,,,,,,,,
174.60585000000484,9.0,,11.0,,,,,,,,,
174.60585000000484,9.0,,10.0,,,,,,,,,
174.60670000000485,10.0,,10.0,,,,,,,,,
174.60670000000485,10.0,,9.0,,,,,,,,,
174.6070500000072,,0.0,,,,,,,,,,
174.60755000000486,11.0,,9.0,,,,,,,,,
174.60755000000486,11.0,,8.0,,,,,,,,,
174.60840000000488,12.0,,8.0,,,,,,,,,
174.60840000000488,12.0,,7.0,,,,,,,,,
174.6092500000049,13.0,,7.0,,,,,,,,,
174.6092500000049,13.0,,6.0,,,,,,,,,
174.6101000000049,14.0,,6.0,,,,,,,,,
174.6101000000049,14.0,,5.0,,,,,,,,,
174.61095000000492,15.0,,5.0,,,,,,,,,
174.61095000000492,15.0,,4.0,,,,,,,,,
174.61180000000493,16.0,,4.0,,,,,,,,,
174.61180000000493,16.0,,3.0,,,,,,,,,
174.61265000000495,17.0,,3.0,,,,,,,,,
174.61265000000495,17.0,,2.0,,,,,,,,,
174.61350000000496,18.0,,2.0,,,,,,,,,
174.61350000000496,18.0,,1.0,,,,,,,,,
174.61435000000498,19.0,,1.0,,,,,,,,,
174.61435000000498,19.0,,0.0,,,,,,,,,
174.615200000005,20.0,,0.0,,,,,,,,,
174.6214000000043,,,,0.0,,,,,,,,
174.63208500001596,20.0,,,,,,,,,,,
174.63208500001596,19.0,,,,,,,,,,,
174.63221500001598,,,1.0,,,,,,,,,
174.63224500001598,19.0,,2.0,,,,,,,,,
174.63224500001598,18.0,,2.0,,,,,,,,,
174.632375000016,,,3.0,,,,,,,,,
174.632405000016,18.0,,4.0,,,,,,,,,
174.632405000016,17.0,,4.0,,,,,,,,,
174.63253500001602,,,5.0,,,,,,,,,
174.63256500001603,17.0,,6.0,,,,,,,,,
174.63256500001603,16.0,,6.0,,,,,,,,,
174.63269500001604,,,7.0,,,,,,,,,
174.63272500001605,16.0,,8.0,,,,,,,,,
174.63272500001605,15.0,,8.0,,,,,,,,,
174.63285500001606,,,9.0,,,,,,,,,
174.63288500001607,15.0,,10.0,,,,,,,,,
174.63288500001607,14.0,,10.0,,,,,,,,,
174.6330150000161,,,11.0,,,,,,,,,
174.6330450000161,14.0,,12.0,,,,,,,,,
174.6330450000161,13.0,,12.0,,,,,,,,,
174.6331750000161,,,13.0,,,,,,,,,
174.63320500001612,13.0,,14.0,,,,,,,,,
174.63320500001612,12.0,,14.0,,,,,,,,,
174.63333500001613,,,15.0,,,,,,,,,
174.63336500001614,12.0,,16.0,,,,,,,,,
174.63336500001614,11.0,,16.0,,,,,,,,,
174.63349500001615,,,17.0,,,,,,,,,
174.63352500001616,11.0,,18.0,,,,,,,,,
174.63352500001616,10.0,,18.0,,,,,,,,,
174.63365500001618,,,19.0,,,,,,,,,
174.6336850000162,10.0,,20.0,,,,,,,,,
174.6336850000162,9.0,,20.0,,,,,,,,,
174.6338450000162,9.0,,,,,,,,,,,
174.6338450000162,8.0,,,,,,,,,,,
174.63400500001623,8.0,,,,,,,,,,,
174.63400500001623,7.0,,,,,,,,,,,
174.63416500001625,7.0,,,,,,,,,,,
174.63416500001625,6.0,,,,,,,,,,,
174.63432500001628,6.0,,,,,,,,,,,
174.63432500001628,5.0,,,,,,,,,,,
174.6344850000163,5.0,,,,,,,,,,,
174.6344850000163,4.0,,,,,,,,,,,
174.63464500001632,4.0,,,,,,,,,,,
174.63464500001632,3.0,,,,,,,,,,,
174.63480500001634,3.0,,,,,,,,,,,
174.63480500001634,2.0,,,,,,,,,,,
174.63496500001636,2.0,,,,,,,,,,,
174.63496500001636,1.0,,,,,,,,,,,
174.6351250000164,1.0,,,,,,,,,,,
174.6351250000164,0.0,,,,,,,,,,,
174.6352850000164,0.0,,,,,,,,,,,
174.69999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.7070500000072,,0.0,,,,,,,,,,
174.71520000000498,,,20.0,,,,,,,,,
174.71520000000498,,,19.0,,,,,,,,,
174.716050000005,1.0,,19.0,,,,,,,,,
174.716050000005,1.0,,18.0,,,,,,,,,
174.716900000005,2.0,,18.0,,,,,,,,,
174.716900000005,2.0,,17.0,,,,,,,,,
174.71775000000503,3.0,,17.0,,,,,,,,,
174.71775000000503,3.0,,16.0,,,,,,,,,
174.71860000000504,4.0,,16.0,,,,,,,,,
174.71860000000504,4.0,,15.0,,,,,,,,,
174.71945000000505,5.0,,15.0,,,,,,,,,
174.71945000000505,5.0,,14.0,,,,,,,,,
174.72030000000507,6.0,,14.0,,,,,,,,,
174.72030000000507,6.0,,13.0,,,,,,,,,
174.72115000000508,7.0,,13.0,,,,,,,,,
174.72115000000508,7.0,,12.0,,,,,,,,,
174.72140000000428,,,,0.0,,,,,,,,
174.7220000000051,8.0,,12.0,,,,,,,,,
174.7220000000051,8.0,,11.0,,,,,,,,,
174.7228500000051,9.0,,11.0,,,,,,,,,
174.7228500000051,9.0,,10.0,,,,,,,,,
174.72370000000512,10.0,,10.0,,,,,,,,,
174.72370000000512,10.0,,9.0,,,,,,,,,
174.72455000000514,11.0,,9.0,,,,,,,,,
174.72455000000514,11.0,,8.0,,,,,,,,,
174.72540000000515,12.0,,8.0,,,,,,,,,
174.72540000000515,12.0,,7.0,,,,,,,,,
174.72625000000517,13.0,,7.0,,,,,,,,,
174.72625000000517,13.0,,6.0,,,,,,,,,
174.72710000000518,14.0,,6.0,,,,,,,,,
174.72710000000518,14.0,,5.0,,,,,,,,,
174.7279500000052,15.0,,5.0,,,,,,,,,
174.7279500000052,15.0,,4.0,,,,,,,,,
174.7288000000052,16.0,,4.0,,,,,,,,,
174.7288000000052,16.0,,3.0,,,,,,,,,
174.72965000000522,17.0,,3.0,,,,,,,,,
174.72965000000522,17.0,,2.0,,,,,,,,,
174.73050000000524,18.0,,2.0,,,,,,,,,
174.73050000000524,18.0,,1.0,,,,,,,,,
174.73135000000525,19.0,,1.0,,,,,,,,,
174.73135000000525,19.0,,0.0,,,,,,,,,
174.73220000000526,20.0,,0.0,,,,,,,,,
174.7352850000164,20.0,,,,,,,,,,,
174.7352850000164,19.0,,,,,,,,,,,
174.73541500001642,,,1.0,,,,,,,,,
174.73544500001643,19.0,,2.0,,,,,,,,,
174.73544500001643,18.0,,2.0,,,,,,,,,
174.73554500001643,18.0,,,,,,,,,,,
174.73554500001643,17.0,,,,,,,,,,,
174.73564500001643,17.0,,,,,,,,,,,
174.73564500001643,16.0,,,,,,,,,,,
174.73577500001645,16.0,,3.0,,,,,,,,,
174.73577500001645,15.0,,3.0,,,,,,,,,
174.73590500001646,15.0,,4.0,,,,,,,,,
174.73590500001646,14.0,,4.0,,,,,,,,,
174.73603500001647,14.0,,5.0,,,,,,,,,
174.73603500001647,13.0,,5.0,,,,,,,,,
174.73616500001648,13.0,,6.0,,,,,,,,,
174.73616500001648,12.0,,6.0,,,,,,,,,
174.7362950000165,12.0,,7.0,,,,,,,,,
174.7362950000165,11.0,,7.0,,,,,,,,,
174.7364250000165,11.0,,8.0,,,,,,,,,
174.7364250000165,10.0,,8.0,,,,,,,,,
174.73655500001652,10.0,,9.0,,,,,,,,,
174.73655500001652,9.0,,9.0,,,,,,,,,
174.73668500001654,9.0,,10.0,,,,,,,,,
174.73668500001654,8.0,,10.0,,,,,,,,,
174.73681500001655,8.0,,11.0,,,,,,,,,
174.73681500001655,7.0,,11.0,,,,,,,,,
174.73694500001656,7.0,,12.0,,,,,,,,,
174.73694500001656,6.0,,12.0,,,,,,,,,
174.73707500001657,6.0,,13.0,,,,,,,,,
174.73707500001657,5.0,,13.0,,,,,,,,,
174.7372050000166,5.0,,14.0,,,,,,,,,
174.7372050000166,4.0,,14.0,,,,,,,,,
174.7373050000166,4.0,,,,,,,,,,,
174.7373050000166,3.0,,,,,,,,,,,
174.7374050000166,3.0,,,,,,,,,,,
174.7374050000166,2.0,,,,,,,,,,,
174.7375350000166,2.0,,15.0,,,,,,,,,
174.7375350000166,1.0,,15.0,,,,,,,,,
174.73766500001662,1.0,,16.0,,,,,,,,,
174.73766500001662,0.0,,16.0,,,,,,,,,
174.73779500001663,0.0,,17.0,,,,,,,,,
174.79999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8070500000072,,0.0,,,,,,,,,,
174.82140000000427,,,,0.0,,,,,,,,
174.83220000000526,,,17.0,,,,,,,,,
174.83220000000526,,,16.0,,,,,,,,,
174.83305000000527,1.0,,16.0,,,,,,,,,
174.83305000000527,1.0,,15.0,,,,,,,,,
174.8339000000053,2.0,,15.0,,,,,,,,,
174.8339000000053,2.0,,14.0,,,,,,,,,
174.8347500000053,3.0,,14.0,,,,,,,,,
174.8347500000053,3.0,,13.0,,,,,,,,,
174.83560000000531,4.0,,13.0,,,,,,,,,
174.83560000000531,4.0,,12.0,,,,,,,,,
174.83645000000533,5.0,,12.0,,,,,,,,,
174.83645000000533,5.0,,11.0,,,,,,,,,
174.83730000000534,6.0,,11.0,,,,,,,,,
174.83730000000534,6.0,,10.0,,,,,,,,,
174.83779500001663,6.0,,,,,,,,,,,
174.83779500001663,5.0,,,,,,,,,,,
174.83792500001664,5.0,,11.0,,,,,,,,,
174.83792500001664,4.0,,11.0,,,,,,,,,
174.83805500001665,4.0,,12.0,,,,,,,,,
174.83805500001665,3.0,,12.0,,,,,,,,,
174.83815000000536,4.0,,12.0,,,,,,,,,
174.83815000000536,4.0,,11.0,,,,,,,,,
174.83818500001667,4.0,,12.0,,,,,,,,,
174.83818500001667,3.0,,12.0,,,,,,,,,
174.83831500001668,3.0,,13.0,,,,,,,,,
174.83831500001668,2.0,,13.0,,,,,,,,,
174.8384450000167,2.0,,14.0,,,,,,,,,
174.8384450000167,1.0,,14.0,,,,,,,,,
174.8385750000167,1.0,,15.0,,,,,,,,,
174.8385750000167,0.0,,15.0,,,,,,,,,
174.83870500001672,0.0,,16.0,,,,,,,,,
174.83900000000537,1.0,,16.0,,,,,,,,,
174.83900000000537,1.0,,15.0,,,,,,,,,
174.83985000000538,2.0,,15.0,,,,,,,,,
174.83985000000538,2.0,,14.0,,,,,,,,,
174.8407000000054,3.0,,14.0,,,,,,,,,
174.8407000000054,3.0,,13.0,,,,,,,,,
174.8415500000054,4.0,,13.0,,,,,,,,,
174.8415500000054,4.0,,12.0,,,,,,,,,
174.84240000000543,5.0,,12.0,,,,,,,,,
174.84240000000543,5.0,,11.0,,,,,,,,,
174.84325000000544,6.0,,11.0,,,,,,,,,
174.84325000000544,6.0,,10.0,,,,,,,,,
174.84410000000545,7.0,,10.0,,,,,,,,,
174.84410000000545,7.0,,9.0,,,,,,,,,
174.84495000000547,8.0,,9.0,,,,,,,,,
174.84495000000547,8.0,,8.0,,,,,,,,,
174.84580000000548,9.0,,8.0,,,,,,,,,
174.84580000000548,9.0,,7.0,,,,,,,,,
174.8466500000055,10.0,,7.0,,,,,,,,,
174.8466500000055,10.0,,6.0,,,,,,,,,
174.8475000000055,11.0,,6.0,,,,,,,,,
174.8475000000055,11.0,,5.0,,,,,,,,,
174.84835000000552,12.0,,5.0,,,,,,,,,
174.84835000000552,12.0,,4.0,,,,,,,,,
174.84920000000554,13.0,,4.0,,,,,,,,,
174.84920000000554,13.0,,3.0,,,,,,,,,
174.85005000000555,14.0,,3.0,,,,,,,,,
174.85005000000555,14.0,,2.0,,,,,,,,,
174.85090000000557,15.0,,2.0,,,,,,,,,
174.85090000000557,15.0,,1.0,,,,,,,,,
174.85175000000558,16.0,,1.0,,,,,,,,,
174.85175000000558,16.0,,0.0,,,,,,,,,
174.8526000000056,17.0,,0.0,,,,,,,,,
174.89999999999435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.9070500000072,,0.0,,,,,,,,,,
174.92140000000427,,,,0.0,,,,,,,,
174.9387050000167,17.0,,,,,,,,,,,
174.9387050000167,16.0,,,,,,,,,,,
174.93883500001672,16.0,,1.0,,,,,,,,,
174.93883500001672,15.0,,1.0,,,,,,,,,
174.93896500001674,15.0,,2.0,,,,,,,,,
174.93896500001674,14.0,,2.0,,,,,,,,,
174.93909500001675,,,3.0,,,,,,,,,
174.93912500001676,,,4.0,,,,,,,,,
174.93915500001677,,,5.0,,,,,,,,,
174.93918500001678,,,6.0,,,,,,,,,
174.9392150000168,14.0,,7.0,,,,,,,,,
174.9392150000168,13.0,,7.0,,,,,,,,,
174.9393450000168,13.0,,8.0,,,,,,,,,
174.9393450000168,12.0,,8.0,,,,,,,,,
174.9394750000168,12.0,,9.0,,,,,,,,,
174.9394750000168,11.0,,9.0,,,,,,,,,
174.93960500001683,11.0,,10.0,,,,,,,,,
174.93960500001683,10.0,,10.0,,,,,,,,,
174.93973500001684,,,11.0,,,,,,,,,
174.93976500001685,,,12.0,,,,,,,,,
174.93979500001686,,,13.0,,,,,,,,,
174.93982500001687,,,14.0,,,,,,,,,
174.93985500001688,,,15.0,,,,,,,,,
174.9398850000169,,,16.0,,,,,,,,,
174.9399150000169,,,17.0,,,,,,,,,
174.9399450000169,,,18.0,,,,,,,,,
174.93997500001691,,,19.0,,,,,,,,,
174.94000500001692,,,20.0,,,,,,,,,
174.94033500001703,10.0,,,,,,,,,,,
174.94033500001703,9.0,,,,,,,,,,,
174.94043500001703,9.0,,,,,,,,,,,
174.94043500001703,8.0,,,,,,,,,,,
174.94053500001704,8.0,,,,,,,,,,,
174.94053500001704,7.0,,,,,,,,,,,
174.94066500001705,7.0,,,,,,,,,,,
174.94066500001705,6.0,,,,,,,,,,,
174.94079500001706,6.0,,,,,,,,,,,
174.94079500001706,5.0,,,,,,,,,,,
174.94092500001707,5.0,,,,,,,,,,,
174.94092500001707,4.0,,,,,,,,,,,
174.9410550000171,4.0,,,,,,,,,,,
174.9410550000171,3.0,,,,,,,,,,,
174.9411850000171,3.0,,,,,,,,,,,
174.9411850000171,2.0,,,,,,,,,,,
174.9413150000171,2.0,,,,,,,,,,,
174.9413150000171,1.0,,,,,,,,,,,
174.94144500001713,1.0,,,,,,,,,,,
174.94144500001713,0.0,,,,,,,,,,,
174.94157500001714,0.0,,,,,,,,,,,
174.9526000000056,,,20.0,,,,,,,,,
174.9526000000056,,,19.0,,,,,,,,,
174.9534500000056,1.0,,19.0,,,,,,,,,
174.9534500000056,1.0,,18.0,,,,,,,,,
174.95430000000562,2.0,,18.0,,,,,,,,,
174.95430000000562,2.0,,17.0,,,,,,,,,
174.95515000000563,3.0,,17.0,,,,,,,,,
174.95515000000563,3.0,,16.0,,,,,,,,,
174.95600000000564,4.0,,16.0,,,,,,,,,
174.95600000000564,4.0,,15.0,,,,,,,,,
174.95685000000566,5.0,,15.0,,,,,,,,,
174.95685000000566,5.0,,14.0,,,,,,,,,
