time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
182.6622900000095,2.0,,,2.0,,,,,,,,
182.6623900000095,2.0,,,,,,,,,,,
182.6623900000095,1.0,,,,,,,,,,,
182.6624900000095,1.0,,,,,,,,,,,
182.6624900000095,0.0,,,,,,,,,,,
182.66259000000952,0.0,,,,,,,,,,,
182.6999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.70639999998926,,0.0,,,,,,,,,,
182.70859999998945,,,,2.0,,,,,,,,
182.70859999998945,,,,1.0,,,,,,,,
182.71019999998944,1.0,,,1.0,,,,,,,,
182.71019999998944,1.0,,,0.0,,,,,,,,
182.71179999998944,2.0,,,0.0,,,,,,,,
182.75029999998983,,,0.0,,,,,,,,,
182.7625900000095,2.0,,,,,,,,,,,
182.7625900000095,1.0,,,,,,,,,,,
182.76272000000952,,,,1.0,,,,,,,,
182.76275000000953,1.0,,,2.0,,,,,,,,
182.76275000000953,0.0,,,2.0,,,,,,,,
182.76288000000955,,,,3.0,,,,,,,,
182.76291000000955,0.0,,,4.0,,,,,,,,
182.7999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.80639999998925,,0.0,,,,,,,,,,
182.81179999998943,,,,4.0,,,,,,,,
182.81179999998943,,,,3.0,,,,,,,,
182.81339999998943,1.0,,,3.0,,,,,,,,
182.81339999998943,1.0,,,2.0,,,,,,,,
182.81499999998942,2.0,,,2.0,,,,,,,,
182.81499999998942,2.0,,,1.0,,,,,,,,
182.81659999998942,3.0,,,1.0,,,,,,,,
182.81659999998942,3.0,,,0.0,,,,,,,,
182.81819999998942,4.0,,,0.0,,,,,,,,
182.85029999998983,,,0.0,,,,,,,,,
182.86291000000955,4.0,,,,,,,,,,,
182.86291000000955,3.0,,,,,,,,,,,
182.86304000000956,,,,1.0,,,,,,,,
182.86307000000957,3.0,,,2.0,,,,,,,,
182.86307000000957,2.0,,,2.0,,,,,,,,
182.86320000000958,,,,3.0,,,,,,,,
182.8632300000096,2.0,,,4.0,,,,,,,,
182.8632300000096,1.0,,,4.0,,,,,,,,
182.8633600000096,,,,5.0,,,,,,,,
182.86339000000962,1.0,,,6.0,,,,,,,,
182.86339000000962,0.0,,,6.0,,,,,,,,
182.86352000000963,,,,7.0,,,,,,,,
182.86355000000964,0.0,,,8.0,,,,,,,,
182.8999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.90639999998925,,0.0,,,,,,,,,,
182.9181999999894,,,,8.0,,,,,,,,
182.9181999999894,,,,7.0,,,,,,,,
182.9197999999894,1.0,,,7.0,,,,,,,,
182.9197999999894,1.0,,,6.0,,,,,,,,
182.9213999999894,2.0,,,6.0,,,,,,,,
182.9213999999894,2.0,,,5.0,,,,,,,,
182.9229999999894,3.0,,,5.0,,,,,,,,
182.9229999999894,3.0,,,4.0,,,,,,,,
182.9245999999894,4.0,,,4.0,,,,,,,,
182.9245999999894,4.0,,,3.0,,,,,,,,
182.9261999999894,5.0,,,3.0,,,,,,,,
182.9261999999894,5.0,,,2.0,,,,,,,,
182.9277999999894,6.0,,,2.0,,,,,,,,
182.9277999999894,6.0,,,1.0,,,,,,,,
182.92939999998939,7.0,,,1.0,,,,,,,,
182.92939999998939,7.0,,,0.0,,,,,,,,
182.93099999998938,8.0,,,0.0,,,,,,,,
182.95029999998982,,,0.0,,,,,,,,,
182.96355000000963,8.0,,,,,,,,,,,
182.96355000000963,7.0,,,,,,,,,,,
182.96368000000965,,,,1.0,,,,,,,,
182.96371000000966,7.0,,,2.0,,,,,,,,
182.96371000000966,6.0,,,2.0,,,,,,,,
182.96384000000967,,,,3.0,,,,,,,,
182.96387000000968,6.0,,,4.0,,,,,,,,
182.96387000000968,5.0,,,4.0,,,,,,,,
182.9640000000097,,,,5.0,,,,,,,,
182.9640300000097,5.0,,,6.0,,,,,,,,
182.9640300000097,4.0,,,6.0,,,,,,,,
182.9641600000097,,,,7.0,,,,,,,,
182.96419000000972,4.0,,,8.0,,,,,,,,
182.96419000000972,3.0,,,8.0,,,,,,,,
182.96432000000974,,,,9.0,,,,,,,,
182.96435000000974,3.0,,,10.0,,,,,,,,
182.96435000000974,2.0,,,10.0,,,,,,,,
182.96448000000976,,,,11.0,,,,,,,,
182.96451000000977,2.0,,,12.0,,,,,,,,
182.96451000000977,1.0,,,12.0,,,,,,,,
182.96464000000978,,,,13.0,,,,,,,,
182.9646700000098,1.0,,,14.0,,,,,,,,
182.9646700000098,0.0,,,14.0,,,,,,,,
182.9648000000098,,,,15.0,,,,,,,,
182.9648300000098,0.0,,,16.0,,,,,,,,
182.9999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.00639999998924,,0.0,,,,,,,,,,
183.03099999998938,,,,16.0,,,,,,,,
183.03099999998938,,,,15.0,,,,,,,,
183.03259999998937,1.0,,,15.0,,,,,,,,
183.03259999998937,1.0,,,14.0,,,,,,,,
183.03419999998937,2.0,,,14.0,,,,,,,,
183.03419999998937,2.0,,,13.0,,,,,,,,
183.03579999998937,3.0,,,13.0,,,,,,,,
183.03579999998937,3.0,,,12.0,,,,,,,,
183.03739999998936,4.0,,,12.0,,,,,,,,
183.03739999998936,4.0,,,11.0,,,,,,,,
183.03899999998936,5.0,,,11.0,,,,,,,,
183.03899999998936,5.0,,,10.0,,,,,,,,
183.04059999998935,6.0,,,10.0,,,,,,,,
183.04059999998935,6.0,,,9.0,,,,,,,,
183.04219999998935,7.0,,,9.0,,,,,,,,
183.04219999998935,7.0,,,8.0,,,,,,,,
183.04379999998935,8.0,,,8.0,,,,,,,,
183.04379999998935,8.0,,,7.0,,,,,,,,
183.04539999998934,9.0,,,7.0,,,,,,,,
183.04539999998934,9.0,,,6.0,,,,,,,,
183.04699999998934,10.0,,,6.0,,,,,,,,
183.04699999998934,10.0,,,5.0,,,,,,,,
183.04859999998934,11.0,,,5.0,,,,,,,,
183.04859999998934,11.0,,,4.0,,,,,,,,
183.05019999998933,12.0,,,4.0,,,,,,,,
183.05019999998933,12.0,,,3.0,,,,,,,,
183.05029999998982,,,0.0,,,,,,,,,
183.05179999998933,13.0,,,3.0,,,,,,,,
183.05179999998933,13.0,,,2.0,,,,,,,,
183.05339999998932,14.0,,,2.0,,,,,,,,
183.05339999998932,14.0,,,1.0,,,,,,,,
183.05499999998932,15.0,,,1.0,,,,,,,,
183.05499999998932,15.0,,,0.0,,,,,,,,
183.05659999998932,16.0,,,0.0,,,,,,,,
183.0648300000098,16.0,,,,,,,,,,,
183.0648300000098,15.0,,,,,,,,,,,
183.06496000000982,,,,1.0,,,,,,,,
183.06499000000983,15.0,,,2.0,,,,,,,,
183.06499000000983,14.0,,,2.0,,,,,,,,
183.06512000000984,,,,3.0,,,,,,,,
183.06515000000985,14.0,,,4.0,,,,,,,,
183.06515000000985,13.0,,,4.0,,,,,,,,
183.06528000000986,,,,5.0,,,,,,,,
183.06531000000987,13.0,,,6.0,,,,,,,,
183.06531000000987,12.0,,,6.0,,,,,,,,
183.0654400000099,,,,7.0,,,,,,,,
183.0654700000099,12.0,,,8.0,,,,,,,,
183.0654700000099,11.0,,,8.0,,,,,,,,
183.0656000000099,,,,9.0,,,,,,,,
183.06563000000992,11.0,,,10.0,,,,,,,,
183.06563000000992,10.0,,,10.0,,,,,,,,
183.06576000000993,,,,11.0,,,,,,,,
183.06579000000994,10.0,,,12.0,,,,,,,,
183.06579000000994,9.0,,,12.0,,,,,,,,
183.06592000000995,,,,13.0,,,,,,,,
183.06595000000996,9.0,,,14.0,,,,,,,,
183.06595000000996,8.0,,,14.0,,,,,,,,
183.06608000000998,,,,15.0,,,,,,,,
183.06611000000999,8.0,,,16.0,,,,,,,,
183.06611000000999,7.0,,,16.0,,,,,,,,
183.06624000001,,,,17.0,,,,,,,,
183.06627000001,7.0,,,18.0,,,,,,,,
183.06627000001,6.0,,,18.0,,,,,,,,
183.06640000001002,,,,19.0,,,,,,,,
183.06643000001003,6.0,,,20.0,,,,,,,,
183.06643000001003,5.0,,,20.0,,,,,,,,
183.06659000001005,5.0,,,,,,,,,,,
183.06659000001005,4.0,,,,,,,,,,,
183.06675000001007,4.0,,,,,,,,,,,
183.06675000001007,3.0,,,,,,,,,,,
183.0669100000101,3.0,,,,,,,,,,,
183.0669100000101,2.0,,,,,,,,,,,
183.06707000001012,2.0,,,,,,,,,,,
183.06707000001012,1.0,,,,,,,,,,,
183.06723000001014,1.0,,,,,,,,,,,
183.06723000001014,0.0,,,,,,,,,,,
183.06739000001016,0.0,,,,,,,,,,,
183.09999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.10639999998924,,0.0,,,,,,,,,,
183.1502999999898,,,0.0,,,,,,,,,
183.1565999999893,,,,20.0,,,,,,,,
183.1565999999893,,,,19.0,,,,,,,,
183.1581999999893,1.0,,,19.0,,,,,,,,
183.1581999999893,1.0,,,18.0,,,,,,,,
183.1597999999893,2.0,,,18.0,,,,,,,,
183.1597999999893,2.0,,,17.0,,,,,,,,
183.1613999999893,3.0,,,17.0,,,,,,,,
183.1613999999893,3.0,,,16.0,,,,,,,,
183.1629999999893,4.0,,,16.0,,,,,,,,
183.1629999999893,4.0,,,15.0,,,,,,,,
183.1645999999893,5.0,,,15.0,,,,,,,,
183.1645999999893,5.0,,,14.0,,,,,,,,
183.1661999999893,6.0,,,14.0,,,,,,,,
183.1661999999893,6.0,,,13.0,,,,,,,,
183.16739000001016,6.0,,,,,,,,,,,
183.16739000001016,5.0,,,,,,,,,,,
183.16752000001017,,,,14.0,,,,,,,,
183.16755000001018,5.0,,,15.0,,,,,,,,
183.16755000001018,4.0,,,15.0,,,,,,,,
183.1676800000102,,,,16.0,,,,,,,,
183.1677100000102,4.0,,,17.0,,,,,,,,
183.1677100000102,3.0,,,17.0,,,,,,,,
183.16779999998928,4.0,,,17.0,,,,,,,,
183.16779999998928,4.0,,,16.0,,,,,,,,
183.16784000001022,,,,17.0,,,,,,,,
183.16787000001023,4.0,,,18.0,,,,,,,,
183.16787000001023,3.0,,,18.0,,,,,,,,
183.16800000001024,,,,19.0,,,,,,,,
183.16803000001025,3.0,,,20.0,,,,,,,,
183.16803000001025,2.0,,,20.0,,,,,,,,
183.16819000001027,2.0,,,,,,,,,,,
183.16819000001027,1.0,,,,,,,,,,,
183.1683500000103,1.0,,,,,,,,,,,
183.1683500000103,0.0,,,,,,,,,,,
183.16851000001031,0.0,,,,,,,,,,,
183.16939999998928,1.0,,,20.0,,,,,,,,
183.16939999998928,1.0,,,19.0,,,,,,,,
183.17099999998928,2.0,,,19.0,,,,,,,,
183.17099999998928,2.0,,,18.0,,,,,,,,
183.17259999998927,3.0,,,18.0,,,,,,,,
183.17259999998927,3.0,,,17.0,,,,,,,,
183.17419999998927,4.0,,,17.0,,,,,,,,
183.17419999998927,4.0,,,16.0,,,,,,,,
183.17579999998927,5.0,,,16.0,,,,,,,,
183.17579999998927,5.0,,,15.0,,,,,,,,
183.17739999998926,6.0,,,15.0,,,,,,,,
183.17739999998926,6.0,,,14.0,,,,,,,,
183.17899999998926,7.0,,,14.0,,,,,,,,
183.17899999998926,7.0,,,13.0,,,,,,,,
183.18059999998925,8.0,,,13.0,,,,,,,,
183.18059999998925,8.0,,,12.0,,,,,,,,
183.18219999998925,9.0,,,12.0,,,,,,,,
183.18219999998925,9.0,,,11.0,,,,,,,,
183.18379999998925,10.0,,,11.0,,,,,,,,
183.18379999998925,10.0,,,10.0,,,,,,,,
183.18539999998924,11.0,,,10.0,,,,,,,,
183.18539999998924,11.0,,,9.0,,,,,,,,
183.18699999998924,12.0,,,9.0,,,,,,,,
183.18699999998924,12.0,,,8.0,,,,,,,,
183.18859999998924,13.0,,,8.0,,,,,,,,
183.18859999998924,13.0,,,7.0,,,,,,,,
183.19019999998923,14.0,,,7.0,,,,,,,,
183.19019999998923,14.0,,,6.0,,,,,,,,
183.19179999998923,15.0,,,6.0,,,,,,,,
183.19179999998923,15.0,,,5.0,,,,,,,,
183.19339999998923,16.0,,,5.0,,,,,,,,
183.19339999998923,16.0,,,4.0,,,,,,,,
183.19499999998922,17.0,,,4.0,,,,,,,,
183.19499999998922,17.0,,,3.0,,,,,,,,
183.19659999998922,18.0,,,3.0,,,,,,,,
183.19659999998922,18.0,,,2.0,,,,,,,,
183.1981999999892,19.0,,,2.0,,,,,,,,
183.1981999999892,19.0,,,1.0,,,,,,,,
183.1997999999892,20.0,,,1.0,,,,,,,,
183.1997999999892,20.0,,,0.0,,,,,,,,
183.19999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2013999999892,,,,0.0,,,,,,,,
183.20639999998923,,0.0,,,,,,,,,,
183.2502999999898,,,0.0,,,,,,,,,
183.2685100000103,20.0,,,,,,,,,,,
183.2685100000103,19.0,,,,,,,,,,,
183.26864000001032,,,,1.0,,,,,,,,
183.26867000001033,19.0,,,2.0,,,,,,,,
183.26867000001033,18.0,,,2.0,,,,,,,,
183.26880000001034,,,,3.0,,,,,,,,
183.26883000001035,18.0,,,4.0,,,,,,,,
183.26883000001035,17.0,,,4.0,,,,,,,,
183.26896000001037,,,,5.0,,,,,,,,
183.26899000001038,17.0,,,6.0,,,,,,,,
183.26899000001038,16.0,,,6.0,,,,,,,,
183.2691200000104,,,,7.0,,,,,,,,
183.2691500000104,16.0,,,8.0,,,,,,,,
183.2691500000104,15.0,,,8.0,,,,,,,,
183.2692800000104,,,,9.0,,,,,,,,
183.26931000001042,15.0,,,10.0,,,,,,,,
183.26931000001042,14.0,,,10.0,,,,,,,,
183.26944000001043,,,,11.0,,,,,,,,
183.26947000001044,14.0,,,12.0,,,,,,,,
183.26947000001044,13.0,,,12.0,,,,,,,,
183.26960000001046,,,,13.0,,,,,,,,
183.26963000001047,13.0,,,14.0,,,,,,,,
183.26963000001047,12.0,,,14.0,,,,,,,,
183.26976000001048,,,,15.0,,,,,,,,
183.2697900000105,12.0,,,16.0,,,,,,,,
183.2697900000105,11.0,,,16.0,,,,,,,,
183.2699200000105,,,,17.0,,,,,,,,
183.2699500000105,11.0,,,18.0,,,,,,,,
183.2699500000105,10.0,,,18.0,,,,,,,,
183.27008000001052,,,,19.0,,,,,,,,
183.27011000001053,10.0,,,20.0,,,,,,,,
183.27011000001053,9.0,,,20.0,,,,,,,,
183.27027000001056,9.0,,,,,,,,,,,
183.27027000001056,8.0,,,,,,,,,,,
183.27043000001058,8.0,,,,,,,,,,,
183.27043000001058,7.0,,,,,,,,,,,
183.2705900000106,7.0,,,,,,,,,,,
183.2705900000106,6.0,,,,,,,,,,,
183.27075000001062,6.0,,,,,,,,,,,
183.27075000001062,5.0,,,,,,,,,,,
183.27085000001063,5.0,,,,,,,,,,,
183.27085000001063,4.0,,,,,,,,,,,
183.27095000001063,4.0,,,,,,,,,,,
183.27095000001063,3.0,,,,,,,,,,,
183.27108000001064,3.0,,,,,,,,,,,
183.27108000001064,2.0,,,,,,,,,,,
183.27121000001065,2.0,,,,,,,,,,,
183.27121000001065,1.0,,,,,,,,,,,
183.27134000001067,1.0,,,,,,,,,,,
183.27134000001067,0.0,,,,,,,,,,,
183.27147000001068,0.0,,,,,,,,,,,
183.29999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.3013999999892,,,,20.0,,,,,,,,
183.3013999999892,,,,19.0,,,,,,,,
183.3029999999892,1.0,,,19.0,,,,,,,,
183.3029999999892,1.0,,,18.0,,,,,,,,
183.3045999999892,2.0,,,18.0,,,,,,,,
183.3045999999892,2.0,,,17.0,,,,,,,,
183.3061999999892,3.0,,,17.0,,,,,,,,
183.3061999999892,3.0,,,16.0,,,,,,,,
183.30639999998922,,0.0,,,,,,,,,,
183.3077999999892,4.0,,,16.0,,,,,,,,
183.3077999999892,4.0,,,15.0,,,,,,,,
183.30939999998918,5.0,,,15.0,,,,,,,,
183.30939999998918,5.0,,,14.0,,,,,,,,
183.31099999998918,6.0,,,14.0,,,,,,,,
183.31099999998918,6.0,,,13.0,,,,,,,,
183.31259999998917,7.0,,,13.0,,,,,,,,
183.31259999998917,7.0,,,12.0,,,,,,,,
183.31419999998917,8.0,,,12.0,,,,,,,,
183.31419999998917,8.0,,,11.0,,,,,,,,
183.31579999998917,9.0,,,11.0,,,,,,,,
183.31579999998917,9.0,,,10.0,,,,,,,,
183.31739999998916,10.0,,,10.0,,,,,,,,
183.31739999998916,10.0,,,9.0,,,,,,,,
183.31899999998916,11.0,,,9.0,,,,,,,,
183.31899999998916,11.0,,,8.0,,,,,,,,
183.32059999998916,12.0,,,8.0,,,,,,,,
183.32059999998916,12.0,,,7.0,,,,,,,,
183.32219999998915,13.0,,,7.0,,,,,,,,
183.32219999998915,13.0,,,6.0,,,,,,,,
183.32379999998915,14.0,,,6.0,,,,,,,,
183.32379999998915,14.0,,,5.0,,,,,,,,
183.32539999998914,15.0,,,5.0,,,,,,,,
183.32539999998914,15.0,,,4.0,,,,,,,,
183.32699999998914,16.0,,,4.0,,,,,,,,
183.32699999998914,16.0,,,3.0,,,,,,,,
183.32859999998914,17.0,,,3.0,,,,,,,,
183.32859999998914,17.0,,,2.0,,,,,,,,
183.33019999998913,18.0,,,2.0,,,,,,,,
183.33019999998913,18.0,,,1.0,,,,,,,,
183.33179999998913,19.0,,,1.0,,,,,,,,
183.33179999998913,19.0,,,0.0,,,,,,,,
183.33339999998913,20.0,,,0.0,,,,,,,,
183.3502999999898,,,0.0,,,,,,,,,
183.37147000001067,20.0,,,,,,,,,,,
183.37147000001067,19.0,,,,,,,,,,,
183.3716000000107,19.0,,,1.0,,,,,,,,
183.3716000000107,18.0,,,1.0,,,,,,,,
183.3717300000107,18.0,,,2.0,,,,,,,,
183.3717300000107,17.0,,,2.0,,,,,,,,
183.3718600000107,17.0,,,3.0,,,,,,,,
183.3718600000107,16.0,,,3.0,,,,,,,,
183.37199000001073,16.0,,,4.0,,,,,,,,
183.37199000001073,15.0,,,4.0,,,,,,,,
183.37212000001074,15.0,,,5.0,,,,,,,,
183.37212000001074,14.0,,,5.0,,,,,,,,
183.37225000001075,14.0,,,6.0,,,,,,,,
183.37225000001075,13.0,,,6.0,,,,,,,,
183.37238000001076,13.0,,,7.0,,,,,,,,
183.37238000001076,12.0,,,7.0,,,,,,,,
183.37251000001078,12.0,,,8.0,,,,,,,,
183.37251000001078,11.0,,,8.0,,,,,,,,
183.37261000001078,11.0,,,,,,,,,,,
183.37261000001078,10.0,,,,,,,,,,,
183.37271000001078,10.0,,,,,,,,,,,
183.37271000001078,9.0,,,,,,,,,,,
183.3728400000108,9.0,,,9.0,,,,,,,,
183.3728400000108,8.0,,,9.0,,,,,,,,
183.3729700000108,8.0,,,10.0,,,,,,,,
183.3729700000108,7.0,,,10.0,,,,,,,,
183.37310000001082,7.0,,,11.0,,,,,,,,
183.37310000001082,6.0,,,11.0,,,,,,,,
183.37323000001084,6.0,,,12.0,,,,,,,,
183.37323000001084,5.0,,,12.0,,,,,,,,
183.37336000001085,5.0,,,13.0,,,,,,,,
183.37336000001085,4.0,,,13.0,,,,,,,,
183.37349000001086,4.0,,,14.0,,,,,,,,
183.37349000001086,3.0,,,14.0,,,,,,,,
183.37362000001087,3.0,,,15.0,,,,,,,,
183.37362000001087,2.0,,,15.0,,,,,,,,
183.3737500000109,2.0,,,16.0,,,,,,,,
183.3737500000109,1.0,,,16.0,,,,,,,,
183.3738800000109,1.0,,,17.0,,,,,,,,
183.3738800000109,0.0,,,17.0,,,,,,,,
183.3740100000109,0.0,,,18.0,,,,,,,,
183.39999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.40639999998922,,0.0,,,,,,,,,,
183.43339999998912,,,,18.0,,,,,,,,
183.43339999998912,,,,17.0,,,,,,,,
183.43499999998912,1.0,,,17.0,,,,,,,,
183.43499999998912,1.0,,,16.0,,,,,,,,
183.4365999999891,2.0,,,16.0,,,,,,,,
183.4365999999891,2.0,,,15.0,,,,,,,,
183.4381999999891,3.0,,,15.0,,,,,,,,
183.4381999999891,3.0,,,14.0,,,,,,,,
183.4397999999891,4.0,,,14.0,,,,,,,,
183.4397999999891,4.0,,,13.0,,,,,,,,
183.4413999999891,5.0,,,13.0,,,,,,,,
183.4413999999891,5.0,,,12.0,,,,,,,,
183.4429999999891,6.0,,,12.0,,,,,,,,
183.4429999999891,6.0,,,11.0,,,,,,,,
183.4445999999891,7.0,,,11.0,,,,,,,,
183.4445999999891,7.0,,,10.0,,,,,,,,
183.4461999999891,8.0,,,10.0,,,,,,,,
183.4461999999891,8.0,,,9.0,,,,,,,,
183.4477999999891,9.0,,,9.0,,,,,,,,
183.4477999999891,9.0,,,8.0,,,,,,,,
183.44939999998908,10.0,,,8.0,,,,,,,,
183.44939999998908,10.0,,,7.0,,,,,,,,
183.4502999999898,,,0.0,,,,,,,,,
183.45099999998908,11.0,,,7.0,,,,,,,,
183.45099999998908,11.0,,,6.0,,,,,,,,
183.45259999998908,12.0,,,6.0,,,,,,,,
183.45259999998908,12.0,,,5.0,,,,,,,,
183.45419999998907,13.0,,,5.0,,,,,,,,
183.45419999998907,13.0,,,4.0,,,,,,,,
183.45579999998907,14.0,,,4.0,,,,,,,,
183.45579999998907,14.0,,,3.0,,,,,,,,
183.45739999998906,15.0,,,3.0,,,,,,,,
183.45739999998906,15.0,,,2.0,,,,,,,,
183.45899999998906,16.0,,,2.0,,,,,,,,
183.45899999998906,16.0,,,1.0,,,,,,,,
183.46059999998906,17.0,,,1.0,,,,,,,,
183.46059999998906,17.0,,,0.0,,,,,,,,
183.46219999998905,18.0,,,0.0,,,,,,,,
183.4740100000109,18.0,,,,,,,,,,,
183.4740100000109,17.0,,,,,,,,,,,
183.47414000001092,17.0,,,1.0,,,,,,,,
183.47414000001092,16.0,,,1.0,,,,,,,,
183.47427000001093,16.0,,,2.0,,,,,,,,
183.47427000001093,15.0,,,2.0,,,,,,,,
183.47440000001095,15.0,,,3.0,,,,,,,,
183.47440000001095,14.0,,,3.0,,,,,,,,
183.47453000001096,14.0,,,4.0,,,,,,,,
183.47453000001096,13.0,,,4.0,,,,,,,,
183.47466000001097,13.0,,,5.0,,,,,,,,
183.47466000001097,12.0,,,5.0,,,,,,,,
183.47479000001098,12.0,,,6.0,,,,,,,,
183.47479000001098,11.0,,,6.0,,,,,,,,
183.474920000011,11.0,,,7.0,,,,,,,,
183.474920000011,10.0,,,7.0,,,,,,,,
183.475050000011,10.0,,,8.0,,,,,,,,
183.475050000011,9.0,,,8.0,,,,,,,,
183.47518000001102,,,,9.0,,,,,,,,
183.47521000001103,,,,10.0,,,,,,,,
183.47524000001104,,,,11.0,,,,,,,,
183.47527000001105,9.0,,,12.0,,,,,,,,
183.47527000001105,8.0,,,12.0,,,,,,,,
183.47540000001106,8.0,,,13.0,,,,,,,,
183.47540000001106,7.0,,,13.0,,,,,,,,
183.47553000001108,7.0,,,14.0,,,,,,,,
183.47553000001108,6.0,,,14.0,,,,,,,,
183.4756600000111,,,,15.0,,,,,,,,
183.4756900000111,,,,16.0,,,,,,,,
183.4757200000111,,,,17.0,,,,,,,,
183.47575000001112,,,,18.0,,,,,,,,
183.47578000001113,,,,19.0,,,,,,,,
183.47581000001114,,,,20.0,,,,,,,,
183.47614000001124,6.0,,,,,,,,,,,
183.47614000001124,5.0,,,,,,,,,,,
183.47624000001125,5.0,,,,,,,,,,,
183.47624000001125,4.0,,,,,,,,,,,
183.47634000001125,4.0,,,,,,,,,,,
183.47634000001125,3.0,,,,,,,,,,,
183.47647000001126,3.0,,,,,,,,,,,
183.47647000001126,2.0,,,,,,,,,,,
183.47660000001127,2.0,,,,,,,,,,,
183.47660000001127,1.0,,,,,,,,,,,
183.4767300000113,1.0,,,,,,,,,,,
183.4767300000113,0.0,,,,,,,,,,,
183.4768600000113,0.0,,,,,,,,,,,
183.49999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5063999999892,,0.0,,,,,,,,,,
183.5502999999898,,,0.0,,,,,,,,,
183.56219999998905,,,,20.0,,,,,,,,
183.56219999998905,,,,19.0,,,,,,,,
183.56379999998904,1.0,,,19.0,,,,,,,,
183.56379999998904,1.0,,,18.0,,,,,,,,
183.56539999998904,2.0,,,18.0,,,,,,,,
183.56539999998904,2.0,,,17.0,,,,,,,,
183.56699999998904,3.0,,,17.0,,,,,,,,
183.56699999998904,3.0,,,16.0,,,,,,,,
183.56859999998903,4.0,,,16.0,,,,,,,,
183.56859999998903,4.0,,,15.0,,,,,,,,
183.57019999998903,5.0,,,15.0,,,,,,,,
183.57019999998903,5.0,,,14.0,,,,,,,,
183.57179999998903,6.0,,,14.0,,,,,,,,
183.57179999998903,6.0,,,13.0,,,,,,,,
183.57339999998902,7.0,,,13.0,,,,,,,,
183.57339999998902,7.0,,,12.0,,,,,,,,
183.57499999998902,8.0,,,12.0,,,,,,,,
183.57499999998902,8.0,,,11.0,,,,,,,,
183.576599999989,9.0,,,11.0,,,,,,,,
183.576599999989,9.0,,,10.0,,,,,,,,
183.5768600000113,9.0,,,,,,,,,,,
183.5768600000113,8.0,,,,,,,,,,,
183.5769900000113,8.0,,,11.0,,,,,,,,
183.5769900000113,7.0,,,11.0,,,,,,,,
183.57712000001132,7.0,,,12.0,,,,,,,,
183.57712000001132,6.0,,,12.0,,,,,,,,
183.57725000001133,6.0,,,13.0,,,,,,,,
183.57725000001133,5.0,,,13.0,,,,,,,,
183.57738000001135,5.0,,,14.0,,,,,,,,
183.57738000001135,4.0,,,14.0,,,,,,,,
183.57751000001136,4.0,,,15.0,,,,,,,,
183.57751000001136,3.0,,,15.0,,,,,,,,
183.57764000001137,3.0,,,16.0,,,,,,,,
183.57764000001137,2.0,,,16.0,,,,,,,,
183.57777000001138,2.0,,,17.0,,,,,,,,
183.57777000001138,1.0,,,17.0,,,,,,,,
183.5779000000114,1.0,,,18.0,,,,,,,,
183.5779000000114,0.0,,,18.0,,,,,,,,
183.5780300000114,0.0,,,19.0,,,,,,,,
183.578199999989,1.0,,,19.0,,,,,,,,
183.578199999989,1.0,,,18.0,,,,,,,,
183.579799999989,2.0,,,18.0,,,,,,,,
183.579799999989,2.0,,,17.0,,,,,,,,
183.581399999989,3.0,,,17.0,,,,,,,,
183.581399999989,3.0,,,16.0,,,,,,,,
183.582999999989,4.0,,,16.0,,,,,,,,
183.582999999989,4.0,,,15.0,,,,,,,,
183.584599999989,5.0,,,15.0,,,,,,,,
183.584599999989,5.0,,,14.0,,,,,,,,
183.586199999989,6.0,,,14.0,,,,,,,,
183.586199999989,6.0,,,13.0,,,,,,,,
183.587799999989,7.0,,,13.0,,,,,,,,
183.587799999989,7.0,,,12.0,,,,,,,,
183.58939999998898,8.0,,,12.0,,,,,,,,
183.58939999998898,8.0,,,11.0,,,,,,,,
183.59099999998898,9.0,,,11.0,,,,,,,,
183.59099999998898,9.0,,,10.0,,,,,,,,
183.59259999998898,10.0,,,10.0,,,,,,,,
183.59259999998898,10.0,,,9.0,,,,,,,,
183.59419999998897,11.0,,,9.0,,,,,,,,
183.59419999998897,11.0,,,8.0,,,,,,,,
183.59579999998897,12.0,,,8.0,,,,,,,,
183.59579999998897,12.0,,,7.0,,,,,,,,
183.59739999998897,13.0,,,7.0,,,,,,,,
183.59739999998897,13.0,,,6.0,,,,,,,,
183.59899999998896,14.0,,,6.0,,,,,,,,
183.59899999998896,14.0,,,5.0,,,,,,,,
183.59999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.60059999998896,15.0,,,5.0,,,,,,,,
