time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
111.11209999999934,12.0,,,7.0,,,,,,,,
111.11479999999882,,,15.0,,,,,,,,,
111.11479999999882,,,14.0,,,,,,,,,
111.11519999999935,13.0,,,7.0,,,,,,,,
111.11519999999935,13.0,,,6.0,,,,,,,,
111.11647499999927,13.0,,,,,,,,,,,
111.11647499999927,12.0,,,,,,,,,,,
111.11660499999927,,,,7.0,,,,,,,,
111.11663499999926,12.0,,,8.0,,,,,,,,
111.11663499999926,11.0,,,8.0,,,,,,,,
111.11676499999926,,,,9.0,,,,,,,,
111.11679499999926,11.0,,,10.0,,,,,,,,
111.11679499999926,10.0,,,10.0,,,,,,,,
111.11692499999926,,,,11.0,,,,,,,,
111.11695499999925,10.0,,,12.0,,,,,,,,
111.11695499999925,9.0,,,12.0,,,,,,,,
111.11708499999925,,,,13.0,,,,,,,,
111.11711499999925,9.0,,,14.0,,,,,,,,
111.11711499999925,8.0,,,14.0,,,,,,,,
111.11724499999924,,,,15.0,,,,,,,,
111.11727499999924,8.0,,,16.0,,,,,,,,
111.11727499999924,7.0,,,16.0,,,,,,,,
111.11740499999924,,,,17.0,,,,,,,,
111.11743499999923,7.0,,,18.0,,,,,,,,
111.11743499999923,6.0,,,18.0,,,,,,,,
111.11754499999924,6.0,,,19.0,,,,,,,,
111.11754499999924,5.0,,,19.0,,,,,,,,
111.11765499999925,5.0,,,20.0,,,,,,,,
111.11765499999925,4.0,,,20.0,,,,,,,,
111.11775499999925,4.0,,,,,,,,,,,
111.11775499999925,3.0,,,,,,,,,,,
111.11785499999925,3.0,,,,,,,,,,,
111.11785499999925,2.0,,,,,,,,,,,
111.11789999999883,3.0,,14.0,,,,,,,,,
111.11789999999883,3.0,,13.0,,,,,,,,,
111.11795499999926,3.0,,,,,,,,,,,
111.11795499999926,2.0,,,,,,,,,,,
111.11805499999926,2.0,,,,,,,,,,,
111.11805499999926,1.0,,,,,,,,,,,
111.11815499999926,1.0,,,,,,,,,,,
111.11815499999926,0.0,,,,,,,,,,,
111.11828499999926,,,14.0,,,,,,,,,
111.11829999999935,1.0,,,20.0,,,,,,,,
111.11829999999935,1.0,,,19.0,,,,,,,,
111.11831499999926,1.0,,15.0,,,,,,,,,
111.11831499999926,0.0,,15.0,,,,,,,,,
111.11841499999926,0.0,,,,,,,,,,,
111.12099999999883,1.0,,15.0,,,,,,,,,
111.12099999999883,1.0,,14.0,,,,,,,,,
111.12139999999935,2.0,,,19.0,,,,,,,,
111.12139999999935,2.0,,,18.0,,,,,,,,
111.12409999999883,3.0,,14.0,,,,,,,,,
111.12409999999883,3.0,,13.0,,,,,,,,,
111.12449999999936,4.0,,,18.0,,,,,,,,
111.12449999999936,4.0,,,17.0,,,,,,,,
111.12719999999884,5.0,,13.0,,,,,,,,,
111.12719999999884,5.0,,12.0,,,,,,,,,
111.12759999999936,6.0,,,17.0,,,,,,,,
111.12759999999936,6.0,,,16.0,,,,,,,,
111.13029999999884,7.0,,12.0,,,,,,,,,
111.13029999999884,7.0,,11.0,,,,,,,,,
111.13069999999936,8.0,,,16.0,,,,,,,,
111.13069999999936,8.0,,,15.0,,,,,,,,
111.13339999999884,9.0,,11.0,,,,,,,,,
111.13339999999884,9.0,,10.0,,,,,,,,,
111.13379999999937,10.0,,,15.0,,,,,,,,
111.13379999999937,10.0,,,14.0,,,,,,,,
111.13649999999885,11.0,,10.0,,,,,,,,,
111.13649999999885,11.0,,9.0,,,,,,,,,
111.13689999999937,12.0,,,14.0,,,,,,,,
111.13689999999937,12.0,,,13.0,,,,,,,,
111.13959999999885,13.0,,9.0,,,,,,,,,
111.13959999999885,13.0,,8.0,,,,,,,,,
111.13999999999938,14.0,,,13.0,,,,,,,,
111.13999999999938,14.0,,,12.0,,,,,,,,
111.14269999999885,15.0,,8.0,,,,,,,,,
111.14269999999885,15.0,,7.0,,,,,,,,,
111.14309999999938,16.0,,,12.0,,,,,,,,
111.14309999999938,16.0,,,11.0,,,,,,,,
111.14579999999886,17.0,,7.0,,,,,,,,,
111.14579999999886,17.0,,6.0,,,,,,,,,
111.14619999999938,18.0,,,11.0,,,,,,,,
111.14619999999938,18.0,,,10.0,,,,,,,,
111.14889999999886,19.0,,6.0,,,,,,,,,
111.14889999999886,19.0,,5.0,,,,,,,,,
111.14929999999939,20.0,,,10.0,,,,,,,,
111.14929999999939,20.0,,,9.0,,,,,,,,
111.15199999999886,,,5.0,,,,,,,,,
111.15199999999886,,,4.0,,,,,,,,,
111.15239999999939,,,,9.0,,,,,,,,
111.15239999999939,,,,8.0,,,,,,,,
111.15509999999887,,,4.0,,,,,,,,,
111.15509999999887,,,3.0,,,,,,,,,
111.15549999999939,,,,8.0,,,,,,,,
111.15549999999939,,,,7.0,,,,,,,,
111.15819999999887,,,3.0,,,,,,,,,
111.15819999999887,,,2.0,,,,,,,,,
111.1585999999994,,,,7.0,,,,,,,,
111.1585999999994,,,,6.0,,,,,,,,
111.16129999999887,,,2.0,,,,,,,,,
111.16129999999887,,,1.0,,,,,,,,,
111.1616999999994,,,,6.0,,,,,,,,
111.1616999999994,,,,5.0,,,,,,,,
111.16439999999888,,,1.0,,,,,,,,,
111.16439999999888,,,0.0,,,,,,,,,
111.1647999999994,,,,5.0,,,,,,,,
111.1647999999994,,,,4.0,,,,,,,,
111.16749999999888,,,0.0,,,,,,,,,
111.1678999999994,,,,4.0,,,,,,,,
111.1678999999994,,,,3.0,,,,,,,,
111.17099999999941,,,,3.0,,,,,,,,
111.17099999999941,,,,2.0,,,,,,,,
111.17409999999941,,,,2.0,,,,,,,,
111.17409999999941,,,,1.0,,,,,,,,
111.1751999999994,,,,1.0,,,,,,,,
111.1751999999994,,,,0.0,,,,,,,,
111.1762999999994,,,,0.0,,,,,,,,
111.1930999999998,,0.0,,,,,,,,,,
111.19999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.21841499999925,20.0,,,,,,,,,,,
111.21841499999925,19.0,,,,,,,,,,,
111.21854499999925,,,1.0,,,,,,,,,
111.21857499999925,19.0,,2.0,,,,,,,,,
111.21857499999925,18.0,,2.0,,,,,,,,,
111.21867499999925,18.0,,,,,,,,,,,
111.21867499999925,17.0,,,,,,,,,,,
111.21880499999925,,,3.0,,,,,,,,,
111.21883499999925,17.0,,4.0,,,,,,,,,
111.21883499999925,16.0,,4.0,,,,,,,,,
111.21893499999925,16.0,,,,,,,,,,,
111.21893499999925,15.0,,,,,,,,,,,
111.21906499999925,,,5.0,,,,,,,,,
111.21909499999924,15.0,,6.0,,,,,,,,,
111.21909499999924,14.0,,6.0,,,,,,,,,
111.21919499999925,14.0,,,,,,,,,,,
111.21919499999925,13.0,,,,,,,,,,,
111.21932499999924,,,7.0,,,,,,,,,
111.21933499999925,13.0,,8.0,,,,,,,,,
111.21933499999925,12.0,,8.0,,,,,,,,,
111.21943499999925,12.0,,,,,,,,,,,
111.21943499999925,11.0,,,,,,,,,,,
111.21954499999926,11.0,,9.0,,,,,,,,,
111.21954499999926,10.0,,9.0,,,,,,,,,
111.21964499999926,10.0,,,,,,,,,,,
111.21964499999926,9.0,,,,,,,,,,,
111.21974499999926,9.0,,,,,,,,,,,
111.21974499999926,8.0,,,,,,,,,,,
111.21984499999927,8.0,,,,,,,,,,,
111.21984499999927,7.0,,,,,,,,,,,
111.21994499999927,7.0,,,,,,,,,,,
111.21994499999927,6.0,,,,,,,,,,,
111.22007499999927,,,,1.0,,,,,,,,
111.22010499999926,6.0,,,2.0,,,,,,,,
111.22010499999926,5.0,,,2.0,,,,,,,,
111.22020499999927,5.0,,,,,,,,,,,
111.22020499999927,4.0,,,,,,,,,,,
111.22030499999927,4.0,,,,,,,,,,,
111.22030499999927,3.0,,,,,,,,,,,
111.22040499999927,3.0,,,,,,,,,,,
111.22040499999927,2.0,,,,,,,,,,,
111.22050499999928,2.0,,,,,,,,,,,
111.22050499999928,1.0,,,,,,,,,,,
111.22060499999928,1.0,,,,,,,,,,,
111.22060499999928,0.0,,,,,,,,,,,
111.22073499999928,0.0,,,3.0,,,,,,,,
111.26749999999888,,,9.0,,,,,,,,,
111.26749999999888,,,8.0,,,,,,,,,
111.27059999999888,1.0,,8.0,,,,,,,,,
111.27059999999888,1.0,,7.0,,,,,,,,,
111.27369999999888,2.0,,7.0,,,,,,,,,
111.27369999999888,2.0,,6.0,,,,,,,,,
111.2762999999994,,,,3.0,,,,,,,,
111.2762999999994,,,,2.0,,,,,,,,
111.27679999999889,3.0,,6.0,,,,,,,,,
111.27679999999889,3.0,,5.0,,,,,,,,,
111.2793999999994,4.0,,,2.0,,,,,,,,
111.2793999999994,4.0,,,1.0,,,,,,,,
111.27989999999889,5.0,,5.0,,,,,,,,,
111.27989999999889,5.0,,4.0,,,,,,,,,
111.2824999999994,6.0,,,1.0,,,,,,,,
111.2824999999994,6.0,,,0.0,,,,,,,,
111.28299999999889,7.0,,4.0,,,,,,,,,
111.28299999999889,7.0,,3.0,,,,,,,,,
111.2855999999994,8.0,,,0.0,,,,,,,,
111.2860999999989,9.0,,3.0,,,,,,,,,
111.2860999999989,9.0,,2.0,,,,,,,,,
111.2891999999989,10.0,,2.0,,,,,,,,,
111.2891999999989,10.0,,1.0,,,,,,,,,
111.2902999999989,11.0,,1.0,,,,,,,,,
111.2902999999989,11.0,,0.0,,,,,,,,,
111.29139999999889,12.0,,0.0,,,,,,,,,
111.2930999999998,,0.0,,,,,,,,,,
111.29999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.32073499999927,12.0,,,,,,,,,,,
111.32073499999927,11.0,,,,,,,,,,,
111.32083499999928,11.0,,,,,,,,,,,
111.32083499999928,10.0,,,,,,,,,,,
111.32093499999928,10.0,,,,,,,,,,,
111.32093499999928,9.0,,,,,,,,,,,
111.32103499999928,9.0,,,,,,,,,,,
111.32103499999928,8.0,,,,,,,,,,,
111.32116499999928,8.0,,,1.0,,,,,,,,
111.32116499999928,7.0,,,1.0,,,,,,,,
111.32126499999929,7.0,,,,,,,,,,,
111.32126499999929,6.0,,,,,,,,,,,
111.32139499999928,6.0,,,2.0,,,,,,,,
111.32139499999928,5.0,,,2.0,,,,,,,,
111.32149499999929,5.0,,,,,,,,,,,
111.32149499999929,4.0,,,,,,,,,,,
111.32162499999929,4.0,,,3.0,,,,,,,,
111.32162499999929,3.0,,,3.0,,,,,,,,
111.32172499999929,3.0,,,,,,,,,,,
111.32172499999929,2.0,,,,,,,,,,,
111.3218249999993,2.0,,,,,,,,,,,
111.3218249999993,1.0,,,,,,,,,,,
111.3219249999993,1.0,,,,,,,,,,,
111.3219249999993,0.0,,,,,,,,,,,
111.3220249999993,0.0,,1.0,,,,,,,,,
111.3855999999994,,,,3.0,,,,,,,,
111.3855999999994,,,,2.0,,,,,,,,
111.3886999999994,1.0,,,2.0,,,,,,,,
111.3886999999994,1.0,,,1.0,,,,,,,,
111.39139999999888,,,1.0,,,,,,,,,
111.39139999999888,,,0.0,,,,,,,,,
111.39149999999889,,,0.0,,,,,,,,,
111.3917999999994,2.0,,,1.0,,,,,,,,
111.3917999999994,2.0,,,0.0,,,,,,,,
111.39309999999979,,0.0,,,,,,,,,,
111.39489999999941,3.0,,,0.0,,,,,,,,
111.39999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.4220249999993,3.0,,,,,,,,,,,
111.4220249999993,2.0,,,,,,,,,,,
111.4221549999993,2.0,,,1.0,,,,,,,,
111.4221549999993,1.0,,,1.0,,,,,,,,
111.42228499999929,1.0,,,2.0,,,,,,,,
111.42228499999929,0.0,,,2.0,,,,,,,,
111.42241499999929,0.0,,,3.0,,,,,,,,
111.49149999999888,,,0.0,,,,,,,,,
111.49309999999979,,0.0,,,,,,,,,,
111.4948999999994,,,,3.0,,,,,,,,
111.4948999999994,,,,2.0,,,,,,,,
111.49799999999941,1.0,,,2.0,,,,,,,,
111.49799999999941,1.0,,,1.0,,,,,,,,
111.49999999999794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.50109999999941,2.0,,,1.0,,,,,,,,
111.50109999999941,2.0,,,0.0,,,,,,,,
111.50419999999941,3.0,,,0.0,,,,,,,,
111.52241499999928,3.0,,,,,,,,,,,
111.52241499999928,2.0,,,,,,,,,,,
111.52254499999928,2.0,,,1.0,,,,,,,,
111.52254499999928,1.0,,,1.0,,,,,,,,
111.52267499999928,,,,2.0,,,,,,,,
111.52270499999928,,,,3.0,,,,,,,,
111.52271499999928,1.0,,,4.0,,,,,,,,
111.52271499999928,0.0,,,4.0,,,,,,,,
111.52282499999929,0.0,,,5.0,,,,,,,,
111.59149999999887,,,0.0,,,,,,,,,
111.59309999999978,,0.0,,,,,,,,,,
111.59999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.60419999999941,,,,5.0,,,,,,,,
111.60419999999941,,,,4.0,,,,,,,,
111.60729999999941,1.0,,,4.0,,,,,,,,
111.60729999999941,1.0,,,3.0,,,,,,,,
111.61039999999942,2.0,,,3.0,,,,,,,,
111.61039999999942,2.0,,,2.0,,,,,,,,
111.61349999999942,3.0,,,2.0,,,,,,,,
111.61349999999942,3.0,,,1.0,,,,,,,,
111.61459999999941,4.0,,,1.0,,,,,,,,
111.61459999999941,4.0,,,0.0,,,,,,,,
111.6156999999994,5.0,,,0.0,,,,,,,,
111.62282499999928,5.0,,,,,,,,,,,
111.62282499999928,4.0,,,,,,,,,,,
111.62292499999928,4.0,,,,,,,,,,,
111.62292499999928,3.0,,,,,,,,,,,
111.62302499999929,3.0,,,,,,,,,,,
111.62302499999929,2.0,,,,,,,,,,,
111.62312499999929,2.0,,,,,,,,,,,
111.62312499999929,1.0,,,,,,,,,,,
111.6232249999993,1.0,,,,,,,,,,,
111.6232249999993,0.0,,,,,,,,,,,
111.6233249999993,0.0,,,1.0,,,,,,,,
111.69149999999887,,,0.0,,,,,,,,,
111.69309999999977,,0.0,,,,,,,,,,
111.69999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7156999999994,,,,1.0,,,,,,,,
111.7156999999994,,,,0.0,,,,,,,,
111.7157999999994,,,,0.0,,,,,,,,
111.72332499999929,0.0,,,,,,,,,,,
111.79149999999886,,,0.0,,,,,,,,,
111.79309999999977,,0.0,,,,,,,,,,
111.79999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8157999999994,,,,0.0,,,,,,,,
111.82332499999929,0.0,,,,,,,,,,,
111.89149999999886,,,0.0,,,,,,,,,
111.89309999999976,,0.0,,,,,,,,,,
111.89999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.9157999999994,,,,0.0,,,,,,,,
111.92332499999928,0.0,,,,,,,,,,,
111.99149999999885,,,0.0,,,,,,,,,
111.99309999999976,,0.0,,,,,,,,,,
111.99999999999791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.01579999999939,,,,0.0,,,,,,,,
112.02332499999928,0.0,,,,,,,,,,,
112.09149999999885,,,0.0,,,,,,,,,
112.09309999999975,,0.0,,,,,,,,,,
112.0999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.11579999999938,,,,0.0,,,,,,,,
112.12332499999927,0.0,,,,,,,,,,,
112.19149999999884,,,0.0,,,,,,,,,
112.19309999999975,,0.0,,,,,,,,,,
112.1999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.21579999999938,,,,0.0,,,,,,,,
112.21904468482673,,,,1.0,,,,,,,,
112.21907468482672,,,,2.0,,,,,,,,
112.21945472422325,,,,3.0,,,,,,,,
112.21948472422325,,,,4.0,,,,,,,,
112.21980975869525,,,,5.0,,,,,,,,
112.22012291385823,,,,6.0,,,,,,,,
112.22332499999926,0.0,,,,,,,,,,,
112.29149999999883,,,0.0,,,,,,,,,
112.29309999999974,,0.0,,,,,,,,,,
112.2999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.31579999999937,,,,6.0,,,,,,,,
112.31579999999937,,,,5.0,,,,,,,,
112.31889999999937,1.0,,,5.0,,,,,,,,
112.31889999999937,1.0,,,4.0,,,,,,,,
112.32199999999938,2.0,,,4.0,,,,,,,,
112.32199999999938,2.0,,,3.0,,,,,,,,
112.32332499999926,2.0,,,,,,,,,,,
112.32332499999926,1.0,,,,,,,,,,,
112.32342499999926,1.0,,,4.0,,,,,,,,
112.32342499999926,0.0,,,4.0,,,,,,,,
112.32352499999926,0.0,,,,,,,,,,,
112.32509999999938,1.0,,,4.0,,,,,,,,
112.32509999999938,1.0,,,3.0,,,,,,,,
112.32819999999938,2.0,,,3.0,,,,,,,,
112.32819999999938,2.0,,,2.0,,,,,,,,
112.32929999999938,3.0,,,2.0,,,,,,,,
112.32929999999938,3.0,,,1.0,,,,,,,,
112.33039999999937,4.0,,,1.0,,,,,,,,
112.33039999999937,4.0,,,0.0,,,,,,,,
112.33049999999938,,,,0.0,,,,,,,,
112.39149999999883,,,0.0,,,,,,,,,
112.39309999999973,,0.0,,,,,,,,,,
112.39999999999789,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.42352499999926,4.0,,,,,,,,,,,
112.42352499999926,3.0,,,,,,,,,,,
112.42362499999926,3.0,,,,,,,,,,,
112.42362499999926,2.0,,,,,,,,,,,
112.42372499999927,2.0,,,,,,,,,,,
112.42372499999927,1.0,,,,,,,,,,,
112.42382499999927,1.0,,,,,,,,,,,
112.42382499999927,0.0,,,,,,,,,,,
112.42392499999927,0.0,,,,,,,,,,,
112.43049999999937,,,,0.0,,,,,,,,
112.49149999999882,,,0.0,,,,,,,,,
112.49309999999973,,0.0,,,,,,,,,,
112.49999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.52392499999927,0.0,,,,,,,,,,,
112.53049999999936,,,,0.0,,,,,,,,
112.59149999999882,,,0.0,,,,,,,,,
112.59309999999972,,0.0,,,,,,,,,,
112.59999999999788,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.62392499999926,0.0,,,,,,,,,,,
112.63049999999936,,,,0.0,,,,,,,,
112.69149999999881,,,0.0,,,,,,,,,
112.69309999999972,,0.0,,,,,,,,,,
112.69999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.72392499999926,0.0,,,,,,,,,,,
112.73049999999935,,,,0.0,,,,,,,,
112.7914999999988,,,0.0,,,,,,,,,
112.79309999999971,,0.0,,,,,,,,,,
112.79999999999787,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.82392499999925,0.0,,,,,,,,,,,
112.83049999999935,,,,0.0,,,,,,,,
112.8914999999988,,,0.0,,,,,,,,,
112.8930999999997,,0.0,,,,,,,,,,
112.89999999999786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.92392499999924,0.0,,,,,,,,,,,
112.93049999999934,,,,0.0,,,,,,,,
112.9914999999988,,,0.0,,,,,,,,,
112.9930999999997,,0.0,,,,,,,,,,
112.99999999999785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.02392499999924,0.0,,,,,,,,,,,
113.03049999999934,,,,0.0,,,,,,,,
113.09149999999879,,,0.0,,,,,,,,,
113.0930999999997,,0.0,,,,,,,,,,
113.09999999999785,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.12392499999923,0.0,,,,,,,,,,,
113.13049999999933,,,,0.0,,,,,,,,
113.19149999999878,,,0.0,,,,,,,,,
113.19309999999969,,0.0,,,,,,,,,,
113.19999999999784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.22392499999923,0.0,,,,,,,,,,,
113.23049999999932,,,,0.0,,,,,,,,
113.29149999999878,,,0.0,,,,,,,,,
113.29309999999968,,0.0,,,,,,,,,,
113.29999999999784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.32392499999922,0.0,,,,,,,,,,,
113.33049999999932,,,,0.0,,,,,,,,
113.39149999999877,,,0.0,,,,,,,,,
113.39309999999968,,0.0,,,,,,,,,,
113.39999999999783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.42392499999922,0.0,,,,,,,,,,,
113.43049999999931,,,,0.0,,,,,,,,
113.49149999999877,,,0.0,,,,,,,,,
113.49309999999967,,0.0,,,,,,,,,,
113.49999999999783,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.52392499999921,0.0,,,,,,,,,,,
113.53049999999931,,,,0.0,,,,,,,,
113.59149999999876,,,0.0,,,,,,,,,
113.59309999999967,,0.0,,,,,,,,,,
113.59999999999782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.6239249999992,0.0,,,,,,,,,,,
113.6304999999993,,,,0.0,,,,,,,,
113.69149999999875,,,0.0,,,,,,,,,
113.69309999999966,,0.0,,,,,,,,,,
113.69999999999781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.7239249999992,0.0,,,,,,,,,,,
113.7304999999993,,,,0.0,,,,,,,,
113.79149999999875,,,0.0,,,,,,,,,
113.79309999999965,,0.0,,,,,,,,,,
113.79999999999781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.82392499999919,0.0,,,,,,,,,,,
113.83049999999929,,,,0.0,,,,,,,,
113.89149999999874,,,0.0,,,,,,,,,
113.89309999999965,,0.0,,,,,,,,,,
113.8999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.92392499999919,0.0,,,,,,,,,,,
113.93049999999928,,,,0.0,,,,,,,,
113.99149999999874,,,0.0,,,,,,,,,
113.99309999999964,,0.0,,,,,,,,,,
113.9999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.02392499999918,0.0,,,,,,,,,,,
114.03049999999928,,,,0.0,,,,,,,,
114.09149999999873,,,0.0,,,,,,,,,
114.09309999999964,,0.0,,,,,,,,,,
114.09999999999779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.12392499999918,0.0,,,,,,,,,,,
114.13049999999927,,,,0.0,,,,,,,,
114.19149999999873,,,0.0,,,,,,,,,
114.19309999999963,,0.0,,,,,,,,,,
114.19999999999779,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.22392499999917,0.0,,,,,,,,,,,
114.23049999999927,,,,0.0,,,,,,,,
114.29149999999872,,,0.0,,,,,,,,,
114.29309999999963,,0.0,,,,,,,,,,
114.29999999999778,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.32392499999916,0.0,,,,,,,,,,,
114.33049999999926,,,,0.0,,,,,,,,
114.39149999999871,,,0.0,,,,,,,,,
114.39309999999962,,0.0,,,,,,,,,,
114.39999999999777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.42392499999916,0.0,,,,,,,,,,,
114.43049999999926,,,,0.0,,,,,,,,
114.49149999999871,,,0.0,,,,,,,,,
114.49309999999961,,0.0,,,,,,,,,,
114.49999999999777,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.52392499999915,0.0,,,,,,,,,,,
114.53049999999925,,,,0.0,,,,,,,,
114.5914999999987,,,0.0,,,,,,,,,
114.59309999999961,,0.0,,,,,,,,,,
114.59999999999776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.62392499999915,0.0,,,,,,,,,,,
114.63049999999924,,,,0.0,,,,,,,,
114.6914999999987,,,0.0,,,,,,,,,
114.6930999999996,,0.0,,,,,,,,,,
114.69999999999776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.72392499999914,0.0,,,,,,,,,,,
114.73049999999924,,,,0.0,,,,,,,,
114.79149999999869,,,0.0,,,,,,,,,
114.7930999999996,,0.0,,,,,,,,,,
114.79999999999775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.82392499999914,0.0,,,,,,,,,,,
114.83049999999923,,,,0.0,,,,,,,,
114.89149999999869,,,0.0,,,,,,,,,
114.89309999999959,,0.0,,,,,,,,,,
114.89999999999775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.92392499999913,0.0,,,,,,,,,,,
114.93049999999923,,,,0.0,,,,,,,,
114.99149999999868,,,0.0,,,,,,,,,
114.99309999999959,,0.0,,,,,,,,,,
114.99999999999774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.02392499999912,0.0,,,,,,,,,,,
115.03049999999922,,,,0.0,,,,,,,,
115.09149999999867,,,0.0,,,,,,,,,
115.09309999999958,,0.0,,,,,,,,,,
115.09999999999773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.12392499999912,0.0,,,,,,,,,,,
115.13049999999922,,,,0.0,,,,,,,,
115.19149999999867,,,0.0,,,,,,,,,
115.19309999999957,,0.0,,,,,,,,,,
115.19999999999773,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.22392499999911,0.0,,,,,,,,,,,
115.23049999999921,,,,0.0,,,,,,,,
115.29149999999866,,,0.0,,,,,,,,,
115.29309999999957,,0.0,,,,,,,,,,
115.29999999999772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.32392499999911,0.0,,,,,,,,,,,
115.3304999999992,,,,0.0,,,,,,,,
115.39149999999866,,,0.0,,,,,,,,,
115.39309999999956,,0.0,,,,,,,,,,
115.39999999999772,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.4239249999991,0.0,,,,,,,,,,,
115.4304999999992,,,,0.0,,,,,,,,
115.49149999999865,,,0.0,,,,,,,,,
115.49309999999956,,0.0,,,,,,,,,,
115.49999999999771,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.5239249999991,0.0,,,,,,,,,,,
115.5304999999992,,,,0.0,,,,,,,,
115.59149999999865,,,0.0,,,,,,,,,
115.59309999999955,,0.0,,,,,,,,,,
115.5999999999977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.62392499999909,0.0,,,,,,,,,,,
115.63049999999919,,,,0.0,,,,,,,,
115.69149999999864,,,0.0,,,,,,,,,
115.69309999999955,,0.0,,,,,,,,,,
115.6999999999977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.72392499999908,0.0,,,,,,,,,,,
115.73049999999918,,,,0.0,,,,,,,,
115.79149999999863,,,0.0,,,,,,,,,
115.79309999999954,,0.0,,,,,,,,,,
115.7999999999977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.82392499999908,0.0,,,,,,,,,,,
115.83049999999918,,,,0.0,,,,,,,,
115.89149999999863,,,0.0,,,,,,,,,
115.89309999999954,,0.0,,,,,,,,,,
115.89999999999769,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.92392499999907,0.0,,,,,,,,,,,
115.93049999999917,,,,0.0,,,,,,,,
115.99149999999862,,,0.0,,,,,,,,,
115.99309999999953,,0.0,,,,,,,,,,
115.99999999999768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,,,,,,,,,,,
116.02392499999907,1.0,,,,,,,,,,,
116.02392499999907,0.0,,,,,,,,,,,
116.02405499999907,0.0,1.0,,,,,,,,,,
116.03049999999917,,,,0.0,,,,,,,,
116.09149999999862,,,0.0,,,,,,,,,
116.09309999999952,,1.0,,,,,,,,,,
