time,Router_4_load,Router_5_load,Router_6_load
6.71693999999999,0.0,,
6.799999999999992,,0.0,
6.81693999999999,0.0,,
6.8999999999999915,,0.0,
6.91693999999999,0.0,,
6.999999999999991,,0.0,
7.0,,,4.0
7.016939999999989,0.0,,
7.099999999999991,,0.0,
7.116939999999989,0.0,,
7.19999999999999,,0.0,
7.216939999999989,0.0,,
7.29999999999999,,0.0,
7.316939999999988,0.0,,
7.39999999999999,,0.0,
7.416939999999988,0.0,,
7.499999999999989,,0.0,
7.5,,,5.0
7.5169399999999875,0.0,,
7.599999999999989,,0.0,
7.616939999999987,0.0,,
7.699999999999989,,0.0,
7.716939999999987,0.0,,
7.799999999999988,,0.0,
7.8169399999999865,0.0,,
7.899999999999988,,0.0,
7.911404999999928,,,6.0
7.911404999999928,,,6.0
7.911404999999928,,,5.0
7.911404999999928,,,5.0
7.911534999999928,,,6.0
7.911534999999928,,,6.0
7.911534999999928,,,5.0
7.911534999999928,,,5.0
7.911664999999927,,,6.0
7.911664999999927,,,6.0
7.911664999999927,,,5.0
7.911664999999927,,,5.0
7.911794999999927,,,6.0
7.911794999999927,,,6.0
7.911794999999927,,,5.0
7.911794999999927,,,5.0
7.916939999999986,0.0,,
7.999999999999988,,0.0,
8.016939999999986,0.0,,
8.099999999999987,,0.0,
8.116939999999985,0.0,,
8.199999999999987,,0.0,
8.216939999999985,0.0,,
8.299999999999986,,0.0,
8.316939999999985,0.0,,
8.399999999999986,,0.0,
8.416939999999984,0.0,,
8.499999999999986,,0.0,
8.516939999999984,0.0,,
8.599999999999985,,0.0,
8.616939999999984,0.0,,
8.699999999999985,,0.0,
8.716939999999983,0.0,,
8.799999999999985,,0.0,
8.816939999999983,0.0,,
8.899999999999984,,0.0,
8.911434999999928,,,6.0
8.911564999999928,,,7.0
8.911694999999929,,,8.0
8.911824999999927,,,9.0
8.916939999999983,0.0,,
8.999999999999984,,0.0,
9.016939999999982,0.0,,
9.099999999999984,,0.0,
9.116939999999982,0.0,,
9.199999999999983,,0.0,
9.216939999999981,0.0,,
9.299999999999983,,0.0,
9.316939999999981,0.0,,
9.399999999999983,,0.0,
9.41693999999998,0.0,,
9.499999999999982,,0.0,
9.51693999999998,0.0,,
9.599999999999982,,0.0,
9.61693999999998,0.0,,
9.699999999999982,,0.0,
9.71693999999998,0.0,,
9.799999999999981,,0.0,
9.81693999999998,0.0,,
9.89999999999998,,0.0,
9.911464999999929,,,10.0
9.911594999999929,,,11.0
9.91172499999993,,,12.0
9.911854999999928,,,13.0
9.916939999999979,0.0,,
9.99999999999998,,0.0,
10.016939999999979,0.0,,
10.09999999999998,,0.0,
10.116939999999978,0.0,,
10.19999999999998,,0.0,
10.216939999999978,0.0,,
10.29999999999998,,0.0,
10.316939999999978,0.0,,
10.399999999999979,,0.0,
10.416939999999977,0.0,,
10.499999999999979,,0.0,
10.5,,1.0,
10.516939999999977,0.0,,
10.599999999999978,,1.0,
10.599999999999978,,0.0,
10.599999999999978,,0.0,
10.600129999999979,,1.0,
10.600129999999979,,1.0,
10.600129999999979,,0.0,
10.600129999999979,,0.0,
10.601729999999979,,1.0,
10.601729999999979,,1.0,
10.601729999999979,,0.0,
10.601729999999979,,0.0,
10.601859999999979,,1.0,
10.60188999999998,,2.0,
10.60188999999998,,2.0,
10.60188999999998,,1.0,
10.60188999999998,,1.0,
10.60348999999998,,2.0,
10.60348999999998,,2.0,
10.60348999999998,,1.0,
10.60348999999998,,1.0,
10.60508999999998,,2.0,
10.60508999999998,,2.0,
10.60508999999998,,1.0,
10.60508999999998,,1.0,
10.60521999999998,,2.0,
10.60524999999998,,3.0,
10.60524999999998,,3.0,
10.60524999999998,,2.0,
10.60524999999998,,2.0,
10.60537999999998,,3.0,
10.605409999999981,,4.0,
10.605409999999981,,4.0,
10.605409999999981,,3.0,
10.605409999999981,,3.0,
10.607009999999981,,4.0,
10.607009999999981,,4.0,
10.607009999999981,,3.0,
10.607009999999981,,3.0,
10.608609999999981,,4.0,
10.608609999999981,,4.0,
10.608609999999981,,3.0,
10.608609999999981,,3.0,
10.61020999999998,,4.0,
10.61020999999998,,4.0,
10.61020999999998,,3.0,
10.61020999999998,,3.0,
10.61180999999998,,4.0,
10.61180999999998,,4.0,
10.61180999999998,,3.0,
10.61180999999998,,3.0,
10.611939999999981,,4.0,
10.611969999999982,,5.0,
10.611969999999982,,5.0,
10.611969999999982,,4.0,
10.611969999999982,,4.0,
10.612099999999982,,5.0,
10.612129999999983,,6.0,
10.612129999999983,,6.0,
10.612129999999983,,5.0,
10.612129999999983,,5.0,
10.612259999999983,,6.0,
10.612289999999984,,7.0,
10.612289999999984,,7.0,
10.612289999999984,,6.0,
10.612289999999984,,6.0,
10.612419999999984,,7.0,
10.612449999999985,,8.0,
10.612449999999985,,8.0,
10.612449999999985,,7.0,
10.612449999999985,,7.0,
10.614049999999985,,8.0,
10.614049999999985,,8.0,
10.614049999999985,,7.0,
10.614049999999985,,7.0,
10.615649999999984,,8.0,
10.615649999999984,,8.0,
10.615649999999984,,7.0,
10.615649999999984,,7.0,
10.616939999999977,0.0,,
10.617249999999984,,8.0,
10.617249999999984,,8.0,
10.617249999999984,,7.0,
10.617249999999984,,7.0,
10.618849999999984,,8.0,
10.618849999999984,,8.0,
10.618849999999984,,7.0,
10.618849999999984,,7.0,
10.620449999999984,,8.0,
10.620449999999984,,8.0,
10.620449999999984,,7.0,
10.620449999999984,,7.0,
10.622049999999984,,8.0,
10.622049999999984,,8.0,
10.622049999999984,,7.0,
10.622049999999984,,7.0,
10.623649999999984,,8.0,
10.623649999999984,,8.0,
10.623649999999984,,7.0,
10.623649999999984,,7.0,
10.625249999999983,,8.0,
10.625249999999983,,8.0,
10.625249999999983,,7.0,
10.625249999999983,,7.0,
10.625379999999984,,8.0,
10.625409999999984,,9.0,
10.625409999999984,,9.0,
10.625409999999984,,8.0,
10.625409999999984,,8.0,
10.625539999999985,,9.0,
10.625569999999986,,10.0,
10.625569999999986,,10.0,
10.625569999999986,,9.0,
10.625569999999986,,9.0,
10.625699999999986,,10.0,
10.625729999999987,,11.0,
10.625729999999987,,11.0,
10.625729999999987,,10.0,
10.625729999999987,,10.0,
10.625859999999987,,11.0,
10.625889999999988,,12.0,
10.625889999999988,,12.0,
10.625889999999988,,11.0,
10.625889999999988,,11.0,
10.626019999999988,,12.0,
10.626049999999989,,13.0,
10.626049999999989,,13.0,
10.626049999999989,,12.0,
10.626049999999989,,12.0,
10.626179999999989,,13.0,
10.62620999999999,,14.0,
10.62620999999999,,14.0,
10.62620999999999,,13.0,
10.62620999999999,,13.0,
10.62633999999999,,14.0,
10.62636999999999,,15.0,
10.62636999999999,,15.0,
10.62636999999999,,14.0,
10.62636999999999,,14.0,
10.626499999999991,,15.0,
10.626529999999992,,16.0,
10.626529999999992,,16.0,
10.626529999999992,,15.0,
10.626529999999992,,15.0,
10.628129999999992,,16.0,
10.628129999999992,,16.0,
10.628129999999992,,15.0,
10.628129999999992,,15.0,
10.629729999999991,,16.0,
10.629729999999991,,16.0,
10.629729999999991,,15.0,
10.629729999999991,,15.0,
10.631329999999991,,16.0,
10.631329999999991,,16.0,
10.631329999999991,,15.0,
10.631329999999991,,15.0,
10.632929999999991,,16.0,
10.632929999999991,,16.0,
10.632929999999991,,15.0,
10.632929999999991,,15.0,
10.634529999999991,,16.0,
10.634529999999991,,16.0,
10.634529999999991,,15.0,
10.634529999999991,,15.0,
10.63612999999999,,16.0,
10.63612999999999,,16.0,
10.63612999999999,,15.0,
10.63612999999999,,15.0,
10.63772999999999,,16.0,
10.63772999999999,,16.0,
10.63772999999999,,15.0,
10.63772999999999,,15.0,
10.63932999999999,,16.0,
10.63932999999999,,16.0,
10.63932999999999,,15.0,
10.63932999999999,,15.0,
10.64092999999999,,16.0,
10.64092999999999,,16.0,
10.64092999999999,,15.0,
10.64092999999999,,15.0,
10.64252999999999,,16.0,
10.64252999999999,,16.0,
10.64252999999999,,15.0,
10.64252999999999,,15.0,
10.64412999999999,,16.0,
10.64412999999999,,16.0,
10.64412999999999,,15.0,
10.64412999999999,,15.0,
10.64572999999999,,16.0,
10.64572999999999,,16.0,
10.64572999999999,,15.0,
10.64572999999999,,15.0,
10.64732999999999,,16.0,
10.64732999999999,,16.0,
10.64732999999999,,15.0,
10.64732999999999,,15.0,
10.64892999999999,,16.0,
10.64892999999999,,16.0,
10.64892999999999,,15.0,
10.64892999999999,,15.0,
10.65052999999999,,16.0,
10.65052999999999,,16.0,
10.65052999999999,,15.0,
10.65052999999999,,15.0,
10.652129999999989,,16.0,
10.652129999999989,,16.0,
10.652129999999989,,15.0,
10.652129999999989,,15.0,
10.65225999999999,,16.0,
10.65228999999999,,17.0,
10.65228999999999,,17.0,
10.65228999999999,,16.0,
10.65228999999999,,16.0,
10.65241999999999,,17.0,
10.652449999999991,,18.0,
10.652449999999991,,18.0,
10.652449999999991,,17.0,
10.652449999999991,,17.0,
10.652579999999992,,18.0,
10.652609999999992,,19.0,
10.652609999999992,,19.0,
10.652609999999992,,18.0,
10.652609999999992,,18.0,
10.652739999999993,,19.0,
10.652769999999993,,20.0,
10.652769999999993,,20.0,
10.652769999999993,,19.0,
10.652769999999993,,19.0,
10.652899999999994,,20.0,
10.652929999999994,,21.0,
10.652929999999994,,21.0,
10.652929999999994,,20.0,
10.652929999999994,,20.0,
10.653059999999995,,21.0,
10.653089999999995,,22.0,
10.653089999999995,,22.0,
10.653089999999995,,21.0,
10.653089999999995,,21.0,
10.653219999999996,,22.0,
10.653249999999996,,23.0,
10.653249999999996,,23.0,
10.653249999999996,,22.0,
10.653249999999996,,22.0,
10.653379999999997,,23.0,
10.653409999999997,,24.0,
10.653409999999997,,24.0,
10.653409999999997,,23.0,
10.653409999999997,,23.0,
10.653539999999998,,24.0,
10.653569999999998,,25.0,
10.653569999999998,,25.0,
10.653569999999998,,24.0,
10.653569999999998,,24.0,
10.653699999999999,,25.0,
10.65373,,26.0,
10.65373,,26.0,
10.65373,,25.0,
10.65373,,25.0,
10.65386,,26.0,
10.65389,,27.0,
10.65389,,27.0,
10.65389,,26.0,
10.65389,,26.0,
10.654020000000001,,27.0,
10.654050000000002,,28.0,
10.654050000000002,,28.0,
10.654050000000002,,27.0,
10.654050000000002,,27.0,
10.654180000000002,,28.0,
10.654210000000003,,29.0,
10.654210000000003,,29.0,
10.654210000000003,,28.0,
10.654210000000003,,28.0,
10.654340000000003,,29.0,
10.654370000000004,,30.0,
10.654370000000004,,30.0,
10.654370000000004,,29.0,
10.654370000000004,,29.0,
10.654500000000004,,30.0,
10.654530000000005,,31.0,
10.654530000000005,,31.0,
10.654530000000005,,30.0,
10.654530000000005,,30.0,
10.654660000000005,,31.0,
10.654690000000006,,32.0,
10.654690000000006,,32.0,
10.654690000000006,,31.0,
10.654690000000006,,31.0,
10.656290000000006,,32.0,
10.656290000000006,,32.0,
10.656290000000006,,31.0,
10.656290000000006,,31.0,
10.657890000000005,,32.0,
10.657890000000005,,32.0,
10.657890000000005,,31.0,
10.657890000000005,,31.0,
10.659490000000005,,32.0,
10.659490000000005,,32.0,
10.659490000000005,,31.0,
10.659490000000005,,31.0,
10.661090000000005,,32.0,
10.661090000000005,,32.0,
10.661090000000005,,31.0,
10.661090000000005,,31.0,
10.662690000000005,,32.0,
10.662690000000005,,32.0,
10.662690000000005,,31.0,
10.662690000000005,,31.0,
10.664290000000005,,32.0,
10.664290000000005,,32.0,
10.664290000000005,,31.0,
10.664290000000005,,31.0,
10.665890000000005,,32.0,
10.665890000000005,,32.0,
10.665890000000005,,31.0,
10.665890000000005,,31.0,
10.667490000000004,,32.0,
10.667490000000004,,32.0,
10.667490000000004,,31.0,
10.667490000000004,,31.0,
10.669090000000004,,32.0,
10.669090000000004,,32.0,
10.669090000000004,,31.0,
10.669090000000004,,31.0,
10.670690000000004,,32.0,
10.670690000000004,,32.0,
10.670690000000004,,31.0,
10.670690000000004,,31.0,
10.672290000000004,,32.0,
10.672290000000004,,32.0,
10.672290000000004,,31.0,
10.672290000000004,,31.0,
10.673890000000004,,32.0,
10.673890000000004,,32.0,
10.673890000000004,,31.0,
10.673890000000004,,31.0,
10.675490000000003,,32.0,
10.675490000000003,,32.0,
10.675490000000003,,31.0,
10.675490000000003,,31.0,
10.677090000000003,,32.0,
10.677090000000003,,32.0,
10.677090000000003,,31.0,
10.677090000000003,,31.0,
10.678690000000003,,32.0,
10.678690000000003,,32.0,
10.678690000000003,,31.0,
10.678690000000003,,31.0,
10.680290000000003,,32.0,
10.680290000000003,,32.0,
10.680290000000003,,31.0,
10.680290000000003,,31.0,
10.681890000000003,,32.0,
10.681890000000003,,32.0,
10.681890000000003,,31.0,
10.681890000000003,,31.0,
10.683490000000003,,32.0,
10.683490000000003,,32.0,
10.683490000000003,,31.0,
10.683490000000003,,31.0,
10.685090000000002,,32.0,
10.685090000000002,,32.0,
10.685090000000002,,31.0,
10.685090000000002,,31.0,
10.686690000000002,,32.0,
10.686690000000002,,32.0,
10.686690000000002,,31.0,
10.686690000000002,,31.0,
10.688290000000002,,32.0,
10.688290000000002,,32.0,
10.688290000000002,,31.0,
10.688290000000002,,31.0,
10.689890000000002,,32.0,
10.689890000000002,,32.0,
10.689890000000002,,31.0,
10.689890000000002,,31.0,
10.691490000000002,,32.0,
10.691490000000002,,32.0,
10.691490000000002,,31.0,
10.691490000000002,,31.0,
10.693090000000002,,32.0,
10.693090000000002,,32.0,
10.693090000000002,,31.0,
10.693090000000002,,31.0,
10.694690000000001,,32.0,
10.694690000000001,,32.0,
10.694690000000001,,31.0,
10.694690000000001,,31.0,
10.696290000000001,,32.0,
10.696290000000001,,32.0,
10.696290000000001,,31.0,
10.696290000000001,,31.0,
10.697890000000001,,32.0,
10.697890000000001,,32.0,
10.697890000000001,,31.0,
10.697890000000001,,31.0,
10.69949,,32.0,
10.69949,,32.0,
10.69949,,31.0,
10.69949,,31.0,
10.70109,,32.0,
10.70109,,32.0,
10.70109,,31.0,
10.70109,,31.0,
10.70269,,32.0,
10.70269,,32.0,
10.70269,,31.0,
10.70269,,31.0,
10.70429,,32.0,
10.70429,,32.0,
10.70429,,31.0,
10.70429,,31.0,
10.70589,,32.0,
10.70589,,32.0,
10.70589,,31.0,
10.70589,,31.0,
10.70602,,32.0,
10.706050000000001,,33.0,
10.706050000000001,,33.0,
10.706050000000001,,32.0,
10.706050000000001,,32.0,
10.706180000000002,,33.0,
10.706210000000002,,34.0,
10.706210000000002,,34.0,
10.706210000000002,,33.0,
10.706210000000002,,33.0,
10.706340000000003,,34.0,
10.706370000000003,,35.0,
10.706370000000003,,35.0,
10.706370000000003,,34.0,
10.706370000000003,,34.0,
10.706500000000004,,35.0,
10.706530000000004,,36.0,
10.706530000000004,,36.0,
10.706530000000004,,35.0,
10.706530000000004,,35.0,
10.706660000000005,,36.0,
10.706690000000005,,37.0,
10.706690000000005,,37.0,
10.706690000000005,,36.0,
10.706690000000005,,36.0,
10.706820000000006,,37.0,
10.706850000000006,,38.0,
10.706850000000006,,38.0,
10.706850000000006,,37.0,
10.706850000000006,,37.0,
10.706980000000007,,38.0,
10.707010000000007,,39.0,
10.707010000000007,,39.0,
10.707010000000007,,38.0,
10.707010000000007,,38.0,
10.707140000000008,,39.0,
10.707170000000009,,40.0,
10.707170000000009,,40.0,
10.707170000000009,,39.0,
10.707170000000009,,39.0,
10.707300000000009,,40.0,
10.70733000000001,,41.0,
10.70733000000001,,41.0,
10.70733000000001,,40.0,
10.70733000000001,,40.0,
10.70746000000001,,41.0,
10.70749000000001,,42.0,
10.70749000000001,,42.0,
10.70749000000001,,41.0,
10.70749000000001,,41.0,
10.707620000000011,,42.0,
10.707650000000012,,43.0,
10.707650000000012,,43.0,
10.707650000000012,,42.0,
10.707650000000012,,42.0,
10.707780000000012,,43.0,
10.707810000000013,,44.0,
10.707810000000013,,44.0,
10.707810000000013,,43.0,
10.707810000000013,,43.0,
10.707940000000013,,44.0,
10.707970000000014,,45.0,
10.707970000000014,,45.0,
10.707970000000014,,44.0,
10.707970000000014,,44.0,
10.708100000000014,,45.0,
10.708130000000015,,46.0,
10.708130000000015,,46.0,
10.708130000000015,,45.0,
10.708130000000015,,45.0,
10.708260000000015,,46.0,
10.708290000000016,,47.0,
10.708290000000016,,47.0,
10.708290000000016,,46.0,
10.708290000000016,,46.0,
10.708420000000016,,47.0,
10.708450000000017,,48.0,
10.708450000000017,,48.0,
10.708450000000017,,47.0,
10.708450000000017,,47.0,
10.708580000000017,,48.0,
10.708610000000018,,49.0,
10.708610000000018,,49.0,
10.708610000000018,,48.0,
10.708610000000018,,48.0,
10.708740000000018,,49.0,
10.708770000000019,,50.0,
10.708770000000019,,50.0,
10.708770000000019,,49.0,
10.708770000000019,,49.0,
10.70890000000002,,50.0,
10.70890000000002,,50.0,
10.70890000000002,,49.0,
10.70890000000002,,49.0,
10.70900000000002,,50.0,
10.70900000000002,,50.0,
10.70900000000002,,49.0,
10.70900000000002,,49.0,
10.709100000000019,,49.0,
10.709100000000019,,48.0,
10.709100000000019,,48.0,
10.709200000000019,,48.0,
10.709200000000019,,47.0,
10.709200000000019,,47.0,
10.709300000000018,,47.0,
10.709300000000018,,46.0,
10.709300000000018,,46.0,
10.709400000000018,,46.0,
10.709400000000018,,45.0,
10.709400000000018,,45.0,
10.709500000000018,,45.0,
10.709500000000018,,44.0,
10.709500000000018,,44.0,
10.709600000000018,,44.0,
10.709600000000018,,43.0,
10.709600000000018,,43.0,
10.709700000000018,,43.0,
10.709700000000018,,42.0,
10.709700000000018,,42.0,
10.709800000000017,,42.0,
10.709800000000017,,41.0,
10.709800000000017,,41.0,
10.709900000000017,,41.0,
10.709900000000017,,40.0,
10.709900000000017,,40.0,
10.710000000000017,,40.0,
10.710000000000017,,39.0,
10.710000000000017,,39.0,
10.710100000000017,,39.0,
10.710100000000017,,38.0,
10.710100000000017,,38.0,
10.710200000000016,,38.0,
10.710200000000016,,37.0,
10.710200000000016,,37.0,
10.711800000000016,,38.0,
10.711800000000016,,38.0,
10.711800000000016,,37.0,
10.711800000000016,,37.0,
10.713400000000016,,38.0,
10.713400000000016,,38.0,
10.713400000000016,,37.0,
10.713400000000016,,37.0,
10.715000000000016,,38.0,
10.715000000000016,,38.0,
10.715000000000016,,37.0,
10.715000000000016,,37.0,
10.716600000000016,,38.0,
10.716600000000016,,38.0,
10.716600000000016,,37.0,
10.716600000000016,,37.0,
10.716939999999976,0.0,,
10.718200000000015,,38.0,
10.718200000000015,,38.0,
10.718200000000015,,37.0,
10.718200000000015,,37.0,
10.719800000000015,,38.0,
10.719800000000015,,38.0,
10.719800000000015,,37.0,
10.719800000000015,,37.0,
10.721400000000015,,38.0,
10.721400000000015,,38.0,
10.721400000000015,,37.0,
10.721400000000015,,37.0,
10.723000000000015,,38.0,
10.723000000000015,,38.0,
10.723000000000015,,37.0,
10.723000000000015,,37.0,
10.724600000000015,,38.0,
10.724600000000015,,38.0,
10.724600000000015,,37.0,
10.724600000000015,,37.0,
10.726200000000015,,38.0,
10.726200000000015,,38.0,
10.726200000000015,,37.0,
10.726200000000015,,37.0,
10.727800000000014,,38.0,
10.727800000000014,,38.0,
10.727800000000014,,37.0,
10.727800000000014,,37.0,
10.729400000000014,,38.0,
10.729400000000014,,38.0,
10.729400000000014,,37.0,
10.729400000000014,,37.0,
10.731000000000014,,38.0,
10.731000000000014,,38.0,
10.731000000000014,,37.0,
10.731000000000014,,37.0,
10.732600000000014,,38.0,
10.732600000000014,,38.0,
10.732600000000014,,37.0,
10.732600000000014,,37.0,
10.734200000000014,,38.0,
10.734200000000014,,38.0,
10.734200000000014,,37.0,
10.734200000000014,,37.0,
10.735800000000014,,38.0,
10.735800000000014,,38.0,
10.735800000000014,,37.0,
10.735800000000014,,37.0,
10.737400000000013,,38.0,
10.737400000000013,,38.0,
10.737400000000013,,37.0,
10.737400000000013,,37.0,
10.739000000000013,,38.0,
10.739000000000013,,38.0,
10.739000000000013,,37.0,
10.739000000000013,,37.0,
10.740600000000013,,38.0,
10.740600000000013,,38.0,
10.740600000000013,,37.0,
10.740600000000013,,37.0,
10.742200000000013,,38.0,
10.742200000000013,,38.0,
10.742200000000013,,37.0,
10.742200000000013,,37.0,
10.743800000000013,,38.0,
10.743800000000013,,38.0,
10.743800000000013,,37.0,
10.743800000000013,,37.0,
10.745400000000012,,38.0,
10.745400000000012,,38.0,
10.745400000000012,,37.0,
10.745400000000012,,37.0,
10.747000000000012,,38.0,
10.747000000000012,,38.0,
10.747000000000012,,37.0,
10.747000000000012,,37.0,
10.748600000000012,,38.0,
10.748600000000012,,38.0,
10.748600000000012,,37.0,
10.748600000000012,,37.0,
10.750200000000012,,38.0,
10.750200000000012,,38.0,
10.750200000000012,,37.0,
10.750200000000012,,37.0,
10.751800000000012,,38.0,
10.751800000000012,,38.0,
10.751800000000012,,37.0,
10.751800000000012,,37.0,
10.753400000000012,,38.0,
10.753400000000012,,38.0,
10.753400000000012,,37.0,
10.753400000000012,,37.0,
10.755000000000011,,38.0,
10.755000000000011,,38.0,
10.755000000000011,,37.0,
10.755000000000011,,37.0,
10.756600000000011,,38.0,
10.756600000000011,,38.0,
10.756600000000011,,37.0,
10.756600000000011,,37.0,
10.758200000000011,,38.0,
10.758200000000011,,38.0,
10.758200000000011,,37.0,
10.758200000000011,,37.0,
10.759800000000011,,38.0,
10.759800000000011,,38.0,
10.759800000000011,,37.0,
10.759800000000011,,37.0,
10.76140000000001,,38.0,
10.76140000000001,,38.0,
10.76140000000001,,37.0,
10.76140000000001,,37.0,
10.76300000000001,,38.0,
10.76300000000001,,38.0,
10.76300000000001,,37.0,
10.76300000000001,,37.0,
10.76460000000001,,38.0,
10.76460000000001,,38.0,
10.76460000000001,,37.0,
10.76460000000001,,37.0,
10.76620000000001,,38.0,
10.76620000000001,,38.0,
10.76620000000001,,37.0,
10.76620000000001,,37.0,
10.76780000000001,,38.0,
10.76780000000001,,38.0,
10.76780000000001,,37.0,
10.76780000000001,,37.0,
10.76940000000001,,38.0,
10.76940000000001,,38.0,
10.76940000000001,,37.0,
10.76940000000001,,37.0,
10.76950000000001,,38.0,
10.76950000000001,,38.0,
10.76950000000001,,37.0,
10.76950000000001,,37.0,
10.76960000000001,,37.0,
10.76960000000001,,36.0,
10.76960000000001,,36.0,
10.76970000000001,,36.0,
10.76970000000001,,35.0,
10.76970000000001,,35.0,
10.769800000000009,,35.0,
10.769800000000009,,34.0,
10.769800000000009,,34.0,
10.769900000000009,,34.0,
10.769900000000009,,33.0,
10.769900000000009,,33.0,
10.770000000000008,,33.0,
10.770000000000008,,32.0,
10.770000000000008,,32.0,
10.770100000000008,,32.0,
10.770100000000008,,31.0,
10.770100000000008,,31.0,
10.770200000000008,,31.0,
10.770200000000008,,30.0,
10.770200000000008,,30.0,
10.770300000000008,,30.0,
10.770300000000008,,29.0,
10.770300000000008,,29.0,
10.770400000000008,,29.0,
10.770400000000008,,28.0,
10.770400000000008,,28.0,
10.770500000000007,,28.0,
