time,cwnd,connection_id,src,dst
6.534199999999991,12.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.537299999999991,13.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.540399999999991,14.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.543499999999991,15.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.546599999999991,16.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.549699999999991,17.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.552799999999991,18.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.5558999999999905,19.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.55899999999999,20.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.56209999999999,21.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.56519999999999,22.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.56829999999999,23.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.57139999999999,24.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.57449999999999,25.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.57759999999999,26.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.58069999999999,27.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.583799999999989,28.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.586899999999989,29.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.589999999999989,30.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.593099999999989,31.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.596199999999989,32.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.599299999999989,33.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.602399999999989,34.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.605499999999989,35.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.6085999999999885,36.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.611699999999988,37.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.614799999999988,38.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.617899999999988,39.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.620999999999988,40.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.624099999999988,41.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.627199999999988,42.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.630299999999988,43.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.6333999999999875,44.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.636499999999987,45.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.639599999999987,46.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.642699999999987,47.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.645799999999987,48.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.648899999999987,49.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.651999999999987,50.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.655099999999987,51.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.658199999999987,52.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.6612999999999865,53.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.664399999999986,54.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.667499999999986,55.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.670599999999986,56.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.673699999999986,57.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.676799999999986,58.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
6.679899999999986,59.0,50823,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x1057618b0>
8.603199999999985,2.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.706299999999985,3.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.709399999999984,4.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.812499999999984,5.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.815599999999984,6.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.818699999999984,7.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.821799999999984,8.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.924899999999983,9.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.927999999999983,10.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.931099999999983,11.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.934199999999983,12.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.937299999999983,13.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.940399999999983,14.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.943499999999982,15.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.946599999999982,16.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.949699999999982,17.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.952799999999982,18.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.955899999999982,19.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.958999999999982,20.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.962099999999982,21.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.965199999999982,22.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.968299999999982,23.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.971399999999981,24.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.974499999999981,25.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.977599999999981,26.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.980699999999981,27.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.983799999999981,28.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.98689999999998,29.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.98999999999998,30.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.99309999999998,31.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.99619999999998,32.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
8.99929999999998,33.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.00239999999998,34.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.00549999999998,35.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.00859999999998,36.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.01169999999998,37.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.01479999999998,38.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.01789999999998,39.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.02099999999998,40.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.02409999999998,41.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.02719999999998,42.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.03029999999998,43.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.033399999999979,44.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.036499999999979,45.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.039599999999979,46.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.042699999999979,47.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.045799999999979,48.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.048899999999978,49.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.051999999999978,50.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.055099999999978,51.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.058199999999978,52.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.061299999999978,53.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.064399999999978,54.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.067499999999978,55.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.070599999999978,56.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.073699999999977,57.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.076799999999977,58.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.079899999999977,59.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.082999999999977,60.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.086099999999977,61.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.089199999999977,62.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.092299999999977,63.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.095399999999977,64.0,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.098499999999976,64.00781761950999,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.101599999999976,64.01563428421201,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.104699999999976,64.02344999445583,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.107799999999976,64.031264750591,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.110899999999976,64.0390785529669,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.113999999999976,64.04689140193264,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.117099999999976,64.05470329783715,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.120199999999976,64.06251424102915,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.122299999999976,64.07032423185713,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
9.125399999999976,64.07813327066937,29785,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b400>
10.403199999999979,2.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.506299999999978,3.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.509399999999978,4.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.612499999999978,5.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.615599999999977,6.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.618699999999977,7.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.621799999999977,8.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.724899999999977,9.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.727999999999977,10.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.731099999999977,11.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.734199999999976,12.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.737299999999976,13.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.740399999999976,14.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.743499999999976,15.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.746599999999976,16.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.749699999999976,17.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.752799999999976,18.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.755899999999976,19.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.758999999999975,20.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.762099999999975,21.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.765199999999975,22.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.768299999999975,23.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.771399999999975,24.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.774499999999975,25.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.777599999999975,26.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.780699999999975,27.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.783799999999975,28.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.786899999999974,29.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.789999999999974,30.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.793099999999974,31.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.796199999999974,32.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.799299999999974,33.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.802399999999974,34.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.805499999999974,35.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.808599999999974,36.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.811699999999973,37.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.814799999999973,38.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.817899999999973,39.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.820999999999973,40.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.824099999999973,41.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.827199999999973,42.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.830299999999973,43.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.833399999999973,44.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.836499999999972,45.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.839599999999972,46.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.842699999999972,47.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.845799999999972,48.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.848899999999972,49.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.851999999999972,50.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.855099999999972,51.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.858199999999972,52.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.861299999999972,53.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.864399999999971,54.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.867499999999971,55.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.870599999999971,56.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.873699999999971,57.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.876799999999971,58.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.87989999999997,59.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.88299999999997,60.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
10.88609999999997,61.0,57155,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b6a0>
14.201699999999965,2.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.303299999999965,3.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.304899999999964,4.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.406499999999964,5.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.408099999999964,6.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.409699999999964,7.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.411299999999963,8.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.512899999999963,9.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.514499999999963,10.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.516099999999962,11.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.517699999999962,12.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.519299999999962,13.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.520899999999962,14.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.522499999999962,15.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.524099999999962,16.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.525699999999961,17.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.527299999999961,18.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.528899999999961,19.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.530499999999961,20.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.53209999999996,21.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.53369999999996,22.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.53529999999996,23.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.53689999999996,24.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.53849999999996,25.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.54009999999996,26.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.54169999999996,27.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.54329999999996,28.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.54489999999996,29.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.54649999999996,30.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.548099999999959,31.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.549699999999959,32.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.551299999999959,33.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.552899999999958,34.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.554499999999958,35.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.556099999999958,36.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.557699999999958,37.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.559299999999958,38.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.560899999999958,39.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.562499999999957,40.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.564099999999957,41.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.565699999999957,42.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.567299999999957,43.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.568899999999957,44.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.570499999999956,45.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.572099999999956,46.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.573699999999956,47.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.575299999999956,48.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.576899999999956,49.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.578499999999956,50.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.580099999999955,51.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.581699999999955,52.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.583299999999955,53.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.584899999999955,54.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.586499999999955,55.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.588099999999955,56.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.589699999999954,57.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.591299999999954,58.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
14.592899999999954,59.0,82959,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576b0a0>
