time,rtt,connection_id,src,dst
152.47803500000072,0.3207800000001271,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.48809500000073,0.3308100000001275,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.49815500000074,0.330840000000137,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.50821500000075,0.34087000000013745,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.51827500000076,0.340900000000147,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.52833500000077,0.3509300000001474,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.53839500000078,0.3509600000001569,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.54845500000079,0.36099000000015735,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.5585150000008,0.3610200000001669,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.5685750000008,0.3710500000001673,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.69875500000083,0.3811400000001868,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.70881500000084,0.3911700000001872,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.71887500000085,0.3912000000001967,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.72893500000086,0.40123000000019715,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.73899500000087,0.4012600000002067,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.74905500000088,0.4112900000002071,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.85911500000088,0.5113200000002109,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.8691750000009,0.5213500000002114,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.9792350000009,0.5213800000002209,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.9892950000009,0.5314100000002213,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.99935500000092,0.5314400000002308,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.00941500000093,0.5414700000002313,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.01947500000094,0.5415000000002408,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.02953500000095,0.5515300000002412,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.03959500000096,0.5515600000002507,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.04965500000097,0.5615900000002512,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.05971500000098,0.5616200000002607,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.069775000001,0.5716500000002611,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.079835000001,0.5716800000002706,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.089895000001,0.5817100000002711,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.09995500000102,0.5817400000002806,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.11001500000103,0.591770000000281,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.12007500000104,0.5918000000002905,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.13013500000105,0.601830000000291,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.14019500000106,0.6018600000003005,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.15025500000107,0.6118900000003009,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.16031500000108,0.6119200000003104,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.1703750000011,0.6219500000003109,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.1804350000011,0.6219800000003204,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.1904950000011,0.6320100000003208,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.20055500000112,0.6320400000003303,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.21061500000113,0.6420700000003308,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.46091500000117,0.7622200000003545,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.47094500000117,0.7722200000003454,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.48097500000117,0.7722200000003454,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.49100500000117,0.7822200000003363,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.50103500000117,0.7822200000003363,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.51106500000117,0.7922200000003272,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.52109500000117,0.7922200000003272,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.53112500000117,0.8022200000003181,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.64115500000116,0.9022200000003124,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.65118500000116,0.9122200000003033,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.66121500000116,0.9122200000003033,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.67124500000116,0.9222200000002942,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.88127500000115,1.0222200000002886,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.89130500000115,1.0322200000002795,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.90133500000115,1.0322200000002795,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.91136500000115,1.0422200000002704,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.02139500000115,1.0422200000002704,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.03142500000115,1.0522200000002613,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.04145500000115,1.0522200000002613,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.05148500000115,1.0622200000002522,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.06154500000116,1.0622500000002617,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.07157500000116,1.0722500000002526,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.08160500000116,1.0722500000002526,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.09163500000116,1.0822500000002435,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.10166500000116,1.0822500000002435,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.11169500000116,1.0922500000002344,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.12172500000116,1.0922500000002344,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.13175500000116,1.1022500000002253,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.14178500000116,1.1022500000002253,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.15181500000116,1.1122500000002162,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.16184500000116,1.1122500000002162,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.17187500000117,1.1222500000002071,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.18190500000117,1.1222500000002071,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.19193500000117,1.132250000000198,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.20196500000117,1.132250000000198,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.21199500000117,1.142250000000189,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.22202500000117,1.142250000000189,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.23205500000117,1.1522500000001799,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.24208500000117,1.1522500000001799,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.25211500000117,1.1622500000001708,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.26217500000118,1.1622800000001803,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.27220500000118,1.1722800000001712,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.28223500000118,1.1722800000001712,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.29226500000118,1.182280000000162,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.30229500000118,1.182280000000162,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.31232500000118,1.192280000000153,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.32235500000118,1.192280000000153,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.33238500000118,1.202280000000144,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.34241500000118,1.202280000000144,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.35244500000118,1.2122800000001348,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.36247500000118,1.2122800000001348,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.37250500000118,1.2222800000001257,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.38253500000118,1.2222800000001257,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.39256500000118,1.2322800000001166,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.40259500000118,1.2322800000001166,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.41262500000119,1.2422800000001075,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.42265500000119,1.2422800000001075,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4326850000012,1.2522800000000984,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4427150000012,1.2522800000000984,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4527450000012,1.2622800000000893,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4628050000012,1.2623100000000989,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4728350000012,1.2723100000000898,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4828650000012,1.2723100000000898,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.4928950000012,1.2823100000000807,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.88316500000118,1.4223100000000386,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.89319500000119,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.90322500000119,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.9132550000012,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.9232850000012,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.9333150000012,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.9433450000012,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.9533750000012,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
154.9634050000012,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.07343500000118,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.08346500000118,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.09349500000118,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.10352500000118,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.31355500000117,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.32358500000117,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.33361500000117,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.34367500000118,1.432340000000039,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.45370500000118,1.432340000000039,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.46370500000117,1.4323100000000295,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.47370500000116,1.43228000000002,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.48370500000115,1.4322500000000105,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.49370500000114,1.432220000000001,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.50370500000113,1.4421899999999823,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.51370500000112,1.4421599999999728,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.52370500000112,1.4421299999999633,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.5337050000011,1.4420999999999538,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.5437050000011,1.4420699999999442,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.5537050000011,1.4420399999999347,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.56370500000108,1.4420099999999252,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.57370500000107,1.4419799999999157,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.58370500000106,1.4419499999999061,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.59370500000105,1.4419199999998966,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.60370500000104,1.441889999999887,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.61370500000103,1.4418599999998776,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.62370500000102,1.441829999999868,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.63370500000102,1.4417999999998585,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.643705000001,1.441769999999849,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.653705000001,1.4417399999998395,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.663705000001,1.44170999999983,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.67370500000098,1.4416799999998204,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.68370500000097,1.441649999999811,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.69370500000096,1.4416199999998014,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.70370500000095,1.4415899999997919,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.71370500000094,1.4515599999997733,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.72370500000093,1.4515299999997637,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.73370500000092,1.4514999999997542,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.74370500000092,1.4514699999997447,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.7537050000009,1.4514399999997352,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.7637050000009,1.4514099999997256,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.7737050000009,1.4513799999997161,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.78370500000088,1.4513499999997066,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.79370500000087,1.451319999999697,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.80370500000086,1.4512899999996876,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.81370500000085,1.451259999999678,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.82370500000084,1.4512299999996685,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.83370500000083,1.451199999999659,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.84370500000082,1.4511699999996495,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.85370500000082,1.45113999999964,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.8637050000008,1.4511099999996304,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.8737050000008,1.451079999999621,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.8837050000008,1.4510499999996114,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.89370500000078,1.4510199999996019,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.90370500000077,1.4509899999995923,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.93370500000074,1.4709599999995646,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.94370500000073,1.480929999999546,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.95370500000072,1.4808999999995365,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.96370500000072,1.480869999999527,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
155.9737050000007,1.4808399999995174,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.31394500000064,1.4308099999994681,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.32394500000063,1.4307799999994586,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.33394500000063,1.430749999999449,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.34394500000062,1.4307199999994396,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.3539450000006,1.43068999999943,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.3639450000006,1.4306599999994205,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.3739450000006,1.430629999999411,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.38394500000058,1.4305999999994015,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.39394500000057,1.430569999999392,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.40394500000056,1.330539999999388,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.41394500000055,1.3305099999993786,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.42394500000054,1.330479999999369,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.43394500000053,1.3304499999993595,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.44394500000053,1.1304199999993614,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.45394500000052,1.1303899999993519,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.4639450000005,1.1303599999993423,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.4739450000005,1.1303299999993328,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.4839450000005,1.1402999999993142,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
156.49394500000048,1.0402699999993104,16042,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.20761500000066,0.1905700000000934,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.57863500000082,0.3710800000001768,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
152.58869500000083,0.38111000000017725,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.22067500000114,0.6421000000003403,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.23073500000115,0.6521300000003407,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.24079500000116,0.6521600000003502,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
153.25085500000117,0.6621900000003507,48357,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
