time,cwnd,connection_id,src,dst
87.64366000000064,67.64999999999979,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.65366000000064,67.69999999999979,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.66366000000065,67.74999999999979,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.67366000000065,67.79999999999978,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.68366000000066,67.84999999999978,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.69366000000066,67.89999999999978,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.70366000000067,67.94999999999978,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.71366000000067,67.99999999999977,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.74381000000068,68.04999999999977,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.77396000000068,68.09999999999977,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.80411000000069,68.14999999999976,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.8342600000007,68.19999999999976,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.8442600000007,68.24999999999976,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.8542600000007,68.29999999999976,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.86426000000071,68.34999999999975,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.87426000000072,68.39999999999975,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.88426000000072,68.44999999999975,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.89426000000073,68.49999999999974,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.90426000000073,68.54999999999974,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.91426000000074,68.59999999999974,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.92426000000074,68.64999999999974,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.93426000000075,68.69999999999973,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
87.94426000000075,68.74999999999973,64842,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
89.23004500000147,2.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.34010500000146,3.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.35016500000145,4.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.46022500000144,5.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.47028500000144,6.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.48034500000144,7.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.49040500000143,8.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.60046500000142,9.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.61052500000142,10.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.62058500000141,11.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.63064500000141,12.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.6407050000014,13.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.6507650000014,14.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.6608250000014,15.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.67088500000139,16.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.78094500000138,17.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.79100500000138,18.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.80106500000137,19.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.81112500000137,20.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.82118500000136,21.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.83124500000136,22.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.84130500000136,23.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.85136500000135,24.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.86142500000135,25.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.87148500000134,26.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.88154500000134,27.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.89160500000133,28.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.90166500000133,29.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.91172500000133,30.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.92178500000132,31.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.93184500000132,32.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.94190500000131,33.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.95196500000131,34.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.9620250000013,35.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.9720850000013,36.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.9821450000013,37.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
89.99220500000129,38.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.00226500000129,39.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.01232500000128,40.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.02238500000128,41.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.03244500000127,42.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.04250500000127,43.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.05256500000127,44.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.06262500000126,45.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.07268500000126,46.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.08274500000125,47.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.09280500000125,48.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.10286500000124,49.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.11292500000124,50.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.12298500000124,51.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.13304500000123,52.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.14310500000123,53.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.15316500000122,54.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.16322500000122,55.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.17328500000121,56.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.18334500000121,57.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.1934050000012,58.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.2034650000012,59.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.2135250000012,60.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.2235850000012,61.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.23364500000119,62.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.24370500000119,63.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.25376500000118,64.0,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.26382500000118,64.05,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.27388500000117,64.1,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.28391500000117,64.14999999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.29394500000117,64.19999999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.30397500000117,64.24999999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.31400500000117,64.29999999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.32403500000117,64.34999999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.33406500000117,64.39999999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.34409500000118,64.44999999999997,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.35412500000118,64.49999999999997,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.36415500000118,64.54999999999997,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.37418500000118,64.59999999999997,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.38421500000118,64.64999999999996,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.39424500000118,64.69999999999996,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.40427500000118,64.74999999999996,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.41430500000118,64.79999999999995,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.42433500000118,64.84999999999995,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.43436500000118,64.89999999999995,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.44439500000118,64.94999999999995,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.45442500000118,64.99999999999994,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.46445500000118,65.04999999999994,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.47451500000118,65.09999999999994,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.48454500000118,65.14999999999993,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.49457500000118,65.19999999999993,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.50460500000118,65.24999999999993,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.51463500000118,65.29999999999993,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.52465500000119,65.34999999999992,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.5346750000012,65.39999999999992,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.5446750000012,65.44999999999992,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.55467500000121,65.49999999999991,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.56467500000122,65.54999999999991,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.57467500000122,65.59999999999991,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.58467500000123,65.6499999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.59467500000123,65.6999999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.60467500000124,65.7499999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.61467500000124,65.7999999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.62467500000125,65.8499999999999,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.63467500000125,65.89999999999989,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.64467500000126,65.94999999999989,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.65467500000126,65.99999999999989,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.66467500000127,66.04999999999988,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.67467500000127,66.09999999999988,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.68467500000128,66.14999999999988,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.69467500000128,66.19999999999987,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.70467500000129,66.24999999999987,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.7146750000013,66.29999999999987,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.7246750000013,66.34999999999987,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.7346750000013,66.39999999999986,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.74467500000131,66.44999999999986,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.75467500000131,66.49999999999986,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.76467500000132,66.54999999999986,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.77467500000132,66.59999999999985,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.78467500000133,66.64999999999985,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.79467500000133,66.69999999999985,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.80467500000134,66.74999999999984,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.81467500000134,66.79999999999984,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.82467500000135,66.84999999999984,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.83467500000135,66.89999999999984,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.84467500000136,66.94999999999983,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.85467500000136,66.99999999999983,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.86467500000137,67.04999999999983,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.87467500000137,67.09999999999982,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.88467500000138,67.14999999999982,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.89467500000139,67.19999999999982,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.90467500000139,67.24999999999982,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.9146750000014,67.29999999999981,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.9246750000014,67.34999999999981,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.9346750000014,67.3999999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.94467500000141,67.4499999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.95467500000142,67.4999999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.96467500000142,67.5499999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.97467500000143,67.5999999999998,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.98467500000143,67.64999999999979,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
90.99467500000144,67.69999999999979,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.00467500000144,67.74999999999979,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.01467500000145,67.79999999999978,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.02467500000145,67.84999999999978,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.03467500000146,67.89999999999978,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.04467500000146,67.94999999999978,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.05467500000147,67.99999999999977,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.06467500000147,68.04999999999977,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.07467500000148,68.09999999999977,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.08467500000148,68.14999999999976,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.09467500000149,68.19999999999976,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.10467500000149,68.24999999999976,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.1146750000015,68.29999999999976,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.1246750000015,68.34999999999975,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.13467500000151,68.39999999999975,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.14467500000151,68.44999999999975,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.15467500000152,68.49999999999974,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.16467500000152,68.54999999999974,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.17467500000153,68.59999999999974,97486,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.41406500000153,2.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.52412500000152,3.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.53418500000151,4.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.6442450000015,5.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.6543050000015,6.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.6643650000015,7.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.67442500000149,8.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.78448500000148,9.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.79454500000148,10.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.80460500000147,11.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.81466500000147,12.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.82472500000146,13.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.83478500000146,14.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.84484500000146,15.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.85490500000145,16.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.96496500000144,17.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.97502500000144,18.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.98508500000143,19.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
91.99514500000143,20.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.00520500000142,21.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.01526500000142,22.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.02532500000142,23.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.03538500000141,24.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.04544500000141,25.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.0555050000014,26.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.0655650000014,27.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.0756250000014,28.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.08568500000139,29.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
92.09574500000139,30.0,49203,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
