time,rtt,connection_id,src,dst
178.30854500000223,0.30839000000096917,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30867500000224,0.30839000000096917,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30880500000225,0.3084900000009725,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30893500000226,0.3084900000009725,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30906500000228,0.3085900000009758,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.3091950000023,0.3085900000009758,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.3093250000023,0.3086900000009791,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30958500000233,0.30882000000099197,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30984500000235,0.30905000000100813,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.30997500000237,0.30905000000100813,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.31010500000238,0.30915000000101145,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.41075500000244,0.4096400000010476,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.41101500000246,0.40977000000106045,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.41114500000248,0.40977000000106045,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.4112750000025,0.4098700000010638,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.41185500000265,0.3079400000009116,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.61731500000317,0.5132700000014268,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.61765500000325,0.5135800000014967,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.61778500000327,0.5135800000014967,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.7181750000033,0.6138400000015167,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.7183050000033,0.61394000000152,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.71843500000332,0.61394000000152,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.71856500000334,0.6140400000015234,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.71894500000343,0.3071200000007934,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.146115000006,1.5287000000028286,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.146215000006,1.5287700000028224,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.146315000006,1.5288400000028162,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14641500000602,1.52891000000281,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14651500000602,1.5289800000028038,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14661500000602,1.5290500000027976,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14671500000603,1.5291200000027914,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14681500000603,1.5291900000027852,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14691500000603,1.5291600000027756,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24831500000616,1.5301700000028688,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24841500000616,1.5301400000028593,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24851500000617,1.5301100000028498,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2499150000063,1.5313800000029687,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2500150000063,1.5313500000029592,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2501150000063,1.531420000002953,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2502150000063,1.5314900000029468,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2503150000063,1.5315600000029406,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2504150000063,1.5316300000029344,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.25051500000632,1.5317000000029282,92822,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
176.66816499999695,0.10251000000056365,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
177.7945850000004,1.126450000003473,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
177.89710500000086,0.10258000000047218,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
177.89726500000089,0.10271000000048502,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
178.00162500000147,0.10503000000076668,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.22673500000403,1.330110000003316,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.53335500000478,0.3066500000007579,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.63709500000522,0.10299000000037495,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.63735500000524,0.10322000000039111,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.63761500000527,0.10345000000040727,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.6378750000053,0.10368000000042343,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.73906500000544,0.2044800000004443,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.7397550000055,0.20514000000048327,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
179.94318500000583,0.20346000000034792,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.0447350000059,0.1018500000001552,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.0448650000059,0.10195000000015852,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.0449950000059,0.10205000000016184,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.04512500000592,0.10215000000016516,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.04525500000594,0.10225000000016848,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.04538500000595,0.1023500000001718,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.04551500000596,0.10245000000017512,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.04564500000598,0.10255000000017844,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.045875000006,0.10275000000018508,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.046005000006,0.1028500000001884,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14704500000605,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14717500000606,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14730500000607,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14743500000608,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.1475650000061,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.1476950000061,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14782500000612,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14795500000614,0.10234000000016863,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14808500000615,0.10224000000016531,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.14821500000616,0.10224000000016531,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24864500000618,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2487750000062,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2489050000062,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24903500000622,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24916500000623,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24929500000624,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24942500000626,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24955500000627,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.24968500000628,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.2498150000063,0.10163000000014222,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35064500000632,0.1020300000001555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35077500000634,0.1020300000001555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35090500000635,0.1020300000001555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35103500000636,0.1020300000001555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35116500000638,0.1020300000001555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.3513250000064,0.10206000000016502,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.3514550000064,0.10206000000016502,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35158500000642,0.10206000000016502,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35171500000644,0.10206000000016502,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.35184500000645,0.10206000000016502,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45200500000647,0.1013900000001513,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45213500000648,0.1013900000001513,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.4522650000065,0.1013900000001513,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.4524250000065,0.10142000000016083,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45255500000653,0.10142000000016083,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45271500000655,0.10145000000017035,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45284500000656,0.10155000000017367,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45297500000657,0.10155000000017367,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.4531350000066,0.10158000000018319,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.4532650000066,0.10158000000018319,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.45339500000662,0.10158000000018319,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55355500000664,0.10161000000019271,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55368500000665,0.10171000000019603,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55384500000667,0.10174000000020555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.5539750000067,0.10174000000020555,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.5541350000067,0.10177000000021508,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55426500000672,0.1018700000002184,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55442500000674,0.10190000000022792,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55455500000676,0.10190000000022792,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55471500000678,0.10203000000024076,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.5548450000068,0.10203000000024076,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55500500000682,0.10206000000025028,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55513500000683,0.10206000000025028,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55526500000684,0.1021600000002536,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55542500000686,0.10219000000026313,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.55555500000688,0.10219000000026313,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.6557150000069,0.10222000000027265,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.6558450000069,0.10232000000027597,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65600500000693,0.10235000000028549,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65613500000694,0.10235000000028549,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65629500000696,0.10248000000029833,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65642500000698,0.10248000000029833,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.656565000007,0.1024900000003015,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.656675000007,0.10257000000029848,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.656775000007,0.10254000000028896,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.656875000007,0.10251000000027943,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.656975000007,0.10258000000027323,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.657075000007,0.10255000000026371,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65717500000702,0.10252000000025419,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65727500000702,0.10259000000024798,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65737500000702,0.10256000000023846,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65747500000703,0.10253000000022894,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65757500000703,0.10260000000022274,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65767500000703,0.10257000000021321,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65777500000704,0.10254000000020369,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.65787500000704,0.10251000000019417,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.75797500000704,0.20258000000018228,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
180.85935500000713,0.3038300000002607,44437,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC89A0>
176.9990649999972,0.10358000000022116,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.0992249999972,0.10022000000003572,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.09938499999723,0.10035000000004857,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.19954499999724,0.10038000000005809,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.19970499999727,0.10051000000007093,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.1998649999973,0.10054000000008045,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.2000249999973,0.1006700000000933,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30018499999733,0.10070000000010282,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30034499999735,0.10083000000011566,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30050499999737,0.10086000000012518,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.3006649999974,0.10099000000013802,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30082499999742,0.10102000000014755,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30098499999744,0.10115000000016039,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30114499999746,0.10118000000016991,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.30130499999748,0.10131000000018275,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.4014649999975,0.10134000000019228,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40162499999752,0.10147000000020512,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40178499999755,0.10150000000021464,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40194499999757,0.10163000000022748,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.4021049999976,0.101660000000237,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.4022649999976,0.10179000000024985,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40242499999763,0.10182000000025937,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40258499999766,0.10195000000027221,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40274499999768,0.10198000000028173,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.4029049999977,0.10211000000029458,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40306499999772,0.1021400000003041,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40322499999775,0.10227000000031694,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40338499999777,0.10230000000032646,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.4035449999978,0.1024300000003393,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.4037049999978,0.10246000000034883,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.40386499999784,0.10259000000036167,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.50402499999785,0.10262000000037119,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.50418499999788,0.10275000000038403,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.5043449999979,0.10278000000039356,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.50450499999792,0.1029100000004064,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.50466499999794,0.10294000000041592,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.50482499999796,0.10307000000042876,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.504984999998,0.10310000000043829,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
177.505144999998,0.10323000000045113,43819,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBED21C0>
