time,cwnd,connection_id,src,dst
74.36879500000263,7.0,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46909500000264,8.0,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46922500000264,9.0,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46935500000264,10.0,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46948500000263,10.090537786522534,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46961500000263,10.180263218841374,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46974500000263,10.269197841234012,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.46987500000263,10.357362260619327,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47000500000263,10.44477620274509,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47013500000263,10.531458564114152,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47026500000263,10.617427460038064,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47039500000263,10.702700269165604,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47052500000262,10.787293674797425,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47065500000262,10.871223703266065,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47078500000262,10.954505759632298,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47091500000262,11.037154660923827,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47104500000262,11.119184667120148,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47117500000262,11.200609510067721,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47130500000262,11.281442420492063,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.47143500000261,11.361696153257721,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57176500000261,5.0,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57186500000262,5.181075573045066,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57199500000262,5.3558226602976875,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57212500000261,5.524868187502468,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57225500000261,5.688741393975221,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57238500000261,5.847893973170364,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57251500000261,6.0027151565534975,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57262500000262,6.153543213793042,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57273500000262,6.300674359828703,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57283500000263,6.444369750753484,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57293500000263,6.584861047845721,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57303500000263,6.722354892992466,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57313500000264,6.857036545424878,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57323500000264,6.989072864500559,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57333500000264,7.118614776965659,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57343500000265,7.245799333735741,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.57353500000265,7.370751436812896,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.67363500000265,7.493585298867105,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.67373500000265,7.614405684452388,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.67383500000265,7.733308971556461,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.67393500000266,7.850384064321455,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.67403500000266,7.965713181700579,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.67413500000266,8.07937254208343,71307,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
74.1182850000006,2.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.21860500000058,3.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.21892500000057,4.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.31924500000055,5.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.31956500000054,6.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.31988500000053,7.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.32020500000051,8.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.4205250000005,9.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42084500000048,10.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42116500000047,11.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42148500000046,12.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42180500000045,13.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42212500000043,14.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42244500000042,15.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.42276500000041,16.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.52308500000039,17.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62340500000037,18.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62372500000036,19.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62404500000035,20.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62435500000035,21.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62463500000035,22.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62489500000035,23.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62515500000035,24.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62541500000034,25.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62564500000035,26.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.62584500000035,27.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72604500000035,28.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72624500000036,29.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72644500000037,30.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72664500000037,31.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72684500000038,32.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72704500000039,33.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.7272450000004,34.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.7274450000004,35.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72764500000041,36.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72774500000041,37.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.72784500000041,38.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
75.77611680564205,1.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
75.78288532993682,1.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
75.78291532993683,1.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
75.78889528869475,1.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
75.79411900260794,1.0,14013,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEB7EE0>
74.1181250000006,2.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.21844500000059,3.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.21876500000057,4.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.31908500000056,5.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.31940500000054,6.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.31972500000053,7.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.32004500000052,8.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.4203650000005,9.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42068500000049,10.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42100500000048,11.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42132500000046,12.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42164500000045,13.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42196500000044,14.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42228500000043,15.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.42260500000042,16.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.5229250000004,17.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62324500000038,18.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62356500000037,19.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62388500000036,20.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62420500000034,21.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62451500000034,22.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62479500000035,23.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62505500000034,24.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62531500000034,25.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62554500000034,26.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.62574500000035,27.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72594500000035,28.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72614500000036,29.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72634500000036,30.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72654500000037,31.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72674500000038,32.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72694500000038,33.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.72714500000039,34.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
74.7273450000004,35.0,6258,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC81C0>
76.16127500000758,2.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.26143500000757,3.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.26159500000756,4.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.36175500000755,5.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.36191500000754,6.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.36207500000754,7.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.36223500000753,8.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.46239500000752,9.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.46255500000751,10.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.4627150000075,11.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.4628750000075,12.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.4630350000075,13.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.46319500000749,14.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.46335500000748,15.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.46351500000748,16.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56367500000746,17.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56383500000746,18.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56399500000745,19.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56415500000745,20.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56431500000744,21.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56447500000743,22.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.56463500000743,23.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66479500000742,24.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66495500000741,25.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.6651150000074,26.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.6652750000074,27.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66543500000739,28.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66559500000739,29.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66575500000738,30.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66591500000737,31.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66607500000737,32.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66623500000736,33.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66639500000736,34.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66655500000735,35.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66671500000734,36.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66687500000734,37.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66703500000733,38.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66719500000733,39.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66735500000732,40.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.66751500000731,41.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.6676750000073,42.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.6678350000073,43.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.76799500000729,44.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.76838500000729,22.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.76851500000728,23.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.76884500000729,24.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.76897500000729,25.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.7693050000073,26.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.76943500000729,27.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.7697650000073,28.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.7698950000073,29.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.7702250000073,30.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.8703550000073,31.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.8706850000073,31.032319354838705,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.8708150000073,31.064605049908533,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.87138500000727,15.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.87151500000726,16.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.87164500000726,17.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.87177500000726,18.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.87190500000726,19.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97203500000725,20.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97216500000725,21.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97229500000725,22.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97242500000725,23.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97255500000725,24.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97268500000725,25.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97281500000724,26.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97294500000724,27.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97307500000724,28.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97320500000724,29.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97333500000724,30.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97346500000724,31.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97359500000724,32.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97372500000724,33.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
76.97385500000723,34.0,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
77.07398500000723,34.029467647058816,51362,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
