time,cwnd,connection_id,src,dst
191.79932000000122,64.64999999999996,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.79942000000122,64.69999999999996,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.79952000000122,64.74999999999996,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.79962000000123,64.79999999999995,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.79972000000123,64.84999999999995,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.79982000000123,64.89999999999995,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.79992000000124,64.94999999999995,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80002000000124,64.99999999999994,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80012000000124,65.04999999999994,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80022000000125,65.09999999999994,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80032000000125,65.14999999999993,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80042000000125,65.19999999999993,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80052000000126,65.24999999999993,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80062000000126,65.29999999999993,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80072000000126,65.34999999999992,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80082000000127,65.39999999999992,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80092000000127,65.44999999999992,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80102000000127,65.49999999999991,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80112000000128,65.54999999999991,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80122000000128,65.59999999999991,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80132000000128,65.6499999999999,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8014200000013,65.6999999999999,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8015200000013,65.7499999999999,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8016200000013,65.7999999999999,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8017200000013,65.8499999999999,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8018200000013,65.89999999999989,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8019200000013,65.94999999999989,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8020200000013,65.99999999999989,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8021200000013,66.04999999999988,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8022200000013,66.09999999999988,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80232000000132,66.14999999999988,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80242000000132,66.19999999999987,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80252000000132,66.24999999999987,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80262000000133,66.29999999999987,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80272000000133,66.34999999999987,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80282000000133,66.39999999999986,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80292000000134,66.44999999999986,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80302000000134,66.49999999999986,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80312000000134,66.54999999999986,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80322000000135,66.59999999999985,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80332000000135,66.64999999999985,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80342000000135,66.69999999999985,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80352000000136,66.74999999999984,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80362000000136,66.79999999999984,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80372000000136,66.84999999999984,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80382000000137,66.89999999999984,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80392000000137,66.94999999999983,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80402000000137,66.99999999999983,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80412000000138,67.04999999999983,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80422000000138,67.09999999999982,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.80432000000138,67.14999999999982,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.8044200000014,67.19999999999982,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81532000000135,67.24999999999982,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81542000000135,67.29999999999981,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81552000000136,67.34999999999981,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81562000000136,67.3999999999998,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81572000000136,67.4499999999998,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81582000000137,67.4999999999998,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
191.81592000000137,67.5499999999998,26200,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27A5B0>
194.55275000000947,2.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.55461000000952,3.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.55477000000954,4.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.55833000000962,5.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.55849000000964,6.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.55865000000966,7.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5588100000097,8.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.56577000000982,9.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.56593000000984,10.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.56609000000986,11.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5662500000099,12.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5664100000099,13.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.56657000000993,14.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.56673000000995,15.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.56689000000998,16.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58065000001022,17.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58081000001025,18.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58097000001027,19.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5811300000103,20.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5812900000103,21.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58145000001034,22.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58161000001036,23.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58177000001038,24.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5819300000104,25.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58209000001042,26.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58225000001045,27.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58241000001047,28.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5825700000105,29.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.5827300000105,30.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58289000001054,31.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.58305000001056,32.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61041000001103,33.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61057000001105,34.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61073000001107,35.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6108900000111,36.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61105000001112,37.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61121000001114,38.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61137000001116,39.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6115300000112,40.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6116900000112,41.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61185000001123,42.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61201000001125,43.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61217000001128,44.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6123300000113,45.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61249000001132,46.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61265000001134,47.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61281000001136,48.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6129700000114,49.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6131300000114,50.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61329000001143,51.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61345000001145,52.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61361000001148,53.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6137700000115,54.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61393000001152,55.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61409000001154,56.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61425000001157,57.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6144100000116,58.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6145700000116,59.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61473000001163,60.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61489000001166,61.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61505000001168,62.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6152100000117,63.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.61537000001172,64.0,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.66993000001264,64.05,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67009000001266,64.1,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67022000001268,64.14999999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6703500000127,64.19999999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6704800000127,64.24999999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67061000001272,64.29999999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67074000001273,64.34999999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67087000001274,64.39999999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67100000001275,64.44999999999997,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67113000001277,64.49999999999997,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67126000001278,64.54999999999997,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6713900000128,64.59999999999997,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6715200000128,64.64999999999996,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67165000001282,64.69999999999996,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67178000001283,64.74999999999996,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67191000001284,64.79999999999995,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67204000001286,64.84999999999995,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67217000001287,64.89999999999995,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67230000001288,64.94999999999995,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6724300000129,64.99999999999994,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6725600000129,65.04999999999994,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67272000001293,65.09999999999994,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67285000001294,65.14999999999993,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67298000001296,65.19999999999993,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67311000001297,65.24999999999993,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67324000001298,65.29999999999993,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.673370000013,65.34999999999992,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.673500000013,65.39999999999992,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67363000001302,65.44999999999992,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67376000001303,65.49999999999991,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67389000001305,65.54999999999991,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67402000001306,65.59999999999991,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67415000001307,65.6499999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67428000001308,65.6999999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6744100000131,65.7499999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6745400000131,65.7999999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67467000001312,65.8499999999999,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67480000001314,65.89999999999989,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67493000001315,65.94999999999989,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67506000001316,65.99999999999989,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67519000001317,66.04999999999988,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6753500000132,66.09999999999988,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6754800000132,66.14999999999988,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67561000001322,66.19999999999987,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67574000001323,66.24999999999987,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67587000001325,66.29999999999987,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67600000001326,66.34999999999987,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67613000001327,66.39999999999986,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6762600000133,66.44999999999986,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6763900000133,66.49999999999986,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6765200000133,66.54999999999986,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67665000001332,66.59999999999985,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67678000001334,66.64999999999985,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67691000001335,66.69999999999985,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67704000001336,66.74999999999984,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67717000001338,66.79999999999984,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6773000000134,66.84999999999984,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6774300000134,66.89999999999984,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67756000001341,66.94999999999983,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67769000001343,66.99999999999983,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67782000001344,67.04999999999983,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67798000001346,67.09999999999982,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.67811000001348,67.14999999999982,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.6782400000135,67.19999999999982,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73617000001445,67.24999999999982,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73630000001447,67.29999999999981,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73642000001448,67.34999999999981,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7365400000145,67.3999999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7366400000145,67.4499999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7367400000145,67.4999999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7368400000145,67.5499999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7369400000145,67.5999999999998,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7370400000145,67.64999999999979,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7371400000145,67.69999999999979,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7372400000145,67.74999999999979,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.7373400000145,67.79999999999978,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73744000001452,67.84999999999978,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73754000001452,67.89999999999978,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73764000001452,67.94999999999978,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
194.73774000001453,67.99999999999977,40793,<entities.dtn.DTN object at 0x000002157E26FD60>,<entities.processor.Processor object at 0x000002157E27AC70>
