time,Router_3_load
74.14150500000115,5
74.14150500000115,4
74.14150500000115,4
74.15156500000114,4
74.15156500000114,3
74.15156500000114,3
74.16162500000114,3
74.16162500000114,2
74.16162500000114,2
74.17168500000113,2
74.17168500000113,1
74.17168500000113,1
74.18174500000113,1
74.18174500000113,0
74.18174500000113,0
74.19180500000112,0
74.22170000000085,1
74.23177500000085,2
74.24185000000085,3
74.25192500000085,4
74.26200000000085,5
74.27207500000085,6
74.28215000000085,7
74.29180500000112,7
74.29180500000112,6
74.29180500000112,6
74.29222500000085,7
74.30186500000111,7
74.30186500000111,6
74.30186500000111,6
74.30230000000086,7
74.31192500000111,7
74.31192500000111,6
74.31192500000111,6
74.31237500000086,7
74.3219850000011,7
74.3219850000011,6
74.3219850000011,6
74.32245000000086,7
74.3320450000011,7
74.3320450000011,6
74.3320450000011,6
74.33252500000086,7
74.3421050000011,7
74.3421050000011,6
74.3421050000011,6
74.34260000000086,7
74.3521650000011,7
74.3521650000011,6
74.3521650000011,6
74.35267500000086,7
74.36222500000109,7
74.36222500000109,6
74.36222500000109,6
74.36275000000086,7
74.37228500000109,7
74.37228500000109,6
74.37228500000109,6
74.37282500000086,7
74.38234500000108,7
74.38234500000108,6
74.38234500000108,6
74.38290000000086,7
74.39240500000108,7
74.39240500000108,6
74.39240500000108,6
74.39297500000086,7
74.40246500000107,7
74.40246500000107,6
74.40246500000107,6
74.40305000000086,7
74.41252500000107,7
74.41252500000107,6
74.41252500000107,6
74.41312500000086,7
74.42258500000106,7
74.42258500000106,6
74.42258500000106,6
74.42320000000086,7
74.43264500000106,7
74.43264500000106,6
74.43264500000106,6
74.43327500000086,7
74.44270500000106,7
74.44270500000106,6
74.44270500000106,6
74.44335000000086,7
74.45276500000105,7
74.45276500000105,6
74.45276500000105,6
74.45342500000086,7
74.46282500000105,7
74.46282500000105,6
74.46282500000105,6
74.46350000000086,7
74.47288500000104,7
74.47288500000104,6
74.47288500000104,6
74.47357500000086,7
74.48294500000104,7
74.48294500000104,6
74.48294500000104,6
74.48365000000086,7
74.49300500000103,7
74.49300500000103,6
74.49300500000103,6
74.49372500000086,7
74.50306500000103,7
74.50306500000103,6
74.50306500000103,6
74.50380000000087,7
74.51312500000103,7
74.51312500000103,6
74.51312500000103,6
74.51387500000087,7
74.52318500000102,7
74.52318500000102,6
74.52318500000102,6
74.52395000000087,7
74.53324500000102,7
74.53324500000102,6
74.53324500000102,6
74.53402500000087,7
74.54330500000101,7
74.54330500000101,6
74.54330500000101,6
74.54410000000087,7
74.55336500000101,7
74.55336500000101,6
74.55336500000101,6
74.55417500000087,7
74.563425000001,7
74.563425000001,6
74.563425000001,6
74.56425000000087,7
74.573485000001,7
74.573485000001,6
74.573485000001,6
74.57432500000087,7
74.583545000001,7
74.583545000001,6
74.583545000001,6
74.58440000000087,7
74.59360500000099,7
74.59360500000099,6
74.59360500000099,6
74.59447500000087,7
74.60366500000099,7
74.60366500000099,6
74.60366500000099,6
74.60455000000087,7
74.61372500000098,7
74.61372500000098,6
74.61372500000098,6
74.61462500000087,7
74.62378500000098,7
74.62378500000098,6
74.62378500000098,6
74.62470000000087,7
74.63384500000097,7
74.63384500000097,6
74.63384500000097,6
74.63477500000087,7
74.64390500000097,7
74.64390500000097,6
74.64390500000097,6
74.64485000000087,7
74.65396500000097,7
74.65396500000097,6
74.65396500000097,6
74.65492500000087,7
74.66402500000096,7
74.66402500000096,6
74.66402500000096,6
74.66500000000087,7
74.67408500000096,7
74.67408500000096,6
74.67408500000096,6
74.67507500000087,7
74.68414500000095,7
74.68414500000095,6
74.68414500000095,6
74.68515000000087,7
74.69420500000095,7
74.69420500000095,6
74.69420500000095,6
74.69522500000087,7
74.70426500000094,7
74.70426500000094,6
74.70426500000094,6
74.70530000000088,7
74.71432500000094,7
74.71432500000094,6
74.71432500000094,6
74.71537500000088,7
74.72438500000094,7
74.72438500000094,6
74.72438500000094,6
74.72545000000088,7
74.73444500000093,7
74.73444500000093,6
74.73444500000093,6
74.73552500000088,7
74.74450500000093,7
74.74450500000093,6
74.74450500000093,6
74.74560000000088,7
74.75455500000093,7
74.75455500000093,6
74.75455500000093,6
74.75567500000088,7
74.76457500000095,7
74.76457500000095,6
74.76457500000095,6
74.76575000000088,7
74.77457500000095,7
74.77457500000095,6
74.77457500000095,6
74.77582500000088,7
74.78457500000096,7
74.78457500000096,6
74.78457500000096,6
74.78590000000088,7
74.79457500000096,7
74.79457500000096,6
74.79457500000096,6
74.79597500000088,7
74.80457500000097,7
74.80457500000097,6
74.80457500000097,6
74.80605000000088,7
74.81457500000097,7
74.81457500000097,6
74.81457500000097,6
74.81612500000088,7
74.82457500000098,7
74.82457500000098,6
74.82457500000098,6
74.82620000000088,7
74.83457500000098,7
74.83457500000098,6
74.83457500000098,6
74.83627500000088,7
74.84457500000099,7
74.84457500000099,6
74.84457500000099,6
74.84635000000088,7
74.85457500000099,7
74.85457500000099,6
74.85457500000099,6
74.85642500000088,7
74.864575000001,7
74.864575000001,6
74.864575000001,6
74.86650000000088,7
74.874575000001,7
74.874575000001,6
74.874575000001,6
74.87657500000088,7
74.884575000001,7
74.884575000001,6
74.884575000001,6
74.88665000000088,7
74.89457500000101,7
74.89457500000101,6
74.89457500000101,6
74.89672500000088,7
74.90457500000102,7
74.90457500000102,6
74.90457500000102,6
74.90680000000089,7
74.91457500000102,7
74.91457500000102,6
74.91457500000102,6
74.91687500000089,7
74.92457500000103,7
74.92457500000103,6
74.92457500000103,6
74.92695000000089,7
74.93457500000103,7
74.93457500000103,6
74.93457500000103,6
74.93702500000089,7
74.94457500000104,7
74.94457500000104,6
74.94457500000104,6
74.94710000000089,7
74.95457500000104,7
74.95457500000104,6
74.95457500000104,6
74.95717500000089,7
74.96457500000105,7
74.96457500000105,6
74.96457500000105,6
74.96725000000089,7
74.97457500000105,7
74.97457500000105,6
74.97457500000105,6
74.97732500000089,7
74.98457500000106,7
74.98457500000106,6
74.98457500000106,6
74.98740000000089,7
74.99457500000106,7
74.99457500000106,6
74.99457500000106,6
74.99747500000089,7
75.00457500000107,7
75.00457500000107,6
75.00457500000107,6
75.00755000000089,7
75.01457500000107,7
75.01457500000107,6
75.01457500000107,6
75.01762500000089,7
75.02457500000108,7
75.02457500000108,6
75.02457500000108,6
75.02770000000089,7
75.03457500000108,7
75.03457500000108,6
75.03457500000108,6
75.03777500000089,7
75.04457500000109,7
75.04457500000109,6
75.04457500000109,6
75.04785000000089,7
75.0545750000011,7
75.0545750000011,6
75.0545750000011,6
75.05792500000089,7
75.0645750000011,7
75.0645750000011,6
75.0645750000011,6
75.0680000000009,7
75.0745750000011,7
75.0745750000011,6
75.0745750000011,6
75.0780750000009,7
75.08457500000111,7
75.08457500000111,6
75.08457500000111,6
75.0881500000009,7
75.09457500000111,7
75.09457500000111,6
75.09457500000111,6
75.0982250000009,7
75.10457500000112,7
75.10457500000112,6
75.10457500000112,6
75.1083000000009,7
75.11457500000112,7
75.11457500000112,6
75.11457500000112,6
75.1183750000009,7
75.12457500000113,7
75.12457500000113,6
75.12457500000113,6
75.1284500000009,7
75.13457500000113,7
75.13457500000113,6
75.13457500000113,6
75.1385250000009,7
75.14457500000114,7
75.14457500000114,6
75.14457500000114,6
75.1486000000009,7
75.15457500000115,7
75.15457500000115,6
75.15457500000115,6
75.1586750000009,7
75.16457500000115,7
75.16457500000115,6
75.16457500000115,6
75.1687500000009,7
75.17457500000116,7
75.17457500000116,6
75.17457500000116,6
75.1788250000009,7
75.18457500000116,7
75.18457500000116,6
75.18457500000116,6
75.1889000000009,7
75.19457500000117,7
75.19457500000117,6
75.19457500000117,6
75.1989750000009,7
75.20457500000117,7
75.20457500000117,6
75.20457500000117,6
75.2090500000009,7
75.21457500000118,7
75.21457500000118,6
75.21457500000118,6
75.2191250000009,7
75.22457500000118,7
75.22457500000118,6
75.22457500000118,6
75.2292000000009,7
75.23457500000119,7
75.23457500000119,6
75.23457500000119,6
75.2392750000009,7
75.24457500000119,7
75.24457500000119,6
75.24457500000119,6
75.2493500000009,7
75.2545750000012,7
75.2545750000012,6
75.2545750000012,6
75.2594250000009,7
75.2645750000012,7
75.2645750000012,6
75.2645750000012,6
75.2695000000009,7
75.2745750000012,7
75.2745750000012,6
75.2745750000012,6
75.2795750000009,7
75.28457500000121,7
75.28457500000121,6
75.28457500000121,6
75.2896500000009,7
75.29457500000122,7
75.29457500000122,6
75.29457500000122,6
75.29970000000091,7
75.30457500000122,7
75.30457500000122,6
75.30457500000122,6
75.30975000000092,7
75.31457500000123,7
75.31457500000123,6
75.31457500000123,6
75.32457500000123,6
75.32457500000123,5
75.32457500000123,5
75.33457500000124,5
75.33457500000124,4
75.33457500000124,4
75.34457500000124,4
75.34457500000124,3
75.34457500000124,3
75.35457500000125,3
75.35457500000125,2
75.35457500000125,2
75.36457500000125,2
75.36457500000125,1
75.36457500000125,1
75.37457500000126,1
75.37457500000126,0
75.37457500000126,0
75.38457500000126,0
75.48457500000126,0
75.58457500000125,0
75.68457500000125,0
75.78457500000124,0
75.88457500000123,0
75.98457500000123,0
76.08457500000122,0
76.18457500000122,0
76.28457500000121,0
76.3845750000012,0
76.4845750000012,0
76.5845750000012,0
76.68457500000119,0
76.78457500000118,0
76.88457500000118,0
76.98457500000117,0
77.08457500000117,0
77.18457500000116,0
77.28457500000115,0
77.38457500000115,0
77.48457500000114,0
77.58457500000114,0
77.68457500000113,0
77.78457500000113,0
77.88457500000112,0
77.98457500000112,0
78.08457500000111,0
78.1845750000011,0
78.2845750000011,0
78.38457500000109,0
78.48457500000109,0
78.58457500000108,0
78.68457500000108,0
78.78457500000107,0
78.88457500000106,0
78.98457500000106,0
79.08457500000105,0
79.09416000000111,1
79.18457500000105,1
79.18457500000105,0
79.18457500000105,0
79.19465000000105,0
79.29465000000104,0
79.3041900000011,1
79.3042200000011,2
79.39465000000104,2
79.39465000000104,1
79.39465000000104,1
79.40472500000104,1
79.40472500000104,0
79.40472500000104,0
79.41480000000104,0
79.51425000000108,1
79.51428000000108,2
79.51480000000103,2
79.51480000000103,1
79.51480000000103,1
79.52431000000108,2
79.52434000000108,3
79.52487500000103,3
79.52487500000103,2
79.52487500000103,2
79.53345000000009,3
79.53495000000103,3
79.53495000000103,2
79.53495000000103,2
79.54502500000103,2
79.54502500000103,1
79.54502500000103,1
79.55510000000103,1
79.55510000000103,0
79.55510000000103,0
79.57453000000103,0
79.63437000000107,1
79.63440000000107,2
79.64443000000107,3
79.64446000000106,4
79.65449000000106,5
79.65452000000106,6
79.66455000000106,7
79.66458000000105,8
79.67453000000103,8
79.67453000000103,7
79.67453000000103,7
79.67465500000105,8
79.68460500000103,8
79.68460500000103,7
79.68460500000103,7
79.69468000000103,7
79.69468000000103,6
79.69468000000103,6
79.70475500000103,6
79.70475500000103,5
79.70475500000103,5
79.71483000000103,5
79.71483000000103,4
79.71483000000103,4
79.72490500000103,4
79.72490500000103,3
79.72490500000103,3
79.73498000000103,3
79.73498000000103,2
79.73498000000103,2
79.74505500000103,2
79.74505500000103,1
79.74505500000103,1
79.75513000000103,1
79.75513000000103,0
79.75513000000103,0
79.76519000000103,0
79.78468500000105,1
79.78471500000104,2
79.79474500000104,3
79.79477500000104,4
79.80480500000104,5
79.80483500000103,6
79.81486500000103,7
79.81489500000103,8
79.82492500000103,9
79.82495500000103,10
79.83498500000103,11
79.83501500000102,12
79.84504500000102,13
79.84507500000102,14
79.85510500000102,15
79.85513500000101,16
79.86519000000102,16
79.86519000000102,15
79.86519000000102,15
79.86521000000101,16
79.87526500000102,16
79.87526500000102,15
79.87526500000102,15
79.87528500000101,16
79.88531500000101,17
79.88534000000102,17
79.88534000000102,16
79.88534000000102,16
79.88534500000101,17
79.89537500000101,18
79.895405000001,19
79.89541500000102,19
79.89541500000102,18
79.89541500000102,18
79.90549000000102,18
79.90549000000102,17
79.90549000000102,17
79.91556500000102,17
79.91556500000102,16
79.91556500000102,16
79.92564000000102,16
79.92564000000102,15
79.92564000000102,15
79.93571500000103,15
79.93571500000103,14
79.93571500000103,14
79.94579000000103,14
79.94579000000103,13
79.94579000000103,13
79.95586500000103,13
79.95586500000103,12
79.95586500000103,12
79.96594000000103,12
79.96594000000103,11
79.96594000000103,11
79.97601500000103,11
79.97601500000103,10
79.97601500000103,10
79.98609000000103,10
79.98609000000103,9
79.98609000000103,9
79.99616500000103,9
79.99616500000103,8
79.99616500000103,8
80.005435000001,9
80.005465000001,10
80.00624000000103,10
80.00624000000103,9
80.00624000000103,9
80.015495000001,10
80.01552500000099,11
80.01631500000103,11
80.01631500000103,10
80.01631500000103,10
80.02555500000099,11
80.02558500000099,12
80.02639000000103,12
80.02639000000103,11
80.02639000000103,11
80.03561500000099,12
80.03564500000098,13
80.03645000000103,13
80.03645000000103,12
80.03645000000103,12
80.04567500000098,13
80.04570500000098,14
80.04651000000102,14
80.04651000000102,13
80.04651000000102,13
80.05573500000098,14
80.05576500000097,15
80.05658500000102,15
80.05658500000102,14
80.05658500000102,14
80.06579500000097,15
80.06582500000097,16
80.06666000000102,16
80.06666000000102,15
80.06666000000102,15
80.07585500000097,16
80.07588500000097,17
80.07673500000102,17
80.07673500000102,16
80.07673500000102,16
80.08591500000097,17
80.08594500000096,18
80.08681000000102,18
80.08681000000102,17
80.08681000000102,17
80.09597500000096,18
80.09600500000096,19
80.09688500000102,19
80.09688500000102,18
80.09688500000102,18
80.10603500000096,19
80.10606500000095,20
80.10696000000102,20
80.10696000000102,19
80.10696000000102,19
80.11609500000095,20
80.11612500000095,21
80.11703500000102,21
80.11703500000102,20
80.11703500000102,20
80.12615500000095,21
80.12618500000094,22
80.12711000000103,22
80.12711000000103,21
80.12711000000103,21
80.13621500000094,22
80.13624500000094,23
80.13718500000103,23
80.13718500000103,22
80.13718500000103,22
80.14632000000094,23
80.14726000000103,23
80.14726000000103,22
80.14726000000103,22
80.15639500000094,23
80.15733500000103,23
80.15733500000103,22
80.15733500000103,22
80.16647000000094,23
80.16741000000103,23
80.16741000000103,22
80.16741000000103,22
80.17654500000094,23
80.17748500000103,23
80.17748500000103,22
80.17748500000103,22
80.18657500000094,23
80.18660500000094,24
80.18756000000103,24
80.18756000000103,23
80.18756000000103,23
80.19663500000094,24
80.19666500000093,25
80.19763500000103,25
80.19763500000103,24
80.19763500000103,24
80.20669500000093,25
80.20672500000093,26
80.20771000000103,26
80.20771000000103,25
80.20771000000103,25
80.21675500000093,26
80.21678500000093,27
80.21778500000103,27
80.21778500000103,26
80.21778500000103,26
80.22681500000093,27
80.22684500000092,28
80.22786000000103,28
80.22786000000103,27
80.22786000000103,27
80.23687500000092,28
80.23690500000092,29
80.23793500000103,29
80.23793500000103,28
80.23793500000103,28
80.24693500000092,29
80.24696500000091,30
80.24801000000103,30
80.24801000000103,29
80.24801000000103,29
80.25699500000091,30
80.25702500000091,31
80.25808500000103,31
80.25808500000103,30
80.25808500000103,30
80.26705500000091,31
80.2670850000009,32
80.26816000000103,32
80.26816000000103,31
80.26816000000103,31
80.2771150000009,32
80.2771450000009,33
80.27823500000103,33
80.27823500000103,32
80.27823500000103,32
80.2871750000009,33
80.2872050000009,34
80.28831000000103,34
80.28831000000103,33
80.28831000000103,33
80.2972350000009,34
80.29726500000089,35
80.29838500000103,35
80.29838500000103,34
80.29838500000103,34
80.30729500000089,35
80.30732500000089,36
80.30846000000103,36
80.30846000000103,35
80.30846000000103,35
80.31735500000089,36
80.31738500000088,37
80.31853500000103,37
80.31853500000103,36
80.31853500000103,36
80.32741500000088,37
80.32744500000088,38
80.32861000000104,38
80.32861000000104,37
80.32861000000104,37
80.33747500000088,38
80.33750500000087,39
80.33868500000104,39
