time,cwnd,connection_id,src,dst
139.62403500002333,22.042686301453028,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.7722750000231,22.043139966667116,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.7724050000231,22.043593622544414,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.7725350000231,22.0440472690855,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.77266500002312,22.044500906290953,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8490750000235,22.044954534161345,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.84920500002352,22.045408152697256,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.84964500002354,22.04586176189926,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.84975500002355,22.046315361767935,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.84985500002355,22.046768952303854,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.84995500002356,22.047222533507597,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.85005500002356,22.047676105379736,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8504150000236,22.04812966792085,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8505150000236,22.048583221131512,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8506150000236,22.0490367650123,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8507150000236,22.04949029956379,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8508150000236,22.049943824786556,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8509150000236,22.050397340681176,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8510150000236,22.050850847248224,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.85454500002362,22.051304344488276,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.85533500002367,22.051757832401908,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.87593500002376,22.05221131098969,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.02367500002552,22.052664780252204,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.1622850000253,22.053118240190024,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.1623850000253,22.05357169080372,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.1624850000253,22.054025132093876,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.1625850000253,22.05447856406106,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.2400550000255,22.054931986705853,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
140.2401550000255,22.055385400028825,47218,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
80.24217500000178,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
81.24220500000177,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
82.24223500000177,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
83.24226500000177,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
84.24229500000176,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
85.24232500000176,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
86.24235500000175,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
87.24238500000175,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
88.24241500000174,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
89.24244500000174,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
90.24247500000173,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
91.24250500000173,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
92.24253500000172,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
93.24256500000172,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
94.24259500000171,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
95.24262500000171,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
96.2426550000017,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
97.2426850000017,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
98.2427150000017,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
99.24274500000169,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
100.24277500000169,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
101.24280500000168,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
102.24283500000168,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
103.24286500000167,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
104.24289500000167,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
105.24292500000166,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
106.24295500000166,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
107.24298500000165,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
108.24301500000165,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
109.24304500000164,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
110.24307500000164,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
111.24310500000163,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
112.24313500000163,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
113.24316500000162,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
114.24319500000162,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
115.24322500000162,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
116.24325500000161,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
117.2432850000016,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
118.2433150000016,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
119.2433450000016,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
120.24337500000159,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
121.24340500000159,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
122.24343500000158,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
123.24346500000158,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
124.24349500000157,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
125.24352500000157,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
126.24355500000156,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
127.24358500000156,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
128.24361500000157,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
129.24364500000158,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
130.2436750000016,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
131.2437050000016,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
132.2437350000016,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
133.24376500000162,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
134.24379500000163,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
135.24382500000164,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.24385500000164,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.4525250000025,1.01,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.45885500000279,1.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.46389500000305,2.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.46533500000317,3.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.46677500000328,4.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.47118500000337,5.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.4726550000035,6.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.47412500000362,7.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.47568500000378,8.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.47788500000402,9.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.4798450000042,10.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.61113500000488,11.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.84260500000516,11.00090909090909,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.84303500000527,11.001818106692909,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.86212500000622,5.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.8681550000064,6.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.8695650000065,7.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.87204500000672,8.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
136.87351500000685,9.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.02442500000782,10.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25382500000768,10.001,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.2539550000077,10.001999900009999,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.2540850000077,10.002999700059986,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25421500000772,10.003999400179936,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25434500000773,10.004999000399806,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25447500000774,10.005998500749541,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25460500000776,10.006997901259071,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25473500000777,10.00799720195831,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25486500000778,10.008996402877155,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.2549950000078,10.009995504045493,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.2551250000078,10.010994505493192,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.25525500000782,10.011993407250108,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.2863250000087,5.0,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68576500001,5.002,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68589500001002,5.003999200319872,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68602500001003,5.00599760191821,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68615500001005,5.007995205751693,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68628500001006,5.009992012775093,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68641500001007,5.011988023941279,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68654500001009,5.01398324020122,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.6866750000101,5.015977662503996,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.6868050000101,5.017971291796797,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68693500001012,5.019964129024931,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68706500001014,5.021956175131831,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
137.68719500001015,5.023947431059057,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11500500001262,5.025937897746303,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11513500001263,5.027927576131403,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11526500001264,5.029916467150334,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11539500001265,5.03190457173722,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11552500001267,5.033891890824345,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11565500001268,5.035878425342146,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.1157850000127,5.0378641762192276,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.1159150000127,5.039849144382364,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11604500001272,5.0418333307565035,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11617500001273,5.043816736264773,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11630500001274,5.045799361828486,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.11643500001276,5.047781208367144,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.5461250000156,5.049762276798442,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.5462550000156,5.051742568038279,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54638500001562,5.0537220830007525,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54651500001563,5.055700822598174,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54664500001564,5.057678787741068,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54677500001566,5.059655979338177,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54690500001567,5.061632398296469,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54703500001568,5.06360804552114,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.5471650000157,5.06558292191562,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.5472950000157,5.067557028381579,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54742500001572,5.069530365818927,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.54755500001573,5.0715029351258245,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97675500001787,5.073474737198685,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.9768850000179,5.07544577293218,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.9770150000179,5.077416043219241,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.9771450000179,5.07938554895107,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97727500001793,5.0813542910171385,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97740500001794,5.083322270305195,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97753500001795,5.08528948770127,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97766500001796,5.087255944089679,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97779500001798,5.089221640353029,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.977925000018,5.09118657737222,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.978055000018,5.093150756026454,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
138.97818500001802,5.095114177193238,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.4094950000203,5.097076841748383,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.40962500002033,5.09903875056602,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.40975500002034,5.100999904518594,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.40988500002035,5.102960304476873,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.41001500002037,5.104919951309953,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.41014500002038,5.1068788458852605,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.4102750000204,5.108836989068559,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.4104050000204,5.110794381723951,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.41053500002042,5.112751024713886,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.41066500002043,5.114706918899162,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.41079500002044,5.11666206513893,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.41092500002046,5.1186164642906995,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.831995000023,5.1205701172103435,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.832125000023,5.122523024752101,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83225500002303,5.124475187768583,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83238500002304,5.126426607110776,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83251500002305,5.128377283628047,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83264500002306,5.130327218168144,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83277500002308,5.13227641157721,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8329050000231,5.134224864699774,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.8330350000231,5.136172578378766,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83316500002311,5.138119553455518,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
139.83329500002313,5.140065790769766,11015,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEA9D90>
