time,rtt,connection_id,src,dst
44.273505000000554,0.2921450000000121,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.283580000000555,0.2921750000000145,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.293655000000555,0.3022200000000126,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.303730000000556,0.302250000000015,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.313805000000556,0.3122950000000131,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.32388000000056,0.3123250000000155,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.33395500000056,0.3223700000000136,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.34403000000056,0.322400000000016,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.35410500000056,0.3324450000000141,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.36418000000056,0.3324750000000165,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.37425500000056,0.3425200000000146,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.38433000000056,0.342550000000017,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.39440500000056,0.3525950000000151,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.40448000000056,0.3526250000000175,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.41455500000056,0.3626700000000156,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.42463000000056,0.362700000000018,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.43470500000056,0.3727450000000161,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.44478000000056,0.3727750000000185,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.45485500000056,0.3828200000000166,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.464930000000564,0.382850000000019,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.475005000000564,0.3928950000000171,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.485080000000565,0.3929250000000195,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.495155000000565,0.4029700000000176,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.505230000000566,0.40300000000002,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.515305000000566,0.4130450000000181,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.52538000000057,0.4130750000000205,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.53545500000057,0.4231200000000186,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.54553000000057,0.423150000000021,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.55560500000057,0.4331950000000191,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.56568000000057,0.4332250000000215,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.57575500000057,0.4432700000000196,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.58583000000057,0.443300000000022,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.59590500000057,0.4533450000000201,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.60598000000057,0.4533750000000225,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.61605500000057,0.4634200000000206,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.62613000000057,0.463450000000023,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.63620500000057,0.4734950000000211,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.64628000000057,0.4735250000000235,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
44.65633000000057,0.48354500000002076,20603,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
45.9490150000006,0.10990500000002612,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.0590900000006,0.11013500000000676,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.0691650000006,0.12018000000000484,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.179240000000604,0.12021000000000726,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.189315000000605,0.13025500000000534,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.199390000000605,0.13028500000000776,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.209465000000606,0.14033000000000584,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.31954000000061,0.14036000000000826,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.32961500000061,0.15040500000000634,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.33969000000061,0.15043500000000876,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.34976500000061,0.16048000000000684,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.35984000000061,0.16051000000000926,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.36991500000061,0.17055500000000734,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.37999000000061,0.17058500000000976,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.39006500000061,0.18063000000000784,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.50014000000061,0.18066000000001026,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.51018500000061,0.19067500000000592,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.52023000000061,0.19067500000000592,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.53030500000061,0.200720000000004,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.54038000000061,0.20075000000000642,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.55045500000061,0.2107950000000045,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.56053000000061,0.21082500000000692,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.57060500000061,0.220870000000005,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.58068000000061,0.22090000000000742,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.59075500000061,0.2309450000000055,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.60083000000061,0.23097500000000792,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.61090500000061,0.241020000000006,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.620980000000614,0.24105000000000842,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.631055000000615,0.2510950000000065,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.641130000000615,0.2511250000000089,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.651205000000616,0.261170000000007,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.661280000000616,0.161200000000008,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.67135500000062,0.1712450000000061,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
46.68143000000062,0.1712750000000085,94693,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.31156500000074,0.10779500000002429,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.42164000000074,0.11013500000000676,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.43171500000074,0.12018000000000484,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.541790000000745,0.12021000000000726,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.551865000000745,0.13025500000000534,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.561940000000746,0.13028500000000776,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.57201500000075,0.14033000000000584,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.68209000000075,0.14036000000000826,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.69216500000075,0.15040500000000634,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.70224000000075,0.15043500000000876,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.71231500000075,0.16048000000000684,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.72239000000075,0.16051000000000926,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.73246500000075,0.17055500000000734,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.74254000000075,0.17058500000000976,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.75261500000075,0.18063000000000784,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.862690000000754,0.18066000000001026,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.87275500000075,0.19069500000000517,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.88278000000075,0.19067500000000592,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.89285500000075,0.200720000000004,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.90293000000075,0.20075000000000642,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.91300500000075,0.2107950000000045,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.92308000000075,0.21082500000000692,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.93315500000075,0.220870000000005,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.94323000000075,0.22090000000000742,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.95330500000075,0.2309450000000055,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.963380000000754,0.23097500000000792,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.973455000000754,0.241020000000006,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.983530000000755,0.24105000000000842,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
55.993605000000755,0.2510950000000065,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.003680000000756,0.2511250000000089,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.01375500000076,0.261170000000007,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.02383000000076,0.161200000000008,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.03390500000076,0.1712450000000061,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.04398000000076,0.1712750000000085,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
56.05403000000076,0.18129500000000576,90343,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.28416500000086,0.10532500000002187,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.39424000000086,0.11013500000000676,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.404315000000864,0.12018000000000484,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.514390000000866,0.12021000000000726,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.524465000000866,0.13025500000000534,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.53454000000087,0.13028500000000776,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.54461500000087,0.14033000000000584,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.65469000000087,0.14036000000000826,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.66476500000087,0.15040500000000634,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.67484000000087,0.15043500000000876,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.68491500000087,0.16048000000000684,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.69499000000087,0.16051000000000926,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.70506500000087,0.17055500000000734,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.71514000000087,0.17058500000000976,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.72521500000087,0.18063000000000784,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.835290000000874,0.18066000000001026,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.845365000000875,0.19070500000000834,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.855440000000876,0.19073500000001076,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.865515000000876,0.20078000000000884,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.87558000000087,0.20080000000000808,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.88560500000087,0.2107950000000045,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.89568000000087,0.21082500000000692,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.90575500000087,0.220870000000005,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.915830000000874,0.22090000000000742,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.925905000000874,0.2309450000000055,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.935980000000875,0.23097500000000792,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.946055000000875,0.241020000000006,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.956130000000876,0.24105000000000842,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.966205000000876,0.2510950000000065,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.97628000000088,0.2511250000000089,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.98635500000088,0.261170000000007,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
63.99643000000088,0.161200000000008,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.00650500000089,0.1712450000000132,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.01658000000089,0.1712750000000156,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.02665500000089,0.1813200000000137,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.03673000000089,0.1813500000000161,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.04680500000089,0.1913950000000142,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.05688000000089,0.1914250000000166,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.06695500000089,0.2014700000000147,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.07703000000089,0.2015000000000171,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.0870800000009,0.21152000000002147,41781,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.41721500000088,0.1014950000000141,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.52729000000087,0.11013499999998544,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.53736500000088,0.12017999999999063,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.64744000000087,0.12020999999998594,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.65751500000087,0.13025499999999113,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.66759000000087,0.13028499999998644,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.67766500000087,0.14032999999999163,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.78774000000087,0.14035999999998694,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.79781500000087,0.15040499999999213,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.80789000000087,0.15043499999998744,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.81796500000087,0.16047999999999263,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.82804000000087,0.16050999999998794,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.83811500000087,0.17055499999999313,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.84819000000087,0.17058499999998844,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.85826500000087,0.18062999999999363,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.96834000000086,0.18065999999998894,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.97841500000087,0.19070499999999413,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.98849000000087,0.19073499999998944,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
64.99856500000087,0.20077999999999463,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.00864000000087,0.20080999999998994,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.01871500000087,0.21085499999999513,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.02879000000087,0.21088499999999044,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.03886500000087,0.22092999999999563,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.04894000000087,0.22095999999999094,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.05901500000087,0.23100499999999613,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.06909000000087,0.23103499999999144,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.07916500000087,0.24107999999999663,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.08924000000087,0.24110999999999194,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.09931500000087,0.25115499999999713,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.10939000000087,0.25118499999999244,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.11946500000087,0.26122999999999763,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.12949000000089,0.16121000000001118,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.13955500000088,0.1712450000000132,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.14963000000088,0.1712750000000085,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.15970500000088,0.1813200000000137,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.16978000000088,0.181350000000009,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.17985500000088,0.1913950000000142,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.18993000000089,0.1914250000000095,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.20000500000089,0.2014700000000147,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.21008000000089,0.20150000000001,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.22015500000089,0.2115450000000152,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.23023000000089,0.2115750000000105,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.24030500000089,0.2216200000000157,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.25038000000089,0.221650000000011,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.26045500000089,0.2316950000000162,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.27053000000089,0.2317250000000115,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.28060500000089,0.2417700000000167,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.29068000000089,0.241800000000012,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.30075500000089,0.2518450000000172,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.31083000000089,0.2518750000000125,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.32090500000089,0.2619200000000177,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.33098000000089,0.261950000000013,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.34105500000089,0.2719950000000182,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.3511300000009,0.2720250000000135,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.3612050000009,0.2820700000000187,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.3712800000009,0.282100000000014,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.3813550000009,0.2921450000000192,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.3914300000009,0.2921750000000145,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.4015050000009,0.3022200000000197,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.4115800000009,0.302250000000015,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.4216550000009,0.3122950000000202,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.4317300000009,0.3123250000000155,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
65.4418050000009,0.3223700000000207,16475,<entities.dtn.DTN object at 0x1180f2670>,<entities.dtn.DTN object at 0x1180d1550>
