time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
59.10000000000057,,,,,0.0,0.0
59.11766000000061,0.0,,,,,
59.168800000000545,,0.0,,,,
59.17150000000054,,,0.0,,,
59.18830000000055,,,,0.0,,
59.20000000000057,,,,,0.0,0.0
59.21766000000061,0.0,,,,,
59.268800000000546,,0.0,,,,
59.27150000000054,,,0.0,,,
59.288300000000554,,,,0.0,,
59.30000000000057,,,,,0.0,0.0
59.317660000000615,0.0,,,,,
59.36880000000055,,0.0,,,,
59.371500000000545,,,0.0,,,
59.388300000000555,,,,0.0,,
59.400000000000574,,,,,0.0,0.0
59.417660000000616,0.0,,,,,
59.46880000000055,,0.0,,,,
59.471500000000546,,,0.0,,,
59.48830000000056,,,,0.0,,
59.500000000000576,,,,,0.0,0.0
59.51766000000062,0.0,,,,,
59.56880000000055,,0.0,,,,
59.57150000000055,,,0.0,,,
59.58830000000056,,,,0.0,,
59.60000000000058,,,,,0.0,0.0
59.61766000000062,0.0,,,,,
59.66880000000055,,0.0,,,,
59.67150000000055,,,0.0,,,
59.68830000000056,,,,0.0,,
59.70000000000058,,,,,0.0,0.0
59.71766000000062,0.0,,,,,
59.76880000000055,,0.0,,,,
59.77150000000055,,,0.0,,,
59.78830000000056,,,,0.0,,
59.80000000000058,,,,,0.0,0.0
59.81766000000062,0.0,,,,,
59.868800000000554,,0.0,,,,
59.87150000000055,,,0.0,,,
59.88830000000056,,,,0.0,,
59.90000000000058,,,,,0.0,0.0
59.91766000000062,0.0,,,,,
59.968800000000556,,0.0,,,,
59.97150000000055,,,0.0,,,
59.988300000000564,,,,0.0,,
60.00000000000058,,,,,0.0,0.0
60.017660000000625,0.0,,,,,
60.06880000000056,,0.0,,,,
60.071500000000555,,,0.0,,,
60.088300000000565,,,,0.0,,
60.100000000000584,,,,,0.0,0.0
60.117660000000626,0.0,,,,,
60.16880000000056,,0.0,,,,
60.171500000000556,,,0.0,,,
60.18830000000057,,,,0.0,,
60.200000000000585,,,,,0.0,0.0
60.21766000000063,0.0,,,,,
60.26880000000056,,0.0,,,,
60.27150000000056,,,0.0,,,
60.28830000000057,,,,0.0,,
60.30000000000059,,,,,0.0,0.0
60.31766000000063,0.0,,,,,
60.36880000000056,,0.0,,,,
60.37150000000056,,,0.0,,,
60.38830000000057,,,,0.0,,
60.40000000000059,,,,,0.0,0.0
60.41766000000063,0.0,,,,,
60.46880000000056,,0.0,,,,
60.47150000000056,,,0.0,,,
60.48830000000057,,,,0.0,,
60.50000000000059,,,,,0.0,0.0
60.51766000000063,0.0,,,,,
60.568800000000564,,0.0,,,,
60.57150000000056,,,0.0,,,
60.58830000000057,,,,0.0,,
60.60000000000059,,,,,0.0,0.0
60.61766000000063,0.0,,,,,
60.668800000000566,,0.0,,,,
60.67150000000056,,,0.0,,,
60.688300000000574,,,,0.0,,
60.70000000000059,,,,,0.0,0.0
60.717660000000635,0.0,,,,,
60.76880000000057,,0.0,,,,
60.771500000000565,,,0.0,,,
60.788300000000575,,,,0.0,,
60.800000000000594,,,,,0.0,0.0
60.817660000000636,0.0,,,,,
60.86880000000057,,0.0,,,,
60.871500000000566,,,0.0,,,
60.88830000000058,,,,0.0,,
60.900000000000595,,,,,0.0,0.0
60.91766000000064,0.0,,,,,
60.96880000000057,,0.0,,,,
60.97150000000057,,,0.0,,,
60.98830000000058,,,,0.0,,
61.0000000000006,,,,,0.0,0.0
61.01766000000064,0.0,,,,,
61.06880000000057,,0.0,,,,
61.07150000000057,,,0.0,,,
61.08830000000058,,,,0.0,,
61.1000000000006,,,,,0.0,0.0
61.11766000000064,0.0,,,,,
61.16880000000057,,0.0,,,,
61.17150000000057,,,0.0,,,
61.18830000000058,,,,0.0,,
61.2000000000006,,,,,0.0,0.0
61.21766000000064,0.0,,,,,
61.268800000000574,,0.0,,,,
61.27150000000057,,,0.0,,,
61.28830000000058,,,,0.0,,
61.3000000000006,,,,,0.0,0.0
61.31766000000064,0.0,,,,,
61.368800000000576,,0.0,,,,
61.37150000000057,,,0.0,,,
61.388300000000584,,,,0.0,,
61.4000000000006,,,,,0.0,0.0
61.417660000000645,0.0,,,,,
61.46880000000058,,0.0,,,,
61.471500000000574,,,0.0,,,
61.488300000000585,,,,0.0,,
61.500000000000604,,,,,0.0,0.0
61.517660000000646,0.0,,,,,
61.56880000000058,,0.0,,,,
61.571500000000576,,,0.0,,,
61.58830000000059,,,,0.0,,
61.600000000000605,,,,,0.0,0.0
61.61766000000065,0.0,,,,,
61.66880000000058,,0.0,,,,
61.67150000000058,,,0.0,,,
61.68830000000059,,,,0.0,,
61.70000000000061,,,,,0.0,0.0
61.71766000000065,0.0,,,,,
61.76880000000058,,0.0,,,,
61.77150000000058,,,0.0,,,
61.78830000000059,,,,0.0,,
61.80000000000061,,,,,0.0,0.0
61.81766000000065,0.0,,,,,
61.86880000000058,,0.0,,,,
61.87150000000058,,,0.0,,,
61.88830000000059,,,,0.0,,
61.90000000000061,,,,,0.0,0.0
61.91766000000065,0.0,,,,,
61.968800000000584,,0.0,,,,
61.97150000000058,,,0.0,,,
61.98830000000059,,,,0.0,,
62.00000000000061,,,,,0.0,0.0
62.01766000000065,0.0,,,,,
62.068800000000586,,0.0,,,,
62.07150000000058,,,0.0,,,
62.088300000000594,,,,0.0,,
62.10000000000061,,,,,0.0,0.0
62.117660000000654,0.0,,,,,
62.16880000000059,,0.0,,,,
62.171500000000584,,,0.0,,,
62.188300000000595,,,,0.0,,
62.200000000000614,,,,,0.0,0.0
62.217660000000656,0.0,,,,,
62.26880000000059,,0.0,,,,
62.271500000000586,,,0.0,,,
62.288300000000596,,,,0.0,,
62.300000000000615,,,,,0.0,0.0
62.31766000000066,0.0,,,,,
62.36880000000059,,0.0,,,,
62.37150000000059,,,0.0,,,
62.3883000000006,,,,0.0,,
62.40000000000062,,,,,0.0,0.0
62.41766000000066,0.0,,,,,
62.46880000000059,,0.0,,,,
62.47150000000059,,,0.0,,,
62.4883000000006,,,,0.0,,
62.50000000000062,,,,,0.0,0.0
62.51766000000066,0.0,,,,,
62.56880000000059,,0.0,,,,
62.57150000000059,,,0.0,,,
62.5883000000006,,,,0.0,,
62.60000000000062,,,,,0.0,0.0
62.61766000000066,0.0,,,,,
62.668800000000594,,0.0,,,,
62.67150000000059,,,0.0,,,
62.6883000000006,,,,0.0,,
62.70000000000062,,,,,0.0,0.0
62.71766000000066,0.0,,,,,
62.768800000000596,,0.0,,,,
62.77150000000059,,,0.0,,,
62.7883000000006,,,,0.0,,
62.80000000000062,,,,,0.0,0.0
62.817660000000664,0.0,,,,,
62.8688000000006,,0.0,,,,
62.871500000000594,,,0.0,,,
62.888300000000605,,,,0.0,,
62.900000000000624,,,,,0.0,0.0
62.917660000000666,0.0,,,,,
62.9688000000006,,0.0,,,,
62.971500000000596,,,0.0,,,
62.988300000000606,,,,0.0,,
63.000000000000625,,,,,0.0,0.0
63.01766000000067,0.0,,,,,
63.0688000000006,,0.0,,,,
63.0715000000006,,,0.0,,,
63.08830000000061,,,,0.0,,
63.10000000000063,,,,,0.0,0.0
63.11766000000067,0.0,,,,,
63.1688000000006,,0.0,,,,
63.1715000000006,,,0.0,,,
63.18830000000061,,,,0.0,,
63.20000000000063,,,,,0.0,0.0
63.21766000000067,0.0,,,,,
63.2688000000006,,0.0,,,,
63.2715000000006,,,0.0,,,
63.28830000000061,,,,0.0,,
63.30000000000063,,,,,0.0,0.0
63.31766000000067,0.0,,,,,
63.368800000000604,,0.0,,,,
63.3715000000006,,,0.0,,,
63.38830000000061,,,,0.0,,
63.40000000000063,,,,,0.0,0.0
63.41766000000067,0.0,,,,,
63.468800000000606,,0.0,,,,
63.4715000000006,,,0.0,,,
63.48830000000061,,,,0.0,,
63.50000000000063,,,,,0.0,0.0
63.517660000000674,0.0,,,,,
63.56880000000061,,0.0,,,,
63.571500000000604,,,0.0,,,
63.588300000000615,,,,0.0,,
63.600000000000634,,,,,0.0,0.0
63.617660000000676,0.0,,,,,
63.66880000000061,,0.0,,,,
63.671500000000606,,,0.0,,,
63.688300000000616,,,,0.0,,
63.700000000000635,,,,,0.0,0.0
63.71766000000068,0.0,,,,,
63.76880000000061,,0.0,,,,
63.77150000000061,,,0.0,,,
63.78830000000062,,,,0.0,,
63.80000000000064,,,,,0.0,0.0
63.81766000000068,0.0,,,,,
63.86880000000061,,0.0,,,,
63.87150000000061,,,0.0,,,
63.88830000000062,,,,0.0,,
63.90000000000064,,,,,0.0,0.0
63.91766000000068,0.0,,,,,
63.96880000000061,,0.0,,,,
63.97150000000061,,,0.0,,,
63.98830000000062,,,,0.0,,
64.00000000000064,,,,,0.0,0.0
64.01766000000067,0.0,,,,,
64.0688000000006,,0.0,,,,
64.07150000000061,,,0.0,,,
64.08830000000061,,,,0.0,,
64.10000000000063,,,,,0.0,0.0
64.11766000000067,0.0,,,,,
64.1688000000006,,0.0,,,,
64.1715000000006,,,0.0,,,
64.18830000000061,,,,0.0,,
64.20000000000063,,,,,0.0,0.0
64.21766000000066,0.0,,,,,
64.2688000000006,,0.0,,,,
64.2715000000006,,,0.0,,,
64.2883000000006,,,,0.0,,
64.30000000000062,,,,,0.0,0.0
64.31766000000066,0.0,,,,,
64.36880000000059,,0.0,,,,
64.3715000000006,,,0.0,,,
64.3883000000006,,,,0.0,,
64.40000000000062,,,,,0.0,0.0
64.41766000000065,0.0,,,,,
64.46880000000058,,0.0,,,,
64.47150000000059,,,0.0,,,
64.48830000000059,,,,0.0,,
64.50000000000061,,,,,0.0,0.0
64.51766000000065,0.0,,,,,
64.56880000000058,,0.0,,,,
64.57150000000058,,,0.0,,,
64.58830000000059,,,,0.0,,
64.6000000000006,,,,,0.0,0.0
64.61766000000064,0.0,,,,,
64.66880000000057,,0.0,,,,
64.67150000000058,,,0.0,,,
64.68830000000058,,,,0.0,,
64.7000000000006,,,,,0.0,0.0
64.71766000000063,0.0,,,,,
64.76880000000057,,0.0,,,,
64.77150000000057,,,0.0,,,
64.78830000000058,,,,0.0,,
64.8000000000006,,,,,0.0,0.0
64.81766000000063,0.0,,,,,
64.86880000000056,,0.0,,,,
64.87150000000057,,,0.0,,,
64.88830000000057,,,,0.0,,
64.90000000000059,,,,,0.0,0.0
64.91766000000062,0.0,,,,,
64.96880000000056,,0.0,,,,
64.97150000000056,,,0.0,,,
64.98830000000056,,,,0.0,,
65.00000000000058,,,,,0.0,0.0
65.01766000000062,0.0,,,,,
65.06880000000055,,0.0,,,,
65.07150000000055,,,0.0,,,
65.08830000000056,,,,0.0,,
65.10000000000058,,,,,0.0,0.0
65.11766000000061,0.0,,,,,
65.16880000000054,,0.0,,,,
65.17150000000055,,,0.0,,,
65.18830000000055,,,,0.0,,
65.20000000000057,,,,,0.0,0.0
65.2176600000006,0.0,,,,,
65.26880000000054,,0.0,,,,
65.27150000000054,,,0.0,,,
65.28830000000055,,,,0.0,,
65.30000000000057,,,,,0.0,0.0
65.3176600000006,0.0,,,,,
65.36880000000053,,0.0,,,,
65.37150000000054,,,0.0,,,
65.38830000000054,,,,0.0,,
65.40000000000056,,,,,0.0,0.0
65.4176600000006,0.0,,,,,
65.46880000000053,,0.0,,,,
65.47150000000053,,,0.0,,,
65.48830000000054,,,,0.0,,
65.50000000000055,,,,,0.0,0.0
65.51766000000059,0.0,,,,,
65.56880000000052,,0.0,,,,
65.57150000000053,,,0.0,,,
65.58830000000053,,,,0.0,,
65.60000000000055,,,,,0.0,0.0
65.61766000000058,0.0,,,,,
65.66880000000052,,0.0,,,,
65.67150000000052,,,0.0,,,
65.68830000000052,,,,0.0,,
65.70000000000054,,,,,0.0,0.0
65.71766000000058,0.0,,,,,
65.76880000000051,,0.0,,,,
65.77150000000051,,,0.0,,,
65.78830000000052,,,,0.0,,
65.80000000000054,,,,,0.0,0.0
65.81766000000057,0.0,,,,,
65.8688000000005,,0.0,,,,
65.87150000000051,,,0.0,,,
65.88830000000051,,,,0.0,,
65.90000000000053,,,,,0.0,0.0
65.91766000000057,0.0,,,,,
65.9688000000005,,0.0,,,,
65.9715000000005,,,0.0,,,
65.9883000000005,,,,0.0,,
66.00000000000053,,,,,0.0,0.0
66.01766000000056,0.0,,,,,
66.0688000000005,,0.0,,,,
66.0715000000005,,,0.0,,,
66.0883000000005,,,,0.0,,
66.10000000000052,,,,,0.0,0.0
66.11766000000055,0.0,,,,,
66.16880000000049,,0.0,,,,
66.17150000000049,,,0.0,,,
66.1883000000005,,,,0.0,,
66.20000000000051,,,,,0.0,0.0
66.21766000000055,0.0,,,,,
66.26880000000048,,0.0,,,,
66.27150000000049,,,0.0,,,
66.28830000000049,,,,0.0,,
66.30000000000051,,,,,0.0,0.0
66.31766000000054,0.0,,,,,
66.36880000000048,,0.0,,,,
66.37150000000048,,,0.0,,,
66.38830000000048,,,,0.0,,
66.4000000000005,,,,,0.0,0.0
66.41766000000054,0.0,,,,,
66.46880000000047,,0.0,,,,
66.47150000000047,,,0.0,,,
66.48830000000048,,,,0.0,,
66.5000000000005,,,,,0.0,0.0
66.51766000000053,0.0,,,,,
66.56880000000046,,0.0,,,,
66.57150000000047,,,0.0,,,
66.58830000000047,,,,0.0,,
66.60000000000049,,,,,0.0,0.0
66.61766000000053,0.0,,,,,
66.66880000000046,,0.0,,,,
66.67150000000046,,,0.0,,,
66.68830000000047,,,,0.0,,
66.70000000000049,,,,,0.0,0.0
66.71766000000052,0.0,,,,,
66.76880000000045,,0.0,,,,
66.77150000000046,,,0.0,,,
66.78830000000046,,,,0.0,,
66.80000000000048,,,,,0.0,0.0
66.81766000000052,0.0,,,,,
66.86880000000045,,0.0,,,,
66.87150000000045,,,0.0,,,
66.88830000000046,,,,0.0,,
66.90000000000047,,,,,0.0,0.0
66.91766000000051,0.0,,,,,
66.96880000000044,,0.0,,,,
66.97150000000045,,,0.0,,,
66.98830000000045,,,,0.0,,
67.00000000000047,,,,,0.0,0.0
67.0176600000005,0.0,,,,,
67.06880000000044,,0.0,,,,
67.07150000000044,,,0.0,,,
67.08830000000044,,,,0.0,,
67.10000000000046,,,,,0.0,0.0
67.1176600000005,0.0,,,,,
67.16880000000043,,0.0,,,,
67.17150000000044,,,0.0,,,
67.18830000000044,,,,0.0,,
67.20000000000046,,,,,0.0,0.0
67.21766000000049,0.0,,,,,
67.26880000000043,,0.0,,,,
67.27150000000043,,,0.0,,,
67.28830000000043,,,,0.0,,
67.30000000000045,,,,,0.0,0.0
67.31766000000049,0.0,,,,,
67.36880000000042,,0.0,,,,
67.37150000000042,,,0.0,,,
67.38830000000043,,,,0.0,,
67.40000000000045,,,,,0.0,0.0
67.41766000000048,0.0,,,,,
67.46880000000041,,0.0,,,,
67.47150000000042,,,0.0,,,
67.48830000000042,,,,0.0,,
67.50000000000044,,,,,0.0,0.0
67.51766000000048,0.0,,,,,
67.56880000000041,,0.0,,,,
67.57150000000041,,,0.0,,,
67.58830000000042,,,,0.0,,
67.60000000000043,,,,,0.0,0.0
67.61766000000047,0.0,,,,,
67.6688000000004,,0.0,,,,
67.6715000000004,,,0.0,,,
67.68830000000041,,,,0.0,,
67.70000000000043,,,,,0.0,0.0
67.71766000000046,0.0,,,,,
67.7688000000004,,0.0,,,,
67.7715000000004,,,0.0,,,
67.7883000000004,,,,0.0,,
67.80000000000042,,,,,0.0,0.0
67.81766000000046,0.0,,,,,
67.86880000000039,,0.0,,,,
67.8715000000004,,,0.0,,,
67.8883000000004,,,,0.0,,
67.90000000000042,,,,,0.0,0.0
67.91766000000045,0.0,,,,,
67.96880000000039,,0.0,,,,
67.97150000000039,,,0.0,,,
67.9883000000004,,,,0.0,,
68.00000000000041,,,,,0.0,0.0
68.01766000000045,0.0,,,,,
68.06880000000038,,0.0,,,,
68.07150000000038,,,0.0,,,
68.08830000000039,,,,0.0,,
68.1000000000004,,,,,0.0,0.0
68.11766000000044,0.0,,,,,
68.16880000000037,,0.0,,,,
68.17150000000038,,,0.0,,,
68.18830000000038,,,,0.0,,
68.2000000000004,,,,,0.0,0.0
68.21766000000044,0.0,,,,,
68.26880000000037,,0.0,,,,
68.27150000000037,,,0.0,,,
68.28830000000038,,,,0.0,,
68.3000000000004,,,,,0.0,0.0
68.31766000000043,0.0,,,,,
68.36880000000036,,0.0,,,,
68.37150000000037,,,0.0,,,
68.38830000000037,,,,0.0,,
68.40000000000039,,,,,0.0,0.0
68.41766000000042,0.0,,,,,
68.46880000000036,,0.0,,,,
68.47150000000036,,,0.0,,,
68.48830000000036,,,,0.0,,
68.50000000000038,,,,,0.0,0.0
68.51766000000042,0.0,,,,,
68.56880000000035,,0.0,,,,
68.57150000000036,,,0.0,,,
68.58830000000036,,,,0.0,,
68.60000000000038,,,,,0.0,0.0
68.61766000000041,0.0,,,,,
68.66880000000035,,0.0,,,,
68.67150000000035,,,0.0,,,
68.68830000000035,,,,0.0,,
68.70000000000037,,,,,0.0,0.0
68.71766000000041,0.0,,,,,
68.76880000000034,,0.0,,,,
68.77150000000034,,,0.0,,,
68.78830000000035,,,,0.0,,
68.80000000000037,,,,,0.0,0.0
68.8176600000004,0.0,,,,,
68.86880000000033,,0.0,,,,
68.87150000000034,,,0.0,,,
68.88830000000034,,,,0.0,,
68.90000000000036,,,,,0.0,0.0
68.9176600000004,0.0,,,,,
68.96880000000033,,0.0,,,,
68.97150000000033,,,0.0,,,
68.98830000000034,,,,0.0,,
69.00000000000036,,,,,0.0,0.0
69.01766000000039,0.0,,,,,
69.06880000000032,,0.0,,,,
69.07150000000033,,,0.0,,,
69.08830000000033,,,,0.0,,
69.10000000000035,,,,,0.0,0.0
69.11766000000038,0.0,,,,,
69.16880000000032,,0.0,,,,
69.17150000000032,,,0.0,,,
69.18830000000032,,,,0.0,,
69.20000000000034,,,,,0.0,0.0
69.21766000000038,0.0,,,,,
69.26880000000031,,0.0,,,,
69.27150000000032,,,0.0,,,
69.28830000000032,,,,0.0,,
69.30000000000034,,,,,0.0,0.0
69.31766000000037,0.0,,,,,
69.3688000000003,,0.0,,,,
69.37150000000031,,,0.0,,,
69.38830000000031,,,,0.0,,
69.40000000000033,,,,,0.0,0.0
69.41766000000037,0.0,,,,,
69.4688000000003,,0.0,,,,
69.4715000000003,,,0.0,,,
69.48830000000031,,,,0.0,,
69.50000000000033,,,,,0.0,0.0
69.51766000000036,0.0,,,,,
69.5688000000003,,0.0,,,,
69.5715000000003,,,0.0,,,
69.5883000000003,,,,0.0,,
69.60000000000032,,,,,0.0,0.0
69.61766000000036,0.0,,,,,
69.66880000000029,,0.0,,,,
69.6715000000003,,,0.0,,,
69.6883000000003,,,,0.0,,
69.70000000000032,,,,,0.0,0.0
69.71766000000035,0.0,,,,,
69.76880000000028,,0.0,,,,
69.77150000000029,,,0.0,,,
69.78830000000029,,,,0.0,,
69.80000000000031,,,,,0.0,0.0
69.81766000000034,0.0,,,,,
69.86880000000028,,0.0,,,,
69.87150000000028,,,0.0,,,
69.88830000000029,,,,0.0,,
69.9000000000003,,,,,0.0,0.0
69.91766000000034,0.0,,,,,
69.96880000000027,,0.0,,,,
69.97150000000028,,,0.0,,,
69.98830000000028,,,,0.0,,
70.0000000000003,,,,,0.0,0.0
70.01766000000033,0.0,,,,,
70.06880000000027,,0.0,,,,
70.07150000000027,,,0.0,,,
70.08830000000027,,,,0.0,,
70.10000000000029,,,,,0.0,0.0
70.11766000000033,0.0,,,,,
70.16880000000026,,0.0,,,,
70.17150000000026,,,0.0,,,
70.18830000000027,,,,0.0,,
70.20000000000029,,,,,0.0,0.0
70.21766000000032,0.0,,,,,
70.26880000000025,,0.0,,,,
70.27150000000026,,,0.0,,,
70.28830000000026,,,,0.0,,
70.30000000000028,,,,,0.0,0.0
70.31766000000032,0.0,,,,,
70.36880000000025,,0.0,,,,
70.37150000000025,,,0.0,,,
70.38830000000026,,,,0.0,,
70.40000000000028,,,,,0.0,0.0
70.41766000000031,0.0,,,,,
70.46880000000024,,0.0,,,,
70.47150000000025,,,0.0,,,
70.48830000000025,,,,0.0,,
70.50000000000027,,,,,0.0,0.0
70.5176600000003,0.0,,,,,
70.56880000000024,,0.0,,,,
70.57150000000024,,,0.0,,,
70.58830000000025,,,,0.0,,
70.60000000000026,,,,,0.0,0.0
70.6176600000003,0.0,,,,,
70.66880000000023,,0.0,,,,
70.67150000000024,,,0.0,,,
70.68830000000024,,,,0.0,,
70.70000000000026,,,,,0.0,0.0
70.7176600000003,0.0,,,,,
70.76880000000023,,0.0,,,,
70.77150000000023,,,0.0,,,
70.78830000000023,,,,0.0,,
70.80000000000025,,,,,0.0,0.0
70.81766000000029,0.0,,,,,
70.86880000000022,,0.0,,,,
70.87150000000022,,,0.0,,,
70.88830000000023,,,,0.0,,
70.90000000000025,,,,,0.0,0.0
70.91766000000028,0.0,,,,,
70.96880000000021,,0.0,,,,
70.97150000000022,,,0.0,,,
70.98830000000022,,,,0.0,,
71.00000000000024,,,,,0.0,0.0
71.01766000000028,0.0,,,,,
71.06880000000021,,0.0,,,,
71.07150000000021,,,0.0,,,
71.08830000000022,,,,0.0,,
71.10000000000024,,,,,0.0,0.0
71.11766000000027,0.0,,,,,
71.1688000000002,,0.0,,,,
71.17150000000021,,,0.0,,,
71.18830000000021,,,,0.0,,
71.20000000000023,,,,,0.0,0.0
71.21766000000027,0.0,,,,,
71.2688000000002,,0.0,,,,
71.2715000000002,,,0.0,,,
71.2883000000002,,,,0.0,,
71.30000000000022,,,,,0.0,0.0
71.31766000000026,0.0,,,,,
71.36880000000019,,0.0,,,,
71.3715000000002,,,0.0,,,
71.3883000000002,,,,0.0,,
71.40000000000022,,,,,0.0,0.0
71.41766000000025,0.0,,,,,
71.46880000000019,,0.0,,,,
71.47150000000019,,,0.0,,,
71.4883000000002,,,,0.0,,
71.50000000000021,,,,,0.0,0.0
71.51766000000025,0.0,,,,,
71.56880000000018,,0.0,,,,
71.57150000000019,,,0.0,,,
71.58830000000019,,,,0.0,,
71.60000000000021,,,,,0.0,0.0
71.61766000000024,0.0,,,,,
71.66880000000018,,0.0,,,,
71.67150000000018,,,0.0,,,
71.68830000000018,,,,0.0,,
71.7000000000002,,,,,0.0,0.0
71.71766000000024,0.0,,,,,
71.76880000000017,,0.0,,,,
71.77150000000017,,,0.0,,,
71.78830000000018,,,,0.0,,
71.8000000000002,,,,,0.0,0.0
71.81766000000023,0.0,,,,,
71.86880000000016,,0.0,,,,
71.87150000000017,,,0.0,,,
71.88830000000017,,,,0.0,,
71.90000000000019,,,,,0.0,0.0
71.91766000000023,0.0,,,,,
71.96880000000016,,0.0,,,,
71.97150000000016,,,0.0,,,
71.98830000000017,,,,0.0,,
72.00000000000018,,,,,0.0,0.0
72.01766000000022,0.0,,,,,
72.06880000000015,,0.0,,,,
72.07150000000016,,,0.0,,,
72.08830000000016,,,,0.0,,
72.10000000000018,,,,,0.0,0.0
72.11766000000021,0.0,,,,,
72.16880000000015,,0.0,,,,
72.17150000000015,,,0.0,,,
72.18830000000015,,,,0.0,,
72.20000000000017,,,,,0.0,0.0
72.21766000000021,0.0,,,,,
72.26880000000014,,0.0,,,,
72.27150000000015,,,0.0,,,
72.28830000000015,,,,0.0,,
72.30000000000017,,,,,0.0,0.0
72.3176600000002,0.0,,,,,
72.36880000000014,,0.0,,,,
72.37150000000014,,,0.0,,,
72.38830000000014,,,,0.0,,
72.40000000000016,,,,,0.0,0.0
72.4176600000002,0.0,,,,,
72.46880000000013,,0.0,,,,
72.47150000000013,,,0.0,,,
72.48830000000014,,,,0.0,,
72.50000000000016,,,,,0.0,0.0
72.51766000000019,0.0,,,,,
72.56880000000012,,0.0,,,,
72.57150000000013,,,0.0,,,
72.58830000000013,,,,0.0,,
72.60000000000015,,,,,0.0,0.0
72.61766000000019,0.0,,,,,
72.66880000000012,,0.0,,,,
72.67150000000012,,,0.0,,,
72.68830000000013,,,,0.0,,
72.70000000000014,,,,,0.0,0.0
72.71766000000018,0.0,,,,,
72.76880000000011,,0.0,,,,
72.77150000000012,,,0.0,,,
72.78830000000012,,,,0.0,,
72.80000000000014,,,,,0.0,0.0
72.81766000000017,0.0,,,,,
72.8688000000001,,0.0,,,,
72.87150000000011,,,0.0,,,
72.88830000000011,,,,0.0,,
72.90000000000013,,,,,0.0,0.0
72.91766000000017,0.0,,,,,
72.9688000000001,,0.0,,,,
72.9715000000001,,,0.0,,,
72.98830000000011,,,,0.0,,
73.00000000000013,,,,,0.0,0.0
73.01766000000016,0.0,,,,,
73.0688000000001,,0.0,,,,
73.0715000000001,,,0.0,,,
73.0883000000001,,,,0.0,,
73.10000000000012,,,,,0.0,0.0
73.11766000000016,0.0,,,,,
73.16880000000009,,0.0,,,,
73.1715000000001,,,0.0,,,
73.1883000000001,,,,0.0,,
73.20000000000012,,,,,0.0,0.0
73.21766000000015,0.0,,,,,
73.26880000000008,,0.0,,,,
73.27150000000009,,,0.0,,,
73.28830000000009,,,,0.0,,
73.30000000000011,,,,,0.0,0.0
73.31766000000015,0.0,,,,,
73.36880000000008,,0.0,,,,
73.37150000000008,,,0.0,,,
73.38830000000009,,,,0.0,,
73.4000000000001,,,,,0.0,0.0
73.41766000000014,0.0,,,,,
73.46880000000007,,0.0,,,,
73.47150000000008,,,0.0,,,
73.48830000000008,,,,0.0,,
73.5000000000001,,,,,0.0,0.0
73.51766000000013,0.0,,,,,
73.56880000000007,,0.0,,,,
73.57150000000007,,,0.0,,,
73.58830000000007,,,,0.0,,
73.6000000000001,,,,,0.0,0.0
73.61766000000013,0.0,,,,,
73.66880000000006,,0.0,,,,
73.67150000000007,,,0.0,,,
73.68830000000007,,,,0.0,,
73.70000000000009,,,,,0.0,0.0
73.71766000000012,0.0,,,,,
73.76880000000006,,0.0,,,,
73.77150000000006,,,0.0,,,
73.78830000000006,,,,0.0,,
73.80000000000008,,,,,0.0,0.0
73.81766000000012,0.0,,,,,
73.86880000000005,,0.0,,,,
73.87150000000005,,,0.0,,,
73.88830000000006,,,,0.0,,
73.90000000000008,,,,,0.0,0.0
73.91766000000011,0.0,,,,,
73.96880000000004,,0.0,,,,
73.97150000000005,,,0.0,,,
73.98830000000005,,,,0.0,,
74.00000000000007,,,,,0.0,0.0
74.0176600000001,0.0,,,,,
74.06880000000004,,0.0,,,,
74.07150000000004,,,0.0,,,
74.08830000000005,,,,0.0,,
74.10000000000007,,,,,0.0,0.0
74.1176600000001,0.0,,,,,
74.16880000000003,,0.0,,,,
74.17150000000004,,,0.0,,,
74.18830000000004,,,,0.0,,
74.20000000000006,,,,,0.0,0.0
74.2176600000001,0.0,,,,,
74.26880000000003,,0.0,,,,
74.27150000000003,,,0.0,,,
74.28830000000004,,,,0.0,,
74.30000000000005,,,,,0.0,0.0
74.31766000000009,0.0,,,,,
74.36880000000002,,0.0,,,,
74.37150000000003,,,0.0,,,
74.38830000000003,,,,0.0,,
74.40000000000005,,,,,0.0,0.0
74.41766000000008,0.0,,,,,
74.46880000000002,,0.0,,,,
74.47150000000002,,,0.0,,,
74.48830000000002,,,,0.0,,
74.50000000000004,,,,,0.0,0.0
74.51766000000008,0.0,,,,,
74.56880000000001,,0.0,,,,
74.57150000000001,,,0.0,,,
74.58830000000002,,,,0.0,,
74.60000000000004,,,,,0.0,0.0
74.61766000000007,0.0,,,,,
74.6688,,0.0,,,,
74.67150000000001,,,0.0,,,
74.68830000000001,,,,0.0,,
74.70000000000003,,,,,0.0,0.0
74.71766000000007,0.0,,,,,
74.7688,,0.0,,,,
74.7715,,,0.0,,,
74.7883,,,,0.0,,
74.80000000000003,,,,,0.0,0.0
74.81766000000006,0.0,,,,,
74.8688,,0.0,,,,
74.8715,,,0.0,,,
74.8883,,,,0.0,,
74.90000000000002,,,,,0.0,0.0
74.91766000000005,0.0,,,,,
74.96879999999999,,0.0,,,,
