time,Router_0_total_load,Router_1_total_load,Router_2_total_load
48.000390000000415,,,0.0
48.017660000000454,,0.0,
48.058400000000354,,,0.0
48.06330000000041,0.0,,
48.06635000000042,,,0.0
48.06830000000037,,,0.0
48.06880000000039,,0.0,
48.071500000000384,,0.0,
48.088300000000395,,0.0,
48.10000000000041,0.0,0.0,0.0
48.10039000000042,,,0.0
48.117660000000456,,0.0,
48.158400000000356,,,0.0
48.16330000000041,0.0,,
48.16635000000042,,,0.0
48.16830000000037,,,0.0
48.16880000000039,,0.0,
48.171500000000385,,0.0,
48.188300000000396,,0.0,
48.200000000000415,0.0,0.0,0.0
48.20039000000042,,,0.0
48.21766000000046,,0.0,
48.25840000000036,,,0.0
48.26330000000041,0.0,,
48.26635000000042,,,0.0
48.26830000000037,,,0.0
48.26880000000039,,0.0,
48.27150000000039,,0.0,
48.2883000000004,,0.0,
48.300000000000416,0.0,0.0,0.0
48.30039000000042,,,0.0
48.31766000000046,,0.0,
48.35840000000036,,,0.0
48.363300000000415,0.0,,
48.36635000000042,,,0.0
48.368300000000374,,,0.0
48.36880000000039,,0.0,
48.37150000000039,,0.0,
48.3883000000004,,0.0,
48.40000000000042,0.0,0.0,0.0
48.40039000000042,,,0.0
48.41766000000046,,0.0,
48.45840000000036,,,0.0
48.463300000000416,0.0,,
48.466350000000425,,,0.0
48.468300000000376,,,0.0
48.46880000000039,,0.0,
48.47150000000039,,0.0,
48.4883000000004,,0.0,
48.50000000000042,0.0,0.0,0.0
48.50039000000042,,,0.0
48.51766000000046,,0.0,
48.55840000000036,,,0.0
48.56330000000042,0.0,,
48.566350000000426,,,0.0
48.56830000000038,,,0.0
48.568800000000394,,0.0,
48.57150000000039,,0.0,
48.5883000000004,,0.0,
48.60000000000042,0.0,0.0,0.0
48.600390000000424,,,0.0
48.61766000000046,,0.0,
48.65840000000036,,,0.0
48.66330000000042,0.0,,
48.66635000000043,,,0.0
48.66830000000038,,,0.0
48.668800000000395,,0.0,
48.67150000000039,,0.0,
48.6883000000004,,0.0,
48.70000000000042,0.0,0.0,0.0
48.700390000000425,,,0.0
48.717660000000464,,0.0,
48.758400000000364,,,0.0
48.76330000000042,0.0,,
48.76635000000043,,,0.0
48.76830000000038,,,0.0
48.7688000000004,,0.0,
48.771500000000394,,0.0,
48.788300000000405,,0.0,
48.80000000000042,0.0,0.0,0.0
48.80039000000043,,,0.0
48.817660000000465,,0.0,
48.858400000000366,,,0.0
48.86330000000042,0.0,,
48.86635000000043,,,0.0
48.86830000000038,,,0.0
48.8688000000004,,0.0,
48.871500000000395,,0.0,
48.888300000000406,,0.0,
48.900000000000425,0.0,0.0,0.0
48.90039000000043,,,0.0
48.91766000000047,,0.0,
48.95840000000037,,,0.0
48.96330000000042,0.0,,
48.96635000000043,,,0.0
48.96830000000038,,,0.0
48.9688000000004,,0.0,
48.9715000000004,,0.0,
48.98830000000041,,0.0,
49.000000000000426,0.0,0.0,0.0
49.00039000000043,,,0.0
49.01766000000047,,0.0,
49.05840000000037,,,0.0
49.063300000000424,0.0,,
49.06635000000043,,,0.0
49.068300000000384,,,0.0
49.0688000000004,,0.0,
49.0715000000004,,0.0,
49.08830000000041,,0.0,
49.10000000000043,0.0,0.0,0.0
49.10039000000043,,,0.0
49.11766000000047,,0.0,
49.15840000000037,,,0.0
49.163300000000426,0.0,,
49.166350000000435,,,0.0
49.168300000000386,,,0.0
49.1688000000004,,0.0,
49.1715000000004,,0.0,
49.18830000000041,,0.0,
49.20000000000043,0.0,0.0,0.0
49.20039000000043,,,0.0
49.21766000000047,,0.0,
49.25840000000037,,,0.0
49.26330000000043,0.0,,
49.266350000000436,,,0.0
49.26830000000039,,,0.0
49.268800000000404,,0.0,
49.2715000000004,,0.0,
49.28830000000041,,0.0,
49.30000000000043,0.0,0.0,0.0
49.300390000000434,,,0.0
49.31766000000047,,0.0,
49.35840000000037,,,0.0
49.36330000000043,0.0,,
49.36635000000044,,,0.0
49.36830000000039,,,0.0
49.368800000000405,,0.0,
49.3715000000004,,0.0,
49.38830000000041,,0.0,
49.40000000000043,0.0,0.0,0.0
49.400390000000435,,,0.0
49.417660000000474,,0.0,
49.458400000000374,,,0.0
49.46330000000043,0.0,,
49.46635000000044,,,0.0
49.46830000000039,,,0.0
49.46880000000041,,0.0,
49.471500000000404,,0.0,
49.488300000000415,,0.0,
49.50000000000043,0.0,0.0,0.0
49.500390000000436,,,0.0
49.517660000000475,,0.0,
49.558400000000375,,,0.0
49.56330000000043,0.0,,
49.56635000000044,,,0.0
49.56830000000039,,,0.0
49.56880000000041,,0.0,
49.571500000000405,,0.0,
49.588300000000416,,0.0,
49.600000000000435,0.0,0.0,0.0
49.60039000000044,,,0.0
49.61766000000048,,0.0,
49.65840000000038,,,0.0
49.66330000000043,0.0,,
49.66635000000044,,,0.0
49.66830000000039,,,0.0
49.66880000000041,,0.0,
49.67150000000041,,0.0,
49.68830000000042,,0.0,
49.700000000000436,0.0,0.0,0.0
49.70039000000044,,,0.0
49.71766000000048,,0.0,
49.75840000000038,,,0.0
49.763300000000434,0.0,,
49.76635000000044,,,0.0
49.768300000000394,,,0.0
49.76880000000041,,0.0,
49.77150000000041,,0.0,
49.78830000000042,,0.0,
49.80000000000044,0.0,0.0,0.0
49.80039000000044,,,0.0
49.81766000000048,,0.0,
49.85840000000038,,,0.0
49.863300000000436,0.0,,
49.866350000000445,,,0.0
49.868300000000396,,,0.0
49.86880000000041,,0.0,
49.87150000000041,,0.0,
49.88830000000042,,0.0,
49.90000000000044,0.0,0.0,0.0
49.90039000000044,,,0.0
49.91766000000048,,0.0,
49.95840000000038,,,0.0
49.96330000000044,0.0,,
49.966350000000446,,,0.0
49.9683000000004,,,0.0
49.968800000000414,,0.0,
49.97150000000041,,0.0,
49.98830000000042,,0.0,
50.00000000000044,0.0,0.0,0.0
50.00039000000044,,,0.0
50.01766000000048,,0.0,
50.05840000000038,,,0.0
50.06330000000044,0.0,,
50.06635000000045,,,0.0
50.0683000000004,,,0.0
50.068800000000415,,0.0,
50.07150000000041,,0.0,
50.08830000000042,,0.0,
50.10000000000044,0.0,0.0,0.0
50.100390000000445,,,0.0
50.117660000000484,,0.0,
50.158400000000384,,,0.0
50.16330000000044,0.0,,
50.16635000000045,,,0.0
50.1683000000004,,,0.0
50.16880000000042,,0.0,
50.171500000000414,,0.0,
50.188300000000424,,0.0,
50.20000000000044,0.0,0.0,0.0
50.200390000000446,,,0.0
50.217660000000485,,0.0,
50.258400000000385,,,0.0
50.26330000000044,0.0,,
50.26635000000045,,,0.0
50.2683000000004,,,0.0
50.26880000000042,,0.0,
50.271500000000415,,0.0,
50.288300000000426,,0.0,
50.300000000000445,0.0,0.0,0.0
50.30039000000045,,,0.0
50.31766000000049,,0.0,
50.35840000000039,,,0.0
50.36330000000044,0.0,,
50.36635000000045,,,0.0
50.3683000000004,,,0.0
50.36880000000042,,0.0,
50.37150000000042,,0.0,
50.38830000000043,,0.0,
50.400000000000446,0.0,0.0,0.0
50.40039000000045,,,0.0
50.41766000000049,,0.0,
50.45840000000039,,,0.0
50.463300000000444,0.0,,
50.46635000000045,,,0.0
50.468300000000404,,,0.0
50.46880000000042,,0.0,
50.47150000000042,,0.0,
50.48830000000043,,0.0,
50.50000000000045,0.0,0.0,0.0
50.50039000000045,,,0.0
50.51766000000049,,0.0,
50.55840000000039,,,0.0
50.563300000000446,0.0,,
50.566350000000455,,,0.0
50.568300000000406,,,0.0
50.56880000000042,,0.0,
50.57150000000042,,0.0,
50.58830000000043,,0.0,
50.60000000000045,0.0,0.0,0.0
50.60039000000045,,,0.0
50.61766000000049,,0.0,
50.65840000000039,,,0.0
50.66330000000045,0.0,,
50.666350000000456,,,0.0
50.66830000000041,,,0.0
50.668800000000424,,0.0,
50.67150000000042,,0.0,
50.68830000000043,,0.0,
50.70000000000045,0.0,0.0,0.0
50.70039000000045,,,0.0
50.71766000000049,,0.0,
50.75840000000039,,,0.0
50.76330000000045,0.0,,
50.76635000000046,,,0.0
50.76830000000041,,,0.0
50.768800000000425,,0.0,
50.77150000000042,,0.0,
50.78830000000043,,0.0,
50.80000000000045,0.0,0.0,0.0
50.800390000000455,,,0.0
50.817660000000494,,0.0,
50.858400000000394,,,0.0
50.86330000000045,0.0,,
50.86635000000046,,,0.0
50.86830000000041,,,0.0
50.86880000000043,,0.0,
50.871500000000424,,0.0,
50.888300000000434,,0.0,
50.90000000000045,0.0,0.0,0.0
50.900390000000456,,,0.0
50.917660000000495,,0.0,
50.958400000000395,,,0.0
50.96330000000045,0.0,,
50.96635000000046,,,0.0
50.96830000000041,,,0.0
50.96880000000043,,0.0,
50.971500000000425,,0.0,
50.988300000000436,,0.0,
51.000000000000455,0.0,0.0,0.0
51.00039000000046,,,0.0
51.0176600000005,,0.0,
51.0584000000004,,,0.0
51.06330000000045,0.0,,
51.06635000000046,,,0.0
51.06830000000041,,,0.0
51.06880000000043,,0.0,
51.07150000000043,,0.0,
51.08830000000044,,0.0,
51.100000000000456,0.0,0.0,0.0
51.10039000000046,,,0.0
51.1176600000005,,0.0,
51.1584000000004,,,0.0
51.163300000000454,0.0,,
51.16635000000046,,,0.0
51.168300000000414,,,0.0
51.16880000000043,,0.0,
51.17150000000043,,0.0,
51.18830000000044,,0.0,
51.20000000000046,0.0,0.0,0.0
51.20039000000046,,,0.0
51.2176600000005,,0.0,
51.2584000000004,,,0.0
51.263300000000456,0.0,,
51.266350000000465,,,0.0
51.268300000000416,,,0.0
51.26880000000043,,0.0,
51.27150000000043,,0.0,
51.28830000000044,,0.0,
51.30000000000046,0.0,0.0,0.0
51.30039000000046,,,0.0
51.3176600000005,,0.0,
51.3584000000004,,,0.0
51.36330000000046,0.0,,
51.366350000000466,,,0.0
51.36830000000042,,,0.0
51.368800000000434,,0.0,
51.37150000000043,,0.0,
51.38830000000044,,0.0,
51.40000000000046,0.0,0.0,0.0
51.40039000000046,,,0.0
51.4176600000005,,0.0,
51.4584000000004,,,0.0
51.46330000000046,0.0,,
51.46635000000047,,,0.0
51.46830000000042,,,0.0
51.468800000000435,,0.0,
51.47150000000043,,0.0,
51.48830000000044,,0.0,
51.50000000000046,0.0,0.0,0.0
51.500390000000465,,,0.0
51.517660000000504,,0.0,
51.558400000000404,,,0.0
51.56330000000046,0.0,,
51.56635000000047,,,0.0
51.56830000000042,,,0.0
51.56880000000044,,0.0,
51.571500000000434,,0.0,
51.588300000000444,,0.0,
51.60000000000046,0.0,0.0,0.0
51.600390000000466,,,0.0
51.617660000000505,,0.0,
51.658400000000405,,,0.0
51.66330000000046,0.0,,
51.66635000000047,,,0.0
51.66830000000042,,,0.0
51.66880000000044,,0.0,
51.671500000000435,,0.0,
51.688300000000446,,0.0,
51.700000000000465,0.0,0.0,0.0
51.70039000000047,,,0.0
51.71766000000051,,0.0,
51.75840000000041,,,0.0
51.76330000000046,0.0,,
51.76635000000047,,,0.0
51.76830000000042,,,0.0
51.76880000000044,,0.0,
51.77150000000044,,0.0,
51.78830000000045,,0.0,
51.800000000000466,0.0,0.0,0.0
51.80039000000047,,,0.0
51.81766000000051,,0.0,
51.85840000000041,,,0.0
51.863300000000464,0.0,,
51.86635000000047,,,0.0
51.868300000000424,,,0.0
51.86880000000044,,0.0,
51.87150000000044,,0.0,
51.88830000000045,,0.0,
51.90000000000047,0.0,0.0,0.0
51.90039000000047,,,0.0
51.91766000000051,,0.0,
51.95840000000041,,,0.0
51.963300000000466,0.0,,
51.966350000000475,,,0.0
51.968300000000426,,,0.0
51.96880000000044,,0.0,
51.97150000000044,,0.0,
51.98830000000045,,0.0,
52.00000000000047,0.0,0.0,0.0
52.00039000000047,,,0.0
52.01766000000051,,0.0,
52.05840000000041,,,0.0
52.06330000000047,0.0,,
52.066350000000476,,,0.0
52.06830000000043,,,0.0
52.068800000000444,,0.0,
52.07150000000044,,0.0,
52.08830000000045,,0.0,
52.10000000000047,0.0,0.0,0.0
52.10039000000047,,,0.0
52.11766000000051,,0.0,
52.15840000000041,,,0.0
52.16330000000047,0.0,,
52.16635000000048,,,0.0
52.16830000000043,,,0.0
52.168800000000445,,0.0,
52.17150000000044,,0.0,
52.18830000000045,,0.0,
52.20000000000047,0.0,0.0,0.0
52.200390000000475,,,0.0
52.217660000000514,,0.0,
52.258400000000414,,,0.0
52.26330000000047,0.0,,
52.26635000000048,,,0.0
52.26830000000043,,,0.0
52.26880000000045,,0.0,
52.271500000000444,,0.0,
52.288300000000454,,0.0,
52.30000000000047,0.0,0.0,0.0
52.300390000000476,,,0.0
52.317660000000515,,0.0,
52.358400000000415,,,0.0
52.36330000000047,0.0,,
52.36635000000048,,,0.0
52.36830000000043,,,0.0
52.36880000000045,,0.0,
52.371500000000445,,0.0,
52.388300000000456,,0.0,
52.400000000000475,0.0,0.0,0.0
52.40039000000048,,,0.0
52.41766000000052,,0.0,
52.45840000000042,,,0.0
52.46330000000047,0.0,,
52.46635000000048,,,0.0
52.46830000000043,,,0.0
52.46880000000045,,0.0,
52.47150000000045,,0.0,
52.48830000000046,,0.0,
52.500000000000476,0.0,0.0,0.0
52.50039000000048,,,0.0
52.51766000000052,,0.0,
52.55840000000042,,,0.0
52.563300000000474,0.0,,
52.56635000000048,,,0.0
52.568300000000434,,,0.0
52.56880000000045,,0.0,
52.57150000000045,,0.0,
52.58830000000046,,0.0,
52.60000000000048,0.0,0.0,0.0
52.60039000000048,,,0.0
52.61766000000052,,0.0,
52.65840000000042,,,0.0
52.663300000000476,0.0,,
52.666350000000484,,,0.0
52.668300000000436,,,0.0
52.66880000000045,,0.0,
52.67150000000045,,0.0,
52.68830000000046,,0.0,
52.70000000000048,0.0,0.0,0.0
52.70039000000048,,,0.0
52.71766000000052,,0.0,
52.75840000000042,,,0.0
52.76330000000048,0.0,,
52.766350000000486,,,0.0
52.76830000000044,,,0.0
52.768800000000454,,0.0,
52.77150000000045,,0.0,
52.78830000000046,,0.0,
52.80000000000048,0.0,0.0,0.0
52.80039000000048,,,0.0
52.81766000000052,,0.0,
52.85840000000042,,,0.0
52.86330000000048,0.0,,
52.86635000000049,,,0.0
52.86830000000044,,,0.0
52.868800000000455,,0.0,
52.87150000000045,,0.0,
52.88830000000046,,0.0,
52.90000000000048,0.0,0.0,0.0
52.900390000000485,,,0.0
52.917660000000524,,0.0,
52.958400000000424,,,0.0
52.96330000000048,0.0,,
52.96635000000049,,,0.0
52.96830000000044,,,0.0
52.968800000000456,,0.0,
52.971500000000454,,0.0,
52.988300000000464,,0.0,
53.00000000000048,0.0,0.0,0.0
53.000390000000486,,,0.0
53.017660000000525,,0.0,
53.058400000000425,,,0.0
53.06330000000048,0.0,,
53.06635000000049,,,0.0
53.06830000000044,,,0.0
53.06880000000046,,0.0,
53.071500000000455,,0.0,
53.088300000000466,,0.0,
53.100000000000485,0.0,0.0,0.0
53.10039000000049,,,0.0
53.11766000000053,,0.0,
53.15840000000043,,,0.0
53.16330000000048,0.0,,
53.16635000000049,,,0.0
53.16830000000044,,,0.0
53.16880000000046,,0.0,
53.17150000000046,,0.0,
53.18830000000047,,0.0,
53.200000000000486,0.0,0.0,0.0
53.20039000000049,,,0.0
53.21766000000053,,0.0,
53.25840000000043,,,0.0
53.263300000000484,0.0,,
53.26635000000049,,,0.0
53.268300000000444,,,0.0
53.26880000000046,,0.0,
53.27150000000046,,0.0,
53.28830000000047,,0.0,
53.30000000000049,0.0,0.0,0.0
53.30039000000049,,,0.0
53.31766000000053,,0.0,
53.35840000000043,,,0.0
53.363300000000486,0.0,,
53.366350000000494,,,0.0
53.368300000000445,,,0.0
53.36880000000046,,0.0,
53.37150000000046,,0.0,
53.38830000000047,,0.0,
53.40000000000049,0.0,0.0,0.0
53.40039000000049,,,0.0
53.41766000000053,,0.0,
53.45840000000043,,,0.0
53.46330000000049,0.0,,
53.466350000000496,,,0.0
53.46830000000045,,,0.0
53.46880000000046,,0.0,
53.47150000000046,,0.0,
53.48830000000047,,0.0,
53.50000000000049,0.0,0.0,0.0
53.50039000000049,,,0.0
53.51766000000053,,0.0,
53.55840000000043,,,0.0
53.56330000000049,0.0,,
53.5663500000005,,,0.0
53.56830000000045,,,0.0
53.568800000000465,,0.0,
53.57150000000046,,0.0,
53.58830000000047,,0.0,
53.60000000000049,0.0,0.0,0.0
53.600390000000495,,,0.0
53.617660000000534,,0.0,
53.658400000000434,,,0.0
53.66330000000049,0.0,,
53.6663500000005,,,0.0
53.66830000000045,,,0.0
53.668800000000466,,0.0,
53.671500000000464,,0.0,
53.688300000000474,,0.0,
53.70000000000049,0.0,0.0,0.0
53.700390000000496,,,0.0
53.717660000000535,,0.0,
53.758400000000435,,,0.0
53.76330000000049,0.0,,
53.7663500000005,,,0.0
53.76830000000045,,,0.0
53.76880000000047,,0.0,
53.771500000000465,,0.0,
53.788300000000476,,0.0,
53.800000000000495,0.0,0.0,0.0
53.8003900000005,,,0.0
53.81766000000054,,0.0,
53.85840000000044,,,0.0
53.86330000000049,0.0,,
53.8663500000005,,,0.0
53.86830000000045,,,0.0
53.86880000000047,,0.0,
53.87150000000047,,0.0,
53.88830000000048,,0.0,
53.900000000000496,0.0,0.0,0.0
53.9003900000005,,,0.0
53.91766000000054,,0.0,
53.95840000000044,,,0.0
53.963300000000494,0.0,,
53.9663500000005,,,0.0
53.968300000000454,,,0.0
53.96880000000047,,0.0,
53.97150000000047,,0.0,
53.98830000000048,,0.0,
54.0000000000005,0.0,0.0,0.0
54.0003900000005,,,0.0
54.01766000000054,,0.0,
54.05840000000044,,,0.0
54.063300000000496,0.0,,
54.066350000000504,,,0.0
54.068300000000455,,,0.0
54.06880000000047,,0.0,
54.07150000000047,,0.0,
54.08830000000048,,0.0,
54.1000000000005,0.0,0.0,0.0
54.1003900000005,,,0.0
54.11766000000054,,0.0,
54.15840000000044,,,0.0
54.1633000000005,0.0,,
54.166350000000506,,,0.0
54.16830000000046,,,0.0
54.16880000000047,,0.0,
54.17150000000047,,0.0,
54.18830000000048,,0.0,
54.2000000000005,0.0,0.0,0.0
54.2003900000005,,,0.0
54.21766000000054,,0.0,
54.25840000000044,,,0.0
54.2633000000005,0.0,,
54.26635000000051,,,0.0
54.26830000000046,,,0.0
54.268800000000475,,0.0,
54.27150000000047,,0.0,
54.28830000000048,,0.0,
54.3000000000005,0.0,0.0,0.0
54.300390000000505,,,0.0
54.317660000000544,,0.0,
54.358400000000444,,,0.0
54.3633000000005,0.0,,
54.36635000000051,,,0.0
54.36830000000046,,,0.0
54.368800000000476,,0.0,
54.371500000000474,,0.0,
54.388300000000484,,0.0,
54.4000000000005,0.0,0.0,0.0
54.400390000000506,,,0.0
54.417660000000545,,0.0,
54.458400000000445,,,0.0
54.4633000000005,0.0,,
54.46635000000051,,,0.0
54.46830000000046,,,0.0
54.46880000000048,,0.0,
54.471500000000475,,0.0,
54.488300000000486,,0.0,
54.500000000000504,0.0,0.0,0.0
54.50039000000051,,,0.0
54.51766000000055,,0.0,
54.55840000000045,,,0.0
54.5633000000005,0.0,,
54.56635000000051,,,0.0
54.56830000000046,,,0.0
54.56880000000048,,0.0,
54.571500000000476,,0.0,
54.58830000000049,,0.0,
54.600000000000506,0.0,0.0,0.0
54.60039000000051,,,0.0
54.61766000000055,,0.0,
54.65840000000045,,,0.0
54.663300000000504,0.0,,
54.66635000000051,,,0.0
54.668300000000464,,,0.0
54.66880000000048,,0.0,
54.67150000000048,,0.0,
54.68830000000049,,0.0,
54.70000000000051,0.0,0.0,0.0
54.70039000000051,,,0.0
54.71766000000055,,0.0,
54.75840000000045,,,0.0
54.763300000000505,0.0,,
54.766350000000514,,,0.0
54.768300000000465,,,0.0
54.76880000000048,,0.0,
54.77150000000048,,0.0,
54.78830000000049,,0.0,
54.80000000000051,0.0,0.0,0.0
54.80039000000051,,,0.0
54.81766000000055,,0.0,
54.85840000000045,,,0.0
54.86330000000051,0.0,,
54.866350000000516,,,0.0
54.86830000000047,,,0.0
54.86880000000048,,0.0,
54.87150000000048,,0.0,
54.88830000000049,,0.0,
54.90000000000051,0.0,0.0,0.0
54.90039000000051,,,0.0
54.91766000000055,,0.0,
54.95840000000045,,,0.0
54.96330000000051,0.0,,
54.96635000000052,,,0.0
54.96830000000047,,,0.0
54.968800000000485,,0.0,
54.97150000000048,,0.0,
54.98830000000049,,0.0,
55.00000000000051,0.0,0.0,0.0
55.000390000000515,,,0.0
55.017660000000554,,0.0,
55.058400000000454,,,0.0
55.06330000000051,0.0,,
55.06635000000052,,,0.0
55.06830000000047,,,0.0
55.068800000000486,,0.0,
55.07150000000048,,0.0,
55.088300000000494,,0.0,
55.10000000000051,0.0,0.0,0.0
55.100390000000516,,,0.0
55.117660000000555,,0.0,
55.158400000000455,,,0.0
55.16330000000051,0.0,,
55.16635000000052,,,0.0
55.16830000000047,,,0.0
55.16880000000049,,0.0,
55.171500000000485,,0.0,
55.188300000000496,,0.0,
55.200000000000514,0.0,0.0,0.0
55.20039000000052,,,0.0
55.217660000000556,,0.0,
55.25840000000046,,,0.0
55.26330000000051,0.0,,
55.26635000000052,,,0.0
55.26830000000047,,,0.0
55.26880000000049,,0.0,
55.271500000000486,,0.0,
55.2883000000005,,0.0,
55.300000000000516,0.0,0.0,0.0
55.30039000000052,,,0.0
55.31766000000056,,0.0,
55.35840000000046,,,0.0
55.363300000000514,0.0,,
55.36635000000052,,,0.0
55.368300000000474,,,0.0
55.36880000000049,,0.0,
55.37150000000049,,0.0,
55.3883000000005,,0.0,
55.40000000000052,0.0,0.0,0.0
55.40039000000052,,,0.0
55.41766000000056,,0.0,
55.45840000000046,,,0.0
55.463300000000515,0.0,,
55.466350000000524,,,0.0
55.468300000000475,,,0.0
55.46880000000049,,0.0,
55.47150000000049,,0.0,
55.4883000000005,,0.0,
55.50000000000052,0.0,0.0,0.0
55.50039000000052,,,0.0
55.51766000000056,,0.0,
55.55840000000046,,,0.0
55.56330000000052,0.0,,
55.566350000000526,,,0.0
55.56830000000048,,,0.0
55.56880000000049,,0.0,
55.57150000000049,,0.0,
55.5883000000005,,0.0,
55.60000000000052,0.0,0.0,0.0
55.60039000000052,,,0.0
55.61766000000056,,0.0,
55.65840000000046,,,0.0
55.66330000000052,0.0,,
55.66635000000053,,,0.0
55.66830000000048,,,0.0
55.668800000000495,,0.0,
55.67150000000049,,0.0,
55.6883000000005,,0.0,
55.70000000000052,0.0,0.0,0.0
55.700390000000525,,,0.0
55.71766000000056,,0.0,
55.758400000000464,,,0.0
55.76330000000052,0.0,,
55.76635000000053,,,0.0
55.76830000000048,,,0.0
55.768800000000496,,0.0,
55.77150000000049,,0.0,
55.788300000000504,,0.0,
55.80000000000052,0.0,0.0,0.0
55.800390000000526,,,0.0
55.817660000000565,,0.0,
55.858400000000465,,,0.0
55.86330000000052,0.0,,
55.86635000000053,,,0.0
55.86830000000048,,,0.0
55.8688000000005,,0.0,
55.871500000000495,,0.0,
55.888300000000505,,0.0,
55.900000000000524,0.0,0.0,0.0
55.90039000000053,,,0.0
55.917660000000566,,0.0,
55.958400000000466,,,0.0
55.96330000000052,0.0,,
55.96635000000053,,,0.0
55.96830000000048,,,0.0
55.9688000000005,,0.0,
55.971500000000496,,0.0,
55.98830000000051,,0.0,
56.000000000000526,0.0,0.0,0.0
56.00039000000053,,,0.0
56.01766000000057,,0.0,
56.05840000000047,,,0.0
56.063300000000524,0.0,,
56.06635000000053,,,0.0
56.068300000000484,,,0.0
56.0688000000005,,0.0,
56.0715000000005,,0.0,
56.08830000000051,,0.0,
56.10000000000053,0.0,0.0,0.0
56.10039000000053,,,0.0
56.11766000000057,,0.0,
56.15840000000047,,,0.0
56.163300000000525,0.0,,
56.166350000000534,,,0.0
56.168300000000485,,,0.0
56.1688000000005,,0.0,
56.1715000000005,,0.0,
56.18830000000051,,0.0,
56.20000000000053,0.0,0.0,0.0
56.20039000000053,,,0.0
56.21766000000057,,0.0,
56.25840000000047,,,0.0
56.26330000000053,0.0,,
56.266350000000536,,,0.0
56.26830000000049,,,0.0
56.2688000000005,,0.0,
56.2715000000005,,0.0,
56.28830000000051,,0.0,
56.30000000000053,0.0,0.0,0.0
56.30039000000053,,,0.0
56.31766000000057,,0.0,
56.35840000000047,,,0.0
56.36330000000053,0.0,,
56.36635000000054,,,0.0
56.36830000000049,,,0.0
56.368800000000505,,0.0,
56.3715000000005,,0.0,
56.38830000000051,,0.0,
56.40000000000053,0.0,0.0,0.0
56.400390000000534,,,0.0
56.41766000000057,,0.0,
56.45840000000047,,,0.0
56.46330000000053,0.0,,
56.46635000000054,,,0.0
56.46830000000049,,,0.0
56.468800000000506,,0.0,
56.4715000000005,,0.0,
56.488300000000514,,0.0,
56.50000000000053,0.0,0.0,0.0
56.500390000000536,,,0.0
56.517660000000575,,0.0,
56.558400000000475,,,0.0
56.56330000000053,0.0,,
56.56635000000054,,,0.0
56.56830000000049,,,0.0
56.56880000000051,,0.0,
56.571500000000505,,0.0,
