time,Router_4_load,Router_5_load,Router_6_load
12.11050000000026,,,9.0
12.11050000000026,,,9.0
12.11050000000026,,,8.0
12.11050000000026,,,8.0
12.11135000000026,,,9.0
12.11135000000026,,,9.0
12.11135000000026,,,8.0
12.11135000000026,,,8.0
12.112200000000259,,,9.0
12.112200000000259,,,9.0
12.112200000000259,,,8.0
12.112200000000259,,,8.0
12.113050000000259,,,9.0
12.113050000000259,,,9.0
12.113050000000259,,,8.0
12.113050000000259,,,8.0
12.113900000000259,,,9.0
12.113900000000259,,,9.0
12.113900000000259,,,8.0
12.113900000000259,,,8.0
12.114030000000259,,,9.0
12.114030000000259,,,9.0
12.114030000000259,,,8.0
12.114030000000259,,,8.0
12.11416000000026,,,9.0
12.11416000000026,,,9.0
12.11416000000026,,,8.0
12.11416000000026,,,8.0
12.11429000000026,,,9.0
12.11429000000026,,,9.0
12.11429000000026,,,8.0
12.11429000000026,,,8.0
12.11442000000026,,,9.0
12.11442000000026,,,9.0
12.11442000000026,,,8.0
12.11442000000026,,,8.0
12.11455000000026,,,9.0
12.11455000000026,,,9.0
12.11455000000026,,,8.0
12.11455000000026,,,8.0
12.114680000000261,,,9.0
12.114680000000261,,,9.0
12.114680000000261,,,8.0
12.114680000000261,,,8.0
12.114810000000261,,,9.0
12.114810000000261,,,9.0
12.114810000000261,,,8.0
12.114810000000261,,,8.0
12.114940000000262,,,9.0
12.114940000000262,,,9.0
12.114940000000262,,,8.0
12.114940000000262,,,8.0
12.115040000000262,,,9.0
12.115040000000262,,,9.0
12.115040000000262,,,8.0
12.115040000000262,,,8.0
12.115890000000261,,,9.0
12.115890000000261,,,9.0
12.115890000000261,,,8.0
12.115890000000261,,,8.0
12.116740000000261,,,9.0
12.116740000000261,,,9.0
12.116740000000261,,,8.0
12.116740000000261,,,8.0
12.116939999999971,0.0,,
12.117590000000261,,,9.0
12.117590000000261,,,9.0
12.117590000000261,,,8.0
12.117590000000261,,,8.0
12.11844000000026,,,9.0
12.11844000000026,,,9.0
12.11844000000026,,,8.0
12.11844000000026,,,8.0
12.11929000000026,,,9.0
12.11929000000026,,,9.0
12.11929000000026,,,8.0
12.11929000000026,,,8.0
12.12014000000026,,,9.0
12.12014000000026,,,9.0
12.12014000000026,,,8.0
12.12014000000026,,,8.0
12.12099000000026,,,9.0
12.12099000000026,,,9.0
12.12099000000026,,,8.0
12.12099000000026,,,8.0
12.12184000000026,,,9.0
12.12184000000026,,,9.0
12.12184000000026,,,8.0
12.12184000000026,,,8.0
12.12194000000026,,,9.0
12.12194000000026,,,9.0
12.12194000000026,,,8.0
12.12194000000026,,,8.0
12.12207000000026,,,9.0
12.12207000000026,,,9.0
12.12207000000026,,,8.0
12.12207000000026,,,8.0
12.12220000000026,,,9.0
12.12220000000026,,,9.0
12.12220000000026,,,8.0
12.12220000000026,,,8.0
12.122330000000261,,,9.0
12.122330000000261,,,9.0
12.122330000000261,,,8.0
12.122330000000261,,,8.0
12.122460000000261,,,9.0
12.122460000000261,,,9.0
12.122460000000261,,,8.0
12.122460000000261,,,8.0
12.122590000000262,,,9.0
12.122590000000262,,,9.0
12.122590000000262,,,8.0
12.122590000000262,,,8.0
12.122720000000262,,,9.0
12.122720000000262,,,9.0
12.122720000000262,,,8.0
12.122720000000262,,,8.0
12.122820000000262,,,8.0
12.122820000000262,,,7.0
12.122820000000262,,,7.0
12.122920000000262,,,7.0
12.122920000000262,,,6.0
12.122920000000262,,,6.0
12.123020000000261,,,7.0
12.123020000000261,,,7.0
12.123020000000261,,,6.0
12.123020000000261,,,6.0
12.123870000000261,,,7.0
12.123870000000261,,,7.0
12.123870000000261,,,6.0
12.123870000000261,,,6.0
12.124720000000261,,,7.0
12.124720000000261,,,7.0
12.124720000000261,,,6.0
12.124720000000261,,,6.0
12.12557000000026,,,7.0
12.12557000000026,,,7.0
12.12557000000026,,,6.0
12.12557000000026,,,6.0
12.12642000000026,,,7.0
12.12642000000026,,,7.0
12.12642000000026,,,6.0
12.12642000000026,,,6.0
12.12727000000026,,,7.0
12.12727000000026,,,7.0
12.12727000000026,,,6.0
12.12727000000026,,,6.0
12.12812000000026,,,7.0
12.12812000000026,,,7.0
12.12812000000026,,,6.0
12.12812000000026,,,6.0
12.12822000000026,,,6.0
12.12822000000026,,,5.0
12.12822000000026,,,5.0
12.12835000000026,,,6.0
12.12835000000026,,,6.0
12.12835000000026,,,5.0
12.12835000000026,,,5.0
12.12848000000026,,,6.0
12.12848000000026,,,6.0
12.12848000000026,,,5.0
12.12848000000026,,,5.0
12.128610000000261,,,6.0
12.128610000000261,,,6.0
12.128610000000261,,,5.0
12.128610000000261,,,5.0
12.128740000000262,,,6.0
12.128740000000262,,,6.0
12.128740000000262,,,5.0
12.128740000000262,,,5.0
12.128870000000262,,,6.0
12.128870000000262,,,6.0
12.128870000000262,,,5.0
12.128870000000262,,,5.0
12.129000000000262,,,6.0
12.129000000000262,,,6.0
12.129000000000262,,,5.0
12.129000000000262,,,5.0
12.129850000000262,,,6.0
12.129850000000262,,,6.0
12.129850000000262,,,5.0
12.129850000000262,,,5.0
12.130700000000262,,,6.0
12.130700000000262,,,6.0
12.130700000000262,,,5.0
12.130700000000262,,,5.0
12.131550000000262,,,6.0
12.131550000000262,,,6.0
12.131550000000262,,,5.0
12.131550000000262,,,5.0
12.132400000000262,,,6.0
12.132400000000262,,,6.0
12.132400000000262,,,5.0
12.132400000000262,,,5.0
12.133250000000261,,,6.0
12.133250000000261,,,6.0
12.133250000000261,,,5.0
12.133250000000261,,,5.0
12.134100000000261,,,6.0
12.134100000000261,,,6.0
12.134100000000261,,,5.0
12.134100000000261,,,5.0
12.134230000000262,,,6.0
12.134230000000262,,,6.0
12.134230000000262,,,5.0
12.134230000000262,,,5.0
12.134360000000262,,,6.0
12.134360000000262,,,6.0
12.134360000000262,,,5.0
12.134360000000262,,,5.0
12.134490000000262,,,6.0
12.134490000000262,,,6.0
12.134490000000262,,,5.0
12.134490000000262,,,5.0
12.134620000000263,,,6.0
12.134620000000263,,,6.0
12.134620000000263,,,5.0
12.134620000000263,,,5.0
12.134750000000263,,,6.0
12.134750000000263,,,6.0
12.134750000000263,,,5.0
12.134750000000263,,,5.0
12.134880000000264,,,6.0
12.134880000000264,,,6.0
12.134880000000264,,,5.0
12.134880000000264,,,5.0
12.135730000000263,,,6.0
12.135730000000263,,,6.0
12.135730000000263,,,5.0
12.135730000000263,,,5.0
12.136580000000263,,,6.0
12.136580000000263,,,6.0
12.136580000000263,,,5.0
12.136580000000263,,,5.0
12.137430000000263,,,6.0
12.137430000000263,,,6.0
12.137430000000263,,,5.0
12.137430000000263,,,5.0
12.138280000000263,,,6.0
12.138280000000263,,,6.0
12.138280000000263,,,5.0
12.138280000000263,,,5.0
12.139130000000263,,,6.0
12.139130000000263,,,6.0
12.139130000000263,,,5.0
12.139130000000263,,,5.0
12.139980000000262,,,6.0
12.139980000000262,,,6.0
12.139980000000262,,,5.0
12.139980000000262,,,5.0
12.140110000000263,,,6.0
12.140110000000263,,,6.0
12.140110000000263,,,5.0
12.140110000000263,,,5.0
12.140220000000262,,,6.0
12.140220000000262,,,6.0
12.140220000000262,,,5.0
12.140220000000262,,,5.0
12.140330000000262,,,6.0
12.140330000000262,,,6.0
12.140330000000262,,,5.0
12.140330000000262,,,5.0
12.140460000000262,,,6.0
12.140460000000262,,,6.0
12.140460000000262,,,5.0
12.140460000000262,,,5.0
12.140570000000261,,,6.0
12.140570000000261,,,6.0
12.140570000000261,,,5.0
12.140570000000261,,,5.0
12.14068000000026,,,6.0
12.14068000000026,,,6.0
12.14068000000026,,,5.0
12.14068000000026,,,5.0
12.14153000000026,,,6.0
12.14153000000026,,,6.0
12.14153000000026,,,5.0
12.14153000000026,,,5.0
12.14188000000026,,,6.0
12.14188000000026,,,6.0
12.14188000000026,,,5.0
12.14188000000026,,,5.0
12.142230000000259,,,6.0
12.142230000000259,,,6.0
12.142230000000259,,,5.0
12.142230000000259,,,5.0
12.143080000000259,,,6.0
12.143080000000259,,,6.0
12.143080000000259,,,5.0
12.143080000000259,,,5.0
12.143430000000258,,,6.0
12.143430000000258,,,6.0
12.143430000000258,,,5.0
12.143430000000258,,,5.0
12.143780000000257,,,6.0
12.143780000000257,,,6.0
12.143780000000257,,,5.0
12.143780000000257,,,5.0
12.143880000000257,,,5.0
12.143880000000257,,,4.0
12.143880000000257,,,4.0
12.143980000000257,,,4.0
12.143980000000257,,,3.0
12.143980000000257,,,3.0
12.144080000000256,,,4.0
12.144080000000256,,,4.0
12.144080000000256,,,3.0
12.144080000000256,,,3.0
12.144180000000256,,,3.0
12.144180000000256,,,2.0
12.144180000000256,,,2.0
12.144280000000256,,,2.0
12.144280000000256,,,1.0
12.144280000000256,,,1.0
12.144380000000256,,,2.0
12.144380000000256,,,2.0
12.144380000000256,,,1.0
12.144380000000256,,,1.0
12.144480000000256,,,1.0
12.144480000000256,,,0.0
12.144480000000256,,,0.0
12.144580000000255,,,0.0
12.180890000000023,,0.0,
12.21693999999997,0.0,,
12.244580000000255,,,0.0
12.280890000000023,,0.0,
12.31693999999997,0.0,,
12.344580000000255,,,0.0
12.380890000000022,,0.0,
12.41693999999997,0.0,,
12.444580000000254,,,0.0
12.480890000000022,,0.0,
12.5,1.0,,
12.5,2.0,,
12.51693999999997,2.0,,
12.51693999999997,1.0,,
12.51693999999997,1.0,,
12.544580000000254,,,0.0
12.580890000000021,,0.0,
12.644580000000254,,,0.0
12.680890000000021,,0.0,
12.744580000000253,,,0.0
12.78089000000002,,0.0,
12.844580000000253,,,0.0
12.88089000000002,,0.0,
12.944580000000252,,,0.0
12.98089000000002,,0.0,
13.044580000000252,,,0.0
13.08089000000002,,0.0,
13.144580000000252,,,0.0
13.18089000000002,,0.0,
13.244580000000251,,,0.0
13.280890000000019,,0.0,
13.344580000000251,,,0.0
13.380890000000019,,0.0,
13.44458000000025,,,0.0
13.480890000000018,,0.0,
13.5,2.0,,
13.54458000000025,,,0.0
13.580890000000018,,0.0,
13.64458000000025,,,0.0
13.680890000000018,,0.0,
13.74458000000025,,,0.0
13.780890000000017,,0.0,
13.84458000000025,,,0.0
13.880890000000017,,0.0,
13.913209999999989,3.0,,
13.913209999999989,3.0,,
13.913209999999989,2.0,,
13.913209999999989,2.0,,
13.91333999999999,3.0,,
13.91333999999999,3.0,,
13.91333999999999,2.0,,
13.91333999999999,2.0,,
13.91346999999999,3.0,,
13.91346999999999,3.0,,
13.91346999999999,2.0,,
13.91346999999999,2.0,,
13.91656999999999,3.0,,
13.91656999999999,3.0,,
13.91656999999999,2.0,,
13.91656999999999,2.0,,
13.91966999999999,3.0,,
13.91966999999999,3.0,,
13.91966999999999,2.0,,
13.91966999999999,2.0,,
13.92276999999999,3.0,,
13.92276999999999,3.0,,
13.92276999999999,2.0,,
13.92276999999999,2.0,,
13.92289999999999,3.0,,
13.92292999999999,4.0,,
13.92292999999999,4.0,,
13.92292999999999,3.0,,
13.92292999999999,3.0,,
13.92305999999999,4.0,,
13.923089999999991,5.0,,
13.923089999999991,5.0,,
13.923089999999991,4.0,,
13.923089999999991,4.0,,
13.923219999999992,5.0,,
13.923249999999992,6.0,,
13.923249999999992,6.0,,
13.923249999999992,5.0,,
13.923249999999992,5.0,,
13.926349999999992,6.0,,
13.926349999999992,6.0,,
13.926349999999992,5.0,,
13.926349999999992,5.0,,
13.929449999999992,6.0,,
13.929449999999992,6.0,,
13.929449999999992,5.0,,
13.929449999999992,5.0,,
13.932549999999992,6.0,,
13.932549999999992,6.0,,
13.932549999999992,5.0,,
13.932549999999992,5.0,,
13.935649999999992,6.0,,
13.935649999999992,6.0,,
13.935649999999992,5.0,,
13.935649999999992,5.0,,
13.938749999999992,6.0,,
13.938749999999992,6.0,,
13.938749999999992,5.0,,
13.938749999999992,5.0,,
13.941849999999992,6.0,,
13.941849999999992,6.0,,
13.941849999999992,5.0,,
13.941849999999992,5.0,,
13.941979999999992,6.0,,
13.942009999999993,7.0,,
13.942009999999993,7.0,,
13.942009999999993,6.0,,
13.942009999999993,6.0,,
13.942139999999993,7.0,,
13.942169999999994,8.0,,
13.942169999999994,8.0,,
13.942169999999994,7.0,,
13.942169999999994,7.0,,
13.942299999999994,8.0,,
13.942329999999995,9.0,,
13.942329999999995,9.0,,
13.942329999999995,8.0,,
13.942329999999995,8.0,,
13.942459999999995,9.0,,
13.942489999999996,10.0,,
13.942489999999996,10.0,,
13.942489999999996,9.0,,
13.942489999999996,9.0,,
13.942619999999996,10.0,,
13.942649999999997,11.0,,
13.942649999999997,11.0,,
13.942649999999997,10.0,,
13.942649999999997,10.0,,
13.942779999999997,11.0,,
13.942809999999998,12.0,,
13.942809999999998,12.0,,
13.942809999999998,11.0,,
13.942809999999998,11.0,,
13.944580000000249,,,0.0
13.945909999999998,12.0,,
13.945909999999998,12.0,,
13.945909999999998,11.0,,
13.945909999999998,11.0,,
13.949009999999998,12.0,,
13.949009999999998,12.0,,
13.949009999999998,11.0,,
13.949009999999998,11.0,,
13.952109999999998,12.0,,
13.952109999999998,12.0,,
13.952109999999998,11.0,,
13.952109999999998,11.0,,
13.955209999999997,12.0,,
13.955209999999997,12.0,,
13.955209999999997,11.0,,
13.955209999999997,11.0,,
13.958309999999997,12.0,,
13.958309999999997,12.0,,
13.958309999999997,11.0,,
13.958309999999997,11.0,,
13.961409999999997,12.0,,
13.961409999999997,12.0,,
13.961409999999997,11.0,,
13.961409999999997,11.0,,
13.964509999999997,12.0,,
13.964509999999997,12.0,,
13.964509999999997,11.0,,
13.964509999999997,11.0,,
13.967609999999997,12.0,,
13.967609999999997,12.0,,
13.967609999999997,11.0,,
13.967609999999997,11.0,,
13.970709999999997,12.0,,
13.970709999999997,12.0,,
13.970709999999997,11.0,,
13.970709999999997,11.0,,
13.973809999999997,12.0,,
13.973809999999997,12.0,,
13.973809999999997,11.0,,
13.973809999999997,11.0,,
13.976909999999997,12.0,,
13.976909999999997,12.0,,
13.976909999999997,11.0,,
13.976909999999997,11.0,,
13.980009999999996,12.0,,
13.980009999999996,12.0,,
13.980009999999996,11.0,,
13.980009999999996,11.0,,
13.980139999999997,12.0,,
13.980169999999998,13.0,,
13.980169999999998,13.0,,
13.980169999999998,12.0,,
13.980169999999998,12.0,,
13.980299999999998,13.0,,
13.980329999999999,14.0,,
13.980329999999999,14.0,,
13.980329999999999,13.0,,
13.980329999999999,13.0,,
13.980459999999999,14.0,,
13.98049,15.0,,
13.98049,15.0,,
13.98049,14.0,,
13.98049,14.0,,
13.98062,15.0,,
13.98065,16.0,,
13.98065,16.0,,
13.98065,15.0,,
13.98065,15.0,,
13.980780000000001,16.0,,
13.980810000000002,17.0,,
13.980810000000002,17.0,,
13.980810000000002,16.0,,
13.980810000000002,16.0,,
13.980890000000016,,0.0,
13.980940000000002,17.0,,
13.980970000000003,18.0,,
13.980970000000003,18.0,,
13.980970000000003,17.0,,
13.980970000000003,17.0,,
13.981100000000003,18.0,,
13.981130000000004,19.0,,
13.981130000000004,19.0,,
13.981130000000004,18.0,,
13.981130000000004,18.0,,
13.981260000000004,19.0,,
13.981290000000005,20.0,,
13.981290000000005,20.0,,
13.981290000000005,19.0,,
13.981290000000005,19.0,,
13.981420000000005,20.0,,
13.981450000000006,21.0,,
13.981450000000006,21.0,,
13.981450000000006,20.0,,
13.981450000000006,20.0,,
13.981580000000006,21.0,,
13.981610000000007,22.0,,
13.981610000000007,22.0,,
13.981610000000007,21.0,,
13.981610000000007,21.0,,
13.981740000000007,22.0,,
13.981770000000008,23.0,,
13.981770000000008,23.0,,
13.981770000000008,22.0,,
13.981770000000008,22.0,,
13.981900000000008,23.0,,
13.981930000000009,24.0,,
13.981930000000009,24.0,,
13.981930000000009,23.0,,
13.981930000000009,23.0,,
13.985030000000009,24.0,,
13.985030000000009,24.0,,
13.985030000000009,23.0,,
13.985030000000009,23.0,,
13.988130000000009,24.0,,
13.988130000000009,24.0,,
13.988130000000009,23.0,,
13.988130000000009,23.0,,
13.991230000000009,24.0,,
13.991230000000009,24.0,,
13.991230000000009,23.0,,
13.991230000000009,23.0,,
13.994330000000009,24.0,,
13.994330000000009,24.0,,
13.994330000000009,23.0,,
13.994330000000009,23.0,,
13.997430000000008,24.0,,
13.997430000000008,24.0,,
13.997430000000008,23.0,,
13.997430000000008,23.0,,
14.000530000000008,24.0,,
14.000530000000008,24.0,,
14.000530000000008,23.0,,
14.000530000000008,23.0,,
14.003630000000008,24.0,,
14.003630000000008,24.0,,
14.003630000000008,23.0,,
14.003630000000008,23.0,,
14.006730000000008,24.0,,
14.006730000000008,24.0,,
14.006730000000008,23.0,,
14.006730000000008,23.0,,
14.009830000000008,24.0,,
14.009830000000008,24.0,,
14.009830000000008,23.0,,
14.009830000000008,23.0,,
14.012930000000008,24.0,,
14.012930000000008,24.0,,
14.012930000000008,23.0,,
14.012930000000008,23.0,,
14.016030000000008,24.0,,
14.016030000000008,24.0,,
14.016030000000008,23.0,,
14.016030000000008,23.0,,
14.019130000000008,24.0,,
14.019130000000008,24.0,,
14.019130000000008,23.0,,
14.019130000000008,23.0,,
14.022230000000008,24.0,,
14.022230000000008,24.0,,
14.022230000000008,23.0,,
14.022230000000008,23.0,,
14.025330000000007,24.0,,
14.025330000000007,24.0,,
14.025330000000007,23.0,,
14.025330000000007,23.0,,
14.028430000000007,24.0,,
14.028430000000007,24.0,,
14.028430000000007,23.0,,
14.028430000000007,23.0,,
14.031530000000007,24.0,,
14.031530000000007,24.0,,
14.031530000000007,23.0,,
14.031530000000007,23.0,,
14.034630000000007,24.0,,
14.034630000000007,24.0,,
14.034630000000007,23.0,,
14.034630000000007,23.0,,
14.037730000000007,24.0,,
14.037730000000007,24.0,,
14.037730000000007,23.0,,
14.037730000000007,23.0,,
14.040830000000007,24.0,,
14.040830000000007,24.0,,
14.040830000000007,23.0,,
14.040830000000007,23.0,,
14.043930000000007,24.0,,
14.043930000000007,24.0,,
14.043930000000007,23.0,,
14.043930000000007,23.0,,
14.044580000000249,,,0.0
14.047030000000007,24.0,,
14.047030000000007,24.0,,
14.047030000000007,23.0,,
14.047030000000007,23.0,,
14.050130000000006,24.0,,
14.050130000000006,24.0,,
14.050130000000006,23.0,,
14.050130000000006,23.0,,
14.053230000000006,24.0,,
14.053230000000006,24.0,,
14.053230000000006,23.0,,
14.053230000000006,23.0,,
14.056330000000006,24.0,,
14.056330000000006,24.0,,
14.056330000000006,23.0,,
14.056330000000006,23.0,,
14.056460000000007,24.0,,
14.056490000000007,25.0,,
14.056490000000007,25.0,,
14.056490000000007,24.0,,
14.056490000000007,24.0,,
14.056620000000008,25.0,,
14.056650000000008,26.0,,
14.056650000000008,26.0,,
14.056650000000008,25.0,,
14.056650000000008,25.0,,
14.056780000000009,26.0,,
14.05681000000001,27.0,,
14.05681000000001,27.0,,
14.05681000000001,26.0,,
14.05681000000001,26.0,,
14.05694000000001,27.0,,
14.05697000000001,28.0,,
14.05697000000001,28.0,,
14.05697000000001,27.0,,
14.05697000000001,27.0,,
14.05710000000001,28.0,,
14.057130000000011,29.0,,
14.057130000000011,29.0,,
14.057130000000011,28.0,,
14.057130000000011,28.0,,
14.057260000000012,29.0,,
14.057290000000012,30.0,,
14.057290000000012,30.0,,
14.057290000000012,29.0,,
14.057290000000012,29.0,,
14.057420000000013,30.0,,
14.057450000000014,31.0,,
14.057450000000014,31.0,,
14.057450000000014,30.0,,
14.057450000000014,30.0,,
14.057580000000014,31.0,,
14.057610000000015,32.0,,
14.057610000000015,32.0,,
14.057610000000015,31.0,,
14.057610000000015,31.0,,
14.057740000000015,32.0,,
14.057770000000016,33.0,,
14.057770000000016,33.0,,
14.057770000000016,32.0,,
14.057770000000016,32.0,,
14.057900000000016,33.0,,
14.057930000000017,34.0,,
14.057930000000017,34.0,,
14.057930000000017,33.0,,
14.057930000000017,33.0,,
14.058060000000017,34.0,,
14.058090000000018,35.0,,
14.058090000000018,35.0,,
14.058090000000018,34.0,,
14.058090000000018,34.0,,
14.058220000000018,35.0,,
14.058250000000019,36.0,,
14.058250000000019,36.0,,
14.058250000000019,35.0,,
14.058250000000019,35.0,,
14.05838000000002,36.0,,
14.05841000000002,37.0,,
14.05841000000002,37.0,,
14.05841000000002,36.0,,
14.05841000000002,36.0,,
14.05854000000002,37.0,,
14.05857000000002,38.0,,
14.05857000000002,38.0,,
14.05857000000002,37.0,,
14.05857000000002,37.0,,
14.058700000000021,38.0,,
14.058730000000022,39.0,,
14.058730000000022,39.0,,
14.058730000000022,38.0,,
14.058730000000022,38.0,,
14.058860000000022,39.0,,
14.058890000000023,40.0,,
14.058890000000023,40.0,,
14.058890000000023,39.0,,
14.058890000000023,39.0,,
14.059020000000023,40.0,,
14.059050000000024,41.0,,
14.059050000000024,41.0,,
14.059050000000024,40.0,,
14.059050000000024,40.0,,
14.059180000000024,41.0,,
14.059210000000025,42.0,,
14.059210000000025,42.0,,
14.059210000000025,41.0,,
14.059210000000025,41.0,,
14.059340000000025,42.0,,
14.059370000000026,43.0,,
14.059370000000026,43.0,,
14.059370000000026,42.0,,
14.059370000000026,42.0,,
14.059500000000027,43.0,,
14.059530000000027,44.0,,
14.059530000000027,44.0,,
14.059530000000027,43.0,,
14.059530000000027,43.0,,
14.059660000000028,44.0,,
14.059690000000028,45.0,,
14.059690000000028,45.0,,
14.059690000000028,44.0,,
14.059690000000028,44.0,,
14.059820000000029,45.0,,
14.05985000000003,46.0,,
14.05985000000003,46.0,,
14.05985000000003,45.0,,
14.05985000000003,45.0,,
14.05998000000003,46.0,,
14.06001000000003,47.0,,
14.06001000000003,47.0,,
