time,Router_7_load
74.54097000000101,14
74.55104500000101,14
74.55104500000101,13
74.55104500000101,13
74.56112000000101,13
74.56112000000101,12
74.56112000000101,12
74.57119500000101,12
74.57119500000101,11
74.57119500000101,11
74.58127000000101,11
74.58127000000101,10
74.58127000000101,10
74.59134500000101,10
74.59134500000101,9
74.59134500000101,9
74.60142000000101,9
74.60142000000101,8
74.60142000000101,8
74.61149500000101,8
74.61149500000101,7
74.61149500000101,7
74.62157000000101,7
74.62157000000101,6
74.62157000000101,6
74.63948000000102,6
74.63948000000102,5
74.63948000000102,5
74.64955500000102,5
74.64955500000102,4
74.64955500000102,4
74.65963000000102,4
74.65963000000102,3
74.65963000000102,3
74.66970500000102,3
74.66970500000102,2
74.66970500000102,2
74.67978000000102,2
74.67978000000102,1
74.67978000000102,1
74.68983000000102,1
74.68983000000102,0
74.68983000000102,0
74.69988000000103,0
74.71794000000101,1
74.7653050000019,2
74.79988000000102,2
74.79988000000102,1
74.79988000000102,1
74.80994000000102,1
74.80994000000102,0
74.80994000000102,0
74.81994000000103,0
74.828015000001,1
74.838090000001,2
74.91994000000102,2
74.91994000000102,1
74.91994000000102,1
74.93000000000102,1
74.93000000000102,0
74.93000000000102,0
74.94006000000101,0
74.948165000001,1
74.958240000001,2
74.968315000001,3
74.978390000001,4
75.040060000001,4
75.040060000001,3
75.040060000001,3
75.050120000001,3
75.050120000001,2
75.050120000001,2
75.060180000001,2
75.060180000001,1
75.060180000001,1
75.070240000001,1
75.070240000001,0
75.070240000001,0
75.08030000000099,0
75.088465000001,1
75.098540000001,2
75.108615000001,3
75.118690000001,4
75.128765000001,5
75.138840000001,6
75.148915000001,7
75.158990000001,8
75.18030000000098,8
75.18030000000098,7
75.18030000000098,7
75.19036000000098,7
75.19036000000098,6
75.19036000000098,6
75.20042000000097,6
75.20042000000097,5
75.20042000000097,5
75.21048000000097,5
75.21048000000097,4
75.21048000000097,4
75.22054000000097,4
75.22054000000097,3
75.22054000000097,3
75.23060000000096,3
75.23060000000096,2
75.23060000000096,2
75.24066000000096,2
75.24066000000096,1
75.24066000000096,1
75.25072000000095,1
75.25072000000095,0
75.25072000000095,0
75.26078000000095,0
75.26906500000099,1
75.279140000001,2
75.289215000001,3
75.299290000001,4
75.309365000001,5
75.319440000001,6
75.329515000001,7
75.339590000001,8
75.349665000001,9
75.359740000001,10
75.36078000000094,10
75.36078000000094,9
75.36078000000094,9
75.369815000001,10
75.37084000000094,10
75.37084000000094,9
75.37084000000094,9
75.379890000001,10
75.38090000000093,10
75.38090000000093,9
75.38090000000093,9
75.389965000001,10
75.39096000000093,10
75.39096000000093,9
75.39096000000093,9
75.400040000001,10
75.40102000000093,10
75.40102000000093,9
75.40102000000093,9
75.410115000001,10
75.41108000000092,10
75.41108000000092,9
75.41108000000092,9
75.420190000001,10
75.42114000000092,10
75.42114000000092,9
75.42114000000092,9
75.430265000001,10
75.43120000000091,10
75.43120000000091,9
75.43120000000091,9
75.440340000001,10
75.44126000000091,10
75.44126000000091,9
75.44126000000091,9
75.450415000001,10
75.4513200000009,10
75.4513200000009,9
75.4513200000009,9
75.460490000001,10
75.4613800000009,10
75.4613800000009,9
75.4613800000009,9
75.470565000001,10
75.4714400000009,10
75.4714400000009,9
75.4714400000009,9
75.480640000001,10
75.48150000000089,10
75.48150000000089,9
75.48150000000089,9
75.490715000001,10
75.49156000000089,10
75.49156000000089,9
75.49156000000089,9
75.500790000001,10
75.50162000000088,10
75.50162000000088,9
75.50162000000088,9
75.510865000001,10
75.51168000000088,10
75.51168000000088,9
75.51168000000088,9
75.520940000001,10
75.52174000000088,10
75.52174000000088,9
75.52174000000088,9
75.531015000001,10
75.53180000000087,10
75.53180000000087,9
75.53180000000087,9
75.541090000001,10
75.54186000000087,10
75.54186000000087,9
75.54186000000087,9
75.551165000001,10
75.55192000000086,10
75.55192000000086,9
75.55192000000086,9
75.561240000001,10
75.56198000000086,10
75.56198000000086,9
75.56198000000086,9
75.57131500000101,10
75.57204000000085,10
75.57204000000085,9
75.57204000000085,9
75.58139000000101,10
75.58210000000085,10
75.58210000000085,9
75.58210000000085,9
75.59146500000101,10
75.59216000000085,10
75.59216000000085,9
75.59216000000085,9
75.60154000000101,10
75.60222000000084,10
75.60222000000084,9
75.60222000000084,9
75.61161500000101,10
75.61228000000084,10
75.61228000000084,9
75.61228000000084,9
75.62169000000101,10
75.62234000000083,10
75.62234000000083,9
75.62234000000083,9
75.63176500000101,10
75.63240000000083,10
75.63240000000083,9
75.63240000000083,9
75.64184000000101,10
75.64246000000082,10
75.64246000000082,9
75.64246000000082,9
75.65191500000101,10
75.65252000000082,10
75.65252000000082,9
75.65252000000082,9
75.66199000000101,10
75.66258000000082,10
75.66258000000082,9
75.66258000000082,9
75.67206500000101,10
75.67264000000081,10
75.67264000000081,9
75.67264000000081,9
75.68214000000101,10
75.6827000000008,10
75.6827000000008,9
75.6827000000008,9
75.69221500000101,10
75.6927600000008,10
75.6927600000008,9
75.6927600000008,9
75.70229000000101,10
75.7028200000008,10
75.7028200000008,9
75.7028200000008,9
75.71236500000101,10
75.7128800000008,10
75.7128800000008,9
75.7128800000008,9
75.72244000000101,10
75.72294000000079,10
75.72294000000079,9
75.72294000000079,9
75.73251500000102,10
75.73300000000079,10
75.73300000000079,9
75.73300000000079,9
75.74259000000102,10
75.74306000000078,10
75.74306000000078,9
75.74306000000078,9
75.75266500000102,10
75.75312000000078,10
75.75312000000078,9
75.75312000000078,9
75.76274000000102,10
75.76318000000077,10
75.76318000000077,9
75.76318000000077,9
75.77281500000102,10
75.77324000000077,10
75.77324000000077,9
75.77324000000077,9
75.78289000000102,10
75.78330000000076,10
75.78330000000076,9
75.78330000000076,9
75.79296500000102,10
75.79336000000076,10
75.79336000000076,9
75.79336000000076,9
75.80304000000102,10
75.80342000000076,10
75.80342000000076,9
75.80342000000076,9
75.81311500000102,10
75.81348000000075,10
75.81348000000075,9
75.81348000000075,9
75.82319000000102,10
75.82354000000075,10
75.82354000000075,9
75.82354000000075,9
75.83326500000102,10
75.83360000000074,10
75.83360000000074,9
75.83360000000074,9
75.84334000000102,10
75.84366000000074,10
75.84366000000074,9
75.84366000000074,9
75.85341500000102,10
75.85372000000073,10
75.85372000000073,9
75.85372000000073,9
75.86349000000102,10
75.86375000000073,10
75.86375000000073,9
75.86375000000073,9
75.87356500000102,10
75.87378000000074,10
75.87378000000074,9
75.87378000000074,9
75.88364000000102,10
75.88379000000074,10
75.88379000000074,9
75.88379000000074,9
75.89371500000102,10
75.89380000000075,10
75.89380000000075,9
75.89380000000075,9
75.90379000000102,10
75.90380000000076,10
75.90380000000076,9
75.90380000000076,9
75.91380000000076,9
75.91380000000076,8
75.91380000000076,8
75.91386500000102,9
75.92380000000077,9
75.92380000000077,8
75.92380000000077,8
75.92394000000102,9
75.93380000000077,9
75.93380000000077,8
75.93380000000077,8
75.93401500000103,9
75.94380000000078,9
75.94380000000078,8
75.94380000000078,8
75.94409000000103,9
75.95380000000078,9
75.95380000000078,8
75.95380000000078,8
75.95416500000103,9
75.96380000000079,9
75.96380000000079,8
75.96380000000079,8
75.96424000000103,9
75.9738000000008,9
75.9738000000008,8
75.9738000000008,8
75.97431500000103,9
75.9838000000008,9
75.9838000000008,8
75.9838000000008,8
75.98439000000103,9
75.9938000000008,9
75.9938000000008,8
75.9938000000008,8
75.99446500000103,9
76.00380000000081,9
76.00380000000081,8
76.00380000000081,8
76.00454000000103,9
76.01380000000081,9
76.01380000000081,8
76.01380000000081,8
76.01461500000103,9
76.02380000000082,9
76.02380000000082,8
76.02380000000082,8
76.02469000000103,9
76.03380000000082,9
76.03380000000082,8
76.03380000000082,8
76.03476500000103,9
76.04380000000083,9
76.04380000000083,8
76.04380000000083,8
76.04484000000103,9
76.05380000000083,9
76.05380000000083,8
76.05380000000083,8
76.05491500000103,9
76.06380000000084,9
76.06380000000084,8
76.06380000000084,8
76.06499000000103,9
76.07380000000084,9
76.07380000000084,8
76.07380000000084,8
76.07506500000103,9
76.08380000000085,9
76.08380000000085,8
76.08380000000085,8
76.08514000000103,9
76.09380000000085,9
76.09380000000085,8
76.09380000000085,8
76.09521500000103,9
76.10380000000086,9
76.10380000000086,8
76.10380000000086,8
76.10529000000103,9
76.11380000000086,9
76.11380000000086,8
76.11380000000086,8
76.11536500000103,9
76.12380000000087,9
76.12380000000087,8
76.12380000000087,8
76.12544000000103,9
76.13380000000087,9
76.13380000000087,8
76.13380000000087,8
76.13551500000104,9
76.14380000000088,9
76.14380000000088,8
76.14380000000088,8
76.14559000000104,9
76.15380000000089,9
76.15380000000089,8
76.15380000000089,8
76.15566500000104,9
76.16380000000089,9
76.16380000000089,8
76.16380000000089,8
76.16574000000104,9
76.1738000000009,9
76.1738000000009,8
76.1738000000009,8
76.17581500000104,9
76.1838000000009,9
76.1838000000009,8
76.1838000000009,8
76.18589000000104,9
76.1938000000009,9
76.1938000000009,8
76.1938000000009,8
76.19596500000104,9
76.20380000000091,9
76.20380000000091,8
76.20380000000091,8
76.20604000000104,9
76.21380000000092,9
76.21380000000092,8
76.21380000000092,8
76.21611500000104,9
76.22380000000092,9
76.22380000000092,8
76.22380000000092,8
76.22619000000104,9
76.23380000000093,9
76.23380000000093,8
76.23380000000093,8
76.23626500000104,9
76.24380000000093,9
76.24380000000093,8
76.24380000000093,8
76.24634000000104,9
76.25380000000094,9
76.25380000000094,8
76.25380000000094,8
76.25641500000104,9
76.26380000000094,9
76.26380000000094,8
76.26380000000094,8
76.26649000000104,9
76.27380000000095,9
76.27380000000095,8
76.27380000000095,8
76.27656500000104,9
76.28380000000095,9
76.28380000000095,8
76.28380000000095,8
76.28664000000104,9
76.29380000000096,9
76.29380000000096,8
76.29380000000096,8
76.29671500000104,9
76.30380000000096,9
76.30380000000096,8
76.30380000000096,8
76.30679000000104,9
76.31380000000097,9
76.31380000000097,8
76.31380000000097,8
76.31686500000104,9
76.32380000000097,9
76.32380000000097,8
76.32380000000097,8
76.32694000000104,9
76.33380000000098,9
76.33380000000098,8
76.33380000000098,8
76.33701500000105,9
76.34380000000098,9
76.34380000000098,8
76.34380000000098,8
76.34709000000105,9
76.35380000000099,9
76.35380000000099,8
76.35380000000099,8
76.35716500000105,9
76.36380000000099,9
76.36380000000099,8
76.36380000000099,8
76.36724000000105,9
76.373800000001,9
76.373800000001,8
76.373800000001,8
76.37731500000105,9
76.383800000001,9
76.383800000001,8
76.383800000001,8
76.38739000000105,9
76.39380000000101,9
76.39380000000101,8
76.39380000000101,8
76.39746500000105,9
76.40380000000101,9
76.40380000000101,8
76.40380000000101,8
76.40754000000105,9
76.41380000000102,9
76.41380000000102,8
76.41380000000102,8
76.41761500000105,9
76.42380000000102,9
76.42380000000102,8
76.42380000000102,8
76.42769000000105,9
76.43380000000103,9
76.43380000000103,8
76.43380000000103,8
76.43771500000105,9
76.44380000000103,9
76.44380000000103,8
76.44380000000103,8
76.44774000000105,9
76.45380000000104,9
76.45380000000104,8
76.45380000000104,8
76.46380000000104,8
76.46380000000104,7
76.46380000000104,7
76.47380000000105,7
76.47380000000105,6
76.47380000000105,6
76.48380000000105,6
76.48380000000105,5
76.48380000000105,5
76.49380000000106,5
76.49380000000106,4
76.49380000000106,4
76.50380000000106,4
76.50380000000106,3
76.50380000000106,3
76.51380000000107,3
76.51380000000107,2
76.51380000000107,2
76.52380000000107,2
76.52380000000107,1
76.52380000000107,1
76.53380000000108,1
76.53380000000108,0
76.53380000000108,0
76.54380000000108,0
76.64380000000108,0
76.74380000000107,0
76.84380000000107,0
76.94380000000106,0
77.04380000000106,0
77.14380000000105,0
77.24380000000104,0
77.34380000000104,0
77.44380000000103,0
77.54380000000103,0
77.64380000000102,0
77.74380000000102,0
77.84380000000101,0
77.943800000001,0
78.043800000001,0
78.143800000001,0
78.24380000000099,0
78.34380000000098,0
78.44380000000098,0
78.54380000000097,0
78.64380000000097,0
78.74380000000096,0
78.84380000000095,0
78.94380000000095,0
79.04380000000094,0
79.14380000000094,0
79.24380000000093,0
79.34380000000093,0
79.44380000000092,0
79.54380000000091,0
79.64380000000091,0
79.7438000000009,0
79.8438000000009,0
79.94380000000089,0
80.04380000000089,0
80.14380000000088,0
80.24380000000087,0
80.34380000000087,0
80.44380000000086,0
80.54380000000086,0
80.64380000000085,0
80.74380000000085,0
80.84380000000084,0
80.94380000000083,0
81.04380000000083,0
81.08501999999648,1
81.14380000000082,1
81.14380000000082,0
81.14380000000082,0
81.16279000000083,0
81.26279000000082,0
81.26781500000078,1
81.36279000000081,1
81.36279000000081,0
81.36279000000081,0
81.37285000000081,0
81.4728500000008,0
81.47789000000077,1
81.48796500000077,2
81.5728500000008,2
81.5728500000008,1
81.5728500000008,1
81.5829100000008,1
81.5829100000008,0
81.5829100000008,0
81.59297000000079,0
81.59804000000076,1
81.60811500000077,2
81.61819000000077,3
81.62826500000077,4
81.69297000000078,4
81.69297000000078,3
81.69297000000078,3
81.70303000000078,3
81.70303000000078,2
81.70303000000078,2
81.71309000000078,2
81.71309000000078,1
81.71309000000078,1
81.72315000000077,1
81.72315000000077,0
81.72315000000077,0
81.73321000000077,0
81.73834000000076,1
81.74841500000076,2
81.75849000000076,3
81.76856500000076,4
81.77864000000076,5
81.78871500000076,6
81.79879000000076,7
81.80886500000076,8
81.83321000000076,8
81.83321000000076,7
81.83321000000076,7
81.84327000000076,7
81.84327000000076,6
81.84327000000076,6
81.85333000000075,6
81.85333000000075,5
81.85333000000075,5
81.86339000000075,5
81.86339000000075,4
81.86339000000075,4
81.87345000000074,4
81.87345000000074,3
81.87345000000074,3
81.88351000000074,3
81.88351000000074,2
81.88351000000074,2
81.89357000000074,2
81.89357000000074,1
81.89357000000074,1
81.90363000000073,1
81.90363000000073,0
81.90363000000073,0
81.91369000000073,0
81.91894000000076,1
81.92901500000076,2
81.93909000000076,3
81.94916500000076,4
81.95924000000076,5
81.96931500000076,6
81.97939000000076,7
81.98946500000076,8
81.99954000000076,9
82.00961500000076,10
82.01369000000072,10
82.01369000000072,9
82.01369000000072,9
82.01969000000076,10
82.02375000000072,10
82.02375000000072,9
82.02375000000072,9
82.02976500000076,10
82.03381000000071,10
82.03381000000071,9
82.03381000000071,9
82.03984000000077,10
82.04387000000071,10
82.04387000000071,9
82.04387000000071,9
82.04991500000077,10
82.0539300000007,10
82.0539300000007,9
82.0539300000007,9
82.05999000000077,10
82.0639900000007,10
82.0639900000007,9
82.0639900000007,9
82.07006500000077,10
82.0740500000007,10
82.0740500000007,9
82.0740500000007,9
82.08014000000077,10
82.08411000000069,10
82.08411000000069,9
82.08411000000069,9
82.09021500000077,10
82.09417000000069,10
82.09417000000069,9
82.09417000000069,9
82.10029000000077,10
82.10423000000068,10
82.10423000000068,9
82.10423000000068,9
82.11036500000077,10
82.11429000000068,10
82.11429000000068,9
82.11429000000068,9
82.12044000000077,10
82.12435000000067,10
82.12435000000067,9
82.12435000000067,9
82.13051500000077,10
82.13441000000067,10
82.13441000000067,9
82.13441000000067,9
82.14059000000077,10
82.14447000000067,10
82.14447000000067,9
82.14447000000067,9
82.15066500000077,10
82.15453000000066,10
82.15453000000066,9
82.15453000000066,9
82.16074000000077,10
82.16459000000066,10
82.16459000000066,9
82.16459000000066,9
82.17081500000077,10
82.17465000000065,10
82.17465000000065,9
82.17465000000065,9
82.18089000000077,10
82.18471000000065,10
82.18471000000065,9
82.18471000000065,9
82.19096500000077,10
82.19477000000064,10
82.19477000000064,9
82.19477000000064,9
82.20104000000077,10
82.20483000000064,10
82.20483000000064,9
82.20483000000064,9
82.21111500000077,10
82.21489000000064,10
82.21489000000064,9
82.21489000000064,9
82.22119000000077,10
82.22495000000063,10
82.22495000000063,9
82.22495000000063,9
82.23126500000077,10
82.23501000000063,10
82.23501000000063,9
82.23501000000063,9
82.24134000000078,10
82.24507000000062,10
82.24507000000062,9
82.24507000000062,9
82.25141500000078,10
82.25513000000062,10
82.25513000000062,9
82.25513000000062,9
82.26149000000078,10
