time,Router_11_load
176.48524500000045,35
176.48844499999956,35
176.48844499999956,34
176.48844499999956,34
176.49527500000045,35
176.49530500000046,36
176.49851999999956,36
176.49851999999956,35
176.49851999999956,35
176.50533500000046,36
176.50536500000047,37
176.50859499999956,37
176.50859499999956,36
176.50859499999956,36
176.51539500000047,37
176.51542500000048,38
176.51866999999956,38
176.51866999999956,37
176.51866999999956,37
176.52545500000048,38
176.5254850000005,39
176.52874499999956,39
176.52874499999956,38
176.52874499999956,38
176.5355150000005,39
176.5355450000005,40
176.53881999999956,40
176.53881999999956,39
176.53881999999956,39
176.5455750000005,40
176.5456050000005,41
176.54889499999956,41
176.54889499999956,40
176.54889499999956,40
176.5556350000005,41
176.55566500000052,42
176.55896999999956,42
176.55896999999956,41
176.55896999999956,41
176.56569500000052,42
176.56572500000053,43
176.56904499999956,43
176.56904499999956,42
176.56904499999956,42
176.57575500000053,43
176.57578500000054,44
176.57911999999956,44
176.57911999999956,43
176.57911999999956,43
176.58581500000054,44
176.58584500000055,45
176.58919499999956,45
176.58919499999956,44
176.58919499999956,44
176.59587500000055,45
176.59590500000056,46
176.59926999999956,46
176.59926999999956,45
176.59926999999956,45
176.60593500000056,46
176.60596500000057,47
176.60934499999956,47
176.60934499999956,46
176.60934499999956,46
176.61599500000057,47
176.61602500000058,48
176.61941999999956,48
176.61941999999956,47
176.61941999999956,47
176.62605500000058,48
176.62607500000058,49
176.62949499999957,49
176.62949499999957,48
176.62949499999957,48
176.63609500000058,49
176.63956999999957,49
176.63956999999957,48
176.63956999999957,48
176.64964499999957,48
176.64964499999957,47
176.64964499999957,47
176.65971999999957,47
176.65971999999957,46
176.65971999999957,46
176.66979499999957,46
176.66979499999957,45
176.66979499999957,45
176.67986999999957,45
176.67986999999957,44
176.67986999999957,44
176.68994499999957,44
176.68994499999957,43
176.68994499999957,43
176.70001999999957,43
176.70001999999957,42
176.70001999999957,42
176.71009499999957,42
176.71009499999957,41
176.71009499999957,41
176.72016999999957,41
176.72016999999957,40
176.72016999999957,40
176.73024499999957,40
176.73024499999957,39
176.73024499999957,39
176.74031999999957,39
176.74031999999957,38
176.74031999999957,38
176.75039499999957,38
176.75039499999957,37
176.75039499999957,37
176.76046999999957,37
176.76046999999957,36
176.76046999999957,36
176.77054499999957,36
176.77054499999957,35
176.77054499999957,35
176.78061999999957,35
176.78061999999957,34
176.78061999999957,34
176.79069499999957,34
176.79069499999957,33
176.79069499999957,33
176.80076999999957,33
176.80076999999957,32
176.80076999999957,32
176.81084499999957,32
176.81084499999957,31
176.81084499999957,31
176.82091999999957,31
176.82091999999957,30
176.82091999999957,30
176.83099499999958,30
176.83099499999958,29
176.83099499999958,29
176.84106999999958,29
176.84106999999958,28
176.84106999999958,28
176.85114499999958,28
176.85114499999958,27
176.85114499999958,27
176.86121999999958,27
176.86121999999958,26
176.86121999999958,26
176.87129499999958,26
176.87129499999958,25
176.87129499999958,25
176.88136999999958,25
176.88136999999958,24
176.88136999999958,24
176.89144499999958,24
176.89144499999958,23
176.89144499999958,23
176.90151999999958,23
176.90151999999958,22
176.90151999999958,22
176.91159499999958,22
176.91159499999958,21
176.91159499999958,21
176.92166999999958,21
176.92166999999958,20
176.92166999999958,20
176.93174499999958,20
176.93174499999958,19
176.93174499999958,19
176.94181999999958,19
176.94181999999958,18
176.94181999999958,18
176.95189499999958,18
176.95189499999958,17
176.95189499999958,17
176.96196999999958,17
176.96196999999958,16
176.96196999999958,16
176.97204499999958,16
176.97204499999958,15
176.97204499999958,15
176.98211999999958,15
176.98211999999958,14
176.98211999999958,14
176.99219499999958,14
176.99219499999958,13
176.99219499999958,13
177.00226999999958,13
177.00226999999958,12
177.00226999999958,12
177.01234499999958,12
177.01234499999958,11
177.01234499999958,11
177.02241999999958,11
177.02241999999958,10
177.02241999999958,10
177.03249499999959,10
177.03249499999959,9
177.03249499999959,9
177.04256999999959,9
177.04256999999959,8
177.04256999999959,8
177.0526449999996,8
177.0526449999996,7
177.0526449999996,7
177.0627199999996,7
177.0627199999996,6
177.0627199999996,6
177.0727949999996,6
177.0727949999996,5
177.0727949999996,5
177.0828699999996,5
177.0828699999996,4
177.0828699999996,4
177.0929449999996,4
177.0929449999996,3
177.0929449999996,3
177.1030199999996,3
177.1030199999996,2
177.1030199999996,2
177.1130949999996,2
177.1130949999996,1
177.1130949999996,1
177.1231449999996,1
177.1231449999996,0
177.1231449999996,0
177.1331949999996,0
177.21609500000005,1
177.2331949999996,1
177.2331949999996,0
177.2331949999996,0
177.2431949999996,0
177.34319499999958,0
177.44319499999958,0
177.54319499999957,0
177.64319499999957,0
177.74319499999956,0
177.84319499999955,0
177.94319499999955,0
178.04319499999954,0
178.14319499999954,0
178.24319499999953,0
178.34319499999953,0
178.44319499999952,0
178.5431949999995,0
178.6431949999995,0
178.7431949999995,0
178.8431949999995,0
178.9431949999995,0
179.04319499999949,0
179.14319499999948,0
179.24319499999947,0
179.34319499999947,0
179.44319499999946,0
179.54319499999946,0
179.64319499999945,0
179.74319499999945,0
179.84319499999944,0
179.94319499999943,0
180.04319499999943,0
180.14319499999942,0
180.24319499999942,0
180.3431949999994,0
180.4431949999994,0
180.5431949999994,0
180.6431949999994,0
180.7431949999994,0
180.84319499999938,0
180.94319499999938,0
181.04319499999937,0
181.14319499999937,0
181.24319499999936,0
181.34319499999935,0
181.44319499999935,0
181.54319499999934,0
181.64319499999934,0
181.74319499999933,0
181.84319499999933,0
181.94319499999932,0
182.04319499999932,0
182.1431949999993,0
182.2431949999993,0
182.3431949999993,0
182.4431949999993,0
182.5431949999993,0
182.64319499999928,0
182.74319499999928,0
182.84319499999927,0
182.94319499999926,0
183.04319499999926,0
183.14319499999925,0
183.24319499999925,0
183.34319499999924,0
183.44319499999924,0
183.54319499999923,0
183.64319499999922,0
183.74319499999922,0
183.8431949999992,0
183.9431949999992,0
184.01549000001197,1
184.0431949999992,1
184.0431949999992,0
184.0431949999992,0
184.0641449999992,0
184.07921000000337,1
184.0990699999998,2
184.1641449999992,2
184.1641449999992,1
184.1641449999992,1
184.18237499999918,1
184.18237499999918,0
184.18237499999918,0
184.1924349999992,0
184.2091449999998,1
184.2192199999998,2
184.25636499999914,3
184.2924349999992,3
184.2924349999992,2
184.2924349999992,2
184.3024949999992,2
184.3024949999992,1
184.3024949999992,1
184.3125549999992,1
184.3125549999992,0
184.3125549999992,0
184.32261499999922,0
184.3292949999998,1
184.3393699999998,2
184.3494449999998,3
184.3595199999998,4
184.36643999999913,5
184.37651499999913,6
184.4226149999992,6
184.4226149999992,5
184.4226149999992,5
184.43267499999922,5
184.43267499999922,4
184.43267499999922,4
184.44273499999923,4
184.44273499999923,3
184.44273499999923,3
184.45279499999924,3
184.45279499999924,2
184.45279499999924,2
184.46285499999925,2
184.46285499999925,1
184.46285499999925,1
184.4695949999998,2
184.47291499999926,2
184.47291499999926,1
184.47291499999926,1
184.4796699999998,2
184.48297499999927,2
184.48297499999927,1
184.48297499999927,1
184.48658999999913,2
184.4897449999998,3
184.49303499999928,3
184.49303499999928,2
184.49303499999928,2
184.49666499999913,3
184.4998199999998,4
184.5030949999993,4
184.5030949999993,3
184.5030949999993,3
184.50673999999913,4
184.5098949999998,5
184.5131549999993,5
184.5131549999993,4
184.5131549999993,4
184.51681499999913,5
184.5199699999998,6
184.5232149999993,6
184.5232149999993,5
184.5232149999993,5
184.52688999999913,6
184.5300449999998,7
184.53327499999932,7
184.53327499999932,6
184.53327499999932,6
184.53696499999913,7
184.5401199999998,8
184.54333499999933,8
184.54333499999933,7
184.54333499999933,7
184.54703999999913,8
184.5501949999998,9
184.55339499999934,9
184.55339499999934,8
184.55339499999934,8
184.55711499999913,9
184.5602699999998,10
184.56345499999935,10
184.56345499999935,9
184.56345499999935,9
184.56718999999913,10
184.5703449999998,11
184.57351499999936,11
184.57351499999936,10
184.57351499999936,10
184.57726499999913,11
184.5804199999998,12
184.58357499999937,12
184.58357499999937,11
184.58357499999937,11
184.58733999999913,12
184.5904949999998,13
184.59363499999938,13
184.59363499999938,12
184.59363499999938,12
184.59741499999913,13
184.6005699999998,14
184.6036949999994,14
184.6036949999994,13
184.6036949999994,13
184.60748999999913,14
184.6106449999998,15
184.6137549999994,15
184.6137549999994,14
184.6137549999994,14
184.61756499999913,15
184.6207199999998,16
184.6238149999994,16
184.6238149999994,15
184.6238149999994,15
184.62763999999913,16
184.6307949999998,17
184.63387499999942,17
184.63387499999942,16
184.63387499999942,16
184.63771499999913,17
184.6408699999998,18
184.64393499999943,18
184.64393499999943,17
184.64393499999943,17
184.64778999999913,18
184.6509449999998,19
184.65399499999944,19
184.65399499999944,18
184.65399499999944,18
184.65786499999913,19
184.6610199999998,20
184.66405499999945,20
184.66405499999945,19
184.66405499999945,19
184.66793999999913,20
184.6710949999998,21
184.67411499999946,21
184.67411499999946,20
184.67411499999946,20
184.67801499999914,21
184.6811699999998,22
184.68417499999947,22
184.68417499999947,21
184.68417499999947,21
184.68808999999914,22
184.6912449999998,23
184.69423499999948,23
184.69423499999948,22
184.69423499999948,22
184.69816499999914,23
184.7013199999998,24
184.7042949999995,24
184.7042949999995,23
184.7042949999995,23
184.70823999999914,24
184.7113949999998,25
184.7143549999995,25
184.7143549999995,24
184.7143549999995,24
184.71831499999914,25
184.7214699999998,26
184.7244149999995,26
184.7244149999995,25
184.7244149999995,25
184.72838999999914,26
184.7315449999998,27
184.73447499999952,27
184.73447499999952,26
184.73447499999952,26
184.73846499999914,27
184.7416199999998,28
184.74453499999953,28
184.74453499999953,27
184.74453499999953,27
184.74853999999914,28
184.7516949999998,29
184.75459499999954,29
184.75459499999954,28
184.75459499999954,28
184.75861499999914,29
184.7617699999998,30
184.76465499999955,30
184.76465499999955,29
184.76465499999955,29
184.76868999999914,30
184.77184499999981,31
184.77471499999956,31
184.77471499999956,30
184.77471499999956,30
184.77876499999914,31
184.78191999999981,32
184.78477499999957,32
184.78477499999957,31
184.78477499999957,31
184.78883999999914,32
184.79199499999982,33
184.79483499999958,33
184.79483499999958,32
184.79483499999958,32
184.79891499999914,33
184.80206999999982,34
184.8048949999996,34
184.8048949999996,33
184.8048949999996,33
184.80898999999914,34
184.81214499999982,35
184.8149549999996,35
184.8149549999996,34
184.8149549999996,34
184.81906499999914,35
184.82221999999982,36
184.8250149999996,36
184.8250149999996,35
184.8250149999996,35
184.82913999999914,36
184.83229499999982,37
184.83507499999962,37
184.83507499999962,36
184.83507499999962,36
184.83921499999914,37
184.84236999999982,38
184.84513499999963,38
184.84513499999963,37
184.84513499999963,37
184.84928999999914,38
184.85244499999982,39
184.85519499999964,39
184.85519499999964,38
184.85519499999964,38
184.85936499999914,39
184.86251999999982,40
184.86525499999965,40
184.86525499999965,39
184.86525499999965,39
184.86943999999914,40
184.87259499999982,41
184.87531499999966,41
184.87531499999966,40
184.87531499999966,40
184.87951499999915,41
184.88266999999982,42
184.88537499999967,42
184.88537499999967,41
184.88537499999967,41
184.88958999999915,42
184.89274499999982,43
184.89543499999968,43
184.89543499999968,42
184.89543499999968,42
184.89966499999915,43
184.90281999999982,44
184.9054949999997,44
184.9054949999997,43
184.9054949999997,43
184.90973999999915,44
184.91289499999982,45
184.9155549999997,45
184.9155549999997,44
184.9155549999997,44
184.91981499999915,45
184.92296999999982,46
184.9256149999997,46
184.9256149999997,45
184.9256149999997,45
184.92988999999915,46
184.93304499999982,47
184.93567499999972,47
184.93567499999972,46
184.93567499999972,46
184.93996499999915,47
184.94311999999982,48
184.94573499999973,48
184.94573499999973,47
184.94573499999973,47
184.95003999999915,48
184.95319499999982,49
184.95579499999974,49
184.95579499999974,48
184.95579499999974,48
184.96011499999915,49
184.96326999999982,50
184.96585499999975,50
184.96585499999975,49
184.96585499999975,49
184.97018999999915,50
184.97334499999982,51
184.97591499999976,51
184.97591499999976,50
184.97591499999976,50
184.98026499999915,51
184.98341999999982,52
184.98597499999977,52
184.98597499999977,51
184.98597499999977,51
184.99033999999915,52
184.99349499999983,53
184.99603499999978,53
184.99603499999978,52
184.99603499999978,52
185.00041499999915,53
185.00356999999983,54
185.0060949999998,54
185.0060949999998,53
185.0060949999998,53
185.01048999999915,54
185.01364499999983,55
185.0161549999998,55
185.0161549999998,54
185.0161549999998,54
185.02056499999915,55
185.02371999999983,56
185.0262149999998,56
185.0262149999998,55
185.0262149999998,55
185.03063999999915,56
185.03379499999983,57
185.03627499999982,57
185.03627499999982,56
185.03627499999982,56
185.04071499999915,57
185.04386999999983,58
185.04633499999983,58
185.04633499999983,57
185.04633499999983,57
185.05078999999915,58
185.05394499999983,59
185.05639499999984,59
185.05639499999984,58
185.05639499999984,58
185.06086499999915,59
185.06401999999983,60
185.06645499999985,60
185.06645499999985,59
185.06645499999985,59
185.07093999999915,60
185.07409499999983,61
185.07651499999986,61
185.07651499999986,60
185.07651499999986,60
185.08101499999916,61
185.08416999999983,62
185.08657499999987,62
185.08657499999987,61
185.08657499999987,61
185.09108999999916,62
185.09424499999983,63
185.09663499999988,63
185.09663499999988,62
185.09663499999988,62
185.10116499999916,63
185.10431999999983,64
185.1066949999999,64
185.1066949999999,63
185.1066949999999,63
185.11123999999916,64
185.11439499999983,65
185.1167549999999,65
185.1167549999999,64
185.1167549999999,64
185.12131499999916,65
185.12446999999983,66
185.1268149999999,66
185.1268149999999,65
185.1268149999999,65
185.13138999999916,66
185.13454499999983,67
185.13687499999992,67
185.13687499999992,66
185.13687499999992,66
185.14146499999916,67
185.14461999999983,68
185.14693499999993,68
185.14693499999993,67
185.14693499999993,67
185.15153999999916,68
185.15469499999983,69
185.15699499999994,69
185.15699499999994,68
185.15699499999994,68
185.16161499999916,69
185.16476999999983,70
185.16705499999995,70
185.16705499999995,69
185.16705499999995,69
185.17168999999916,70
185.17484499999983,71
185.17711499999996,71
185.17711499999996,70
185.17711499999996,70
185.18176499999916,71
185.18491999999983,72
185.18717499999997,72
185.18717499999997,71
185.18717499999997,71
185.19183999999916,72
185.19499499999984,73
185.19723499999998,73
185.19723499999998,72
185.19723499999998,72
185.20191499999916,73
185.20506999999984,74
185.207295,74
185.207295,73
185.207295,73
185.21198999999916,74
185.21514499999984,75
185.217355,75
185.217355,74
185.217355,74
185.22206499999916,75
185.22521999999984,76
185.227415,76
