time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
42.679200000000314,,,0.0,,,
42.68190000000031,,0.0,,,,
42.70000000000034,,,,,0.0,0.0
42.70039000000033,0.0,,,,,
42.76640000000032,,,,0.0,,
42.779200000000316,,,0.0,,,
42.78190000000031,,0.0,,,,
42.80000000000034,,,,,0.0,0.0
42.800390000000334,0.0,,,,,
42.86640000000032,,,,0.0,,
42.87920000000032,,,0.0,,,
42.881900000000314,,0.0,,,,
42.90000000000034,,,,,0.0,0.0
42.900390000000336,0.0,,,,,
42.96640000000032,,,,0.0,,
42.97920000000032,,,0.0,,,
42.981900000000316,,0.0,,,,
43.00000000000034,,,,,0.0,0.0
43.00039000000034,0.0,,,,,
43.06640000000032,,,,0.0,,
43.07920000000032,,,0.0,,,
43.08190000000032,,0.0,,,,
43.10000000000034,,,,,0.0,0.0
43.10039000000034,0.0,,,,,
43.16640000000032,,,,0.0,,
43.17920000000032,,,0.0,,,
43.18190000000032,,0.0,,,,
43.200000000000344,,,,,0.0,0.0
43.20039000000034,0.0,,,,,
43.266400000000324,,,,0.0,,
43.27920000000032,,,0.0,,,
43.28190000000032,,0.0,,,,
43.300000000000345,,,,,0.0,0.0
43.30039000000034,0.0,,,,,
43.366400000000326,,,,0.0,,
43.379200000000324,,,0.0,,,
43.38190000000032,,0.0,,,,
43.40000000000035,,,,,0.0,0.0
43.40039000000034,0.0,,,,,
43.46640000000033,,,,0.0,,
43.479200000000326,,,0.0,,,
43.48190000000032,,0.0,,,,
43.50000000000035,,,,,0.0,0.0
43.500390000000344,0.0,,,,,
43.56640000000033,,,,0.0,,
43.57920000000033,,,0.0,,,
43.581900000000324,,0.0,,,,
43.60000000000035,,,,,0.0,0.0
43.600390000000345,0.0,,,,,
43.66640000000033,,,,0.0,,
43.67920000000033,,,0.0,,,
43.681900000000326,,0.0,,,,
43.70000000000035,,,,,0.0,0.0
43.70039000000035,0.0,,,,,
43.76640000000033,,,,0.0,,
43.77920000000033,,,0.0,,,
43.78190000000033,,0.0,,,,
43.80000000000035,,,,,0.0,0.0
43.80039000000035,0.0,,,,,
43.86640000000033,,,,0.0,,
43.87920000000033,,,0.0,,,
43.88190000000033,,0.0,,,,
43.900000000000354,,,,,0.0,0.0
43.90039000000035,0.0,,,,,
43.966400000000334,,,,0.0,,
43.97920000000033,,,0.0,,,
43.98190000000033,,0.0,,,,
44.000000000000355,,,,,0.0,0.0
44.00039000000035,0.0,,,,,
44.066400000000336,,,,0.0,,
44.079200000000334,,,0.0,,,
44.08190000000033,,0.0,,,,
44.10000000000036,,,,,0.0,0.0
44.10039000000035,0.0,,,,,
44.16640000000034,,,,0.0,,
44.179200000000336,,,0.0,,,
44.18190000000033,,0.0,,,,
44.20000000000036,,,,,0.0,0.0
44.200390000000354,0.0,,,,,
44.26640000000034,,,,0.0,,
44.27920000000034,,,0.0,,,
44.281900000000334,,0.0,,,,
44.30000000000036,,,,,0.0,0.0
44.300390000000355,0.0,,,,,
44.36640000000034,,,,0.0,,
44.37920000000034,,,0.0,,,
44.381900000000336,,0.0,,,,
44.40000000000036,,,,,0.0,0.0
44.40039000000036,0.0,,,,,
44.46640000000034,,,,0.0,,
44.47920000000034,,,0.0,,,
44.48190000000034,,0.0,,,,
44.50000000000036,,,,,0.0,0.0
44.50039000000036,0.0,,,,,
44.56640000000034,,,,0.0,,
44.57920000000034,,,0.0,,,
44.58190000000034,,0.0,,,,
44.600000000000364,,,,,0.0,0.0
44.60039000000036,0.0,,,,,
44.666400000000344,,,,0.0,,
44.67920000000034,,,0.0,,,
44.68190000000034,,0.0,,,,
44.700000000000365,,,,,0.0,0.0
44.70039000000036,0.0,,,,,
44.766400000000345,,,,0.0,,
44.779200000000344,,,0.0,,,
44.78190000000034,,0.0,,,,
44.80000000000037,,,,,0.0,0.0
44.80039000000036,0.0,,,,,
44.86640000000035,,,,0.0,,
44.879200000000345,,,0.0,,,
44.88190000000034,,0.0,,,,
44.90000000000037,,,,,0.0,0.0
44.900390000000364,0.0,,,,,
44.96640000000035,,,,0.0,,
44.97920000000035,,,0.0,,,
44.981900000000344,,0.0,,,,
45.00000000000037,,,,,0.0,0.0
45.000390000000365,0.0,,,,,
45.06640000000035,,,,0.0,,
45.07920000000035,,,0.0,,,
45.081900000000346,,0.0,,,,
45.10000000000037,,,,,0.0,0.0
45.10039000000037,0.0,,,,,
45.16640000000035,,,,0.0,,
45.17920000000035,,,0.0,,,
45.18190000000035,,0.0,,,,
45.20000000000037,,,,,0.0,0.0
45.20039000000037,0.0,,,,,
45.26640000000035,,,,0.0,,
45.27920000000035,,,0.0,,,
45.28190000000035,,0.0,,,,
45.300000000000374,,,,,0.0,0.0
45.30039000000037,0.0,,,,,
45.366400000000354,,,,0.0,,
45.37920000000035,,,0.0,,,
45.38190000000035,,0.0,,,,
45.400000000000375,,,,,0.0,0.0
45.40039000000037,0.0,,,,,
45.466400000000355,,,,0.0,,
45.479200000000354,,,0.0,,,
45.48190000000035,,0.0,,,,
45.50000000000038,,,,,0.0,0.0
45.50039000000037,0.0,,,,,
45.56640000000036,,,,0.0,,
45.579200000000355,,,0.0,,,
45.58190000000035,,0.0,,,,
45.60000000000038,,,,,0.0,0.0
45.600390000000374,0.0,,,,,
45.66640000000036,,,,0.0,,
45.67920000000036,,,0.0,,,
45.681900000000354,,0.0,,,,
45.70000000000038,,,,,0.0,0.0
45.700390000000375,0.0,,,,,
45.76640000000036,,,,0.0,,
45.77920000000036,,,0.0,,,
45.781900000000356,,0.0,,,,
45.80000000000038,,,,,0.0,0.0
45.80039000000038,0.0,,,,,
45.86640000000036,,,,0.0,,
45.87920000000036,,,0.0,,,
45.88190000000036,,0.0,,,,
45.90000000000038,,,,,0.0,0.0
45.90039000000038,0.0,,,,,
45.96640000000036,,,,0.0,,
45.97920000000036,,,0.0,,,
45.98190000000036,,0.0,,,,
46.000000000000384,,,,,0.0,0.0
46.00039000000038,0.0,,,,,
46.066400000000364,,,,0.0,,
46.07920000000036,,,0.0,,,
46.08190000000036,,0.0,,,,
46.100000000000385,,,,,0.0,0.0
46.10039000000038,0.0,,,,,
46.166400000000365,,,,0.0,,
46.179200000000364,,,0.0,,,
46.18190000000036,,0.0,,,,
46.20000000000039,,,,,0.0,0.0
46.20039000000038,0.0,,,,,
46.26640000000037,,,,0.0,,
46.279200000000365,,,0.0,,,
46.28190000000036,,0.0,,,,
46.30000000000039,,,,,0.0,0.0
46.300390000000384,0.0,,,,,
46.36640000000037,,,,0.0,,
46.37920000000037,,,0.0,,,
46.381900000000364,,0.0,,,,
46.40000000000039,,,,,0.0,0.0
46.400390000000385,0.0,,,,,
46.46640000000037,,,,0.0,,
46.47920000000037,,,0.0,,,
46.481900000000365,,0.0,,,,
46.50000000000039,,,,,0.0,0.0
46.50039000000039,0.0,,,,,
46.56640000000037,,,,0.0,,
46.57920000000037,,,0.0,,,
46.58190000000037,,0.0,,,,
46.60000000000039,,,,,0.0,0.0
46.60039000000039,0.0,,,,,
46.66640000000037,,,,0.0,,
46.67920000000037,,,0.0,,,
46.68190000000037,,0.0,,,,
46.700000000000394,,,,,0.0,0.0
46.70039000000039,0.0,,,,,
46.766400000000374,,,,0.0,,
46.77920000000037,,,0.0,,,
46.78190000000037,,0.0,,,,
46.800000000000395,,,,,0.0,0.0
46.80039000000039,0.0,,,,,
46.866400000000375,,,,0.0,,
46.879200000000374,,,0.0,,,
46.88190000000037,,0.0,,,,
46.9000000000004,,,,,0.0,0.0
46.90039000000039,0.0,,,,,
46.96640000000038,,,,0.0,,
46.979200000000375,,,0.0,,,
46.98190000000037,,0.0,,,,
47.0000000000004,,,,,0.0,0.0
47.000390000000394,0.0,,,,,
47.06640000000038,,,,0.0,,
47.07920000000038,,,0.0,,,
47.081900000000374,,0.0,,,,
47.1000000000004,,,,,0.0,0.0
47.100390000000395,0.0,,,,,
47.16640000000038,,,,0.0,,
47.17920000000038,,,0.0,,,
47.181900000000375,,0.0,,,,
47.2000000000004,,,,,0.0,0.0
47.2003900000004,0.0,,,,,
47.26640000000038,,,,0.0,,
47.27920000000038,,,0.0,,,
47.28190000000038,,0.0,,,,
47.3000000000004,,,,,0.0,0.0
47.3003900000004,0.0,,,,,
47.36640000000038,,,,0.0,,
47.37920000000038,,,0.0,,,
47.38190000000038,,0.0,,,,
47.400000000000404,,,,,0.0,0.0
47.4003900000004,0.0,,,,,
47.466400000000384,,,,0.0,,
47.47920000000038,,,0.0,,,
47.48190000000038,,0.0,,,,
47.500000000000405,,,,,0.0,0.0
47.5003900000004,0.0,,,,,
47.566400000000385,,,,0.0,,
47.579200000000384,,,0.0,,,
47.58190000000038,,0.0,,,,
47.600000000000406,,,,,0.0,0.0
47.6003900000004,0.0,,,,,
47.66640000000039,,,,0.0,,
47.679200000000385,,,0.0,,,
47.68190000000038,,0.0,,,,
47.70000000000041,,,,,0.0,0.0
47.700390000000404,0.0,,,,,
47.76640000000039,,,,0.0,,
47.77920000000039,,,0.0,,,
47.781900000000384,,0.0,,,,
47.80000000000041,,,,,0.0,0.0
47.800390000000405,0.0,,,,,
47.86640000000039,,,,0.0,,
47.87920000000039,,,0.0,,,
47.881900000000385,,0.0,,,,
47.90000000000041,,,,,0.0,0.0
47.90039000000041,0.0,,,,,
47.96640000000039,,,,0.0,,
47.97920000000039,,,0.0,,,
47.98190000000039,,0.0,,,,
48.00000000000041,,,,,0.0,0.0
48.00039000000041,0.0,,,,,
48.06640000000039,,,,0.0,,
48.07920000000039,,,0.0,,,
48.08190000000039,,0.0,,,,
48.10000000000041,,,,,0.0,0.0
48.10039000000041,0.0,,,,,
48.166400000000394,,,,0.0,,
48.17920000000039,,,0.0,,,
48.18190000000039,,0.0,,,,
48.200000000000415,,,,,0.0,0.0
48.20039000000041,0.0,,,,,
48.266400000000395,,,,0.0,,
48.279200000000394,,,0.0,,,
48.28190000000039,,0.0,,,,
48.300000000000416,,,,,0.0,0.0
48.30039000000041,0.0,,,,,
48.3664000000004,,,,0.0,,
48.379200000000395,,,0.0,,,
48.38190000000039,,0.0,,,,
48.40000000000042,,,,,0.0,0.0
48.400390000000414,0.0,,,,,
48.4664000000004,,,,0.0,,
48.4792000000004,,,0.0,,,
48.481900000000394,,0.0,,,,
48.50000000000042,,,,,0.0,0.0
48.500390000000415,0.0,,,,,
48.5664000000004,,,,0.0,,
48.5792000000004,,,0.0,,,
48.581900000000395,,0.0,,,,
48.60000000000042,,,,,0.0,0.0
48.60039000000042,0.0,,,,,
48.6664000000004,,,,0.0,,
48.6792000000004,,,0.0,,,
48.6819000000004,,0.0,,,,
48.70000000000042,,,,,0.0,0.0
48.70039000000042,0.0,,,,,
48.7664000000004,,,,0.0,,
48.7792000000004,,,0.0,,,
48.7819000000004,,0.0,,,,
48.80000000000042,,,,,0.0,0.0
48.80039000000042,0.0,,,,,
48.866400000000404,,,,0.0,,
48.8792000000004,,,0.0,,,
48.8819000000004,,0.0,,,,
48.900000000000425,,,,,0.0,0.0
48.90039000000042,0.0,,,,,
48.966400000000405,,,,0.0,,
48.979200000000404,,,0.0,,,
48.9819000000004,,0.0,,,,
49.000000000000426,,,,,0.0,0.0
49.00039000000042,0.0,,,,,
49.06640000000041,,,,0.0,,
49.079200000000405,,,0.0,,,
49.0819000000004,,0.0,,,,
49.10000000000043,,,,,0.0,0.0
49.100390000000424,0.0,,,,,
49.16640000000041,,,,0.0,,
49.17920000000041,,,0.0,,,
49.181900000000404,,0.0,,,,
49.20000000000043,,,,,0.0,0.0
49.200390000000425,0.0,,,,,
49.26640000000041,,,,0.0,,
49.27920000000041,,,0.0,,,
49.281900000000405,,0.0,,,,
49.30000000000043,,,,,0.0,0.0
49.30039000000043,0.0,,,,,
49.36640000000041,,,,0.0,,
49.37920000000041,,,0.0,,,
49.38190000000041,,0.0,,,,
49.40000000000043,,,,,0.0,0.0
49.40039000000043,0.0,,,,,
49.46640000000041,,,,0.0,,
49.47920000000041,,,0.0,,,
49.48190000000041,,0.0,,,,
49.50000000000043,,,,,0.0,0.0
49.50039000000043,0.0,,,,,
49.566400000000414,,,,0.0,,
49.57920000000041,,,0.0,,,
49.58190000000041,,0.0,,,,
49.600000000000435,,,,,0.0,0.0
49.60039000000043,0.0,,,,,
49.666400000000415,,,,0.0,,
49.679200000000414,,,0.0,,,
49.68190000000041,,0.0,,,,
49.700000000000436,,,,,0.0,0.0
49.70039000000043,0.0,,,,,
49.76640000000042,,,,0.0,,
49.779200000000415,,,0.0,,,
49.78190000000041,,0.0,,,,
49.80000000000044,,,,,0.0,0.0
49.800390000000434,0.0,,,,,
49.86640000000042,,,,0.0,,
49.87920000000042,,,0.0,,,
49.881900000000414,,0.0,,,,
49.90000000000044,,,,,0.0,0.0
49.900390000000435,0.0,,,,,
49.96640000000042,,,,0.0,,
49.97920000000042,,,0.0,,,
49.981900000000415,,0.0,,,,
50.00000000000044,,,,,0.0,0.0
50.000390000000436,0.0,,,,,
50.06640000000042,,,,0.0,,
50.07920000000042,,,0.0,,,
50.08190000000042,,0.0,,,,
50.10000000000044,,,,,0.0,0.0
50.10039000000044,0.0,,,,,
50.16640000000042,,,,0.0,,
50.17920000000042,,,0.0,,,
50.18190000000042,,0.0,,,,
50.20000000000044,,,,,0.0,0.0
50.20039000000044,0.0,,,,,
50.266400000000424,,,,0.0,,
50.27920000000042,,,0.0,,,
50.28190000000042,,0.0,,,,
50.300000000000445,,,,,0.0,0.0
50.30039000000044,0.0,,,,,
50.366400000000425,,,,0.0,,
50.379200000000424,,,0.0,,,
50.38190000000042,,0.0,,,,
50.400000000000446,,,,,0.0,0.0
50.40039000000044,0.0,,,,,
50.46640000000043,,,,0.0,,
50.479200000000425,,,0.0,,,
50.48190000000042,,0.0,,,,
50.50000000000045,,,,,0.0,0.0
50.50039000000044,0.0,,,,,
50.56640000000043,,,,0.0,,
50.57920000000043,,,0.0,,,
50.581900000000424,,0.0,,,,
50.60000000000045,,,,,0.0,0.0
50.600390000000445,0.0,,,,,
50.66640000000043,,,,0.0,,
50.67920000000043,,,0.0,,,
50.681900000000425,,0.0,,,,
50.70000000000045,,,,,0.0,0.0
50.700390000000446,0.0,,,,,
50.76640000000043,,,,0.0,,
50.77920000000043,,,0.0,,,
50.78190000000043,,0.0,,,,
50.80000000000045,,,,,0.0,0.0
50.80039000000045,0.0,,,,,
50.86640000000043,,,,0.0,,
50.87920000000043,,,0.0,,,
50.88190000000043,,0.0,,,,
50.90000000000045,,,,,0.0,0.0
50.90039000000045,0.0,,,,,
50.966400000000434,,,,0.0,,
50.97920000000043,,,0.0,,,
50.98190000000043,,0.0,,,,
51.000000000000455,,,,,0.0,0.0
51.00039000000045,0.0,,,,,
51.066400000000435,,,,0.0,,
51.079200000000434,,,0.0,,,
51.08190000000043,,0.0,,,,
51.100000000000456,,,,,0.0,0.0
51.10039000000045,0.0,,,,,
51.166400000000436,,,,0.0,,
51.179200000000435,,,0.0,,,
51.18190000000043,,0.0,,,,
51.20000000000046,,,,,0.0,0.0
51.20039000000045,0.0,,,,,
51.26640000000044,,,,0.0,,
51.279200000000436,,,0.0,,,
51.281900000000434,,0.0,,,,
51.30000000000046,,,,,0.0,0.0
51.300390000000455,0.0,,,,,
51.36640000000044,,,,0.0,,
51.37920000000044,,,0.0,,,
51.381900000000435,,0.0,,,,
51.40000000000046,,,,,0.0,0.0
51.400390000000456,0.0,,,,,
51.46640000000044,,,,0.0,,
51.47920000000044,,,0.0,,,
51.48190000000044,,0.0,,,,
51.50000000000046,,,,,0.0,0.0
51.50039000000046,0.0,,,,,
51.56640000000044,,,,0.0,,
51.57920000000044,,,0.0,,,
51.58190000000044,,0.0,,,,
51.60000000000046,,,,,0.0,0.0
51.60039000000046,0.0,,,,,
51.66640000000044,,,,0.0,,
51.67920000000044,,,0.0,,,
51.68190000000044,,0.0,,,,
51.700000000000465,,,,,0.0,0.0
51.70039000000046,0.0,,,,,
51.766400000000445,,,,0.0,,
51.77920000000044,,,0.0,,,
51.78190000000044,,0.0,,,,
51.800000000000466,,,,,0.0,0.0
51.80039000000046,0.0,,,,,
51.866400000000446,,,,0.0,,
51.879200000000445,,,0.0,,,
51.88190000000044,,0.0,,,,
51.90000000000047,,,,,0.0,0.0
51.90039000000046,0.0,,,,,
51.96640000000045,,,,0.0,,
51.979200000000446,,,0.0,,,
51.981900000000444,,0.0,,,,
52.00000000000047,,,,,0.0,0.0
52.000390000000465,0.0,,,,,
52.06640000000045,,,,0.0,,
52.07920000000045,,,0.0,,,
52.081900000000445,,0.0,,,,
52.10000000000047,,,,,0.0,0.0
52.100390000000466,0.0,,,,,
52.16640000000045,,,,0.0,,
52.17920000000045,,,0.0,,,
52.18190000000045,,0.0,,,,
52.20000000000047,,,,,0.0,0.0
52.20039000000047,0.0,,,,,
52.26640000000045,,,,0.0,,
52.27920000000045,,,0.0,,,
52.28190000000045,,0.0,,,,
52.30000000000047,,,,,0.0,0.0
52.30039000000047,0.0,,,,,
52.36640000000045,,,,0.0,,
52.37920000000045,,,0.0,,,
52.38190000000045,,0.0,,,,
52.400000000000475,,,,,0.0,0.0
52.40039000000047,0.0,,,,,
52.466400000000455,,,,0.0,,
52.47920000000045,,,0.0,,,
52.48190000000045,,0.0,,,,
52.500000000000476,,,,,0.0,0.0
52.50039000000047,0.0,,,,,
52.566400000000456,,,,0.0,,
52.579200000000455,,,0.0,,,
52.58190000000045,,0.0,,,,
52.60000000000048,,,,,0.0,0.0
52.60039000000047,0.0,,,,,
52.66640000000046,,,,0.0,,
52.679200000000456,,,0.0,,,
52.681900000000454,,0.0,,,,
52.70000000000048,,,,,0.0,0.0
52.700390000000475,0.0,,,,,
52.76640000000046,,,,0.0,,
52.77920000000046,,,0.0,,,
52.781900000000455,,0.0,,,,
52.80000000000048,,,,,0.0,0.0
52.800390000000476,0.0,,,,,
52.86640000000046,,,,0.0,,
52.87920000000046,,,0.0,,,
52.881900000000456,,0.0,,,,
52.90000000000048,,,,,0.0,0.0
52.90039000000048,0.0,,,,,
52.96640000000046,,,,0.0,,
52.97920000000046,,,0.0,,,
52.98190000000046,,0.0,,,,
53.00000000000048,,,,,0.0,0.0
53.00039000000048,0.0,,,,,
53.06640000000046,,,,0.0,,
53.07920000000046,,,0.0,,,
53.08190000000046,,0.0,,,,
53.100000000000485,,,,,0.0,0.0
53.10039000000048,0.0,,,,,
53.166400000000465,,,,0.0,,
53.17920000000046,,,0.0,,,
53.18190000000046,,0.0,,,,
53.200000000000486,,,,,0.0,0.0
53.20039000000048,0.0,,,,,
53.266400000000466,,,,0.0,,
53.279200000000465,,,0.0,,,
53.28190000000046,,0.0,,,,
53.30000000000049,,,,,0.0,0.0
53.30039000000048,0.0,,,,,
53.36640000000047,,,,0.0,,
53.379200000000466,,,0.0,,,
53.38190000000046,,0.0,,,,
53.40000000000049,,,,,0.0,0.0
53.400390000000485,0.0,,,,,
53.46640000000047,,,,0.0,,
53.47920000000047,,,0.0,,,
53.481900000000465,,0.0,,,,
53.50000000000049,,,,,0.0,0.0
53.500390000000486,0.0,,,,,
53.56640000000047,,,,0.0,,
53.57920000000047,,,0.0,,,
53.581900000000466,,0.0,,,,
53.60000000000049,,,,,0.0,0.0
53.60039000000049,0.0,,,,,
53.66640000000047,,,,0.0,,
53.67920000000047,,,0.0,,,
53.68190000000047,,0.0,,,,
53.70000000000049,,,,,0.0,0.0
53.70039000000049,0.0,,,,,
53.76640000000047,,,,0.0,,
53.77920000000047,,,0.0,,,
53.78190000000047,,0.0,,,,
53.800000000000495,,,,,0.0,0.0
53.80039000000049,0.0,,,,,
53.866400000000475,,,,0.0,,
53.87920000000047,,,0.0,,,
53.88190000000047,,0.0,,,,
53.900000000000496,,,,,0.0,0.0
53.90039000000049,0.0,,,,,
53.966400000000476,,,,0.0,,
53.979200000000475,,,0.0,,,
53.98190000000047,,0.0,,,,
54.0000000000005,,,,,0.0,0.0
54.00039000000049,0.0,,,,,
54.06640000000048,,,,0.0,,
54.079200000000476,,,0.0,,,
54.08190000000047,,0.0,,,,
54.1000000000005,,,,,0.0,0.0
54.100390000000495,0.0,,,,,
54.16640000000048,,,,0.0,,
54.17920000000048,,,0.0,,,
54.181900000000475,,0.0,,,,
54.2000000000005,,,,,0.0,0.0
54.200390000000496,0.0,,,,,
54.26640000000048,,,,0.0,,
54.27920000000048,,,0.0,,,
54.281900000000476,,0.0,,,,
54.3000000000005,,,,,0.0,0.0
54.3003900000005,0.0,,,,,
54.36640000000048,,,,0.0,,
54.37920000000048,,,0.0,,,
54.38190000000048,,0.0,,,,
54.4000000000005,,,,,0.0,0.0
54.4003900000005,0.0,,,,,
54.46640000000048,,,,0.0,,
54.47920000000048,,,0.0,,,
54.48190000000048,,0.0,,,,
54.500000000000504,,,,,0.0,0.0
54.5003900000005,0.0,,,,,
54.566400000000485,,,,0.0,,
54.57920000000048,,,0.0,,,
54.58190000000048,,0.0,,,,
54.600000000000506,,,,,0.0,0.0
54.6003900000005,0.0,,,,,
54.666400000000486,,,,0.0,,
54.679200000000485,,,0.0,,,
54.68190000000048,,0.0,,,,
54.70000000000051,,,,,0.0,0.0
54.7003900000005,0.0,,,,,
54.76640000000049,,,,0.0,,
54.779200000000486,,,0.0,,,
54.78190000000048,,0.0,,,,
54.80000000000051,,,,,0.0,0.0
54.800390000000505,0.0,,,,,
54.86640000000049,,,,0.0,,
54.87920000000049,,,0.0,,,
54.881900000000485,,0.0,,,,
54.90000000000051,,,,,0.0,0.0
54.900390000000506,0.0,,,,,
54.96640000000049,,,,0.0,,
54.97920000000049,,,0.0,,,
54.981900000000486,,0.0,,,,
55.00000000000051,,,,,0.0,0.0
55.00039000000051,0.0,,,,,
55.06640000000049,,,,0.0,,
55.07920000000049,,,0.0,,,
55.08190000000049,,0.0,,,,
55.10000000000051,,,,,0.0,0.0
55.10039000000051,0.0,,,,,
55.16640000000049,,,,0.0,,
55.17920000000049,,,0.0,,,
55.18190000000049,,0.0,,,,
55.200000000000514,,,,,0.0,0.0
55.20039000000051,0.0,,,,,
55.266400000000495,,,,0.0,,
55.27920000000049,,,0.0,,,
55.28190000000049,,0.0,,,,
55.300000000000516,,,,,0.0,0.0
55.30039000000051,0.0,,,,,
55.366400000000496,,,,0.0,,
55.379200000000495,,,0.0,,,
55.38190000000049,,0.0,,,,
55.40000000000052,,,,,0.0,0.0
55.40039000000051,0.0,,,,,
55.4664000000005,,,,0.0,,
55.479200000000496,,,0.0,,,
55.48190000000049,,0.0,,,,
55.50000000000052,,,,,0.0,0.0
55.500390000000515,0.0,,,,,
55.5664000000005,,,,0.0,,
55.5792000000005,,,0.0,,,
55.581900000000495,,0.0,,,,
55.60000000000052,,,,,0.0,0.0
55.600390000000516,0.0,,,,,
55.6664000000005,,,,0.0,,
55.6792000000005,,,0.0,,,
55.681900000000496,,0.0,,,,
55.70000000000052,,,,,0.0,0.0
55.70039000000052,0.0,,,,,
55.7664000000005,,,,0.0,,
55.7792000000005,,,0.0,,,
55.7819000000005,,0.0,,,,
55.80000000000052,,,,,0.0,0.0
55.80039000000052,0.0,,,,,
55.8664000000005,,,,0.0,,
55.8792000000005,,,0.0,,,
55.8819000000005,,0.0,,,,
55.900000000000524,,,,,0.0,0.0
55.90039000000052,0.0,,,,,
55.966400000000505,,,,0.0,,
55.9792000000005,,,0.0,,,
55.9819000000005,,0.0,,,,
56.000000000000526,,,,,0.0,0.0
56.00039000000052,0.0,,,,,
56.066400000000506,,,,0.0,,
56.079200000000505,,,0.0,,,
56.0819000000005,,0.0,,,,
56.10000000000053,,,,,0.0,0.0
56.10039000000052,0.0,,,,,
56.16640000000051,,,,0.0,,
56.179200000000506,,,0.0,,,
56.1819000000005,,0.0,,,,
56.20000000000053,,,,,0.0,0.0
56.200390000000525,0.0,,,,,
56.26640000000051,,,,0.0,,
56.27920000000051,,,0.0,,,
56.281900000000505,,0.0,,,,
56.30000000000053,,,,,0.0,0.0
56.300390000000526,0.0,,,,,
56.36640000000051,,,,0.0,,
56.37920000000051,,,0.0,,,
56.381900000000506,,0.0,,,,
56.40000000000053,,,,,0.0,0.0
56.40039000000053,0.0,,,,,
56.46640000000051,,,,0.0,,
56.47920000000051,,,0.0,,,
56.48190000000051,,0.0,,,,
56.50000000000053,,,,,0.0,0.0
56.50039000000053,0.0,,,,,
56.56640000000051,,,,0.0,,
56.57920000000051,,,0.0,,,
56.58190000000051,,0.0,,,,
56.600000000000534,,,,,0.0,0.0
56.60039000000053,0.0,,,,,
56.666400000000515,,,,0.0,,
56.67920000000051,,,0.0,,,
56.68190000000051,,0.0,,,,
56.700000000000536,,,,,0.0,0.0
56.70039000000053,0.0,,,,,
56.766400000000516,,,,0.0,,
56.779200000000515,,,0.0,,,
56.78190000000051,,0.0,,,,
56.80000000000054,,,,,0.0,0.0
56.80039000000053,0.0,,,,,
56.86640000000052,,,,0.0,,
56.879200000000516,,,0.0,,,
56.88190000000051,,0.0,,,,
56.90000000000054,,,,,0.0,0.0
56.900390000000534,0.0,,,,,
56.96640000000052,,,,0.0,,
56.97920000000052,,,0.0,,,
56.981900000000515,,0.0,,,,
57.00000000000054,,,,,0.0,0.0
57.000390000000536,0.0,,,,,
57.06640000000052,,,,0.0,,
57.07920000000052,,,0.0,,,
57.081900000000516,,0.0,,,,
57.10000000000054,,,,,0.0,0.0
57.10039000000054,0.0,,,,,
57.16640000000052,,,,0.0,,
57.17920000000052,,,0.0,,,
57.18190000000052,,0.0,,,,
57.20000000000054,,,,,0.0,0.0
57.20039000000054,0.0,,,,,
57.26640000000052,,,,0.0,,
57.27920000000052,,,0.0,,,
57.28190000000052,,0.0,,,,
57.300000000000544,,,,,0.0,0.0
57.30039000000054,0.0,,,,,
57.366400000000525,,,,0.0,,
57.37920000000052,,,0.0,,,
57.38190000000052,,0.0,,,,
57.400000000000546,,,,,0.0,0.0
57.40039000000054,0.0,,,,,
57.466400000000526,,,,0.0,,
57.479200000000525,,,0.0,,,
57.48190000000052,,0.0,,,,
57.50000000000055,,,,,0.0,0.0
57.50039000000054,0.0,,,,,
57.56640000000053,,,,0.0,,
57.579200000000526,,,0.0,,,
57.58190000000052,,0.0,,,,
57.60000000000055,,,,,0.0,0.0
57.600390000000544,0.0,,,,,
57.66640000000053,,,,0.0,,
57.67920000000053,,,0.0,,,
57.681900000000525,,0.0,,,,
57.70000000000055,,,,,0.0,0.0
57.700390000000546,0.0,,,,,
57.76640000000053,,,,0.0,,
57.77920000000053,,,0.0,,,
57.781900000000526,,0.0,,,,
57.80000000000055,,,,,0.0,0.0
57.80039000000055,0.0,,,,,
57.86640000000053,,,,0.0,,
57.87920000000053,,,0.0,,,
57.88190000000053,,0.0,,,,
57.90000000000055,,,,,0.0,0.0
57.90039000000055,0.0,,,,,
57.96640000000053,,,,0.0,,
57.97920000000053,,,0.0,,,
57.98190000000053,,0.0,,,,
58.000000000000554,,,,,0.0,0.0
58.00039000000055,0.0,,,,,
58.066400000000534,,,,0.0,,
58.07920000000053,,,0.0,,,
58.08190000000053,,0.0,,,,
58.100000000000556,,,,,0.0,0.0
58.10039000000055,0.0,,,,,
58.166400000000536,,,,0.0,,
58.179200000000534,,,0.0,,,
58.18190000000053,,0.0,,,,
58.20000000000056,,,,,0.0,0.0
58.20039000000055,0.0,,,,,
58.26640000000054,,,,0.0,,
58.279200000000536,,,0.0,,,
58.28190000000053,,0.0,,,,
58.30000000000056,,,,,0.0,0.0
58.300390000000554,0.0,,,,,
58.36640000000054,,,,0.0,,
58.37920000000054,,,0.0,,,
58.381900000000535,,0.0,,,,
58.40000000000056,,,,,0.0,0.0
58.400390000000556,0.0,,,,,
58.46640000000054,,,,0.0,,
58.47920000000054,,,0.0,,,
58.481900000000536,,0.0,,,,
