time,Router_8_total_load,Router_9_total_load,Router_10_total_load
33.500000000000206,0.0,0.0,0.0
33.5003900000002,,0.0,
33.5336000000002,0.0,,
33.564415000000224,0.0,,
33.56635000000021,,,0.0
33.566400000000186,,0.0,
33.579200000000185,,0.0,
33.58190000000018,,0.0,
33.584200000000195,0.0,,
33.5984000000002,0.0,,
33.60000000000021,0.0,0.0,0.0
33.6003900000002,,0.0,
33.6336000000002,0.0,,
33.664415000000226,0.0,,
33.666350000000214,,,0.0
33.66640000000019,,0.0,
33.679200000000186,,0.0,
33.681900000000184,,0.0,
33.684200000000196,0.0,,
33.6984000000002,0.0,,
33.70000000000021,0.0,0.0,0.0
33.700390000000205,,0.0,
33.7336000000002,0.0,,
33.76441500000023,0.0,,
33.766350000000216,,,0.0
33.76640000000019,,0.0,
33.77920000000019,,0.0,
33.781900000000185,,0.0,
33.7842000000002,0.0,,
33.7984000000002,0.0,,
33.80000000000021,0.0,0.0,0.0
33.800390000000206,,0.0,
33.8336000000002,0.0,,
33.86441500000023,0.0,,
33.86635000000022,,,0.0
33.86640000000019,,0.0,
33.87920000000019,,0.0,
33.881900000000186,,0.0,
33.8842000000002,0.0,,
33.8984000000002,0.0,,
33.90000000000021,0.0,0.0,0.0
33.90039000000021,,0.0,
33.933600000000204,0.0,,
33.96441500000023,0.0,,
33.96635000000022,,,0.0
33.96640000000019,,0.0,
33.97920000000019,,0.0,
33.98190000000019,,0.0,
33.9842000000002,0.0,,
33.9984000000002,0.0,,
34.00000000000021,0.0,0.0,0.0
34.00039000000021,,0.0,
34.033600000000206,0.0,,
34.06441500000023,0.0,,
34.06635000000022,,,0.0
34.06640000000019,,0.0,
34.07920000000019,,0.0,
34.08190000000019,,0.0,
34.0842000000002,0.0,,
34.098400000000204,0.0,,
34.100000000000215,0.0,0.0,0.0
34.10039000000021,,0.0,
34.13360000000021,0.0,,
34.16441500000023,0.0,,
34.16635000000022,,,0.0
34.166400000000195,,0.0,
34.17920000000019,,0.0,
34.18190000000019,,0.0,
34.1842000000002,0.0,,
34.198400000000206,0.0,,
34.200000000000216,0.0,0.0,0.0
34.20039000000021,,0.0,
34.23360000000021,0.0,,
34.264415000000234,0.0,,
34.26635000000022,,,0.0
34.266400000000196,,0.0,
34.279200000000195,,0.0,
34.28190000000019,,0.0,
34.284200000000205,0.0,,
34.29840000000021,0.0,,
34.30000000000022,0.0,0.0,0.0
34.30039000000021,,0.0,
34.33360000000021,0.0,,
34.364415000000236,0.0,,
34.366350000000224,,,0.0
34.3664000000002,,0.0,
34.379200000000196,,0.0,
34.38190000000019,,0.0,
34.384200000000206,0.0,,
34.39840000000021,0.0,,
34.40000000000022,0.0,0.0,0.0
34.400390000000215,,0.0,
34.43360000000021,0.0,,
34.46441500000024,0.0,,
34.466350000000226,,,0.0
34.4664000000002,,0.0,
34.4792000000002,,0.0,
34.481900000000195,,0.0,
34.48420000000021,0.0,,
34.49840000000021,0.0,,
34.50000000000022,0.0,0.0,0.0
34.500390000000216,,0.0,
34.53360000000021,0.0,,
34.56441500000024,0.0,,
34.56635000000023,,,0.0
34.5664000000002,,0.0,
34.5792000000002,,0.0,
34.581900000000196,,0.0,
34.58420000000021,0.0,,
34.59840000000021,0.0,,
34.60000000000022,0.0,0.0,0.0
34.60039000000022,,0.0,
34.633600000000214,0.0,,
34.66441500000024,0.0,,
34.66635000000023,,,0.0
34.6664000000002,,0.0,
34.6792000000002,,0.0,
34.6819000000002,,0.0,
34.68420000000021,0.0,,
34.69840000000021,0.0,,
34.70000000000022,0.0,0.0,0.0
34.70039000000022,,0.0,
34.733600000000216,0.0,,
34.76441500000024,0.0,,
34.76635000000023,,,0.0
34.7664000000002,,0.0,
34.7792000000002,,0.0,
34.7819000000002,,0.0,
34.78420000000021,0.0,,
34.798400000000214,0.0,,
34.800000000000225,0.0,0.0,0.0
34.80039000000022,,0.0,
34.83360000000022,0.0,,
34.86441500000024,0.0,,
34.86635000000023,,,0.0
34.866400000000205,,0.0,
34.8792000000002,,0.0,
34.8819000000002,,0.0,
34.88420000000021,0.0,,
34.898400000000215,0.0,,
34.900000000000226,0.0,0.0,0.0
34.90039000000022,,0.0,
34.93360000000022,0.0,,
34.964415000000244,0.0,,
34.96635000000023,,,0.0
34.966400000000206,,0.0,
34.979200000000205,,0.0,
34.9819000000002,,0.0,
34.984200000000214,0.0,,
34.99840000000022,0.0,,
35.00000000000023,0.0,0.0,0.0
35.00039000000022,,0.0,
35.03360000000022,0.0,,
35.064415000000245,0.0,,
35.066350000000234,,,0.0
35.06640000000021,,0.0,
35.079200000000206,,0.0,
35.0819000000002,,0.0,
35.084200000000216,0.0,,
35.09840000000022,0.0,,
35.10000000000023,0.0,0.0,0.0
35.100390000000225,,0.0,
35.13360000000022,0.0,,
35.16441500000025,0.0,,
35.166350000000236,,,0.0
35.16640000000021,,0.0,
35.17920000000021,,0.0,
35.181900000000205,,0.0,
35.18420000000022,0.0,,
35.19840000000022,0.0,,
35.20000000000023,0.0,0.0,0.0
35.200390000000226,,0.0,
35.23360000000022,0.0,,
35.26441500000025,0.0,,
35.26635000000024,,,0.0
35.26640000000021,,0.0,
35.27920000000021,,0.0,
35.281900000000206,,0.0,
35.28420000000022,0.0,,
35.29840000000022,0.0,,
35.30000000000023,0.0,0.0,0.0
35.30039000000023,,0.0,
35.333600000000224,0.0,,
35.36441500000025,0.0,,
35.36635000000024,,,0.0
35.36640000000021,,0.0,
35.37920000000021,,0.0,
35.38190000000021,,0.0,
35.38420000000022,0.0,,
35.39840000000022,0.0,,
35.40000000000023,0.0,0.0,0.0
35.40039000000023,,0.0,
35.433600000000226,0.0,,
35.46441500000025,0.0,,
35.46635000000024,,,0.0
35.46640000000021,,0.0,
35.47920000000021,,0.0,
35.48190000000021,,0.0,
35.48420000000022,0.0,,
35.498400000000224,0.0,,
35.500000000000234,0.0,0.0,0.0
35.50039000000023,,0.0,
35.53360000000023,0.0,,
35.56441500000025,0.0,,
35.56635000000024,,,0.0
35.566400000000215,,0.0,
35.57920000000021,,0.0,
35.58190000000021,,0.0,
35.58420000000022,0.0,,
35.598400000000225,0.0,,
35.600000000000236,0.0,0.0,0.0
35.60039000000023,,0.0,
35.63360000000023,0.0,,
35.664415000000254,0.0,,
35.66635000000024,,,0.0
35.666400000000216,,0.0,
35.679200000000215,,0.0,
35.68190000000021,,0.0,
35.684200000000224,0.0,,
35.69840000000023,0.0,,
35.70000000000024,0.0,0.0,0.0
35.70039000000023,,0.0,
35.73360000000023,0.0,,
35.764415000000255,0.0,,
35.766350000000244,,,0.0
35.76640000000022,,0.0,
35.779200000000216,,0.0,
35.78190000000021,,0.0,
35.784200000000226,0.0,,
35.79840000000023,0.0,,
35.80000000000024,0.0,0.0,0.0
35.800390000000235,,0.0,
35.83360000000023,0.0,,
35.86441500000026,0.0,,
35.866350000000246,,,0.0
35.86640000000022,,0.0,
35.87920000000022,,0.0,
35.881900000000215,,0.0,
35.88420000000023,0.0,,
35.89840000000023,0.0,,
35.90000000000024,0.0,0.0,0.0
35.900390000000236,,0.0,
35.93360000000023,0.0,,
35.96441500000026,0.0,,
35.96635000000025,,,0.0
35.96640000000022,,0.0,
35.97920000000022,,0.0,
35.981900000000216,,0.0,
35.98420000000023,0.0,,
35.99840000000023,0.0,,
36.00000000000024,0.0,0.0,0.0
36.00039000000024,,0.0,
36.033600000000234,0.0,,
36.06441500000026,0.0,,
36.06635000000025,,,0.0
36.06640000000022,,0.0,
36.07920000000022,,0.0,
36.08190000000022,,0.0,
36.08420000000023,0.0,,
36.09840000000023,0.0,,
36.10000000000024,0.0,0.0,0.0
36.10039000000024,,0.0,
36.133600000000236,0.0,,
36.16441500000026,0.0,,
36.16635000000025,,,0.0
36.16640000000022,,0.0,
36.17920000000022,,0.0,
36.18190000000022,,0.0,
36.18420000000023,0.0,,
36.198400000000234,0.0,,
36.200000000000244,0.0,0.0,0.0
36.20039000000024,,0.0,
36.23360000000024,0.0,,
36.26441500000026,0.0,,
36.26635000000025,,,0.0
36.266400000000225,,0.0,
36.27920000000022,,0.0,
36.28190000000022,,0.0,
36.28420000000023,0.0,,
36.298400000000235,0.0,,
36.300000000000246,0.0,0.0,0.0
36.30039000000024,,0.0,
36.33360000000024,0.0,,
36.364415000000264,0.0,,
36.36635000000025,,,0.0
36.366400000000226,,0.0,
36.379200000000225,,0.0,
36.38190000000022,,0.0,
36.384200000000234,0.0,,
36.39840000000024,0.0,,
36.40000000000025,0.0,0.0,0.0
36.40039000000024,,0.0,
36.43360000000024,0.0,,
36.464415000000265,0.0,,
36.466350000000254,,,0.0
36.46640000000023,,0.0,
36.479200000000226,,0.0,
36.48190000000022,,0.0,
36.484200000000236,0.0,,
36.49840000000024,0.0,,
36.50000000000025,0.0,0.0,0.0
36.500390000000245,,0.0,
36.53360000000024,0.0,,
36.56441500000027,0.0,,
36.566350000000256,,,0.0
36.56640000000023,,0.0,
36.57920000000023,,0.0,
36.581900000000225,,0.0,
36.58420000000024,0.0,,
36.59840000000024,0.0,,
36.60000000000025,0.0,0.0,0.0
36.600390000000246,,0.0,
36.63360000000024,0.0,,
36.66441500000027,0.0,,
36.66635000000026,,,0.0
36.66640000000023,,0.0,
36.67920000000023,,0.0,
36.681900000000226,,0.0,
36.68420000000024,0.0,,
36.69840000000024,0.0,,
36.70000000000025,0.0,0.0,0.0
36.70039000000025,,0.0,
36.733600000000244,0.0,,
36.76441500000027,0.0,,
36.76635000000026,,,0.0
36.76640000000023,,0.0,
36.77920000000023,,0.0,
36.78190000000023,,0.0,
36.78420000000024,0.0,,
36.79840000000024,0.0,,
36.80000000000025,0.0,0.0,0.0
36.80039000000025,,0.0,
36.833600000000246,0.0,,
36.86441500000027,0.0,,
36.86635000000026,,,0.0
36.86640000000023,,0.0,
36.87920000000023,,0.0,
36.88190000000023,,0.0,
36.88420000000024,0.0,,
36.898400000000244,0.0,,
36.900000000000254,0.0,0.0,0.0
36.90039000000025,,0.0,
36.93360000000025,0.0,,
36.96441500000027,0.0,,
36.96635000000026,,,0.0
36.966400000000235,,0.0,
36.97920000000023,,0.0,
36.98190000000023,,0.0,
36.98420000000024,0.0,,
36.998400000000245,0.0,,
37.000000000000256,0.0,0.0,0.0
37.00039000000025,,0.0,
37.03360000000025,0.0,,
37.064415000000274,0.0,,
37.06635000000026,,,0.0
37.066400000000236,,0.0,
37.079200000000235,,0.0,
37.08190000000023,,0.0,
37.084200000000244,0.0,,
37.09840000000025,0.0,,
37.10000000000026,0.0,0.0,0.0
37.10039000000025,,0.0,
37.13360000000025,0.0,,
37.164415000000275,0.0,,
37.166350000000264,,,0.0
37.16640000000024,,0.0,
37.179200000000236,,0.0,
37.18190000000023,,0.0,
37.184200000000246,0.0,,
37.19840000000025,0.0,,
37.20000000000026,0.0,0.0,0.0
37.200390000000255,,0.0,
37.23360000000025,0.0,,
37.26441500000028,0.0,,
37.266350000000266,,,0.0
37.26640000000024,,0.0,
37.27920000000024,,0.0,
37.281900000000235,,0.0,
37.28420000000025,0.0,,
37.29840000000025,0.0,,
37.30000000000026,0.0,0.0,0.0
37.300390000000256,,0.0,
37.33360000000025,0.0,,
37.36441500000028,0.0,,
37.36635000000027,,,0.0
37.36640000000024,,0.0,
37.37920000000024,,0.0,
37.381900000000236,,0.0,
37.38420000000025,0.0,,
37.39840000000025,0.0,,
37.40000000000026,0.0,0.0,0.0
37.40039000000026,,0.0,
37.433600000000254,0.0,,
37.46441500000028,0.0,,
37.46635000000027,,,0.0
37.46640000000024,,0.0,
37.47920000000024,,0.0,
37.48190000000024,,0.0,
37.48420000000025,0.0,,
37.49840000000025,0.0,,
37.50000000000026,0.0,0.0,0.0
37.50039000000026,,0.0,
37.533600000000256,0.0,,
37.56441500000028,0.0,,
37.56635000000027,,,0.0
37.56640000000024,,0.0,
37.57920000000024,,0.0,
37.58190000000024,,0.0,
37.58420000000025,0.0,,
37.598400000000254,0.0,,
37.600000000000264,0.0,0.0,0.0
37.60039000000026,,0.0,
37.63360000000026,0.0,,
37.66441500000028,0.0,,
37.66635000000027,,,0.0
37.666400000000245,,0.0,
37.67920000000024,,0.0,
37.68190000000024,,0.0,
37.68420000000025,0.0,,
37.698400000000255,0.0,,
37.700000000000266,0.0,0.0,0.0
37.70039000000026,,0.0,
37.73360000000026,0.0,,
37.764415000000284,0.0,,
37.76635000000027,,,0.0
37.766400000000246,,0.0,
37.779200000000245,,0.0,
37.78190000000024,,0.0,
37.784200000000254,0.0,,
37.79840000000026,0.0,,
37.80000000000027,0.0,0.0,0.0
37.80039000000026,,0.0,
37.83360000000026,0.0,,
37.864415000000285,0.0,,
37.866350000000274,,,0.0
37.86640000000025,,0.0,
37.879200000000246,,0.0,
37.88190000000024,,0.0,
37.884200000000256,0.0,,
37.89840000000026,0.0,,
37.90000000000027,0.0,0.0,0.0
37.900390000000264,,0.0,
37.93360000000026,0.0,,
37.96441500000029,0.0,,
37.966350000000276,,,0.0
37.96640000000025,,0.0,
37.97920000000025,,0.0,
37.981900000000245,,0.0,
37.98420000000026,0.0,,
37.99840000000026,0.0,,
38.00000000000027,0.0,0.0,0.0
38.000390000000266,,0.0,
38.03360000000026,0.0,,
38.06441500000029,0.0,,
38.06635000000028,,,0.0
38.06640000000025,,0.0,
38.07920000000025,,0.0,
38.081900000000246,,0.0,
38.08420000000026,0.0,,
38.09840000000026,0.0,,
38.10000000000027,0.0,0.0,0.0
38.10039000000027,,0.0,
38.133600000000264,0.0,,
38.16441500000029,0.0,,
38.16635000000028,,,0.0
38.16640000000025,,0.0,
38.17920000000025,,0.0,
38.18190000000025,,0.0,
38.18420000000026,0.0,,
38.19840000000026,0.0,,
38.20000000000027,0.0,0.0,0.0
38.20039000000027,,0.0,
38.233600000000266,0.0,,
38.26441500000029,0.0,,
38.26635000000028,,,0.0
38.26640000000025,,0.0,
38.27920000000025,,0.0,
38.28190000000025,,0.0,
38.28420000000026,0.0,,
38.298400000000264,0.0,,
38.300000000000274,0.0,0.0,0.0
38.30039000000027,,0.0,
38.33360000000027,0.0,,
38.36441500000029,0.0,,
38.36635000000028,,,0.0
38.366400000000255,,0.0,
38.37920000000025,,0.0,
38.38190000000025,,0.0,
38.38420000000026,0.0,,
38.398400000000265,0.0,,
38.400000000000276,0.0,0.0,0.0
38.40039000000027,,0.0,
38.43360000000027,0.0,,
38.464415000000294,0.0,,
38.46635000000028,,,0.0
38.466400000000256,,0.0,
38.479200000000255,,0.0,
38.48190000000025,,0.0,
38.484200000000264,0.0,,
38.49840000000027,0.0,,
38.50000000000028,0.0,0.0,0.0
38.50039000000027,,0.0,
38.53360000000027,0.0,,
38.564415000000295,0.0,,
38.566350000000284,,,0.0
38.56640000000026,,0.0,
38.579200000000256,,0.0,
38.58190000000025,,0.0,
38.584200000000266,0.0,,
38.59840000000027,0.0,,
38.60000000000028,0.0,0.0,0.0
38.600390000000274,,0.0,
38.63360000000027,0.0,,
38.6644150000003,0.0,,
38.666350000000286,,,0.0
38.66640000000026,,0.0,
38.67920000000026,,0.0,
38.681900000000255,,0.0,
38.68420000000027,0.0,,
38.69840000000027,0.0,,
38.70000000000028,0.0,0.0,0.0
38.700390000000276,,0.0,
38.73360000000027,0.0,,
38.7644150000003,0.0,,
38.76635000000029,,,0.0
38.76640000000026,,0.0,
38.77920000000026,,0.0,
38.781900000000256,,0.0,
38.78420000000027,0.0,,
38.79840000000027,0.0,,
38.80000000000028,0.0,0.0,0.0
38.80039000000028,,0.0,
38.833600000000274,0.0,,
38.8644150000003,0.0,,
38.86635000000029,,,0.0
38.86640000000026,,0.0,
38.87920000000026,,0.0,
38.88190000000026,,0.0,
38.88420000000027,0.0,,
38.89840000000027,0.0,,
38.90000000000028,0.0,0.0,0.0
38.90039000000028,,0.0,
38.933600000000276,0.0,,
38.9644150000003,0.0,,
38.96635000000029,,,0.0
38.96640000000026,,0.0,
38.97920000000026,,0.0,
38.98190000000026,,0.0,
38.98420000000027,0.0,,
38.998400000000274,0.0,,
39.000000000000284,0.0,0.0,0.0
39.00039000000028,,0.0,
39.03360000000028,0.0,,
39.0644150000003,0.0,,
39.06635000000029,,,0.0
39.066400000000264,,0.0,
39.07920000000026,,0.0,
39.08190000000026,,0.0,
39.08420000000027,0.0,,
39.098400000000275,0.0,,
39.100000000000286,0.0,0.0,0.0
39.10039000000028,,0.0,
39.13360000000028,0.0,,
39.164415000000304,0.0,,
39.16635000000029,,,0.0
39.166400000000266,,0.0,
39.179200000000264,,0.0,
39.18190000000026,,0.0,
39.184200000000274,0.0,,
39.19840000000028,0.0,,
39.20000000000029,0.0,0.0,0.0
39.20039000000028,,0.0,
39.23360000000028,0.0,,
39.264415000000305,0.0,,
39.266350000000294,,,0.0
39.26640000000027,,0.0,
39.279200000000266,,0.0,
39.28190000000026,,0.0,
39.284200000000276,0.0,,
39.29840000000028,0.0,,
39.30000000000029,0.0,0.0,0.0
39.300390000000284,,0.0,
39.33360000000028,0.0,,
39.36441500000031,0.0,,
39.366350000000295,,,0.0
39.36640000000027,,0.0,
39.37920000000027,,0.0,
39.381900000000265,,0.0,
39.38420000000028,0.0,,
39.39840000000028,0.0,,
39.40000000000029,0.0,0.0,0.0
39.400390000000286,,0.0,
39.43360000000028,0.0,,
39.46441500000031,0.0,,
39.4663500000003,,,0.0
39.46640000000027,,0.0,
39.47920000000027,,0.0,
39.481900000000266,,0.0,
39.48420000000028,0.0,,
39.49840000000028,0.0,,
39.50000000000029,0.0,0.0,0.0
39.50039000000029,,0.0,
39.533600000000284,0.0,,
39.56441500000031,0.0,,
39.5663500000003,,,0.0
39.56640000000027,,0.0,
39.57920000000027,,0.0,
39.58190000000027,,0.0,
39.58420000000028,0.0,,
39.59840000000028,0.0,,
39.60000000000029,0.0,0.0,0.0
39.60039000000029,,0.0,
39.633600000000285,0.0,,
39.66441500000031,0.0,,
39.6663500000003,,,0.0
39.66640000000027,,0.0,
39.67920000000027,,0.0,
39.68190000000027,,0.0,
39.68420000000028,0.0,,
39.698400000000284,0.0,,
39.700000000000294,0.0,0.0,0.0
39.70039000000029,,0.0,
39.73360000000029,0.0,,
39.76441500000031,0.0,,
39.7663500000003,,,0.0
39.766400000000274,,0.0,
39.77920000000027,,0.0,
39.78190000000027,,0.0,
39.78420000000028,0.0,,
39.798400000000285,0.0,,
39.800000000000296,0.0,0.0,0.0
39.80039000000029,,0.0,
39.83360000000029,0.0,,
39.864415000000314,0.0,,
39.8663500000003,,,0.0
39.866400000000276,,0.0,
39.879200000000274,,0.0,
39.88190000000027,,0.0,
39.884200000000284,0.0,,
39.89840000000029,0.0,,
39.9000000000003,0.0,0.0,0.0
39.90039000000029,,0.0,
39.93360000000029,0.0,,
39.964415000000315,0.0,,
39.966350000000304,,,0.0
39.96640000000028,,0.0,
39.979200000000276,,0.0,
39.98190000000027,,0.0,
39.984200000000286,0.0,,
39.99840000000029,0.0,,
40.0,,,6.0
40.0000000000003,0.0,0.0,0.0
40.000390000000294,,0.0,
40.03360000000029,0.0,,
40.06441500000032,0.0,,
40.066350000000305,,,0.0
40.06640000000028,,0.0,
40.07920000000028,,0.0,
40.081900000000275,,0.0,
40.08420000000029,0.0,,
40.09840000000029,0.0,,
40.1000000000003,0.0,0.0,0.0
40.100390000000296,,0.0,
40.13360000000029,0.0,,
40.16441500000032,0.0,,
40.16635000000031,,,0.0
40.16640000000028,,0.0,
40.17920000000028,,0.0,
40.181900000000276,,0.0,
40.18420000000029,0.0,,
40.19840000000029,0.0,,
40.2000000000003,0.0,0.0,0.0
40.2003900000003,,0.0,
40.233600000000294,0.0,,
40.26441500000032,0.0,,
40.26635000000031,,,0.0
40.26640000000028,,0.0,
40.27920000000028,,0.0,
40.28190000000028,,0.0,
40.28420000000029,0.0,,
40.29840000000029,0.0,,
40.3000000000003,0.0,0.0,0.0
40.3003900000003,,0.0,
40.333600000000295,0.0,,
40.36441500000032,0.0,,
40.36635000000031,,,0.0
40.36640000000028,,0.0,
40.37920000000028,,0.0,
40.38190000000028,,0.0,
40.38420000000029,0.0,,
40.398400000000294,0.0,,
40.400000000000304,0.0,0.0,0.0
40.4003900000003,,0.0,
40.4336000000003,0.0,,
40.46441500000032,0.0,,
40.46635000000031,,,0.0
40.466400000000284,,0.0,
40.47920000000028,,0.0,
40.48190000000028,,0.0,
40.48420000000029,0.0,,
40.498400000000295,0.0,,
40.500000000000306,0.0,0.0,0.0
40.5003900000003,,0.0,
40.5336000000003,0.0,,
40.564415000000324,0.0,,
40.56635000000031,,,0.0
40.566400000000286,,0.0,
40.579200000000284,,0.0,
40.58190000000028,,0.0,
40.584200000000294,0.0,,
40.5984000000003,0.0,,
40.60000000000031,0.0,0.0,0.0
40.6003900000003,,0.0,
40.6336000000003,0.0,,
40.664415000000325,0.0,,
40.666350000000314,,,0.0
40.66640000000029,,0.0,
40.679200000000286,,0.0,
40.68190000000028,,0.0,
40.684200000000295,0.0,,
40.6984000000003,0.0,,
40.70000000000031,0.0,0.0,0.0
40.700390000000304,,0.0,
40.7336000000003,0.0,,
40.76441500000033,0.0,,
40.766350000000315,,,0.0
40.76640000000029,,0.0,
40.77920000000029,,0.0,
40.781900000000284,,0.0,
40.7842000000003,0.0,,
40.7984000000003,0.0,,
40.80000000000031,0.0,0.0,0.0
40.800390000000306,,0.0,
40.8336000000003,0.0,,
40.86441500000033,0.0,,
40.86635000000032,,,0.0
40.86640000000029,,0.0,
40.87920000000029,,0.0,
40.881900000000286,,0.0,
40.8842000000003,0.0,,
40.8984000000003,0.0,,
40.90000000000031,0.0,0.0,0.0
40.90039000000031,,0.0,
40.933600000000304,0.0,,
40.96441500000033,0.0,,
40.96635000000032,,,0.0
40.96640000000029,,0.0,
40.97920000000029,,0.0,
40.98190000000029,,0.0,
40.9842000000003,0.0,,
40.9984000000003,0.0,,
41.00000000000031,0.0,0.0,0.0
41.00039000000031,,0.0,
41.033600000000305,0.0,,
41.06441500000033,0.0,,
41.06635000000032,,,0.0
41.06640000000029,,0.0,
41.07920000000029,,0.0,
41.08190000000029,,0.0,
41.0842000000003,0.0,,
41.098400000000304,0.0,,
41.100000000000314,0.0,0.0,0.0
41.10039000000031,,0.0,
41.13360000000031,0.0,,
41.16441500000033,0.0,,
41.16635000000032,,,0.0
41.166400000000294,,0.0,
41.17920000000029,,0.0,
41.18190000000029,,0.0,
41.1842000000003,0.0,,
41.198400000000305,0.0,,
41.200000000000315,0.0,0.0,0.0
41.20039000000031,,0.0,
41.23360000000031,0.0,,
41.264415000000334,0.0,,
41.26635000000032,,,0.0
41.266400000000296,,0.0,
41.279200000000294,,0.0,
41.28190000000029,,0.0,
41.284200000000304,0.0,,
41.298400000000306,0.0,,
41.30000000000032,0.0,0.0,0.0
41.30039000000031,,0.0,
41.33360000000031,0.0,,
41.364415000000335,0.0,,
41.366350000000324,,,0.0
41.3664000000003,,0.0,
41.379200000000296,,0.0,
41.38190000000029,,0.0,
41.384200000000305,0.0,,
41.39840000000031,0.0,,
41.40000000000032,0.0,0.0,0.0
41.400390000000314,,0.0,
41.43360000000031,0.0,,
41.464415000000336,0.0,,
41.466350000000325,,,0.0
41.4664000000003,,0.0,
41.4792000000003,,0.0,
41.481900000000294,,0.0,
41.48420000000031,0.0,,
41.49840000000031,0.0,,
41.50000000000032,0.0,0.0,0.0
41.500390000000316,,0.0,
41.53360000000031,0.0,,
41.56441500000034,0.0,,
41.56635000000033,,,0.0
41.5664000000003,,0.0,
41.5792000000003,,0.0,
41.581900000000296,,0.0,
41.58420000000031,0.0,,
41.59840000000031,0.0,,
41.60000000000032,0.0,0.0,0.0
41.60039000000032,,0.0,
41.633600000000314,0.0,,
41.66441500000034,0.0,,
41.66635000000033,,,0.0
41.6664000000003,,0.0,
41.6792000000003,,0.0,
41.6819000000003,,0.0,
41.68420000000031,0.0,,
41.69840000000031,0.0,,
41.70000000000032,0.0,0.0,0.0
41.70039000000032,,0.0,
41.733600000000315,0.0,,
41.76441500000034,0.0,,
41.76635000000033,,,0.0
41.7664000000003,,0.0,
41.7792000000003,,0.0,
41.7819000000003,,0.0,
41.78420000000031,0.0,,
41.79840000000031,0.0,,
41.800000000000324,0.0,0.0,0.0
41.80039000000032,,0.0,
41.83360000000032,0.0,,
41.86441500000034,0.0,,
41.86635000000033,,,0.0
41.866400000000304,,0.0,
41.8792000000003,,0.0,
