time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
58.46441500000058,0.0,,,,,
58.48420000000055,,,0.0,,,
58.49840000000055,,,,0.0,,
58.50000000000056,,,,,0.0,0.0
58.533600000000554,,0.0,,,,
58.56441500000058,0.0,,,,,
58.58420000000055,,,0.0,,,
58.59840000000055,,,,0.0,,
58.60000000000056,,,,,0.0,0.0
58.633600000000555,,0.0,,,,
58.66441500000058,0.0,,,,,
58.68420000000055,,,0.0,,,
58.698400000000554,,,,0.0,,
58.700000000000564,,,,,0.0,0.0
58.73360000000056,,0.0,,,,
58.76441500000058,0.0,,,,,
58.78420000000055,,,0.0,,,
58.798400000000555,,,,0.0,,
58.800000000000566,,,,,0.0,0.0
58.83360000000056,,0.0,,,,
58.864415000000584,0.0,,,,,
58.884200000000554,,,0.0,,,
58.89840000000056,,,,0.0,,
58.90000000000057,,,,,0.0,0.0
58.93360000000056,,0.0,,,,
58.964415000000585,0.0,,,,,
58.984200000000556,,,0.0,,,
58.99840000000056,,,,0.0,,
59.00000000000057,,,,,0.0,0.0
59.03360000000056,,0.0,,,,
59.06441500000059,0.0,,,,,
59.08420000000056,,,0.0,,,
59.09840000000056,,,,0.0,,
59.10000000000057,,,,,0.0,0.0
59.13360000000056,,0.0,,,,
59.16441500000059,0.0,,,,,
59.18420000000056,,,0.0,,,
59.19840000000056,,,,0.0,,
59.20000000000057,,,,,0.0,0.0
59.233600000000564,,0.0,,,,
59.26441500000059,0.0,,,,,
59.28420000000056,,,0.0,,,
59.29840000000056,,,,0.0,,
59.30000000000057,,,,,0.0,0.0
59.333600000000565,,0.0,,,,
59.36441500000059,0.0,,,,,
59.38420000000056,,,0.0,,,
59.398400000000564,,,,0.0,,
59.400000000000574,,,,,0.0,0.0
59.43360000000057,,0.0,,,,
59.46441500000059,0.0,,,,,
59.48420000000056,,,0.0,,,
59.498400000000565,,,,0.0,,
59.500000000000576,,,,,0.0,0.0
59.53360000000057,,0.0,,,,
59.564415000000594,0.0,,,,,
59.584200000000564,,,0.0,,,
59.59840000000057,,,,0.0,,
59.60000000000058,,,,,0.0,0.0
59.63360000000057,,0.0,,,,
59.664415000000595,0.0,,,,,
59.684200000000565,,,0.0,,,
59.69840000000057,,,,0.0,,
59.70000000000058,,,,,0.0,0.0
59.73360000000057,,0.0,,,,
59.7644150000006,0.0,,,,,
59.78420000000057,,,0.0,,,
59.79840000000057,,,,0.0,,
59.80000000000058,,,,,0.0,0.0
59.83360000000057,,0.0,,,,
59.8644150000006,0.0,,,,,
59.88420000000057,,,0.0,,,
59.89840000000057,,,,0.0,,
59.90000000000058,,,,,0.0,0.0
59.933600000000574,,0.0,,,,
59.9644150000006,0.0,,,,,
59.98420000000057,,,0.0,,,
59.99840000000057,,,,0.0,,
60.00000000000058,,,,,0.0,0.0
60.033600000000575,,0.0,,,,
60.0644150000006,0.0,,,,,
60.08420000000057,,,0.0,,,
60.098400000000574,,,,0.0,,
60.100000000000584,,,,,0.0,0.0
60.13360000000058,,0.0,,,,
60.1644150000006,0.0,,,,,
60.18420000000057,,,0.0,,,
60.198400000000575,,,,0.0,,
60.200000000000585,,,,,0.0,0.0
60.23360000000058,,0.0,,,,
60.264415000000604,0.0,,,,,
60.284200000000574,,,0.0,,,
60.298400000000576,,,,0.0,,
60.30000000000059,,,,,0.0,0.0
60.33360000000058,,0.0,,,,
60.364415000000605,0.0,,,,,
60.384200000000575,,,0.0,,,
60.39840000000058,,,,0.0,,
60.40000000000059,,,,,0.0,0.0
60.43360000000058,,0.0,,,,
60.464415000000606,0.0,,,,,
60.48420000000058,,,0.0,,,
60.49840000000058,,,,0.0,,
60.50000000000059,,,,,0.0,0.0
60.53360000000058,,0.0,,,,
60.56441500000061,0.0,,,,,
60.58420000000058,,,0.0,,,
60.59840000000058,,,,0.0,,
60.60000000000059,,,,,0.0,0.0
60.633600000000584,,0.0,,,,
60.66441500000061,0.0,,,,,
60.68420000000058,,,0.0,,,
60.69840000000058,,,,0.0,,
60.70000000000059,,,,,0.0,0.0
60.733600000000585,,0.0,,,,
60.76441500000061,0.0,,,,,
60.78420000000058,,,0.0,,,
60.79840000000058,,,,0.0,,
60.800000000000594,,,,,0.0,0.0
60.83360000000059,,0.0,,,,
60.86441500000061,0.0,,,,,
60.88420000000058,,,0.0,,,
60.898400000000585,,,,0.0,,
60.900000000000595,,,,,0.0,0.0
60.93360000000059,,0.0,,,,
60.96441500000061,0.0,,,,,
60.984200000000584,,,0.0,,,
60.998400000000586,,,,0.0,,
61.0000000000006,,,,,0.0,0.0
61.03360000000059,,0.0,,,,
61.064415000000615,0.0,,,,,
61.084200000000585,,,0.0,,,
61.09840000000059,,,,0.0,,
61.1000000000006,,,,,0.0,0.0
61.13360000000059,,0.0,,,,
61.164415000000616,0.0,,,,,
61.18420000000059,,,0.0,,,
61.19840000000059,,,,0.0,,
61.2000000000006,,,,,0.0,0.0
61.23360000000059,,0.0,,,,
61.26441500000062,0.0,,,,,
61.28420000000059,,,0.0,,,
61.29840000000059,,,,0.0,,
61.3000000000006,,,,,0.0,0.0
61.333600000000594,,0.0,,,,
61.36441500000062,0.0,,,,,
61.38420000000059,,,0.0,,,
61.39840000000059,,,,0.0,,
61.4000000000006,,,,,0.0,0.0
61.433600000000595,,0.0,,,,
61.46441500000062,0.0,,,,,
61.48420000000059,,,0.0,,,
61.49840000000059,,,,0.0,,
61.500000000000604,,,,,0.0,0.0
61.5336000000006,,0.0,,,,
61.56441500000062,0.0,,,,,
61.58420000000059,,,0.0,,,
61.598400000000595,,,,0.0,,
61.600000000000605,,,,,0.0,0.0
61.6336000000006,,0.0,,,,
61.66441500000062,0.0,,,,,
61.684200000000594,,,0.0,,,
61.698400000000596,,,,0.0,,
61.70000000000061,,,,,0.0,0.0
61.7336000000006,,0.0,,,,
61.764415000000625,0.0,,,,,
61.784200000000595,,,0.0,,,
61.7984000000006,,,,0.0,,
61.80000000000061,,,,,0.0,0.0
61.8336000000006,,0.0,,,,
61.864415000000626,0.0,,,,,
61.8842000000006,,,0.0,,,
61.8984000000006,,,,0.0,,
61.90000000000061,,,,,0.0,0.0
61.9336000000006,,0.0,,,,
61.96441500000063,0.0,,,,,
61.9842000000006,,,0.0,,,
61.9984000000006,,,,0.0,,
62.00000000000061,,,,,0.0,0.0
62.033600000000604,,0.0,,,,
62.06441500000063,0.0,,,,,
62.0842000000006,,,0.0,,,
62.0984000000006,,,,0.0,,
62.10000000000061,,,,,0.0,0.0
62.133600000000605,,0.0,,,,
62.16441500000063,0.0,,,,,
62.1842000000006,,,0.0,,,
62.1984000000006,,,,0.0,,
62.200000000000614,,,,,0.0,0.0
62.23360000000061,,0.0,,,,
62.26441500000063,0.0,,,,,
62.2842000000006,,,0.0,,,
62.298400000000605,,,,0.0,,
62.300000000000615,,,,,0.0,0.0
62.33360000000061,,0.0,,,,
62.36441500000063,0.0,,,,,
62.384200000000604,,,0.0,,,
62.398400000000606,,,,0.0,,
62.40000000000062,,,,,0.0,0.0
62.43360000000061,,0.0,,,,
62.464415000000635,0.0,,,,,
62.484200000000605,,,0.0,,,
62.49840000000061,,,,0.0,,
62.50000000000062,,,,,0.0,0.0
62.53360000000061,,0.0,,,,
62.564415000000636,0.0,,,,,
62.58420000000061,,,0.0,,,
62.59840000000061,,,,0.0,,
62.60000000000062,,,,,0.0,0.0
62.63360000000061,,0.0,,,,
62.66441500000064,0.0,,,,,
62.68420000000061,,,0.0,,,
62.69840000000061,,,,0.0,,
62.70000000000062,,,,,0.0,0.0
62.733600000000614,,0.0,,,,
62.76441500000064,0.0,,,,,
62.78420000000061,,,0.0,,,
62.79840000000061,,,,0.0,,
62.80000000000062,,,,,0.0,0.0
62.833600000000615,,0.0,,,,
62.86441500000064,0.0,,,,,
62.88420000000061,,,0.0,,,
62.89840000000061,,,,0.0,,
62.900000000000624,,,,,0.0,0.0
62.93360000000062,,0.0,,,,
62.96441500000064,0.0,,,,,
62.98420000000061,,,0.0,,,
62.998400000000615,,,,0.0,,
63.000000000000625,,,,,0.0,0.0
63.03360000000062,,0.0,,,,
63.06441500000064,0.0,,,,,
63.084200000000614,,,0.0,,,
63.098400000000616,,,,0.0,,
63.10000000000063,,,,,0.0,0.0
63.13360000000062,,0.0,,,,
63.164415000000645,0.0,,,,,
63.184200000000615,,,0.0,,,
63.19840000000062,,,,0.0,,
63.20000000000063,,,,,0.0,0.0
63.23360000000062,,0.0,,,,
63.264415000000646,0.0,,,,,
63.28420000000062,,,0.0,,,
63.29840000000062,,,,0.0,,
63.30000000000063,,,,,0.0,0.0
63.33360000000062,,0.0,,,,
63.36441500000065,0.0,,,,,
63.38420000000062,,,0.0,,,
63.39840000000062,,,,0.0,,
63.40000000000063,,,,,0.0,0.0
63.433600000000624,,0.0,,,,
63.46441500000065,0.0,,,,,
63.48420000000062,,,0.0,,,
63.49840000000062,,,,0.0,,
63.50000000000063,,,,,0.0,0.0
63.533600000000625,,0.0,,,,
63.56441500000065,0.0,,,,,
63.58420000000062,,,0.0,,,
63.59840000000062,,,,0.0,,
63.600000000000634,,,,,0.0,0.0
63.63360000000063,,0.0,,,,
63.66441500000065,0.0,,,,,
63.68420000000062,,,0.0,,,
63.698400000000625,,,,0.0,,
63.700000000000635,,,,,0.0,0.0
63.73360000000063,,0.0,,,,
63.76441500000065,0.0,,,,,
63.784200000000624,,,0.0,,,
63.798400000000626,,,,0.0,,
63.80000000000064,,,,,0.0,0.0
63.83360000000063,,0.0,,,,
63.864415000000655,0.0,,,,,
63.884200000000625,,,0.0,,,
63.89840000000063,,,,0.0,,
63.90000000000064,,,,,0.0,0.0
63.93360000000063,,0.0,,,,
63.964415000000656,0.0,,,,,
63.98420000000063,,,0.0,,,
63.99840000000063,,,,0.0,,
64.00000000000064,,,,,0.0,0.0
64.03360000000063,,0.0,,,,
64.06441500000065,0.0,,,,,
64.08420000000062,,,0.0,,,
64.09840000000062,,,,0.0,,
64.10000000000063,,,,,0.0,0.0
64.13360000000063,,0.0,,,,
64.16441500000064,0.0,,,,,
64.18420000000062,,,0.0,,,
64.19840000000062,,,,0.0,,
64.20000000000063,,,,,0.0,0.0
64.23360000000062,,0.0,,,,
64.26441500000064,0.0,,,,,
64.28420000000061,,,0.0,,,
64.29840000000061,,,,0.0,,
64.30000000000062,,,,,0.0,0.0
64.33360000000062,,0.0,,,,
64.36441500000063,0.0,,,,,
64.3842000000006,,,0.0,,,
64.3984000000006,,,,0.0,,
64.40000000000062,,,,,0.0,0.0
64.43360000000061,,0.0,,,,
64.46441500000063,0.0,,,,,
64.4842000000006,,,0.0,,,
64.4984000000006,,,,0.0,,
64.50000000000061,,,,,0.0,0.0
64.5336000000006,,0.0,,,,
64.56441500000062,0.0,,,,,
64.58420000000059,,,0.0,,,
64.5984000000006,,,,0.0,,
64.6000000000006,,,,,0.0,0.0
64.6336000000006,,0.0,,,,
64.66441500000062,0.0,,,,,
64.68420000000059,,,0.0,,,
64.69840000000059,,,,0.0,,
64.7000000000006,,,,,0.0,0.0
64.73360000000059,,0.0,,,,
64.76441500000061,0.0,,,,,
64.78420000000058,,,0.0,,,
64.79840000000058,,,,0.0,,
64.8000000000006,,,,,0.0,0.0
64.83360000000059,,0.0,,,,
64.8644150000006,0.0,,,,,
64.88420000000058,,,0.0,,,
64.89840000000058,,,,0.0,,
64.90000000000059,,,,,0.0,0.0
64.93360000000058,,0.0,,,,
64.9644150000006,0.0,,,,,
64.98420000000057,,,0.0,,,
64.99840000000057,,,,0.0,,
65.00000000000058,,,,,0.0,0.0
65.03360000000058,,0.0,,,,
65.0644150000006,0.0,,,,,
65.08420000000056,,,0.0,,,
65.09840000000057,,,,0.0,,
65.10000000000058,,,,,0.0,0.0
65.13360000000057,,0.0,,,,
65.16441500000059,0.0,,,,,
65.18420000000056,,,0.0,,,
65.19840000000056,,,,0.0,,
65.20000000000057,,,,,0.0,0.0
65.23360000000056,,0.0,,,,
65.26441500000058,0.0,,,,,
65.28420000000055,,,0.0,,,
65.29840000000056,,,,0.0,,
65.30000000000057,,,,,0.0,0.0
65.33360000000056,,0.0,,,,
65.36441500000058,0.0,,,,,
65.38420000000055,,,0.0,,,
65.39840000000055,,,,0.0,,
65.40000000000056,,,,,0.0,0.0
65.43360000000055,,0.0,,,,
65.46441500000057,0.0,,,,,
65.48420000000054,,,0.0,,,
65.49840000000054,,,,0.0,,
65.50000000000055,,,,,0.0,0.0
65.53360000000055,,0.0,,,,
65.56441500000057,0.0,,,,,
65.58420000000054,,,0.0,,,
65.59840000000054,,,,0.0,,
65.60000000000055,,,,,0.0,0.0
65.63360000000054,,0.0,,,,
65.66441500000056,0.0,,,,,
65.68420000000053,,,0.0,,,
65.69840000000053,,,,0.0,,
65.70000000000054,,,,,0.0,0.0
65.73360000000054,,0.0,,,,
65.76441500000055,0.0,,,,,
65.78420000000052,,,0.0,,,
65.79840000000053,,,,0.0,,
65.80000000000054,,,,,0.0,0.0
65.83360000000053,,0.0,,,,
65.86441500000055,0.0,,,,,
65.88420000000052,,,0.0,,,
65.89840000000052,,,,0.0,,
65.90000000000053,,,,,0.0,0.0
65.93360000000052,,0.0,,,,
65.96441500000054,0.0,,,,,
65.98420000000051,,,0.0,,,
65.99840000000052,,,,0.0,,
66.00000000000053,,,,,0.0,0.0
66.03360000000052,,0.0,,,,
66.06441500000054,0.0,,,,,
66.08420000000051,,,0.0,,,
66.09840000000051,,,,0.0,,
66.10000000000052,,,,,0.0,0.0
66.13360000000051,,0.0,,,,
66.16441500000053,0.0,,,,,
66.1842000000005,,,0.0,,,
66.1984000000005,,,,0.0,,
66.20000000000051,,,,,0.0,0.0
66.23360000000051,,0.0,,,,
66.26441500000053,0.0,,,,,
66.2842000000005,,,0.0,,,
66.2984000000005,,,,0.0,,
66.30000000000051,,,,,0.0,0.0
66.3336000000005,,0.0,,,,
66.36441500000052,0.0,,,,,
66.38420000000049,,,0.0,,,
66.39840000000049,,,,0.0,,
66.4000000000005,,,,,0.0,0.0
66.4336000000005,,0.0,,,,
66.46441500000051,0.0,,,,,
66.48420000000048,,,0.0,,,
66.49840000000049,,,,0.0,,
66.5000000000005,,,,,0.0,0.0
66.53360000000049,,0.0,,,,
66.56441500000051,0.0,,,,,
66.58420000000048,,,0.0,,,
66.59840000000048,,,,0.0,,
66.60000000000049,,,,,0.0,0.0
66.63360000000048,,0.0,,,,
66.6644150000005,0.0,,,,,
66.68420000000047,,,0.0,,,
66.69840000000048,,,,0.0,,
66.70000000000049,,,,,0.0,0.0
66.73360000000048,,0.0,,,,
66.7644150000005,0.0,,,,,
66.78420000000047,,,0.0,,,
66.79840000000047,,,,0.0,,
66.80000000000048,,,,,0.0,0.0
66.83360000000047,,0.0,,,,
66.86441500000049,0.0,,,,,
66.88420000000046,,,0.0,,,
66.89840000000046,,,,0.0,,
66.90000000000047,,,,,0.0,0.0
66.93360000000047,,0.0,,,,
66.96441500000049,0.0,,,,,
66.98420000000046,,,0.0,,,
66.99840000000046,,,,0.0,,
67.00000000000047,,,,,0.0,0.0
67.03360000000046,,0.0,,,,
67.06441500000048,0.0,,,,,
67.08420000000045,,,0.0,,,
67.09840000000045,,,,0.0,,
67.10000000000046,,,,,0.0,0.0
67.13360000000046,,0.0,,,,
67.16441500000047,0.0,,,,,
67.18420000000044,,,0.0,,,
67.19840000000045,,,,0.0,,
67.20000000000046,,,,,0.0,0.0
67.23360000000045,,0.0,,,,
67.26441500000047,0.0,,,,,
67.28420000000044,,,0.0,,,
67.29840000000044,,,,0.0,,
67.30000000000045,,,,,0.0,0.0
67.33360000000044,,0.0,,,,
67.36441500000046,0.0,,,,,
67.38420000000043,,,0.0,,,
67.39840000000044,,,,0.0,,
67.40000000000045,,,,,0.0,0.0
67.43360000000044,,0.0,,,,
67.46441500000046,0.0,,,,,
67.48420000000043,,,0.0,,,
67.49840000000043,,,,0.0,,
67.50000000000044,,,,,0.0,0.0
67.53360000000043,,0.0,,,,
67.56441500000045,0.0,,,,,
67.58420000000042,,,0.0,,,
67.59840000000042,,,,0.0,,
67.60000000000043,,,,,0.0,0.0
67.63360000000043,,0.0,,,,
67.66441500000045,0.0,,,,,
67.68420000000042,,,0.0,,,
67.69840000000042,,,,0.0,,
67.70000000000043,,,,,0.0,0.0
67.73360000000042,,0.0,,,,
67.76441500000044,0.0,,,,,
67.78420000000041,,,0.0,,,
67.79840000000041,,,,0.0,,
67.80000000000042,,,,,0.0,0.0
67.83360000000042,,0.0,,,,
67.86441500000043,0.0,,,,,
67.8842000000004,,,0.0,,,
67.89840000000041,,,,0.0,,
67.90000000000042,,,,,0.0,0.0
67.93360000000041,,0.0,,,,
67.96441500000043,0.0,,,,,
67.9842000000004,,,0.0,,,
67.9984000000004,,,,0.0,,
68.00000000000041,,,,,0.0,0.0
68.0336000000004,,0.0,,,,
68.06441500000042,0.0,,,,,
68.0842000000004,,,0.0,,,
68.0984000000004,,,,0.0,,
68.1000000000004,,,,,0.0,0.0
68.1336000000004,,0.0,,,,
68.16441500000042,0.0,,,,,
68.18420000000039,,,0.0,,,
68.19840000000039,,,,0.0,,
68.2000000000004,,,,,0.0,0.0
68.2336000000004,,0.0,,,,
68.26441500000041,0.0,,,,,
68.28420000000038,,,0.0,,,
68.29840000000038,,,,0.0,,
68.3000000000004,,,,,0.0,0.0
68.33360000000039,,0.0,,,,
68.3644150000004,0.0,,,,,
68.38420000000038,,,0.0,,,
68.39840000000038,,,,0.0,,
68.40000000000039,,,,,0.0,0.0
68.43360000000038,,0.0,,,,
68.4644150000004,0.0,,,,,
68.48420000000037,,,0.0,,,
68.49840000000037,,,,0.0,,
68.50000000000038,,,,,0.0,0.0
68.53360000000038,,0.0,,,,
68.5644150000004,0.0,,,,,
68.58420000000037,,,0.0,,,
68.59840000000037,,,,0.0,,
68.60000000000038,,,,,0.0,0.0
68.63360000000037,,0.0,,,,
68.66441500000039,0.0,,,,,
68.68420000000036,,,0.0,,,
68.69840000000036,,,,0.0,,
68.70000000000037,,,,,0.0,0.0
68.73360000000037,,0.0,,,,
68.76441500000038,0.0,,,,,
68.78420000000035,,,0.0,,,
68.79840000000036,,,,0.0,,
68.80000000000037,,,,,0.0,0.0
68.83360000000036,,0.0,,,,
68.86441500000038,0.0,,,,,
68.88420000000035,,,0.0,,,
68.89840000000035,,,,0.0,,
68.90000000000036,,,,,0.0,0.0
68.93360000000035,,0.0,,,,
68.96441500000037,0.0,,,,,
68.98420000000034,,,0.0,,,
68.99840000000034,,,,0.0,,
69.00000000000036,,,,,0.0,0.0
69.03360000000035,,0.0,,,,
69.06441500000037,0.0,,,,,
69.08420000000034,,,0.0,,,
69.09840000000034,,,,0.0,,
69.10000000000035,,,,,0.0,0.0
69.13360000000034,,0.0,,,,
69.16441500000036,0.0,,,,,
69.18420000000033,,,0.0,,,
69.19840000000033,,,,0.0,,
69.20000000000034,,,,,0.0,0.0
69.23360000000034,,0.0,,,,
69.26441500000035,0.0,,,,,
69.28420000000033,,,0.0,,,
69.29840000000033,,,,0.0,,
69.30000000000034,,,,,0.0,0.0
69.33360000000033,,0.0,,,,
69.36441500000035,0.0,,,,,
69.38420000000032,,,0.0,,,
69.39840000000032,,,,0.0,,
69.40000000000033,,,,,0.0,0.0
69.43360000000033,,0.0,,,,
69.46441500000034,0.0,,,,,
69.48420000000031,,,0.0,,,
69.49840000000032,,,,0.0,,
69.50000000000033,,,,,0.0,0.0
69.53360000000032,,0.0,,,,
69.56441500000034,0.0,,,,,
69.58420000000031,,,0.0,,,
69.59840000000031,,,,0.0,,
69.60000000000032,,,,,0.0,0.0
69.63360000000031,,0.0,,,,
69.66441500000033,0.0,,,,,
69.6842000000003,,,0.0,,,
69.6984000000003,,,,0.0,,
69.70000000000032,,,,,0.0,0.0
69.73360000000031,,0.0,,,,
69.76441500000033,0.0,,,,,
69.7842000000003,,,0.0,,,
69.7984000000003,,,,0.0,,
69.80000000000031,,,,,0.0,0.0
69.8336000000003,,0.0,,,,
69.86441500000032,0.0,,,,,
69.88420000000029,,,0.0,,,
69.8984000000003,,,,0.0,,
69.9000000000003,,,,,0.0,0.0
69.9336000000003,,0.0,,,,
69.96441500000032,0.0,,,,,
69.98420000000029,,,0.0,,,
69.99840000000029,,,,0.0,,
70.0000000000003,,,,,0.0,0.0
70.03360000000029,,0.0,,,,
70.06441500000031,0.0,,,,,
70.08420000000028,,,0.0,,,
70.09840000000028,,,,0.0,,
70.10000000000029,,,,,0.0,0.0
70.13360000000029,,0.0,,,,
70.1644150000003,0.0,,,,,
70.18420000000027,,,0.0,,,
70.19840000000028,,,,0.0,,
70.20000000000029,,,,,0.0,0.0
70.23360000000028,,0.0,,,,
70.2644150000003,0.0,,,,,
70.28420000000027,,,0.0,,,
70.29840000000027,,,,0.0,,
70.30000000000028,,,,,0.0,0.0
70.33360000000027,,0.0,,,,
70.36441500000029,0.0,,,,,
70.38420000000026,,,0.0,,,
70.39840000000027,,,,0.0,,
70.40000000000028,,,,,0.0,0.0
70.43360000000027,,0.0,,,,
70.46441500000029,0.0,,,,,
70.48420000000026,,,0.0,,,
70.49840000000026,,,,0.0,,
70.50000000000027,,,,,0.0,0.0
70.53360000000026,,0.0,,,,
70.56441500000028,0.0,,,,,
70.58420000000025,,,0.0,,,
70.59840000000025,,,,0.0,,
70.60000000000026,,,,,0.0,0.0
70.63360000000026,,0.0,,,,
70.66441500000028,0.0,,,,,
70.68420000000025,,,0.0,,,
70.69840000000025,,,,0.0,,
70.70000000000026,,,,,0.0,0.0
70.73360000000025,,0.0,,,,
70.76441500000027,0.0,,,,,
70.78420000000024,,,0.0,,,
70.79840000000024,,,,0.0,,
70.80000000000025,,,,,0.0,0.0
70.83360000000025,,0.0,,,,
70.86441500000026,0.0,,,,,
70.88420000000023,,,0.0,,,
70.89840000000024,,,,0.0,,
70.90000000000025,,,,,0.0,0.0
70.93360000000024,,0.0,,,,
70.96441500000026,0.0,,,,,
70.98420000000023,,,0.0,,,
70.99840000000023,,,,0.0,,
71.00000000000024,,,,,0.0,0.0
71.03360000000023,,0.0,,,,
71.06441500000025,0.0,,,,,
71.08420000000022,,,0.0,,,
71.09840000000023,,,,0.0,,
71.10000000000024,,,,,0.0,0.0
71.13360000000023,,0.0,,,,
71.16441500000025,0.0,,,,,
71.18420000000022,,,0.0,,,
71.19840000000022,,,,0.0,,
71.20000000000023,,,,,0.0,0.0
71.23360000000022,,0.0,,,,
71.26441500000024,0.0,,,,,
71.28420000000021,,,0.0,,,
71.29840000000021,,,,0.0,,
71.30000000000022,,,,,0.0,0.0
71.33360000000022,,0.0,,,,
71.36441500000024,0.0,,,,,
71.3842000000002,,,0.0,,,
71.39840000000021,,,,0.0,,
71.40000000000022,,,,,0.0,0.0
71.43360000000021,,0.0,,,,
71.46441500000023,0.0,,,,,
71.4842000000002,,,0.0,,,
71.4984000000002,,,,0.0,,
71.50000000000021,,,,,0.0,0.0
71.5336000000002,,0.0,,,,
71.56441500000022,0.0,,,,,
71.5842000000002,,,0.0,,,
71.5984000000002,,,,0.0,,
71.60000000000021,,,,,0.0,0.0
71.6336000000002,,0.0,,,,
71.66441500000022,0.0,,,,,
71.68420000000019,,,0.0,,,
71.69840000000019,,,,0.0,,
71.7000000000002,,,,,0.0,0.0
71.7336000000002,,0.0,,,,
71.76441500000021,0.0,,,,,
71.78420000000018,,,0.0,,,
71.79840000000019,,,,0.0,,
71.8000000000002,,,,,0.0,0.0
71.83360000000019,,0.0,,,,
71.8644150000002,0.0,,,,,
71.88420000000018,,,0.0,,,
71.89840000000018,,,,0.0,,
71.90000000000019,,,,,0.0,0.0
71.93360000000018,,0.0,,,,
71.9644150000002,0.0,,,,,
71.98420000000017,,,0.0,,,
71.99840000000017,,,,0.0,,
72.00000000000018,,,,,0.0,0.0
72.03360000000018,,0.0,,,,
72.0644150000002,0.0,,,,,
72.08420000000017,,,0.0,,,
72.09840000000017,,,,0.0,,
72.10000000000018,,,,,0.0,0.0
72.13360000000017,,0.0,,,,
72.16441500000019,0.0,,,,,
72.18420000000016,,,0.0,,,
72.19840000000016,,,,0.0,,
72.20000000000017,,,,,0.0,0.0
72.23360000000017,,0.0,,,,
72.26441500000018,0.0,,,,,
72.28420000000015,,,0.0,,,
72.29840000000016,,,,0.0,,
72.30000000000017,,,,,0.0,0.0
72.33360000000016,,0.0,,,,
72.36441500000018,0.0,,,,,
72.38420000000015,,,0.0,,,
72.39840000000015,,,,0.0,,
72.40000000000016,,,,,0.0,0.0
72.43360000000015,,0.0,,,,
72.46441500000017,0.0,,,,,
72.48420000000014,,,0.0,,,
72.49840000000015,,,,0.0,,
72.50000000000016,,,,,0.0,0.0
72.53360000000015,,0.0,,,,
72.56441500000017,0.0,,,,,
72.58420000000014,,,0.0,,,
72.59840000000014,,,,0.0,,
72.60000000000015,,,,,0.0,0.0
72.63360000000014,,0.0,,,,
72.66441500000016,0.0,,,,,
72.68420000000013,,,0.0,,,
72.69840000000013,,,,0.0,,
72.70000000000014,,,,,0.0,0.0
72.73360000000014,,0.0,,,,
72.76441500000016,0.0,,,,,
72.78420000000013,,,0.0,,,
72.79840000000013,,,,0.0,,
72.80000000000014,,,,,0.0,0.0
72.83360000000013,,0.0,,,,
72.86441500000015,0.0,,,,,
72.88420000000012,,,0.0,,,
72.89840000000012,,,,0.0,,
72.90000000000013,,,,,0.0,0.0
72.93360000000013,,0.0,,,,
72.96441500000014,0.0,,,,,
72.98420000000011,,,0.0,,,
72.99840000000012,,,,0.0,,
73.00000000000013,,,,,0.0,0.0
73.03360000000012,,0.0,,,,
73.06441500000014,0.0,,,,,
73.08420000000011,,,0.0,,,
73.09840000000011,,,,0.0,,
73.10000000000012,,,,,0.0,0.0
73.13360000000011,,0.0,,,,
73.16441500000013,0.0,,,,,
73.1842000000001,,,0.0,,,
73.1984000000001,,,,0.0,,
73.20000000000012,,,,,0.0,0.0
73.23360000000011,,0.0,,,,
73.26441500000013,0.0,,,,,
73.2842000000001,,,0.0,,,
73.2984000000001,,,,0.0,,
73.30000000000011,,,,,0.0,0.0
73.3336000000001,,0.0,,,,
73.36441500000012,0.0,,,,,
73.38420000000009,,,0.0,,,
73.3984000000001,,,,0.0,,
73.4000000000001,,,,,0.0,0.0
73.4336000000001,,0.0,,,,
73.46441500000012,0.0,,,,,
73.48420000000009,,,0.0,,,
73.49840000000009,,,,0.0,,
73.5000000000001,,,,,0.0,0.0
73.53360000000009,,0.0,,,,
73.56441500000011,0.0,,,,,
73.58420000000008,,,0.0,,,
73.59840000000008,,,,0.0,,
73.6000000000001,,,,,0.0,0.0
73.63360000000009,,0.0,,,,
73.6644150000001,0.0,,,,,
73.68420000000008,,,0.0,,,
73.69840000000008,,,,0.0,,
73.70000000000009,,,,,0.0,0.0
73.73360000000008,,0.0,,,,
73.7644150000001,0.0,,,,,
73.78420000000007,,,0.0,,,
73.79840000000007,,,,0.0,,
73.80000000000008,,,,,0.0,0.0
73.83360000000008,,0.0,,,,
73.8644150000001,0.0,,,,,
73.88420000000006,,,0.0,,,
73.89840000000007,,,,0.0,,
73.90000000000008,,,,,0.0,0.0
73.93360000000007,,0.0,,,,
73.96441500000009,0.0,,,,,
73.98420000000006,,,0.0,,,
73.99840000000006,,,,0.0,,
74.00000000000007,,,,,0.0,0.0
74.03360000000006,,0.0,,,,
74.06441500000008,0.0,,,,,
74.08420000000005,,,0.0,,,
74.09840000000005,,,,0.0,,
74.10000000000007,,,,,0.0,0.0
74.13360000000006,,0.0,,,,
74.16441500000008,0.0,,,,,
74.18420000000005,,,0.0,,,
74.19840000000005,,,,0.0,,
74.20000000000006,,,,,0.0,0.0
74.23360000000005,,0.0,,,,
74.26441500000007,0.0,,,,,
74.28420000000004,,,0.0,,,
