time,retransmissions,connection_id,src,dst
91.38972499999565,9,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.38985499999565,11,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.38998499999565,13,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39011499999565,15,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39024499999564,17,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39057499999565,-1,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39070499999565,1,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39083499999565,3,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39096499999565,5,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39109499999564,7,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39122499999564,9,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39135499999564,11,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39148499999564,13,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39161499999564,15,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39174499999564,17,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73427499999484,19,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73440499999484,21,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73453499999484,23,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73466499999483,25,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73479499999483,27,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73492499999483,29,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73505499999483,31,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73518499999483,33,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73531499999483,35,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73544499999483,37,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73557499999482,39,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73570499999482,41,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73663499999485,-1,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73676499999485,1,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73689499999485,3,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73702499999484,5,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73715499999484,7,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73728499999484,9,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73741499999484,11,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73754499999484,13,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.04856499999391,15,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.04869499999391,17,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.04882499999391,19,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.04895499999391,21,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.04908499999391,23,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.04921499999391,25,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0493449999939,27,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0494749999939,29,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0496049999939,31,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0497349999939,33,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0498649999939,35,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0499949999939,37,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0501249999939,39,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0502549999939,41,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0506849999939,-1,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0508149999939,1,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0509449999939,3,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0510749999939,5,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0512049999939,7,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0513349999939,9,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0514649999939,11,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.37632499999307,13,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.37645499999307,15,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.37658499999307,17,45111,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39236499999564,-1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39249499999563,1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39262499999563,3,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39275499999563,5,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39308499999564,-1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39321499999564,1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39334499999563,3,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39347499999563,5,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39360499999563,7,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39373499999563,9,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39386499999563,11,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39399499999563,13,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39412499999563,15,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39425499999562,17,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39458499999563,-1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39471499999563,1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39484499999563,3,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39497499999563,5,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39510499999562,7,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39523499999562,9,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39536499999562,11,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39549499999562,13,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39562499999562,15,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39575499999562,17,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73767499999484,19,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73780499999484,21,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73793499999483,23,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73806499999483,25,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73819499999483,27,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73832499999483,29,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73845499999483,31,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73858499999483,33,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73871499999483,35,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73884499999483,37,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73897499999482,39,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.73910499999482,41,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74003499999485,-1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74016499999485,1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74029499999484,3,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74042499999484,5,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74055499999484,7,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74068499999484,9,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74081499999484,11,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.74094499999484,13,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0515949999939,15,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.0517249999939,17,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05185499999389,19,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05198499999389,21,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05211499999389,23,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05224499999389,25,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05237499999389,27,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05250499999389,29,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05263499999388,31,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05276499999388,33,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05289499999388,35,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05302499999388,37,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05315499999388,39,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05328499999388,41,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.05691499999388,-1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.06344499999386,1,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.06357499999386,3,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.06370499999386,5,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.07023499999384,7,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.07036499999384,9,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.07689499999383,11,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.37851499999313,13,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.37864499999313,15,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
92.37877499999313,17,16271,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39637499999561,-1,19965,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39650499999561,1,19965,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
91.39663499999561,3,19965,<entities.dtn.DTN object at 0x000002608DC9EFA0>,<entities.processor.Processor object at 0x00000260B9A0DEE0>
