time,rtt,connection_id,src,dst
98.84314000000082,0.20065999999994233,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.85320000000081,0.21068999999994276,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.8632600000008,0.21071999999993807,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.8733200000008,0.2207499999999385,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.8833800000008,0.2207799999999338,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.8934400000008,0.23080999999993423,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.90350000000079,0.23083999999992955,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.91356000000079,0.24086999999992997,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.92362000000078,0.24089999999992529,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.93368000000078,0.2509299999999257,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.94374000000077,0.250959999999921,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.95380000000077,0.26098999999992145,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.96386000000076,0.16101999999992245,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.97392000000076,0.17104999999992287,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.98398000000076,0.1710799999999182,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
98.99404000000075,0.1811099999999186,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.00410000000075,0.18113999999991393,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.01416000000074,0.19116999999991435,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.02422000000074,0.19119999999990966,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.03428000000073,0.2012299999999101,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.04434000000073,0.2012599999999054,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.05440000000073,0.21128999999990583,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.06446000000072,0.21131999999990114,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.07452000000072,0.22134999999990157,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.08458000000071,0.22137999999989688,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.09464000000071,0.2314099999998973,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.1047000000007,0.23143999999989262,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.11471000000071,0.2414199999999056,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.12472000000072,0.24139999999991346,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.13472000000073,0.25136999999992327,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.14472000000073,0.25133999999992795,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.15472000000074,0.26130999999993776,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.16472000000074,0.26127999999994245,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.17472000000075,0.27124999999995225,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.18472000000075,0.27121999999995694,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.19472000000076,0.28118999999996674,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.20472000000076,0.28115999999997143,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.21472000000077,0.29112999999998124,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.22472000000077,0.2910999999999859,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.23472000000078,0.30106999999999573,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.24472000000078,0.3010400000000004,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.25472000000079,0.3110100000000102,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.26472000000079,0.3109800000000149,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.2747200000008,0.3209500000000247,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.2847200000008,0.3209200000000294,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.29472000000081,0.3308900000000392,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.30472000000081,0.3308600000000439,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.31472000000082,0.3408300000000537,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.32472000000082,0.3408000000000584,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.33472000000083,0.3507700000000682,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.34472000000083,0.3507400000000729,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.35472000000084,0.3607100000000827,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.36472000000084,0.3606800000000874,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.37472000000085,0.3706500000000972,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.38472000000085,0.37062000000010187,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.39472000000086,0.3805900000001117,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.40472000000086,0.38056000000011636,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.41472000000087,0.39053000000012617,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.42472000000087,0.39050000000013085,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.43472000000088,0.40047000000014066,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.44472000000088,0.40044000000014535,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.45472000000089,0.41041000000015515,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.4647200000009,0.41038000000015984,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.4747200000009,0.42035000000016964,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.4847200000009,0.42032000000017433,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.49472000000091,0.43029000000018414,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.50472000000092,0.4302600000001888,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.51472000000092,0.44023000000019863,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.52472000000093,0.4402000000002033,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.53472000000093,0.4501700000002131,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.54472000000094,0.4501400000002178,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.55472000000094,0.4601100000002276,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.56472000000095,0.4600800000002323,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.57472000000095,0.4700500000002421,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
99.58472000000096,0.4700200000002468,40630,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5C40A0>
100.74139000000119,0.131079999999983,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
100.86151000000118,0.12017999999997642,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
100.87157000000117,0.13020999999997684,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.00175000000115,0.1402999999999679,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.01181000000115,0.15032999999996832,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.02187000000114,0.15035999999996363,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.03193000000114,0.16038999999996406,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.18223000000111,0.18053999999995085,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.19229000000111,0.19056999999995128,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.2023500000011,0.1905999999999466,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.2124100000011,0.20062999999994702,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.2224700000011,0.20065999999994233,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.23253000000109,0.21068999999994276,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.24259000000109,0.21071999999993807,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.25265000000108,0.2207499999999385,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.34319000000104,0.16101999999992245,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.35325000000104,0.17104999999992287,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.36331000000104,0.1710799999999182,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.37337000000103,0.1811099999999186,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.38343000000103,0.18113999999991393,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.39349000000102,0.19116999999991435,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.40355000000102,0.19119999999990966,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.41361000000101,0.2012299999999101,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.42367000000101,0.2012599999999054,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.433730000001,0.21128999999990583,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.443790000001,0.21131999999990114,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.453850000001,0.22134999999990157,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.463910000001,0.22137999999989688,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.47397000000099,0.2314099999998973,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.48403000000098,0.23143999999989262,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.49409000000098,0.24146999999989305,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.66511000000091,0.32197999999985427,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.6751700000009,0.3320099999998547,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.6852300000009,0.33203999999985,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.6952900000009,0.34206999999985044,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.70535000000089,0.34209999999984575,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.71541000000089,0.3521299999998462,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.72547000000088,0.3521599999998415,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.73553000000088,0.3621899999998419,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.74559000000087,0.3622199999998372,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.75565000000087,0.37224999999983766,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.76571000000087,0.37227999999983297,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.77577000000086,0.3823099999998334,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.78583000000086,0.3823399999998287,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.79589000000085,0.39236999999982913,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.80595000000085,0.39239999999982444,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.81601000000084,0.4024299999998249,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.82607000000084,0.4024599999998202,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.83613000000084,0.4124899999998206,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.84619000000083,0.4125199999998159,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.85625000000083,0.42254999999981635,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.86631000000082,0.42257999999981166,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.87637000000082,0.4326099999998121,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.88643000000081,0.4326399999998074,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.89649000000081,0.44266999999980783,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.9065500000008,0.44269999999980314,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.9166100000008,0.45272999999980357,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.9266700000008,0.4527599999997989,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.9367300000008,0.4627899999997993,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.94679000000079,0.4628199999997946,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.95685000000078,0.47284999999979505,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.96691000000078,0.47287999999979036,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
101.97697000000078,0.4829099999997908,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.30892000000064,0.6438699999997226,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.31892000000065,0.6538399999997324,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.32892000000065,0.6538099999997371,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.33892000000066,0.6637799999997469,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.34892000000066,0.6637499999997516,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.35892000000067,0.6737199999997614,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.36892000000067,0.6736899999997661,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.37892000000068,0.6836599999997759,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.38892000000068,0.6836299999997806,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.39892000000069,0.6935999999997904,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.40892000000069,0.6935699999997951,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.4189200000007,0.7035399999998049,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.4289200000007,0.7035099999998096,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.4389200000007,0.7134799999998194,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.44892000000071,0.7134499999998241,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.45892000000072,0.7234199999998339,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.46892000000072,0.7233899999998386,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.47892000000073,0.7333599999998484,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.48892000000073,0.733329999999853,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.49892000000074,0.7432999999998628,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.50892000000074,0.7432699999998675,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.51892000000075,0.7532399999998773,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.52892000000075,0.753209999999882,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.53892000000076,0.7631799999998918,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.54892000000076,0.7631499999998965,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.55892000000077,0.7731199999999063,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.56892000000077,0.773089999999911,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.57892000000078,0.7830599999999208,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.58892000000078,0.7830299999999255,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.59892000000079,0.7929999999999353,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.6089200000008,0.79296999999994,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.6189200000008,0.8029399999999498,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.6289200000008,0.8029099999999545,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.63892000000081,0.8128799999999643,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.64892000000081,0.812849999999969,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.65892000000082,0.8228199999999788,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.66892000000082,0.8227899999999835,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.67892000000083,0.8327599999999933,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.68892000000083,0.832729999999998,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.69892000000084,0.8427000000000078,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.70892000000084,0.8426700000000125,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.71892000000085,0.8526400000000223,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.72892000000085,0.852610000000027,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.73892000000086,0.8625800000000368,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.74892000000087,0.8625500000000415,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
102.75892000000087,0.8725200000000513,65659,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.dtn.DTN object at 0x000001F43F5D0C10>
