time,cwnd,connection_id,src,dst
168.62526000007236,15.879697106107514,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.62539000007237,15.942670599450494,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.62552000007238,16.005395347714092,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.6256800000724,16.06787427924157,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.62581000007242,16.130110265322934,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.62594000007243,16.192106121739975,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80063000007706,16.25386461025787,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80076000007708,16.31538844006564,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.8008900000771,16.37668026916756,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.8010200000771,16.437742705727594,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80115000007712,16.498578309368693,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80128000007713,16.55918959242889,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80141000007714,16.619579021175888,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80154000007715,16.679749016981788,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80167000007717,16.7397019574596,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80180000007718,16.799440177563,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.8019300000772,16.85896597065077,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.8020600000772,16.918281589517367,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80219000007722,16.977389247390825,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80232000007723,17.03629111889935,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80248000007725,17.094989341007718,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80261000007727,17.153486013924688,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.80274000007728,17.211783201982453,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00393000008262,17.26988293448924,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00406000008263,17.327787206556014,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00419000008264,17.385497979898247,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00432000008266,17.44301718361368,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00445000008267,17.50034671493693,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00458000008268,17.557488439971813,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.0047100000827,17.61444419440212,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.0048400000827,17.671215784181708,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00497000008272,17.727804986204532,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00510000008273,17.78421354895543,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00523000008275,17.840443193142242,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00536000008276,17.896495612309966,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00549000008277,17.95237247343758,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00562000008279,18.00807541751807,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.0057800000828,18.06360606012229,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00591000008282,18.118965991947178,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00604000008283,18.174156779348866,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.00617000008285,18.22917996486118,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19629000008774,18.284037067700016,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19642000008776,18.338729584254065,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19655000008777,18.393258988562344,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19668000008778,18.447626732778954,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.1968100000878,18.501834247625464,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.1969400000878,18.555882942831364,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19707000008782,18.609774207562925,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19720000008783,18.663509410840867,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19733000008785,18.717089901947173,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19744000008785,18.770517010821397,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19755000008786,18.823792048446812,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19765000008786,18.876916307226676,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19775000008786,18.929891061350958,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19785000008787,18.98271756715382,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19795000008787,19.0353970634621,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19805000008787,19.087930771935113,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19815000008788,19.14031989739602,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19825000008788,19.192565628154995,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.19835000008788,19.244669136324482,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.35825000009217,19.296631578126743,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.35835000009217,19.348454094193926,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.35845000009218,19.400137809860908,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.35855000009218,19.45168383545108,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.35865000009218,19.503093266555318,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.3587500000922,19.554367184304297,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.3588500000922,19.605506655634397,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.3589500000922,19.656512733547338,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
169.3590500000922,19.707386457363736,80684,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
152.76913000000178,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
153.7691600000018,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
154.7691900000018,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
155.7692200000018,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
156.76925000000182,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
157.76928000000183,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
158.76931000000184,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
159.76934000000185,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
160.76937000000186,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
161.76940000000187,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
162.76943000000188,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
163.76946000000189,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
164.7694900000019,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
165.7695200000019,1.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.29145000000597,2.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.29529000000625,2.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.30241000000646,3.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.3039400000066,4.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.30611000000684,5.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.308040000007,6.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.31000000000716,7.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.31196000000733,8.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.3139200000075,9.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.31588000000767,10.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.31796000000787,11.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.44721000001044,11.090909090909092,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.44764000001055,11.181073025335321,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.45989000001197,5.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.4634500000121,6.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.46498000001225,7.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.4665100000124,8.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.46844000001255,9.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.646110000016,9.11111111111111,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.646240000016,9.220867208672086,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64637000001602,9.32931687803285,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64650000001603,9.436505862293277,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64663000001605,9.542477290128216,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64676000001606,9.647271880630885,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64689000001607,9.75092812794861,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64702000001608,9.853482468097395,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.6471500000161,9.954969430015447,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.6472800000161,10.055421772639914,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64741000001612,10.15487060955702,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.64754000001614,10.253345522576481,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.66397000001763,5.0,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82647000002095,5.2,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82660000002096,5.392307692307693,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82673000002097,5.577757050367607,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.826860000021,5.757040585123589,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.826990000021,5.930740941272552,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.827120000021,6.09935393750729,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82725000002102,6.2633057281798425,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82738000002104,6.4229658251635815,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82751000002105,6.578657140861113,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82764000002106,6.730663846574477,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.82777000002108,6.879237601377125,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
166.8279000000211,7.024602547021656,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.0373900000267,7.166959355582161,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03752000002672,7.306488540887381,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03765000002673,7.443353191314732,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03778000002674,7.577701243099625,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03791000002676,7.709667385326546,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03804000002677,7.839374667109318,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03817000002678,7.96693586203416,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.0383000000268,8.092454633280383,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.0384300000268,8.216026533935528,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03856000002682,8.337739870165588,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03869000002683,8.457676449571027,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.03882000002685,8.575912232881315,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28028000003363,8.692517903840242,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28041000003364,8.807559369507883,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28054000003365,8.921098201100895,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28067000003367,9.033192023796019,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28080000003368,9.143894862545125,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.2809300000337,9.25325744982685,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.2810600000337,9.36132750033849,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28119000003372,9.468149956871908,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28132000003373,9.573767210987556,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28145000003374,9.678219301576549,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28158000003376,9.781544093962387,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.28171000003377,9.883777441825863,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52237000004095,9.984953333926411,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52250000004096,10.08510402733048,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52263000004098,10.184260168634529,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.522760000041,10.282450904480005,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.522890000041,10.379703982495121,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52302000004102,10.476045843658643,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52315000004103,10.571501706960856,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52328000004104,10.666095647133192,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52341000004105,10.759850666128242,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52354000004107,10.852788758954008,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.52367000004108,10.944930974398398,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.5238000000411,11.036297471120864,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74747000004714,11.126907569536273,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74760000004716,11.216779799870768,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74773000004717,11.305931946729487,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74786000004718,11.394381090480902,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.7479900000472,11.482143645731526,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.7481200000472,11.56923539713735,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74825000004722,11.655671532774061,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74838000004723,11.741466675266551,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74851000004725,11.826634910859001,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74864000004726,11.911189816589777,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74877000004727,11.995144485720077,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.74890000004729,12.078511551551628,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99000000005415,12.161303209756529,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99013000005417,12.24353123933133,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99026000005418,12.325207022277642,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.9903900000542,12.406341562102613,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.9905200000542,12.486945501224737,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99065000005422,12.567029137363129,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99078000005423,12.646602438981956,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99091000005424,12.725675059855812,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99104000005426,12.804256352816417,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99117000005427,12.882355382736264,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99130000005428,12.959980938800344,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.9914300000543,13.037141546113133,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
167.99159000005432,13.113845476684336,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.2341400000611,13.19010075983358,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.23427000006112,13.265915192051201,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.23440000006113,13.341296346349488,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.23453000006114,13.416251581136219,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.23466000006115,13.490788048640006,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
168.23479000006117,13.564912702914803,73137,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
