time,retransmissions,connection_id,src,dst
41.21100000000834,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.211130000008346,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.21126000000835,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.21139000000836,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.21152000000836,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.21165000000837,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.211780000008375,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
41.21191000000838,0,32244,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
40.43575000000439,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.435880000004396,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.4360100000044,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43614000000441,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43647000000442,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.436600000004425,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43673000000443,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43686000000444,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43699000000444,7,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43712000000445,9,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.437250000004454,11,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43738000000446,13,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.437510000004465,15,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43764000000447,17,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43797000000448,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43810000000449,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.438230000004495,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.4383600000045,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.438490000004506,7,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43862000000451,9,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43875000000452,11,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.438880000004524,13,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43901000000453,15,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.439140000004535,17,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64541000000552,19,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.645540000005525,21,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64567000000553,23,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.645800000005536,25,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64593000000554,27,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64606000000555,29,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.646190000005554,31,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64632000000556,33,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.646450000005565,35,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64658000000557,37,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64671000000558,39,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64684000000558,41,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64836000000567,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64849000000567,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64862000000568,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.648750000005684,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64888000000569,7,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.649010000005696,9,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.6491400000057,11,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.64927000000571,13,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86359000000658,15,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86372000000659,17,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86385000000659,19,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.8639800000066,21,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.864110000006605,23,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86424000000661,25,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.864370000006616,27,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86450000000662,29,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86463000000663,31,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86476000000663,33,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86489000000664,35,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.865020000006645,37,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86515000000665,39,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.865280000006656,41,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.8660400000067,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.866170000006704,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86630000000671,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.866430000006716,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86656000000672,7,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86669000000673,9,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86682000000673,11,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86695000000674,13,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.867080000006744,15,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86721000000675,17,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86754000000676,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86767000000677,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.867800000006774,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86793000000678,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.868060000006786,7,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86819000000679,9,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.8683200000068,11,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.8684500000068,13,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86858000000681,15,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.868710000006814,17,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86904000000683,-1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.86917000000683,1,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.081310000007655,3,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08144000000766,5,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.081570000007666,7,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08170000000767,9,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08183000000768,11,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08196000000768,13,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08209000000769,15,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.082220000007695,17,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.0847800000078,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.0849100000078,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08504000000781,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.085170000007814,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08530000000782,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.085430000007825,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08556000000783,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08569000000784,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08582000000784,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08595000000785,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.086080000007854,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08621000000786,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.086340000007866,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08647000000787,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08660000000788,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08673000000788,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.08686000000789,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.21424000000846,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.214370000008465,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.21450000000847,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.214630000008476,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.21476000000848,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.21489000000849,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.215020000008494,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
41.2151500000085,0,91039,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24FA0>
40.43976000000456,-1,30499,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
40.43989000000457,1,30499,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
40.44002000000457,3,30499,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
40.44015000000458,5,30499,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
40.44048000000459,-1,30499,<entities.dtn.DTN object at 0x00000260B9A240D0>,<entities.processor.Processor object at 0x00000260B9A24DF0>
