time,Router_7_load
165.57049999999518,0
165.67049999999517,0
165.77049999999517,0
165.87049999999516,0
165.97049999999516,0
166.07049999999515,0
166.17049999999514,0
166.27049999999514,0
166.37049999999513,0
166.47049999999513,0
166.57049999999512,0
166.67049999999512,0
166.7704999999951,0
166.8704999999951,0
166.9704999999951,0
167.0704999999951,0
167.1704999999951,0
167.27049999999508,0
167.37049999999508,0
167.47049999999507,0
167.57049999999506,0
167.67049999999506,0
167.77049999999505,0
167.87049999999505,0
167.97049999999504,0
168.07049999999504,0
168.17049999999503,0
168.27049999999502,0
168.37049999999502,0
168.470499999995,0
168.570499999995,0
168.670499999995,0
168.770499999995,0
168.870499999995,0
168.97049999999498,0
169.07049999999498,0
169.17049999999497,0
169.27049999999497,0
169.37049999999496,0
169.47049999999496,0
169.57049999999495,0
169.67049999999495,0
169.77049999999494,0
169.87049999999493,0
169.97049999999493,0
170.07049999999492,0
170.17049999999492,0
170.2704999999949,0
170.3704999999949,0
170.4704999999949,0
170.5704999999949,0
170.6704999999949,0
170.77049999999488,0
170.87049999999488,0
170.97049999999487,0
171.07049999999487,0
171.17049999999486,0
171.27049999999485,0
171.37049999999485,0
171.47049999999484,0
171.57049999999484,0
171.67049999999483,0
171.77049999999483,0
171.87049999999482,0
171.97049999999481,0
172.0704999999948,0
172.1704999999948,0
172.2704999999948,0
172.3704999999948,0
172.4704999999948,0
172.57049999999478,0
172.67049999999477,0
172.77049999999477,0
172.87049999999476,0
172.97049999999476,0
173.07049999999475,0
173.17049999999475,0
173.27049999999474,0
173.37049999999473,0
173.47049999999473,0
173.57049999999472,0
173.67049999999472,0
173.7704999999947,0
173.8704999999947,0
173.9704999999947,0
174.0704999999947,0
174.1704999999947,0
174.27049999999468,0
174.37049999999468,0
174.47049999999467,0
174.57049999999467,0
174.67049999999466,0
174.77049999999466,0
174.87049999999465,0
174.97049999999464,0
175.07049999999464,0
175.17049999999463,0
175.27049999999463,0
175.37049999999462,0
175.47049999999462,0
175.5704999999946,0
175.6704999999946,0
175.7704999999946,0
175.8704999999946,0
175.9704999999946,0
176.07049999999458,0
176.17049999999458,0
176.27049999999457,0
176.37049999999456,0
176.47049999999456,0
176.57049999999455,0
176.67049999999455,0
176.77049999999454,0
176.87049999999454,0
176.97049999999453,0
177.07049999999452,0
177.17049999999452,0
177.2704999999945,0
177.3704999999945,0
177.4704999999945,0
177.5704999999945,0
177.6704999999945,0
177.77049999999448,0
177.87049999999448,0
177.97049999999447,0
178.07049999999447,0
178.17049999999446,0
178.27049999999446,0
178.37049999999445,0
178.47049999999444,0
178.57049999999444,0
178.67049999999443,0
178.77049999999443,0
178.87049999999442,0
178.97049999999442,0
179.0704999999944,0
179.1704999999944,0
179.2704999999944,0
179.3704999999944,0
179.4704999999944,0
179.57049999999438,0
179.67049999999438,0
179.77049999999437,0
179.87049999999437,0
179.97049999999436,0
180.07049999999435,0
180.17049999999435,0
180.27049999999434,0
180.37049999999434,0
180.47049999999433,0
180.57049999999433,0
180.67049999999432,0
180.7704999999943,0
180.8704999999943,0
180.9704999999943,0
181.0704999999943,0
181.1704999999943,0
181.27049999999429,0
181.37049999999428,0
181.47049999999427,0
181.57049999999427,0
181.67049999999426,0
181.77049999999426,0
181.87049999999425,0
181.97049999999425,0
182.07049999999424,0
182.17049999999423,0
182.27049999999423,0
182.37049999999422,0
182.47049999999422,0
182.5704999999942,0
182.6704999999942,0
182.7704999999942,0
182.8704999999942,0
182.9704999999942,0
183.07049999999418,0
183.10037000000003,1
183.17049999999418,1
183.17049999999418,0
183.17049999999418,0
183.27049999999417,0
183.37049999999417,0
183.47049999999416,0
183.57049999999415,0
183.67049999999415,0
183.77049999999414,0
183.87049999999414,0
183.97049999999413,0
184.07049999999413,0
184.17049999999412,0
184.27049999999412,0
184.3704999999941,0
184.4704999999941,0
184.5704999999941,0
184.6704999999941,0
184.7704999999941,0
184.87049999999408,0
184.97049999999408,0
185.07049999999407,0
185.17049999999406,0
185.27049999999406,0
185.37049999999405,0
185.47049999999405,0
185.57049999999404,0
185.67049999999404,0
185.77049999999403,0
185.87049999999402,0
185.97049999999402,0
186.070499999994,0
186.170499999994,0
186.270499999994,0
186.370499999994,0
186.470499999994,0
186.57049999999398,0
186.67049999999398,0
186.77049999999397,0
186.87049999999397,0
186.97049999999396,0
187.07049999999396,0
187.17049999999395,0
187.27049999999394,0
187.37049999999394,0
187.47049999999393,0
187.57049999999393,0
187.67049999999392,0
187.77049999999392,0
187.8704999999939,0
187.9704999999939,0
188.0704999999939,0
188.10037,1
188.1704999999939,1
188.1704999999939,0
188.1704999999939,0
188.2704999999939,0
188.37049999999388,0
188.47049999999388,0
188.57049999999387,0
188.67049999999387,0
188.77049999999386,0
188.87049999999385,0
188.97049999999385,0
189.07049999999384,0
189.17049999999384,0
189.27049999999383,0
189.37049999999383,0
189.47049999999382,0
189.5005,1
189.5704999999938,1
189.5704999999938,0
189.5704999999938,0
189.6704999999938,0
189.7704999999938,0
189.8704999999938,0
189.9704999999938,0
190.07049999999379,0
190.17049999999378,0
190.27049999999377,0
190.37049999999377,0
190.47049999999376,0
190.57049999999376,0
190.67049999999375,0
190.77049999999375,0
190.87049999999374,0
190.97049999999373,0
191.07049999999373,0
191.17049999999372,0
191.27049999999372,0
191.3704999999937,0
191.4704999999937,0
191.5005,1
191.50063,2
191.5704999999937,2
191.5704999999937,1
191.5704999999937,1
191.5704999999937,0
191.5704999999937,0
191.6704999999937,0
191.7704999999937,0
191.87049999999368,0
191.97049999999368,0
192.07049999999367,0
192.10037,1
192.17049999999367,1
192.17049999999367,0
192.17049999999367,0
192.27049999999366,0
192.37049999999365,0
192.47049999999365,0
192.57049999999364,0
192.67049999999364,0
192.77049999999363,0
192.87049999999363,0
192.97049999999362,0
193.0005,1
193.07049999999361,1
193.07049999999361,0
193.07049999999361,0
193.1704999999936,0
193.2704999999936,0
193.3704999999936,0
193.4704999999936,0
193.50063,1
193.5704999999936,1
193.5704999999936,0
193.5704999999936,0
193.67049999999358,0
193.77049999999358,0
193.87049999999357,0
193.97049999999356,0
194.00063,1
194.07049999999356,1
194.07049999999356,0
194.07049999999356,0
194.17049999999355,0
194.27049999999355,0
194.37049999999354,0
194.47049999999354,0
194.57049999999353,0
194.67049999999352,0
194.77049999999352,0
194.8704999999935,0
194.9704999999935,0
195.0704999999935,0
195.1704999999935,0
195.2704999999935,0
195.37049999999348,0
195.47049999999348,0
195.57049999999347,0
195.67049999999347,0
195.77049999999346,0
195.87049999999346,0
195.97049999999345,0
196.07049999999344,0
196.17049999999344,0
196.27049999999343,0
196.37049999999343,0
196.47049999999342,0
196.57049999999342,0
196.6704999999934,0
196.7704999999934,0
196.8704999999934,0
196.9704999999934,0
197.0704999999934,0
197.17049999999338,0
197.27049999999338,0
197.37049999999337,0
197.47049999999336,0
197.57049999999336,0
197.67049999999335,0
197.77049999999335,0
197.87049999999334,0
197.97049999999334,0
198.07049999999333,0
198.17049999999332,0
198.27049999999332,0
198.3704999999933,0
198.4704999999933,0
198.5704999999933,0
198.6704999999933,0
198.7704999999933,0
198.87049999999329,0
198.97049999999328,0
199.07049999999327,0
199.17049999999327,0
199.27049999999326,0
199.37049999999326,0
199.47049999999325,0
199.57049999999325,0
199.67049999999324,0
199.77049999999323,0
199.87049999999323,0
199.97049999999322,0
