time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
10.513599999999975,10.0,,9.0,12.0,,,,,,,,
10.513599999999975,10.0,,9.0,11.0,,,,,,,,
10.514449999999975,11.0,,9.0,11.0,,,,,,,,
10.514449999999975,11.0,,9.0,10.0,,,,,,,,
10.514449999999975,11.0,,8.0,11.0,,,,,,,,
10.514449999999975,11.0,,8.0,10.0,,,,,,,,
10.514449999999975,12.0,,9.0,11.0,,,,,,,,
10.514449999999975,12.0,,9.0,10.0,,,,,,,,
10.514449999999975,12.0,,8.0,11.0,,,,,,,,
10.514449999999975,12.0,,8.0,10.0,,,,,,,,
10.515299999999975,13.0,,8.0,10.0,,,,,,,,
10.515299999999975,13.0,,8.0,9.0,,,,,,,,
10.515299999999975,13.0,,7.0,10.0,,,,,,,,
10.515299999999975,13.0,,7.0,9.0,,,,,,,,
10.515299999999975,14.0,,8.0,10.0,,,,,,,,
10.515299999999975,14.0,,8.0,9.0,,,,,,,,
10.515299999999975,14.0,,7.0,10.0,,,,,,,,
10.515299999999975,14.0,,7.0,9.0,,,,,,,,
10.516149999999975,15.0,,7.0,9.0,,,,,,,,
10.516149999999975,15.0,,7.0,8.0,,,,,,,,
10.516149999999975,15.0,,6.0,9.0,,,,,,,,
10.516149999999975,15.0,,6.0,8.0,,,,,,,,
10.516149999999975,16.0,,7.0,9.0,,,,,,,,
10.516149999999975,16.0,,7.0,8.0,,,,,,,,
10.516149999999975,16.0,,6.0,9.0,,,,,,,,
10.516149999999975,16.0,,6.0,8.0,,,,,,,,
10.516999999999975,17.0,,6.0,8.0,,,,,,,,
10.516999999999975,17.0,,6.0,7.0,,,,,,,,
10.516999999999975,17.0,,5.0,8.0,,,,,,,,
10.516999999999975,17.0,,5.0,7.0,,,,,,,,
10.516999999999975,18.0,,6.0,8.0,,,,,,,,
10.516999999999975,18.0,,6.0,7.0,,,,,,,,
10.516999999999975,18.0,,5.0,8.0,,,,,,,,
10.516999999999975,18.0,,5.0,7.0,,,,,,,,
10.517849999999974,19.0,,5.0,7.0,,,,,,,,
10.517849999999974,19.0,,5.0,6.0,,,,,,,,
10.517849999999974,19.0,,4.0,7.0,,,,,,,,
10.517849999999974,19.0,,4.0,6.0,,,,,,,,
10.517849999999974,20.0,,5.0,7.0,,,,,,,,
10.517849999999974,20.0,,5.0,6.0,,,,,,,,
10.517849999999974,20.0,,4.0,7.0,,,,,,,,
10.517849999999974,20.0,,4.0,6.0,,,,,,,,
10.518699999999974,,,4.0,6.0,,,,,,,,
10.518699999999974,,,4.0,5.0,,,,,,,,
10.518699999999974,,,3.0,6.0,,,,,,,,
10.518699999999974,,,3.0,5.0,,,,,,,,
10.519549999999974,,,3.0,5.0,,,,,,,,
10.519549999999974,,,3.0,4.0,,,,,,,,
10.519549999999974,,,2.0,5.0,,,,,,,,
10.519549999999974,,,2.0,4.0,,,,,,,,
10.520399999999974,,,2.0,4.0,,,,,,,,
10.520399999999974,,,2.0,3.0,,,,,,,,
10.520399999999974,,,1.0,4.0,,,,,,,,
10.520399999999974,,,1.0,3.0,,,,,,,,
10.521249999999974,,,1.0,3.0,,,,,,,,
10.521249999999974,,,1.0,2.0,,,,,,,,
10.521249999999974,,,0.0,3.0,,,,,,,,
10.521249999999974,,,0.0,2.0,,,,,,,,
10.522099999999973,,,0.0,2.0,,,,,,,,
10.522099999999973,,,0.0,1.0,,,,,,,,
10.522949999999973,,,,1.0,,,,,,,,
10.522949999999973,,,,0.0,,,,,,,,
10.523799999999973,,,,0.0,,,,,,,,
10.568625000000084,20.0,,,,,,,,,,,
10.568625000000084,19.0,,,,,,,,,,,
10.568755000000085,,1.0,,,,,,,,,,
10.568785000000085,19.0,2.0,,,,,,,,,,
10.568785000000085,18.0,2.0,,,,,,,,,,
10.568915000000086,18.0,3.0,,,,,,,,,,
10.568915000000086,17.0,3.0,,,,,,,,,,
10.569045000000086,17.0,4.0,,,,,,,,,,
10.569045000000086,16.0,4.0,,,,,,,,,,
10.569175000000087,16.0,5.0,,,,,,,,,,
10.569175000000087,15.0,5.0,,,,,,,,,,
10.569305000000087,,,,1.0,,,,,,,,
10.569335000000088,15.0,,,2.0,,,,,,,,
10.569335000000088,14.0,,,2.0,,,,,,,,
10.569465000000088,,,,3.0,,,,,,,,
10.569495000000089,14.0,,,4.0,,,,,,,,
10.569495000000089,13.0,,,4.0,,,,,,,,
10.569625000000089,,,1.0,,,,,,,,,
10.56965500000009,13.0,,2.0,,,,,,,,,
10.56965500000009,12.0,,2.0,,,,,,,,,
10.56978500000009,,,,5.0,,,,,,,,
10.56981500000009,12.0,,,6.0,,,,,,,,
10.56981500000009,11.0,,,6.0,,,,,,,,
10.569945000000091,,,3.0,,,,,,,,,
10.569975000000092,11.0,,4.0,,,,,,,,,
10.569975000000092,10.0,,4.0,,,,,,,,,
10.570105000000092,,,,7.0,,,,,,,,
10.570135000000093,10.0,,,8.0,,,,,,,,
10.570135000000093,9.0,,,8.0,,,,,,,,
10.570265000000093,,,5.0,,,,,,,,,
10.570295000000094,9.0,,6.0,,,,,,,,,
10.570295000000094,8.0,,6.0,,,,,,,,,
10.570425000000094,,,,9.0,,,,,,,,
10.570455000000095,8.0,,,10.0,,,,,,,,
10.570455000000095,7.0,,,10.0,,,,,,,,
10.570585000000095,,,7.0,,,,,,,,,
10.570615000000096,7.0,,8.0,,,,,,,,,
10.570615000000096,6.0,,8.0,,,,,,,,,
10.570745000000096,,,,11.0,,,,,,,,
10.570775000000097,6.0,,,12.0,,,,,,,,
10.570775000000097,5.0,,,12.0,,,,,,,,
10.570905000000097,,,9.0,,,,,,,,,
10.570935000000098,5.0,,10.0,,,,,,,,,
10.570935000000098,4.0,,10.0,,,,,,,,,
10.571065000000099,,,,13.0,,,,,,,,
10.5710950000001,4.0,,,14.0,,,,,,,,
10.5710950000001,3.0,,,14.0,,,,,,,,
10.5712250000001,,,11.0,,,,,,,,,
10.5712550000001,3.0,,12.0,,,,,,,,,
10.5712550000001,2.0,,12.0,,,,,,,,,
10.5713850000001,,,,15.0,,,,,,,,
10.571415000000101,2.0,,,16.0,,,,,,,,
10.571415000000101,1.0,,,16.0,,,,,,,,
10.571545000000102,,,13.0,,,,,,,,,
10.571575000000102,1.0,,14.0,,,,,,,,,
10.571575000000102,0.0,,14.0,,,,,,,,,
10.571705000000103,,,,17.0,,,,,,,,
10.571735000000103,0.0,,,18.0,,,,,,,,
10.599999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.610199999999976,,5.0,,,,,,,,,,
10.610199999999976,,4.0,,,,,,,,,,
10.611049999999976,1.0,4.0,,,,,,,,,,
10.611049999999976,1.0,3.0,,,,,,,,,,
10.611899999999975,2.0,3.0,,,,,,,,,,
10.611899999999975,2.0,2.0,,,,,,,,,,
10.612749999999975,3.0,2.0,,,,,,,,,,
10.612749999999975,3.0,1.0,,,,,,,,,,
10.613599999999975,4.0,1.0,,,,,,,,,,
10.613599999999975,4.0,0.0,,,,,,,,,,
10.614449999999975,5.0,0.0,,,,,,,,,,
10.622099999999973,,,14.0,,,,,,,,,
10.622099999999973,,,13.0,,,,,,,,,
10.622949999999973,6.0,,13.0,,,,,,,,,
10.622949999999973,6.0,,12.0,,,,,,,,,
10.623799999999973,7.0,,12.0,18.0,,,,,,,,
10.623799999999973,7.0,,12.0,17.0,,,,,,,,
10.623799999999973,7.0,,11.0,18.0,,,,,,,,
10.623799999999973,7.0,,11.0,17.0,,,,,,,,
10.624649999999972,8.0,,11.0,17.0,,,,,,,,
10.624649999999972,8.0,,11.0,16.0,,,,,,,,
10.624649999999972,8.0,,10.0,17.0,,,,,,,,
10.624649999999972,8.0,,10.0,16.0,,,,,,,,
10.624649999999972,9.0,,11.0,17.0,,,,,,,,
10.624649999999972,9.0,,11.0,16.0,,,,,,,,
10.624649999999972,9.0,,10.0,17.0,,,,,,,,
10.624649999999972,9.0,,10.0,16.0,,,,,,,,
10.625499999999972,10.0,,10.0,16.0,,,,,,,,
10.625499999999972,10.0,,10.0,15.0,,,,,,,,
10.625499999999972,10.0,,9.0,16.0,,,,,,,,
10.625499999999972,10.0,,9.0,15.0,,,,,,,,
10.625499999999972,11.0,,10.0,16.0,,,,,,,,
10.625499999999972,11.0,,10.0,15.0,,,,,,,,
10.625499999999972,11.0,,9.0,16.0,,,,,,,,
10.625499999999972,11.0,,9.0,15.0,,,,,,,,
10.626349999999972,12.0,,9.0,15.0,,,,,,,,
10.626349999999972,12.0,,9.0,14.0,,,,,,,,
10.626349999999972,12.0,,8.0,15.0,,,,,,,,
10.626349999999972,12.0,,8.0,14.0,,,,,,,,
10.626349999999972,13.0,,9.0,15.0,,,,,,,,
10.626349999999972,13.0,,9.0,14.0,,,,,,,,
10.626349999999972,13.0,,8.0,15.0,,,,,,,,
10.626349999999972,13.0,,8.0,14.0,,,,,,,,
10.627199999999972,14.0,,8.0,14.0,,,,,,,,
10.627199999999972,14.0,,8.0,13.0,,,,,,,,
10.627199999999972,14.0,,7.0,14.0,,,,,,,,
10.627199999999972,14.0,,7.0,13.0,,,,,,,,
10.627199999999972,15.0,,8.0,14.0,,,,,,,,
10.627199999999972,15.0,,8.0,13.0,,,,,,,,
10.627199999999972,15.0,,7.0,14.0,,,,,,,,
10.627199999999972,15.0,,7.0,13.0,,,,,,,,
10.628049999999972,16.0,,7.0,13.0,,,,,,,,
10.628049999999972,16.0,,7.0,12.0,,,,,,,,
10.628049999999972,16.0,,6.0,13.0,,,,,,,,
10.628049999999972,16.0,,6.0,12.0,,,,,,,,
10.628049999999972,17.0,,7.0,13.0,,,,,,,,
10.628049999999972,17.0,,7.0,12.0,,,,,,,,
10.628049999999972,17.0,,6.0,13.0,,,,,,,,
10.628049999999972,17.0,,6.0,12.0,,,,,,,,
10.628899999999971,18.0,,6.0,12.0,,,,,,,,
10.628899999999971,18.0,,6.0,11.0,,,,,,,,
10.628899999999971,18.0,,5.0,12.0,,,,,,,,
10.628899999999971,18.0,,5.0,11.0,,,,,,,,
10.628899999999971,19.0,,6.0,12.0,,,,,,,,
10.628899999999971,19.0,,6.0,11.0,,,,,,,,
10.628899999999971,19.0,,5.0,12.0,,,,,,,,
10.628899999999971,19.0,,5.0,11.0,,,,,,,,
10.629749999999971,20.0,,5.0,11.0,,,,,,,,
10.629749999999971,20.0,,5.0,10.0,,,,,,,,
10.629749999999971,20.0,,4.0,11.0,,,,,,,,
10.629749999999971,20.0,,4.0,10.0,,,,,,,,
10.630599999999971,,,4.0,10.0,,,,,,,,
10.630599999999971,,,4.0,9.0,,,,,,,,
10.630599999999971,,,3.0,10.0,,,,,,,,
10.630599999999971,,,3.0,9.0,,,,,,,,
10.63144999999997,,,3.0,9.0,,,,,,,,
10.63144999999997,,,3.0,8.0,,,,,,,,
10.63144999999997,,,2.0,9.0,,,,,,,,
10.63144999999997,,,2.0,8.0,,,,,,,,
10.63229999999997,,,2.0,8.0,,,,,,,,
10.63229999999997,,,2.0,7.0,,,,,,,,
10.63229999999997,,,1.0,8.0,,,,,,,,
10.63229999999997,,,1.0,7.0,,,,,,,,
10.63314999999997,,,1.0,7.0,,,,,,,,
10.63314999999997,,,1.0,6.0,,,,,,,,
10.63314999999997,,,0.0,7.0,,,,,,,,
10.63314999999997,,,0.0,6.0,,,,,,,,
10.63399999999997,,,0.0,6.0,,,,,,,,
10.63399999999997,,,0.0,5.0,,,,,,,,
10.63484999999997,,,,5.0,,,,,,,,
10.63484999999997,,,,4.0,,,,,,,,
10.63569999999997,,,,4.0,,,,,,,,
10.63569999999997,,,,3.0,,,,,,,,
10.63654999999997,,,,3.0,,,,,,,,
10.63654999999997,,,,2.0,,,,,,,,
10.63739999999997,,,,2.0,,,,,,,,
10.63739999999997,,,,1.0,,,,,,,,
10.63824999999997,,,,1.0,,,,,,,,
10.63824999999997,,,,0.0,,,,,,,,
10.639099999999969,,,,0.0,,,,,,,,
10.671735000000103,20.0,,,,,,,,,,,
10.671735000000103,19.0,,,,,,,,,,,
10.671865000000103,19.0,1.0,,,,,,,,,,
10.671865000000103,18.0,1.0,,,,,,,,,,
10.671995000000104,,2.0,,,,,,,,,,
10.672025000000104,18.0,3.0,,,,,,,,,,
10.672025000000104,17.0,3.0,,,,,,,,,,
10.672155000000105,17.0,4.0,,,,,,,,,,
10.672155000000105,16.0,4.0,,,,,,,,,,
10.672285000000105,16.0,5.0,,,,,,,,,,
10.672285000000105,15.0,5.0,,,,,,,,,,
10.672415000000106,15.0,6.0,,,,,,,,,,
10.672415000000106,14.0,6.0,,,,,,,,,,
10.672545000000106,,,1.0,,,,,,,,,
10.672575000000107,14.0,,2.0,,,,,,,,,
10.672575000000107,13.0,,2.0,,,,,,,,,
10.672705000000107,,,3.0,,,,,,,,,
10.672735000000108,13.0,,4.0,,,,,,,,,
10.672735000000108,12.0,,4.0,,,,,,,,,
10.672865000000108,,,,1.0,,,,,,,,
10.672895000000109,12.0,,,2.0,,,,,,,,
10.672895000000109,11.0,,,2.0,,,,,,,,
10.67302500000011,,,5.0,,,,,,,,,
10.67305500000011,11.0,,6.0,,,,,,,,,
10.67305500000011,10.0,,6.0,,,,,,,,,
10.67318500000011,,,,3.0,,,,,,,,
10.673215000000111,10.0,,,4.0,,,,,,,,
10.673215000000111,9.0,,,4.0,,,,,,,,
10.673345000000111,,,7.0,,,,,,,,,
10.673375000000112,9.0,,8.0,,,,,,,,,
10.673375000000112,8.0,,8.0,,,,,,,,,
10.673505000000112,,,,5.0,,,,,,,,
10.673535000000113,8.0,,,6.0,,,,,,,,
10.673535000000113,7.0,,,6.0,,,,,,,,
10.673665000000113,,,9.0,,,,,,,,,
10.673695000000114,7.0,,10.0,,,,,,,,,
10.673695000000114,6.0,,10.0,,,,,,,,,
10.673825000000114,,,,7.0,,,,,,,,
10.673855000000115,6.0,,,8.0,,,,,,,,
10.673855000000115,5.0,,,8.0,,,,,,,,
10.673985000000116,,,11.0,,,,,,,,,
10.674015000000116,5.0,,12.0,,,,,,,,,
10.674015000000116,4.0,,12.0,,,,,,,,,
10.674145000000117,,,,9.0,,,,,,,,
10.674175000000117,4.0,,,10.0,,,,,,,,
10.674175000000117,3.0,,,10.0,,,,,,,,
10.674305000000118,,,13.0,,,,,,,,,
10.674335000000118,3.0,,14.0,,,,,,,,,
10.674335000000118,2.0,,14.0,,,,,,,,,
10.674465000000119,,,,11.0,,,,,,,,
10.67449500000012,2.0,,,12.0,,,,,,,,
10.67449500000012,1.0,,,12.0,,,,,,,,
10.67462500000012,,,15.0,,,,,,,,,
10.67465500000012,1.0,,16.0,,,,,,,,,
10.67465500000012,0.0,,16.0,,,,,,,,,
10.67478500000012,,,,13.0,,,,,,,,
10.674815000000121,0.0,,,14.0,,,,,,,,
10.699999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.714449999999974,,6.0,,,,,,,,,,
10.714449999999974,,5.0,,,,,,,,,,
10.715299999999974,1.0,5.0,,,,,,,,,,
10.715299999999974,1.0,4.0,,,,,,,,,,
10.716149999999974,2.0,4.0,,,,,,,,,,
10.716149999999974,2.0,3.0,,,,,,,,,,
10.716999999999974,3.0,3.0,,,,,,,,,,
10.716999999999974,3.0,2.0,,,,,,,,,,
10.717849999999974,4.0,2.0,,,,,,,,,,
10.717849999999974,4.0,1.0,,,,,,,,,,
10.718699999999973,5.0,1.0,,,,,,,,,,
10.718699999999973,5.0,0.0,,,,,,,,,,
10.719549999999973,6.0,0.0,,,,,,,,,,
10.73399999999997,,,16.0,,,,,,,,,
10.73399999999997,,,15.0,,,,,,,,,
10.73484999999997,7.0,,15.0,,,,,,,,,
10.73484999999997,7.0,,14.0,,,,,,,,,
10.73569999999997,8.0,,14.0,,,,,,,,,
10.73569999999997,8.0,,13.0,,,,,,,,,
10.73654999999997,9.0,,13.0,,,,,,,,,
10.73654999999997,9.0,,12.0,,,,,,,,,
10.737399999999969,10.0,,12.0,,,,,,,,,
10.737399999999969,10.0,,11.0,,,,,,,,,
10.738249999999969,11.0,,11.0,,,,,,,,,
10.738249999999969,11.0,,10.0,,,,,,,,,
10.739099999999969,12.0,,10.0,14.0,,,,,,,,
10.739099999999969,12.0,,10.0,13.0,,,,,,,,
10.739099999999969,12.0,,9.0,14.0,,,,,,,,
10.739099999999969,12.0,,9.0,13.0,,,,,,,,
10.739949999999968,13.0,,9.0,13.0,,,,,,,,
10.739949999999968,13.0,,9.0,12.0,,,,,,,,
10.739949999999968,13.0,,8.0,13.0,,,,,,,,
10.739949999999968,13.0,,8.0,12.0,,,,,,,,
10.739949999999968,14.0,,9.0,13.0,,,,,,,,
10.739949999999968,14.0,,9.0,12.0,,,,,,,,
10.739949999999968,14.0,,8.0,13.0,,,,,,,,
10.739949999999968,14.0,,8.0,12.0,,,,,,,,
10.740799999999968,15.0,,8.0,12.0,,,,,,,,
10.740799999999968,15.0,,8.0,11.0,,,,,,,,
10.740799999999968,15.0,,7.0,12.0,,,,,,,,
10.740799999999968,15.0,,7.0,11.0,,,,,,,,
10.740799999999968,16.0,,8.0,12.0,,,,,,,,
10.740799999999968,16.0,,8.0,11.0,,,,,,,,
10.740799999999968,16.0,,7.0,12.0,,,,,,,,
10.740799999999968,16.0,,7.0,11.0,,,,,,,,
10.741649999999968,17.0,,7.0,11.0,,,,,,,,
10.741649999999968,17.0,,7.0,10.0,,,,,,,,
10.741649999999968,17.0,,6.0,11.0,,,,,,,,
10.741649999999968,17.0,,6.0,10.0,,,,,,,,
10.741649999999968,18.0,,7.0,11.0,,,,,,,,
10.741649999999968,18.0,,7.0,10.0,,,,,,,,
10.741649999999968,18.0,,6.0,11.0,,,,,,,,
10.741649999999968,18.0,,6.0,10.0,,,,,,,,
10.742499999999968,19.0,,6.0,10.0,,,,,,,,
10.742499999999968,19.0,,6.0,9.0,,,,,,,,
10.742499999999968,19.0,,5.0,10.0,,,,,,,,
10.742499999999968,19.0,,5.0,9.0,,,,,,,,
10.742499999999968,20.0,,6.0,10.0,,,,,,,,
10.742499999999968,20.0,,6.0,9.0,,,,,,,,
10.742499999999968,20.0,,5.0,10.0,,,,,,,,
10.742499999999968,20.0,,5.0,9.0,,,,,,,,
10.743349999999968,,,5.0,9.0,,,,,,,,
10.743349999999968,,,5.0,8.0,,,,,,,,
10.743349999999968,,,4.0,9.0,,,,,,,,
10.743349999999968,,,4.0,8.0,,,,,,,,
10.744199999999967,,,4.0,8.0,,,,,,,,
10.744199999999967,,,4.0,7.0,,,,,,,,
10.744199999999967,,,3.0,8.0,,,,,,,,
10.744199999999967,,,3.0,7.0,,,,,,,,
10.745049999999967,,,3.0,7.0,,,,,,,,
10.745049999999967,,,3.0,6.0,,,,,,,,
10.745049999999967,,,2.0,7.0,,,,,,,,
10.745049999999967,,,2.0,6.0,,,,,,,,
10.745899999999967,,,2.0,6.0,,,,,,,,
10.745899999999967,,,2.0,5.0,,,,,,,,
10.745899999999967,,,1.0,6.0,,,,,,,,
10.745899999999967,,,1.0,5.0,,,,,,,,
10.746749999999967,,,1.0,5.0,,,,,,,,
10.746749999999967,,,1.0,4.0,,,,,,,,
10.746749999999967,,,0.0,5.0,,,,,,,,
10.746749999999967,,,0.0,4.0,,,,,,,,
10.747599999999967,,,0.0,4.0,,,,,,,,
10.747599999999967,,,0.0,3.0,,,,,,,,
10.748449999999966,,,,3.0,,,,,,,,
10.748449999999966,,,,2.0,,,,,,,,
10.749299999999966,,,,2.0,,,,,,,,
10.749299999999966,,,,1.0,,,,,,,,
10.750149999999966,,,,1.0,,,,,,,,
10.750149999999966,,,,0.0,,,,,,,,
10.750999999999966,,,,0.0,,,,,,,,
10.774815000000121,20.0,,,,,,,,,,,
10.774815000000121,19.0,,,,,,,,,,,
10.774945000000121,19.0,1.0,,,,,,,,,,
10.774945000000121,18.0,1.0,,,,,,,,,,
10.775075000000122,,2.0,,,,,,,,,,
10.775105000000123,18.0,3.0,,,,,,,,,,
10.775105000000123,17.0,3.0,,,,,,,,,,
10.775235000000123,17.0,4.0,,,,,,,,,,
10.775235000000123,16.0,4.0,,,,,,,,,,
10.775365000000123,16.0,5.0,,,,,,,,,,
10.775365000000123,15.0,5.0,,,,,,,,,,
10.775495000000124,15.0,6.0,,,,,,,,,,
10.775495000000124,14.0,6.0,,,,,,,,,,
10.775625000000124,14.0,7.0,,,,,,,,,,
10.775625000000124,13.0,7.0,,,,,,,,,,
10.775755000000125,,,1.0,,,,,,,,,
10.775785000000125,13.0,,2.0,,,,,,,,,
10.775785000000125,12.0,,2.0,,,,,,,,,
10.775915000000126,,,3.0,,,,,,,,,
10.775945000000126,12.0,,4.0,,,,,,,,,
10.775945000000126,11.0,,4.0,,,,,,,,,
10.776075000000127,,,5.0,,,,,,,,,
10.776105000000127,11.0,,6.0,,,,,,,,,
10.776105000000127,10.0,,6.0,,,,,,,,,
10.776235000000128,,,7.0,,,,,,,,,
10.776265000000128,10.0,,8.0,,,,,,,,,
10.776265000000128,9.0,,8.0,,,,,,,,,
10.776395000000129,,,9.0,,,,,,,,,
10.77642500000013,9.0,,10.0,,,,,,,,,
10.77642500000013,8.0,,10.0,,,,,,,,,
10.77655500000013,,,11.0,,,,,,,,,
10.77658500000013,8.0,,12.0,,,,,,,,,
10.77658500000013,7.0,,12.0,,,,,,,,,
10.77671500000013,,,,1.0,,,,,,,,
10.776745000000131,,,,2.0,,,,,,,,
10.776775000000132,7.0,,,3.0,,,,,,,,
10.776775000000132,6.0,,,3.0,,,,,,,,
10.776905000000133,,,13.0,,,,,,,,,
10.776935000000133,6.0,,14.0,,,,,,,,,
10.776935000000133,5.0,,14.0,,,,,,,,,
10.777065000000134,,,,4.0,,,,,,,,
10.777095000000134,5.0,,,5.0,,,,,,,,
10.777095000000134,4.0,,,5.0,,,,,,,,
10.777225000000135,,,15.0,,,,,,,,,
10.777255000000135,4.0,,16.0,,,,,,,,,
10.777255000000135,3.0,,16.0,,,,,,,,,
10.777385000000136,,,,6.0,,,,,,,,
10.777415000000136,3.0,,,7.0,,,,,,,,
10.777415000000136,2.0,,,7.0,,,,,,,,
10.777545000000137,,,17.0,,,,,,,,,
10.777575000000137,2.0,,18.0,,,,,,,,,
10.777575000000137,1.0,,18.0,,,,,,,,,
10.777705000000138,,,,8.0,,,,,,,,
10.777735000000138,1.0,,,9.0,,,,,,,,
10.777735000000138,0.0,,,9.0,,,,,,,,
10.777865000000139,,,19.0,,,,,,,,,
10.77789500000014,0.0,,20.0,,,,,,,,,
10.799999999999978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.819549999999973,,7.0,,,,,,,,,,
10.819549999999973,,6.0,,,,,,,,,,
10.820399999999973,1.0,6.0,,,,,,,,,,
10.820399999999973,1.0,5.0,,,,,,,,,,
10.821249999999973,2.0,5.0,,,,,,,,,,
10.821249999999973,2.0,4.0,,,,,,,,,,
10.822099999999972,3.0,4.0,,,,,,,,,,
10.822099999999972,3.0,3.0,,,,,,,,,,
10.822949999999972,4.0,3.0,,,,,,,,,,
10.822949999999972,4.0,2.0,,,,,,,,,,
10.823799999999972,5.0,2.0,,,,,,,,,,
10.823799999999972,5.0,1.0,,,,,,,,,,
10.824649999999972,6.0,1.0,,,,,,,,,,
10.824649999999972,6.0,0.0,,,,,,,,,,
10.825499999999971,7.0,0.0,,,,,,,,,,
10.847599999999966,,,20.0,,,,,,,,,
10.847599999999966,,,19.0,,,,,,,,,
10.848449999999966,8.0,,19.0,,,,,,,,,
10.848449999999966,8.0,,18.0,,,,,,,,,
10.849299999999966,9.0,,18.0,,,,,,,,,
10.849299999999966,9.0,,17.0,,,,,,,,,
10.850149999999966,10.0,,17.0,,,,,,,,,
10.850149999999966,10.0,,16.0,,,,,,,,,
10.850999999999965,11.0,,16.0,9.0,,,,,,,,
10.850999999999965,11.0,,16.0,8.0,,,,,,,,
10.850999999999965,11.0,,15.0,9.0,,,,,,,,
10.850999999999965,11.0,,15.0,8.0,,,,,,,,
10.851849999999965,12.0,,15.0,8.0,,,,,,,,
10.851849999999965,12.0,,15.0,7.0,,,,,,,,
10.851849999999965,12.0,,14.0,8.0,,,,,,,,
10.851849999999965,12.0,,14.0,7.0,,,,,,,,
10.851849999999965,13.0,,15.0,8.0,,,,,,,,
10.851849999999965,13.0,,15.0,7.0,,,,,,,,
10.851849999999965,13.0,,14.0,8.0,,,,,,,,
10.851849999999965,13.0,,14.0,7.0,,,,,,,,
10.852699999999965,14.0,,14.0,7.0,,,,,,,,
10.852699999999965,14.0,,14.0,6.0,,,,,,,,
10.852699999999965,14.0,,13.0,7.0,,,,,,,,
10.852699999999965,14.0,,13.0,6.0,,,,,,,,
10.852699999999965,15.0,,14.0,7.0,,,,,,,,
10.852699999999965,15.0,,14.0,6.0,,,,,,,,
10.852699999999965,15.0,,13.0,7.0,,,,,,,,
10.852699999999965,15.0,,13.0,6.0,,,,,,,,
10.853549999999965,16.0,,13.0,6.0,,,,,,,,
10.853549999999965,16.0,,13.0,5.0,,,,,,,,
10.853549999999965,16.0,,12.0,6.0,,,,,,,,
10.853549999999965,16.0,,12.0,5.0,,,,,,,,
10.853549999999965,17.0,,13.0,6.0,,,,,,,,
10.853549999999965,17.0,,13.0,5.0,,,,,,,,
10.853549999999965,17.0,,12.0,6.0,,,,,,,,
10.853549999999965,17.0,,12.0,5.0,,,,,,,,
10.854399999999965,18.0,,12.0,5.0,,,,,,,,
10.854399999999965,18.0,,12.0,4.0,,,,,,,,
10.854399999999965,18.0,,11.0,5.0,,,,,,,,
10.854399999999965,18.0,,11.0,4.0,,,,,,,,
10.854399999999965,19.0,,12.0,5.0,,,,,,,,
10.854399999999965,19.0,,12.0,4.0,,,,,,,,
10.854399999999965,19.0,,11.0,5.0,,,,,,,,
10.854399999999965,19.0,,11.0,4.0,,,,,,,,
10.855249999999964,20.0,,11.0,4.0,,,,,,,,
10.855249999999964,20.0,,11.0,3.0,,,,,,,,
10.855249999999964,20.0,,10.0,4.0,,,,,,,,
10.855249999999964,20.0,,10.0,3.0,,,,,,,,
10.856099999999964,,,10.0,3.0,,,,,,,,
10.856099999999964,,,10.0,2.0,,,,,,,,
10.856099999999964,,,9.0,3.0,,,,,,,,
10.856099999999964,,,9.0,2.0,,,,,,,,
10.856949999999964,,,9.0,2.0,,,,,,,,
10.856949999999964,,,9.0,1.0,,,,,,,,
10.856949999999964,,,8.0,2.0,,,,,,,,
10.856949999999964,,,8.0,1.0,,,,,,,,
10.857799999999964,,,8.0,1.0,,,,,,,,
10.857799999999964,,,8.0,0.0,,,,,,,,
10.857799999999964,,,7.0,1.0,,,,,,,,
10.857799999999964,,,7.0,0.0,,,,,,,,
10.858649999999963,,,7.0,0.0,,,,,,,,
10.858649999999963,,,6.0,0.0,,,,,,,,
10.859499999999963,,,6.0,,,,,,,,,
10.859499999999963,,,5.0,,,,,,,,,
10.860349999999963,,,5.0,,,,,,,,,
10.860349999999963,,,4.0,,,,,,,,,
10.861199999999963,,,4.0,,,,,,,,,
10.861199999999963,,,3.0,,,,,,,,,
10.862049999999963,,,3.0,,,,,,,,,
10.862049999999963,,,2.0,,,,,,,,,
10.862899999999962,,,2.0,,,,,,,,,
10.862899999999962,,,1.0,,,,,,,,,
10.863749999999962,,,1.0,,,,,,,,,
10.863749999999962,,,0.0,,,,,,,,,
10.864599999999962,,,0.0,,,,,,,,,
10.877895000000139,20.0,,,,,,,,,,,
10.877895000000139,19.0,,,,,,,,,,,
10.87802500000014,19.0,1.0,,,,,,,,,,
10.87802500000014,18.0,1.0,,,,,,,,,,
10.87815500000014,,2.0,,,,,,,,,,
10.87818500000014,18.0,3.0,,,,,,,,,,
