time,Router_7_total_load
131.60791999999967,127
131.61142499999974,64
131.61799499999967,127
131.62149999999974,64
131.62806999999967,127
131.63157499999974,64
131.63814499999967,127
131.64164999999974,64
131.64821999999967,127
131.65172499999974,64
131.65829499999967,127
131.66179999999974,64
131.66836999999967,127
131.67187499999974,64
131.67844499999967,127
131.67970999999864,0
131.68194999999974,64
131.68851999999967,127
131.69202499999975,64
131.69859499999967,127
131.6999999999968,0
131.70209999999975,64
131.70866999999967,127
131.71217499999975,64
131.71874499999967,127
131.72224999999975,64
131.72881999999967,127
131.73232499999975,64
131.73889499999967,127
131.74239999999975,64
131.74896999999967,127
131.75242999999975,64
131.75245999999976,65
131.75904499999967,129
131.76248999999976,65
131.76911999999967,129
131.77251999999976,65
131.77919499999967,129
131.77970999999863,0
131.78254999999976,65
131.78926999999968,129
131.79257999999976,65
131.79934499999968,129
131.7999999999968,0
131.80260999999976,65
131.80941999999968,129
131.81263999999976,65
131.81949499999968,129
131.82266999999976,65
131.82956999999968,129
131.83269999999976,65
131.83964499999968,129
131.84272999999976,65
131.84971999999968,129
131.85275999999976,65
131.85979499999968,129
131.86278999999976,65
131.86986999999968,129
131.87281999999976,65
131.87970999999862,0
131.87994499999968,129
131.88284999999976,65
131.89001999999968,129
131.89287999999976,65
131.8999999999968,0
131.90009499999968,129
131.90290999999976,65
131.91016999999968,129
131.91293999999976,65
131.92024499999968,129
131.92296999999976,65
131.93031999999968,129
131.93299999999977,65
131.94039499999968,129
131.94302999999977,65
131.95046999999968,129
131.95305999999977,65
131.96054499999968,129
131.96308999999977,65
131.97061999999968,129
131.97311999999977,65
131.97970999999862,0
131.98069499999968,129
131.98314999999977,65
131.99076999999969,129
131.99317999999977,65
131.9999999999968,0
132.00084499999969,129
132.00320999999977,65
132.0109199999997,129
132.01323999999977,65
132.0209949999997,129
132.02326999999977,65
132.0310699999997,129
132.03329999999977,65
132.0411449999997,129
132.04332999999977,65
132.0512199999997,129
132.05335999999977,65
132.0612949999997,129
132.06338999999977,65
132.0713699999997,129
132.07341999999977,65
132.0797099999986,0
132.0814449999997,129
132.08344999999977,65
132.0915199999997,129
132.09347999999977,65
132.09999999999678,0
132.1015949999997,129
132.10349999999977,65
132.1116699999997,129
132.11351999999977,65
132.1217449999997,129
132.1318199999997,127
132.1418949999997,125
132.1519699999997,123
132.1620449999997,121
132.1721199999997,119
132.1797099999986,0
132.1821949999997,117
132.1922699999997,115
132.19999999999678,0
132.2023449999997,113
132.2124199999997,111
132.2224949999997,109
132.2325699999997,107
132.2426299999997,105
132.25268999999972,103
132.26274999999973,101
132.27280999999974,99
132.2797099999986,0
132.28286999999975,97
132.29292999999976,95
132.29999999999677,0
132.30298999999977,93
132.31304999999978,91
132.3231099999998,89
132.3331699999998,87
132.3432299999998,85
132.35328999999982,83
132.36334999999983,81
132.37340999999984,79
132.3797099999986,0
132.38346999999985,77
132.39352999999986,75
132.39999999999677,0
132.4035949999995,38
132.40360499999986,75
132.4136699999995,38
132.41367999999986,75
132.4237449999995,38
132.42375499999986,75
132.4338199999995,38
132.43382999999986,75
132.44389499999951,38
132.44390499999986,75
132.45396999999952,38
132.45397999999986,75
132.46404499999952,38
132.46405499999986,75
132.47411999999952,38
132.47412999999986,75
132.4797099999986,0
132.48419499999952,38
132.48420499999986,75
132.49426999999952,38
132.49427999999986,75
132.49999999999676,0
132.50434499999952,38
132.50435499999986,75
132.51441999999952,38
132.51442999999986,75
132.52449499999952,38
132.52450499999986,75
132.53456999999952,38
132.53457999999986,75
132.54464499999952,38
132.54465499999986,75
132.55471999999952,38
132.55472999999986,75
132.56479499999952,38
132.56480499999986,75
132.57486999999952,38
132.57487999999987,75
132.57970999999858,0
132.58494499999952,38
132.58495499999987,75
132.59501999999952,38
132.59502999999987,75
132.59999999999675,0
132.60509499999952,38
132.60510499999987,75
132.60592999999884,1
132.61516999999952,38
132.61517999999987,75
132.62524499999952,38
132.62525499999987,75
132.63531999999952,38
132.63532999999987,75
132.64539499999952,38
132.64540499999987,75
132.65546999999953,38
132.65547999999987,75
132.66554499999953,38
132.66555499999987,75
132.67561999999953,38
132.67562999999987,75
132.67970999999858,1
132.68569499999953,38
132.68570499999987,75
132.68978499999858,0
132.69576999999953,38
132.69577999999987,75
132.69999999999675,0
132.70584499999953,38
132.70585499999987,75
132.71591999999953,38
132.71592999999987,75
132.71595999999883,1
132.71598999999884,2
132.72600499999987,73
132.73607999999987,71
132.74615499999987,69
132.75622999999987,67
132.76627999999988,65
132.7763299999999,63
132.7863899999999,61
132.78978499999857,3
132.7964499999999,59
132.79985999999857,1
132.79999999999674,0
132.80650999999992,57
132.80993499999857,0
132.81656999999993,55
132.82601999999883,1
132.82604999999884,2
132.82662999999994,53
132.83607999999884,3
132.83610999999885,4
132.83668999999995,51
132.84674999999996,49
132.85680999999997,47
132.86686999999998,45
132.87693,43
132.88699,41
132.89705,39
132.89999999999674,0
132.90711000000002,37
132.90993499999857,7
132.91717000000003,35
132.92000999999857,5
132.92723000000004,33
132.93008499999857,3
132.93729000000005,31
132.94015999999857,1
132.94613999999885,1
132.94616999999886,2
132.94735000000006,29
132.95023499999857,3
132.95619999999886,2
132.95622999999887,3
132.95741000000007,27
132.96030999999857,5
132.96625999999887,3
132.96628999999888,4
132.96747000000008,25
132.97038499999857,7
132.97631999999888,4
132.9763499999989,5
132.9775300000001,23
132.98045999999857,9
132.9863799999989,5
132.9864099999989,6
132.9875900000001,21
132.99053499999857,11
132.9964399999989,6
132.9964699999989,7
132.9976500000001,19
132.99999999999673,0
133.00060999999857,13
133.0064999999989,7
133.00652999999892,8
133.00771000000012,17
133.01068499999857,15
133.01655999999892,8
133.01658999999893,9
133.01777000000013,15
133.02075999999857,17
133.02661999999893,9
133.02664999999894,10
133.02783000000014,13
133.03083499999858,19
133.03667999999894,10
133.03670999999895,11
133.03789000000015,11
133.04090999999858,21
133.04673999999895,11
133.04676999999896,12
133.04795000000016,9
133.05098499999858,23
133.05679999999896,12
133.05682999999897,13
133.05801000000017,7
133.06105999999858,25
133.06685999999897,13
133.06688999999898,14
133.06807000000018,5
133.07113499999858,27
133.07691999999898,14
133.076949999999,15
133.0781300000002,3
133.08120999999858,29
133.086979999999,15
133.087009999999,16
133.0881900000002,1
133.09128499999858,31
133.09591999999918,1
133.097039999999,16
133.097069999999,17
133.0982500000002,1
133.09999999999673,0
133.10135999999858,33
133.10599499999918,1
133.107099999999,17
133.10712999999902,18
133.1082500000002,1
133.11143499999858,35
133.11606999999918,1
133.11715999999902,18
133.11718999999903,19
133.1183100000002,1
133.12150999999858,37
133.12614499999918,1
133.12721999999903,19
133.12724999999904,20
133.1283400000002,1
133.13158499999858,39
133.13621999999918,1
133.13727999999904,20
133.13730999999905,21
133.1383700000002,1
133.14165999999858,41
133.14629499999918,1
133.14733999999905,21
133.14736999999906,22
133.1484000000002,1
133.15173499999858,43
133.15636999999919,1
133.15739999999906,22
133.15742999999907,23
133.1584300000002,1
133.16180999999858,45
133.1664449999992,1
133.16745999999907,23
133.16748999999908,24
133.1684600000002,1
133.17188499999858,47
133.1765199999992,1
133.17751999999908,24
133.1775499999991,25
133.1784900000002,1
133.18195999999858,49
133.1865949999992,1
133.1875799999991,25
133.1876099999991,26
133.1885200000002,1
133.19203499999858,51
133.1966699999992,1
133.1976399999991,26
133.1976699999991,27
133.1985500000002,1
133.19999999999672,0
133.20210999999858,53
133.2067449999992,1
133.2076999999991,27
133.20772999999912,28
133.2085800000002,1
133.21218499999858,55
133.2168199999992,1
133.21775999999912,28
133.21778999999913,29
133.2186100000002,1
133.22225999999858,57
133.2268949999992,1
133.22781999999913,29
133.22784999999914,30
133.2286400000002,1
133.23233499999859,59
133.2369699999992,1
133.23787999999914,30
133.23790999999915,31
133.2386700000002,1
133.24240999999859,61
133.2470449999992,1
133.24793999999915,31
133.24796999999916,32
133.2487000000002,1
133.2524849999986,63
133.2571199999992,1
133.25799999999916,32
133.25802999999917,33
133.2587300000002,1
133.2625599999986,65
133.2671949999992,1
133.26805999999917,33
133.26808999999918,34
133.2687600000002,1
133.2726349999986,67
133.2772699999992,1
133.27811999999918,34
133.2781499999992,35
133.2787900000002,1
133.2827099999986,69
133.2873449999992,1
133.2881799999992,35
133.2882099999992,36
133.28882000000021,1
133.2927849999986,71
133.2974199999992,1
133.2982399999992,36
133.2982699999992,37
133.29885000000021,1
133.29999999999671,0
133.3028599999986,73
133.3074949999992,1
133.3082999999992,37
133.30832999999922,38
133.30888000000022,1
133.3129349999986,75
133.3175699999992,1
133.31835999999922,38
133.31838999999923,39
133.31891000000022,1
133.3230099999986,77
133.3276449999992,1
133.32841999999923,39
133.32844999999924,40
133.32894000000022,1
133.3330849999986,79
133.3377199999992,1
133.33847999999924,40
133.33850999999925,41
133.33897000000022,1
133.3431599999986,81
133.3477949999992,1
133.34853999999925,41
133.34856999999926,42
133.34900000000022,1
133.3532349999986,83
133.3578699999992,1
133.35859999999926,42
133.35862999999927,43
133.35903000000022,1
133.3633099999986,85
133.3679449999992,1
133.36865999999927,43
133.36868999999928,44
133.36906000000022,1
133.3733849999986,87
133.3780199999992,1
133.37871999999928,44
133.3787499999993,45
133.37909000000022,1
133.3834599999986,89
133.3880949999992,1
133.3887799999993,45
133.3888099999993,46
133.38912000000022,1
133.3935349999986,91
133.3981699999992,1
133.3988399999993,46
133.3988699999993,47
133.39915000000022,1
133.3999999999967,0
133.4036099999986,93
133.4082449999992,1
133.4088999999993,47
133.40892999999932,48
133.40918000000022,1
133.4136849999986,95
133.4183199999992,1
133.41895999999932,48
133.41898999999933,49
133.41921000000022,1
133.4237599999986,97
133.4283949999992,1
133.42901999999933,49
133.42904999999934,50
133.42924000000022,1
133.4338349999986,99
133.4384699999992,1
133.43907999999934,50
133.43910999999935,51
133.43927000000022,1
133.4439099999986,101
133.4485449999992,1
133.44913999999935,51
133.44916999999936,52
133.44930000000022,1
133.4539849999986,103
133.4586199999992,1
133.45919999999936,52
133.45922999999937,53
133.45933000000022,1
133.4640599999986,105
133.4686949999992,1
133.46925999999937,53
133.46928999999938,54
133.46936000000022,1
133.4741349999986,107
133.4787699999992,1
133.47931999999938,54
133.47934999999939,55
133.47939000000022,1
133.4842099999986,109
133.4888449999992,1
133.4893799999994,55
133.4894099999994,56
133.48942000000022,1
133.4942849999986,111
133.4989199999992,1
133.4994399999994,56
133.49945000000022,1
133.4994699999994,57
133.4999999999967,0
133.5043599999986,113
133.5089949999992,1
133.50946000000022,1
133.5094999999994,57
133.50952999999942,58
133.5144349999986,115
133.5190699999992,1
133.5194700000002,1
133.51955999999942,58
133.51958999999943,59
133.5245099999986,117
133.5291449999992,1
133.5294700000002,1
133.52961999999943,59
133.5345849999986,117
133.5392199999992,1
133.5394700000002,1
133.53961999999942,59
133.5446599999986,117
133.5492949999992,1
133.54947000000018,1
133.5547349999986,115
133.5593699999992,1
133.55947000000018,1
133.5648099999986,113
133.5694449999992,1
133.56947000000017,1
133.5748849999986,111
133.57947000000016,0
133.5795199999992,1
133.5849599999986,109
133.5895949999992,2
133.5950349999986,107
133.5996699999992,3
133.5999999999967,0
133.6051099999986,105
133.6097449999992,4
133.6151849999986,103
133.6198199999992,5
133.6252599999986,101
133.6298949999992,6
133.6353349999986,99
133.6399699999992,7
133.6454099999986,97
133.6500449999992,8
133.6554849999986,95
133.6601199999992,9
133.6655599999986,93
133.6701949999992,10
133.6756349999986,91
133.67947000000015,19
133.6802699999992,10
133.6857099999986,89
133.68947000000014,19
133.6903449999992,10
133.6957849999986,87
133.69947000000013,19
133.6999999999967,0
133.7004199999992,10
133.7058599999986,85
133.70947000000012,19
133.7104949999992,10
133.7159349999986,83
133.71947000000011,19
133.7205699999992,10
133.7260099999986,81
133.7294700000001,19
133.7306449999992,10
133.7360849999986,79
133.7394700000001,19
133.74071999999921,10
133.7461599999986,77
133.7494700000001,19
133.75079499999921,10
133.7562349999986,75
133.75947000000008,19
133.76086999999922,10
133.7663099999986,73
133.76947000000007,19
133.77094499999922,10
133.7763849999986,71
133.77947000000006,19
133.78101999999922,10
133.7864599999986,69
133.78947000000005,19
133.79109499999922,10
133.7965349999986,67
133.79947000000004,19
133.7999999999967,0
133.80116999999922,10
133.8066099999986,65
133.80947000000003,19
133.81124499999922,10
133.8166849999986,63
133.81947000000002,19
133.82131999999922,10
133.82675999999861,61
133.82947000000001,19
133.83139499999922,10
133.83683499999862,59
133.83947,19
133.84146999999922,10
133.84690999999862,57
133.84947,19
133.85154499999922,10
133.85698499999862,55
133.85947,19
133.86161999999922,10
133.86705999999862,53
133.86946999999998,19
133.87169499999922,10
133.87713499999862,51
133.87946999999997,19
133.88176999999922,10
133.88720999999862,49
133.88946999999996,19
133.89184499999922,10
133.89728499999862,47
133.89946999999995,19
133.89999999999668,0
133.90191999999922,10
133.90735999999862,45
133.90946999999994,19
133.91199499999922,10
133.91743499999862,43
133.91946999999993,19
133.92206999999922,10
133.92750999999862,41
133.92946999999992,19
133.93214499999922,10
133.93758499999862,39
133.93946999999991,19
133.94221999999922,10
133.94765999999862,37
133.9494699999999,19
133.95229499999922,10
133.95773499999862,35
133.9594699999999,19
133.96236999999923,10
133.96780999999862,33
133.9694699999999,19
133.97244499999923,10
133.97788499999862,31
133.97946999999988,19
133.98251999999923,10
133.98795999999862,29
133.98946999999987,19
133.99259499999923,10
133.99803499999862,27
133.99946999999986,19
133.99999999999667,0
134.00266999999923,10
134.00810999999862,25
134.00946999999985,19
134.01274499999923,10
134.01818499999862,23
134.01946999999984,19
134.02281999999923,10
134.02825999999862,21
134.02946999999983,19
134.03289499999923,10
134.03833499999863,19
134.03946999999982,19
134.04296999999923,10
134.04840999999863,17
134.04946999999981,19
134.05304499999923,10
134.05848499999863,15
134.0594699999998,19
