time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
170.01309999999432,,0.0,,,,,,,,,,
170.0437750000012,0.0,,,,,,,,,,,
170.08389999999355,,,0.0,,,,,,,,,
170.09999999999462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.1086999999947,,,,0.0,,,,,,,,
170.11309999999432,,0.0,,,,,,,,,,
170.1437750000012,0.0,,,,,,,,,,,
170.18389999999354,,,0.0,,,,,,,,,
170.19999999999462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2086999999947,,,,0.0,,,,,,,,
170.2130999999943,,0.0,,,,,,,,,,
170.2437750000012,0.0,,,,,,,,,,,
170.26197518658822,,1.0,,,,,,,,,,
170.26458949895775,,2.0,,,,,,,,,,
170.26459949895775,,3.0,,,,,,,,,,
170.26756871309433,,4.0,,,,,,,,,,
170.26759871309434,,5.0,,,,,,,,,,
170.27101495782188,,6.0,,,,,,,,,,
170.27104495782189,,7.0,,,,,,,,,,
170.27498066608192,,8.0,,,,,,,,,,
170.27501066608193,,9.0,,,,,,,,,,
170.27955433266484,,10.0,,,,,,,,,,
170.27958433266485,,11.0,,,,,,,,,,
170.28389999999354,,,0.0,,,,,,,,,
170.2848085230453,,12.0,,,,,,,,,,
170.28483852304532,,13.0,,,,,,,,,,
170.29088474062303,,14.0,,,,,,,,,,
170.2999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3086999999947,,,,0.0,,,,,,,,
170.3130999999943,,14.0,,,,,,,,,,
170.3130999999943,,13.0,,,,,,,,,,
170.31519999999432,1.0,13.0,,,,,,,,,,
170.31519999999432,1.0,12.0,,,,,,,,,,
170.3182999999943,2.0,12.0,,,,,,,,,,
170.3182999999943,2.0,11.0,,,,,,,,,,
170.32039999999432,3.0,11.0,,,,,,,,,,
170.32039999999432,3.0,10.0,,,,,,,,,,
170.3234999999943,4.0,10.0,,,,,,,,,,
170.3234999999943,4.0,9.0,,,,,,,,,,
170.3265999999943,5.0,9.0,,,,,,,,,,
170.3265999999943,5.0,8.0,,,,,,,,,,
170.3296999999943,6.0,8.0,,,,,,,,,,
170.3296999999943,6.0,7.0,,,,,,,,,,
170.33279999999428,7.0,7.0,,,,,,,,,,
170.33279999999428,7.0,6.0,,,,,,,,,,
170.33589999999427,8.0,6.0,,,,,,,,,,
170.33589999999427,8.0,5.0,,,,,,,,,,
170.33899999999426,9.0,5.0,,,,,,,,,,
170.33899999999426,9.0,4.0,,,,,,,,,,
170.34209999999425,10.0,4.0,,,,,,,,,,
170.34209999999425,10.0,3.0,,,,,,,,,,
170.3437750000012,10.0,,,,,,,,,,,
170.3437750000012,9.0,,,,,,,,,,,
170.3438750000012,9.0,,,,,,,,,,,
170.3438750000012,8.0,,,,,,,,,,,
170.3439750000012,8.0,,,,,,,,,,,
170.3439750000012,7.0,,,,,,,,,,,
170.3440750000012,7.0,,,,,,,,,,,
170.3440750000012,6.0,,,,,,,,,,,
170.3442050000012,6.0,4.0,,,,,,,,,,
170.3442050000012,5.0,4.0,,,,,,,,,,
170.34433500000122,5.0,5.0,,,,,,,,,,
170.34433500000122,4.0,5.0,,,,,,,,,,
170.34446500000124,4.0,6.0,,,,,,,,,,
170.34446500000124,3.0,6.0,,,,,,,,,,
170.34459500000125,3.0,7.0,,,,,,,,,,
170.34459500000125,2.0,7.0,,,,,,,,,,
170.34472500000126,2.0,8.0,,,,,,,,,,
170.34472500000126,1.0,8.0,,,,,,,,,,
170.34485500000127,1.0,9.0,,,,,,,,,,
170.34485500000127,0.0,9.0,,,,,,,,,,
170.3449850000013,0.0,10.0,,,,,,,,,,
170.34519999999424,1.0,10.0,,,,,,,,,,
170.34519999999424,1.0,9.0,,,,,,,,,,
170.34829999999423,2.0,9.0,,,,,,,,,,
170.34829999999423,2.0,8.0,,,,,,,,,,
170.35139999999421,3.0,8.0,,,,,,,,,,
170.35139999999421,3.0,7.0,,,,,,,,,,
170.3544999999942,4.0,7.0,,,,,,,,,,
170.3544999999942,4.0,6.0,,,,,,,,,,
170.3575999999942,5.0,6.0,,,,,,,,,,
170.3575999999942,5.0,5.0,,,,,,,,,,
170.36069999999418,6.0,5.0,,,,,,,,,,
170.36069999999418,6.0,4.0,,,,,,,,,,
170.36379999999417,7.0,4.0,,,,,,,,,,
170.36379999999417,7.0,3.0,,,,,,,,,,
170.36689999999416,8.0,3.0,,,,,,,,,,
170.36689999999416,8.0,2.0,,,,,,,,,,
170.36999999999415,9.0,2.0,,,,,,,,,,
170.36999999999415,9.0,1.0,,,,,,,,,,
170.37309999999414,10.0,1.0,,,,,,,,,,
170.37309999999414,10.0,0.0,,,,,,,,,,
170.37619999999413,11.0,0.0,,,,,,,,,,
170.38389999999353,,,0.0,,,,,,,,,
170.3999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4086999999947,,,,0.0,,,,,,,,
170.44498500000128,11.0,,,,,,,,,,,
170.44498500000128,10.0,,,,,,,,,,,
170.4451150000013,10.0,1.0,,,,,,,,,,
170.4451150000013,9.0,1.0,,,,,,,,,,
170.4452450000013,9.0,2.0,,,,,,,,,,
170.4452450000013,8.0,2.0,,,,,,,,,,
170.44537500000132,8.0,3.0,,,,,,,,,,
170.44537500000132,7.0,3.0,,,,,,,,,,
170.44547500000132,7.0,4.0,,,,,,,,,,
170.44547500000132,6.0,4.0,,,,,,,,,,
170.44557500000133,6.0,,,,,,,,,,,
170.44557500000133,5.0,,,,,,,,,,,
170.44567500000133,5.0,,,,,,,,,,,
170.44567500000133,4.0,,,,,,,,,,,
170.44577500000133,4.0,,,,,,,,,,,
170.44577500000133,3.0,,,,,,,,,,,
170.44587500000134,3.0,,,,,,,,,,,
170.44587500000134,2.0,,,,,,,,,,,
170.44597500000134,2.0,,,,,,,,,,,
170.44597500000134,1.0,,,,,,,,,,,
170.44607500000134,1.0,,,,,,,,,,,
170.44607500000134,0.0,,,,,,,,,,,
170.44617500000135,0.0,,,,,,,,,,,
170.47619999999412,,4.0,,,,,,,,,,
170.47619999999412,,3.0,,,,,,,,,,
170.4792999999941,1.0,3.0,,,,,,,,,,
170.4792999999941,1.0,2.0,,,,,,,,,,
170.4823999999941,2.0,2.0,,,,,,,,,,
170.4823999999941,2.0,1.0,,,,,,,,,,
170.48389999999353,,,0.0,,,,,,,,,
170.4854999999941,3.0,1.0,,,,,,,,,,
170.4854999999941,3.0,0.0,,,,,,,,,,
170.4855999999941,,0.0,,,,,,,,,,
170.4999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.5086999999947,,,,0.0,,,,,,,,
170.54617500000134,3.0,,,,,,,,,,,
170.54617500000134,2.0,,,,,,,,,,,
170.54627500000134,2.0,,,,,,,,,,,
170.54627500000134,1.0,,,,,,,,,,,
170.54637500000135,1.0,,,,,,,,,,,
170.54637500000135,0.0,,,,,,,,,,,
170.54647500000135,0.0,,,,,,,,,,,
170.58389999999352,,,0.0,,,,,,,,,
170.5855999999941,,0.0,,,,,,,,,,
170.5999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.60869999999468,,,,0.0,,,,,,,,
170.64647500000135,0.0,,,,,,,,,,,
170.6838999999935,,,0.0,,,,,,,,,
170.68559999999408,,0.0,,,,,,,,,,
170.6999999999946,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.70869999999468,,,,0.0,,,,,,,,
170.74647500000134,0.0,,,,,,,,,,,
170.7838999999935,,,0.0,,,,,,,,,
170.78559999999408,,0.0,,,,,,,,,,
170.79999999999458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.80869999999467,,,,0.0,,,,,,,,
170.84647500000133,0.0,,,,,,,,,,,
170.8838999999935,,,0.0,,,,,,,,,
170.88559999999407,,0.0,,,,,,,,,,
170.89999999999458,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.90869999999467,,,,0.0,,,,,,,,
170.94647500000133,0.0,,,,,,,,,,,
170.9838999999935,,,0.0,,,,,,,,,
170.98559999999407,,0.0,,,,,,,,,,
170.99999999999457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.00869999999466,,,,0.0,,,,,,,,
171.04647500000132,0.0,,,,,,,,,,,
171.0838999999935,,,0.0,,,,,,,,,
171.08559999999406,,0.0,,,,,,,,,,
171.09999999999457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.10869999999466,,,,0.0,,,,,,,,
171.14647500000132,0.0,,,,,,,,,,,
171.18389999999349,,,0.0,,,,,,,,,
171.18559999999405,,0.0,,,,,,,,,,
171.19999999999456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.20869999999465,,,,0.0,,,,,,,,
171.2464750000013,0.0,,,,,,,,,,,
171.28389999999348,,,0.0,,,,,,,,,
171.28559999999405,,0.0,,,,,,,,,,
171.29999999999455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.30869999999464,,,,0.0,,,,,,,,
171.3464750000013,0.0,,,,,,,,,,,
171.38389999999347,,,0.0,,,,,,,,,
171.38559999999404,,0.0,,,,,,,,,,
171.39999999999455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.40869999999464,,,,0.0,,,,,,,,
171.4464750000013,0.0,,,,,,,,,,,
171.48389999999347,,,0.0,,,,,,,,,
171.48559999999404,,0.0,,,,,,,,,,
171.49999999999454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.50869999999463,,,,0.0,,,,,,,,
171.5464750000013,0.0,,,,,,,,,,,
171.58389999999346,,,0.0,,,,,,,,,
171.58559999999403,,0.0,,,,,,,,,,
171.59999999999454,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.60869999999463,,,,0.0,,,,,,,,
171.6464750000013,0.0,,,,,,,,,,,
171.68389999999346,,,0.0,,,,,,,,,
171.68559999999403,,0.0,,,,,,,,,,
171.69999999999453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.70869999999462,,,,0.0,,,,,,,,
171.74647500000128,0.0,,,,,,,,,,,
171.78389999999345,,,0.0,,,,,,,,,
171.78559999999402,,0.0,,,,,,,,,,
171.79999999999453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.80869999999462,,,,0.0,,,,,,,,
171.84647500000128,0.0,,,,,,,,,,,
171.88389999999345,,,0.0,,,,,,,,,
171.885599999994,,0.0,,,,,,,,,,
171.89999999999452,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9086999999946,,,,0.0,,,,,,,,
171.94647500000127,0.0,,,,,,,,,,,
171.98389999999344,,,0.0,,,,,,,,,
171.985599999994,,0.0,,,,,,,,,,
171.99999999999451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0086999999946,,,,0.0,,,,,,,,
172.04647500000127,0.0,,,,,,,,,,,
172.08389999999343,,,0.0,,,,,,,,,
172.085599999994,,0.0,,,,,,,,,,
172.0999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1086999999946,,,,0.0,,,,,,,,
172.14647500000126,0.0,,,,,,,,,,,
172.18389999999343,,,0.0,,,,,,,,,
172.185599999994,,0.0,,,,,,,,,,
172.1999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2086999999946,,,,0.0,,,,,,,,
172.24647500000125,0.0,,,,,,,,,,,
172.28389999999342,,,0.0,,,,,,,,,
172.285599999994,,0.0,,,,,,,,,,
172.2999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3086999999946,,,,0.0,,,,,,,,
172.34647500000125,0.0,,,,,,,,,,,
172.38389999999342,,,0.0,,,,,,,,,
172.38559999999399,,0.0,,,,,,,,,,
172.3999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.40869999999458,,,,0.0,,,,,,,,
172.44647500000124,0.0,,,,,,,,,,,
172.4838999999934,,,0.0,,,,,,,,,
172.48559999999398,,0.0,,,,,,,,,,
172.4999999999945,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50869999999458,,,,0.0,,,,,,,,
172.54647500000124,0.0,,,,,,,,,,,
172.5838999999934,,,0.0,,,,,,,,,
172.58559999999397,,0.0,,,,,,,,,,
172.59999999999448,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.60869999999457,,,,0.0,,,,,,,,
172.64647500000123,0.0,,,,,,,,,,,
172.6838999999934,,,0.0,,,,,,,,,
172.68559999999397,,0.0,,,,,,,,,,
172.69999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.70869999999456,,,,0.0,,,,,,,,
172.74647500000123,0.0,,,,,,,,,,,
172.7838999999934,,,0.0,,,,,,,,,
172.78559999999396,,0.0,,,,,,,,,,
172.79999999999447,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.80869999999456,,,,0.0,,,,,,,,
172.84647500000122,0.0,,,,,,,,,,,
172.8838999999934,,,0.0,,,,,,,,,
172.88559999999396,,0.0,,,,,,,,,,
172.89999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.90869999999455,,,,0.0,,,,,,,,
172.94647500000121,0.0,,,,,,,,,,,
172.98389999999338,,,0.0,,,,,,,,,
172.98559999999395,,0.0,,,,,,,,,,
172.99999999999446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.00869999999455,,,,0.0,,,,,,,,
173.0464750000012,0.0,,,,,,,,,,,
173.08389999999338,,,0.0,,,,,,,,,
173.08559999999395,,0.0,,,,,,,,,,
173.09999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.10869999999454,,,,0.0,,,,,,,,
173.1464750000012,0.0,,,,,,,,,,,
173.18389999999337,,,0.0,,,,,,,,,
173.18559999999394,,0.0,,,,,,,,,,
173.19999999999445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.20869999999454,,,,0.0,,,,,,,,
173.2464750000012,0.0,,,,,,,,,,,
173.28389999999337,,,0.0,,,,,,,,,
173.28559999999393,,0.0,,,,,,,,,,
173.29999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.30869999999453,,,,0.0,,,,,,,,
173.3464750000012,0.0,,,,,,,,,,,
173.38389999999336,,,0.0,,,,,,,,,
173.38559999999393,,0.0,,,,,,,,,,
173.39999999999444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.40869999999452,,,,0.0,,,,,,,,
173.4464750000012,0.0,,,,,,,,,,,
173.48389999999335,,,0.0,,,,,,,,,
173.48559999999392,,0.0,,,,,,,,,,
173.49999999999443,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50869999999452,,,,0.0,,,,,,,,
173.54647500000118,0.0,,,,,,,,,,,
173.58389999999335,,,0.0,,,,,,,,,
173.58559999999392,,0.0,,,,,,,,,,
173.59999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6086999999945,,,,0.0,,,,,,,,
173.64647500000117,0.0,,,,,,,,,,,
173.68389999999334,,,0.0,,,,,,,,,
173.6855999999939,,0.0,,,,,,,,,,
173.69999999999442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7086999999945,,,,0.0,,,,,,,,
173.74647500000117,0.0,,,,,,,,,,,
173.78389999999334,,,0.0,,,,,,,,,
173.7855999999939,,0.0,,,,,,,,,,
173.7999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8086999999945,,,,0.0,,,,,,,,
173.84647500000116,0.0,,,,,,,,,,,
173.88389999999333,,,0.0,,,,,,,,,
173.8855999999939,,0.0,,,,,,,,,,
173.8999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9086999999945,,,,0.0,,,,,,,,
173.94647500000116,0.0,,,,,,,,,,,
173.98389999999333,,,0.0,,,,,,,,,
173.9855999999939,,0.0,,,,,,,,,,
173.9999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0086999999945,,,,0.0,,,,,,,,
174.04647500000115,0.0,,,,,,,,,,,
174.08389999999332,,,0.0,,,,,,,,,
174.0855999999939,,0.0,,,,,,,,,,
174.0999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.10869999999449,,,,0.0,,,,,,,,
174.14647500000115,0.0,,,,,,,,,,,
174.18389999999332,,,0.0,,,,,,,,,
174.18559999999388,,0.0,,,,,,,,,,
174.1999999999944,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.20869999999448,,,,0.0,,,,,,,,
174.24647500000114,0.0,,,,,,,,,,,
174.2838999999933,,,0.0,,,,,,,,,
174.28559999999388,,0.0,,,,,,,,,,
174.29999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.30869999999447,,,,0.0,,,,,,,,
174.34647500000113,0.0,,,,,,,,,,,
174.3838999999933,,,0.0,,,,,,,,,
174.38559999999387,,0.0,,,,,,,,,,
174.39999999999438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.40869999999447,,,,0.0,,,,,,,,
174.44647500000113,0.0,,,,,,,,,,,
174.4838999999933,,,0.0,,,,,,,,,
174.48559999999387,,0.0,,,,,,,,,,
174.49999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5,1.0,,,,,,,,,,,
174.50869999999446,,,,0.0,,,,,,,,
174.54647500000112,1.0,,,,,,,,,,,
174.54647500000112,0.0,,,,,,,,,,,
174.54660500000114,0.0,,1.0,,,,,,,,,
174.5838999999933,,,1.0,,,,,,,,,
174.5838999999933,,,0.0,,,,,,,,,
174.58559999999386,,0.0,,,,,,,,,,
174.58699999999328,1.0,,0.0,,,,,,,,,
174.59999999999437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.60869999999446,,,,0.0,,,,,,,,
174.64660500000113,1.0,,,,,,,,,,,
174.64660500000113,0.0,,,,,,,,,,,
174.64673500000114,,,1.0,,,,,,,,,
174.64676500000115,0.0,,2.0,,,,,,,,,
174.68559999999385,,0.0,,,,,,,,,,
174.68699999999328,,,2.0,,,,,,,,,
174.68699999999328,,,1.0,,,,,,,,,
174.69009999999327,1.0,,1.0,,,,,,,,,
174.69009999999327,1.0,,0.0,,,,,,,,,
174.69319999999325,2.0,,0.0,,,,,,,,,
174.69999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.70869999999445,,,,0.0,,,,,,,,
174.74676500000115,2.0,,,,,,,,,,,
174.74676500000115,1.0,,,,,,,,,,,
174.74689500000116,,,1.0,,,,,,,,,
174.74692500000117,1.0,,2.0,,,,,,,,,
174.74692500000117,0.0,,2.0,,,,,,,,,
174.74705500000118,,,3.0,,,,,,,,,
174.7470850000012,0.0,,4.0,,,,,,,,,
174.78559999999385,,0.0,,,,,,,,,,
174.79319999999325,,,4.0,,,,,,,,,
174.79319999999325,,,3.0,,,,,,,,,
174.79629999999324,1.0,,3.0,,,,,,,,,
174.79629999999324,1.0,,2.0,,,,,,,,,
174.79939999999323,2.0,,2.0,,,,,,,,,
174.79939999999323,2.0,,1.0,,,,,,,,,
174.79999999999436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.80249999999322,3.0,,1.0,,,,,,,,,
174.80249999999322,3.0,,0.0,,,,,,,,,
174.8055999999932,4.0,,0.0,,,,,,,,,
174.80869999999445,,,,0.0,,,,,,,,
174.8470850000012,4.0,,,,,,,,,,,
174.8470850000012,3.0,,,,,,,,,,,
174.8472150000012,,,1.0,,,,,,,,,
174.8472450000012,3.0,,2.0,,,,,,,,,
174.8472450000012,2.0,,2.0,,,,,,,,,
174.84737500000122,,,3.0,,,,,,,,,
174.84740500000123,2.0,,4.0,,,,,,,,,
174.84740500000123,1.0,,4.0,,,,,,,,,
174.84753500000124,,,5.0,,,,,,,,,
174.84756500000125,1.0,,6.0,,,,,,,,,
174.84756500000125,0.0,,6.0,,,,,,,,,
174.84769500000127,,,7.0,,,,,,,,,
174.84772500000128,0.0,,8.0,,,,,,,,,
174.88559999999384,,0.0,,,,,,,,,,
174.89999999999435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.9055999999932,,,8.0,,,,,,,,,
174.9055999999932,,,7.0,,,,,,,,,
174.9086999999932,1.0,,7.0,,,,,,,,,
174.9086999999932,1.0,,6.0,,,,,,,,,
174.90869999999444,,,,0.0,,,,,,,,
174.91179999999318,2.0,,6.0,,,,,,,,,
174.91179999999318,2.0,,5.0,,,,,,,,,
174.91489999999317,3.0,,5.0,,,,,,,,,
174.91489999999317,3.0,,4.0,,,,,,,,,
174.91799999999316,4.0,,4.0,,,,,,,,,
174.91799999999316,4.0,,3.0,,,,,,,,,
174.92109999999315,5.0,,3.0,,,,,,,,,
174.92109999999315,5.0,,2.0,,,,,,,,,
174.92419999999314,6.0,,2.0,,,,,,,,,
174.92419999999314,6.0,,1.0,,,,,,,,,
174.92729999999312,7.0,,1.0,,,,,,,,,
174.92729999999312,7.0,,0.0,,,,,,,,,
174.9303999999931,8.0,,0.0,,,,,,,,,
174.94772500000127,8.0,,,,,,,,,,,
174.94772500000127,7.0,,,,,,,,,,,
174.94785500000128,,,1.0,,,,,,,,,
174.9478850000013,7.0,,2.0,,,,,,,,,
174.9478850000013,6.0,,2.0,,,,,,,,,
174.9480150000013,,,3.0,,,,,,,,,
174.94804500000131,6.0,,4.0,,,,,,,,,
174.94804500000131,5.0,,4.0,,,,,,,,,
174.94817500000133,,,5.0,,,,,,,,,
174.94820500000134,5.0,,6.0,,,,,,,,,
174.94820500000134,4.0,,6.0,,,,,,,,,
174.94833500000135,,,7.0,,,,,,,,,
174.94836500000136,4.0,,8.0,,,,,,,,,
174.94836500000136,3.0,,8.0,,,,,,,,,
174.94849500000137,,,9.0,,,,,,,,,
174.94852500000138,3.0,,10.0,,,,,,,,,
174.94852500000138,2.0,,10.0,,,,,,,,,
174.9486550000014,,,11.0,,,,,,,,,
174.9486850000014,2.0,,12.0,,,,,,,,,
174.9486850000014,1.0,,12.0,,,,,,,,,
174.94881500000142,,,13.0,,,,,,,,,
174.94884500000143,1.0,,14.0,,,,,,,,,
174.94884500000143,0.0,,14.0,,,,,,,,,
174.94897500000144,,,15.0,,,,,,,,,
174.94900500000145,0.0,,16.0,,,,,,,,,
174.98559999999384,,0.0,,,,,,,,,,
174.99999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.00869999999443,,,,0.0,,,,,,,,
175.0303999999931,,,16.0,,,,,,,,,
175.0303999999931,,,15.0,,,,,,,,,
175.0334999999931,1.0,,15.0,,,,,,,,,
175.0334999999931,1.0,,14.0,,,,,,,,,
175.0365999999931,2.0,,14.0,,,,,,,,,
175.0365999999931,2.0,,13.0,,,,,,,,,
175.03969999999308,3.0,,13.0,,,,,,,,,
175.03969999999308,3.0,,12.0,,,,,,,,,
175.04279999999306,4.0,,12.0,,,,,,,,,
175.04279999999306,4.0,,11.0,,,,,,,,,
175.04589999999305,5.0,,11.0,,,,,,,,,
175.04589999999305,5.0,,10.0,,,,,,,,,
175.04899999999304,6.0,,10.0,,,,,,,,,
175.04899999999304,6.0,,9.0,,,,,,,,,
175.04900500000144,6.0,,,,,,,,,,,
175.04900500000144,5.0,,,,,,,,,,,
175.04913500000146,,,10.0,,,,,,,,,
175.04916500000147,5.0,,11.0,,,,,,,,,
175.04916500000147,4.0,,11.0,,,,,,,,,
175.04929500000148,,,12.0,,,,,,,,,
175.0493250000015,4.0,,13.0,,,,,,,,,
175.0493250000015,3.0,,13.0,,,,,,,,,
175.0494550000015,,,14.0,,,,,,,,,
175.0494850000015,3.0,,15.0,,,,,,,,,
175.0494850000015,2.0,,15.0,,,,,,,,,
175.04961500000152,,,16.0,,,,,,,,,
175.04964500000153,2.0,,17.0,,,,,,,,,
175.04964500000153,1.0,,17.0,,,,,,,,,
175.04977500000155,,,18.0,,,,,,,,,
175.04980500000156,1.0,,19.0,,,,,,,,,
175.04980500000156,0.0,,19.0,,,,,,,,,
175.04993500000157,,,20.0,,,,,,,,,
175.04996500000158,0.0,,,,,,,,,,,
175.05209999999303,1.0,,20.0,,,,,,,,,
175.05209999999303,1.0,,19.0,,,,,,,,,
175.05519999999302,2.0,,19.0,,,,,,,,,
175.05519999999302,2.0,,18.0,,,,,,,,,
175.058299999993,3.0,,18.0,,,,,,,,,
175.058299999993,3.0,,17.0,,,,,,,,,
175.061399999993,4.0,,17.0,,,,,,,,,
175.061399999993,4.0,,16.0,,,,,,,,,
175.064499999993,5.0,,16.0,,,,,,,,,
175.064499999993,5.0,,15.0,,,,,,,,,
175.06759999999298,6.0,,15.0,,,,,,,,,
175.06759999999298,6.0,,14.0,,,,,,,,,
175.07069999999297,7.0,,14.0,,,,,,,,,
175.07069999999297,7.0,,13.0,,,,,,,,,
175.07379999999296,8.0,,13.0,,,,,,,,,
175.07379999999296,8.0,,12.0,,,,,,,,,
175.07689999999295,9.0,,12.0,,,,,,,,,
175.07689999999295,9.0,,11.0,,,,,,,,,
175.07999999999294,10.0,,11.0,,,,,,,,,
175.07999999999294,10.0,,10.0,,,,,,,,,
175.08309999999292,11.0,,10.0,,,,,,,,,
175.08309999999292,11.0,,9.0,,,,,,,,,
175.08559999999383,,0.0,,,,,,,,,,
175.0861999999929,12.0,,9.0,,,,,,,,,
175.0861999999929,12.0,,8.0,,,,,,,,,
175.0892999999929,13.0,,8.0,,,,,,,,,
175.0892999999929,13.0,,7.0,,,,,,,,,
175.0923999999929,14.0,,7.0,,,,,,,,,
175.0923999999929,14.0,,6.0,,,,,,,,,
175.09549999999288,15.0,,6.0,,,,,,,,,
175.09549999999288,15.0,,5.0,,,,,,,,,
175.09859999999287,16.0,,5.0,,,,,,,,,
175.09859999999287,16.0,,4.0,,,,,,,,,
175.09999999999434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.10169999999286,17.0,,4.0,,,,,,,,,
175.10169999999286,17.0,,3.0,,,,,,,,,
175.10479999999285,18.0,,3.0,,,,,,,,,
175.10479999999285,18.0,,2.0,,,,,,,,,
175.10789999999284,19.0,,2.0,,,,,,,,,
175.10789999999284,19.0,,1.0,,,,,,,,,
175.10869999999443,,,,0.0,,,,,,,,
175.11099999999283,20.0,,1.0,,,,,,,,,
175.11099999999283,20.0,,0.0,,,,,,,,,
175.11409999999282,,,0.0,,,,,,,,,
175.14996500000157,20.0,,,,,,,,,,,
175.14996500000157,19.0,,,,,,,,,,,
175.15009500000158,,,1.0,,,,,,,,,
175.1501250000016,19.0,,2.0,,,,,,,,,
175.1501250000016,18.0,,2.0,,,,,,,,,
175.1502550000016,,,3.0,,,,,,,,,
175.15028500000162,18.0,,4.0,,,,,,,,,
175.15028500000162,17.0,,4.0,,,,,,,,,
175.15041500000163,,,5.0,,,,,,,,,
175.15044500000164,17.0,,6.0,,,,,,,,,
175.15044500000164,16.0,,6.0,,,,,,,,,
175.15057500000165,,,7.0,,,,,,,,,
175.15060500000166,16.0,,8.0,,,,,,,,,
175.15060500000166,15.0,,8.0,,,,,,,,,
175.15073500000167,,,9.0,,,,,,,,,
175.15076500000168,15.0,,10.0,,,,,,,,,
175.15076500000168,14.0,,10.0,,,,,,,,,
